     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.171235e-02	7.455413e-02	8.251174e-02	5.163040e-02	4.145452e-05	4.749760e-02	3.438822e-05	5.035040e-02	4.512863e-05	2.129673e-02	5.165333e-02	4.563862e-05	3.758667e-02	2.158778e-05	4.643333e-02	3.933668e-05	5.942367e-02	1.420261e-02	4.478367e-02	1.273611e-02	5.519673e-02	1.522111e-02	1.857296e-02	3.385844e-02	-3.937295e-03	3.691705e-02	-1.455277e-02	1.870889e-02	6.976131e-01	3.391591e-02	-2.604251e-01	-1.088221e+00	6.806855e-01	1.395644e+00	3.750693e-01	1.351047e+00	1.015723e+00	1.063937e+00	3.280839e-01	4.529315e-01	5.368835e-01	5.977504e-01	6.761131e-01	6.978285e-01	7.353444e-01	8.467364e-01	8.913416e-01	9.113430e-01	9.630734e-01	7.387301e-01	8.475938e-01	9.444040e-01	9.754999e-01	1.155666e+00	1.218536e+00	1.368899e+00	1.522083e+00	1.569505e+00	2.337463e+00	3.082944e+00
    24	3.349586e-02	6.681947e-02	8.145622e-02	4.805760e-02	3.129155e-05	4.531840e-02	3.017891e-05	4.960960e-02	3.029927e-05	1.763683e-02	4.884000e-02	2.817498e-05	3.931333e-02	2.230283e-05	4.226000e-02	3.700241e-05	5.745306e-02	1.354903e-02	4.679184e-02	1.305002e-02	4.975673e-02	1.421976e-02	-3.319125e-02	1.905769e-02	-8.722959e-03	3.608169e-02	2.887518e-02	2.769281e-02	6.520079e-01	5.322018e-02	-5.915469e-01	2.440390e-01	5.652415e-01	1.489559e+00	4.768601e-01	1.208854e+00	2.269483e-01	1.089153e+00	1.536752e-02	4.439239e-01	5.296611e-01	5.577100e-01	5.717494e-01	5.905548e-01	7.348295e-01	8.213449e-01	8.691131e-01	9.210759e-01	9.907304e-01	8.232581e-01	9.242701e-01	9.727513e-01	1.039536e+00	1.127592e+00	1.177537e+00	1.340136e+00	1.635831e+00	1.980046e+00	2.636256e+00	3.059259e+00
    26	3.295171e-02	5.912075e-02	6.877170e-02	4.909600e-02	3.509974e-05	4.502240e-02	3.619501e-05	5.029120e-02	3.736058e-05	2.041524e-02	5.055333e-02	3.880317e-05	3.950667e-02	3.532771e-05	4.208667e-02	3.026002e-05	5.938449e-02	1.471095e-02	4.618612e-02	1.289985e-02	4.946286e-02	1.433793e-02	-9.017678e-03	1.601958e-02	1.095832e-02	3.839066e-02	2.634011e-02	3.473156e-02	5.868436e-01	6.199750e-02	1.940244e-01	-1.113923e+00	4.883734e-01	1.397187e+00	2.027011e-01	9.115601e-01	4.956775e-01	1.284947e+00	1.334990e-01	2.905936e-01	4.151542e-01	4.565343e-01	4.761036e-01	5.382676e-01	5.843001e-01	6.870145e-01	8.898146e-01	9.388110e-01	9.934354e-01	6.634759e-01	9.429560e-01	1.076038e+00	1.232609e+00	1.246089e+00	1.280167e+00	1.425648e+00	1.482736e+00	1.568597e+00	1.990811e+00	2.508827e+00
    28	5.179602e-02	5.473119e-02	7.761713e-02	5.134720e-02	3.044176e-05	4.552320e-02	2.923384e-05	5.080640e-02	2.936470e-05	2.405691e-02	5.077333e-02	2.785480e-05	3.968000e-02	2.322167e-05	4.376000e-02	2.916629e-05	5.993306e-02	1.415244e-02	4.723755e-02	1.301328e-02	5.232490e-02	1.453684e-02	-2.647852e-02	3.000024e-02	-1.444717e-02	1.575702e-02	-1.672439e-02	2.958477e-02	4.153869e-01	2.740313e-02	8.265656e-02	-4.482130e-01	4.167211e-01	1.361177e+00	1.553659e-01	-1.394902e-01	-1.422414e+00	1.669074e+00	5.709951e-02	2.288053e-01	2.779381e-01	3.477348e-01	3.662085e-01	4.112329e-01	4.505606e-01	4.611732e-01	5.236556e-01	6.282839e-01	7.453625e-01	6.932345e-01	8.644016e-01	9.755094e-01	1.099869e+00	1.212936e+00	1.357911e+00	1.565529e+00	1.620411e+00	1.773676e+00	1.842505e+00	1.951886e+00
    30	1.829481e-02	3.322817e-02	6.299687e-02	5.123360e-02	4.688765e-05	4.735040e-02	3.812222e-05	5.010720e-02	4.783625e-05	4.229336e-03	5.032000e-02	6.444575e-05	4.024000e-02	3.116629e-05	4.942667e-02	3.476049e-05	5.900408e-02	1.454224e-02	4.786122e-02	1.380391e-02	5.829061e-02	1.531752e-02	-6.032097e-03	2.592000e-02	5.457957e-03	2.735703e-02	-5.993894e-03	2.341911e-02	5.477127e-01	4.309620e-02	-1.654720e-01	-6.837702e-01	6.119373e-01	1.713909e+00	6.078791e-01	-2.955427e-01	-6.586990e-01	1.455918e+00	7.177753e-02	3.229087e-01	3.619991e-01	4.091828e-01	4.957316e-01	5.671279e-01	6.151589e-01	6.485297e-01	7.247019e-01	8.037037e-01	9.384625e-01	5.895146e-03	9.115620e-01	1.202383e+00	1.374012e+00	1.432081e+00	1.641451e+00	1.803451e+00	2.193005e+00	2.539873e+00	2.713381e+00	2.836864e+00
    32	5.799267e-02	5.231615e-02	7.264356e-02	5.226880e-02	3.097891e-05	4.560800e-02	3.571628e-05	4.997920e-02	3.577361e-05	3.018609e-02	5.070667e-02	3.055581e-05	3.907333e-02	2.795447e-05	4.512667e-02	2.804410e-05	5.870694e-02	1.414300e-02	4.619918e-02	1.345844e-02	5.351837e-02	1.445624e-02	5.228322e-03	2.737073e-02	1.123794e-02	3.274667e-02	-1.525320e-03	2.502139e-02	3.525142e-01	4.793186e-02	2.096483e-01	-9.154961e-01	2.867587e-01	1.232613e+00	1.635163e-01	1.188549e+00	1.168702e+00	1.082264e+00	-3.151785e-02	6.122491e-02	2.074732e-01	2.340048e-01	2.711473e-01	3.286572e-01	3.809337e-01	4.438213e-01	5.479688e-01	6.807085e-01	7.755085e-01	7.327885e-01	7.877308e-01	9.255433e-01	1.042110e+00	1.067584e+00	1.152396e+00	1.261161e+00	1.339494e+00	1.425523e+00	1.622606e+00	2.387053e+00
    34	4.883761e-02	2.782286e-02	8.376705e-02	5.035360e-02	2.972893e-05	4.261280e-02	2.696202e-05	5.063040e-02	3.318209e-05	4.245974e-03	5.064667e-02	3.109882e-05	3.847333e-02	2.911969e-05	4.286667e-02	2.862430e-05	5.944816e-02	1.438003e-02	4.561633e-02	1.340535e-02	5.017959e-02	1.430402e-02	-6.591234e-03	1.847909e-02	7.372942e-03	2.753363e-02	2.908736e-02	2.262120e-02	2.771343e-01	4.125600e-02	6.066307e-01	-4.855884e-01	1.764057e-01	2.009664e+00	4.762621e-01	1.591794e-01	-1.401255e+00	1.501464e+00	-8.937801e-02	1.043414e-01	1.182143e-01	1.416498e-01	1.933545e-01	2.312691e-01	2.557369e-01	3.662867e-01	4.469057e-01	5.887610e-01	7.394085e-01	9.034992e-01	1.189900e+00	1.337672e+00	1.552486e+00	1.669326e+00	1.887606e+00	2.204516e+00	2.419328e+00	2.791750e+00	2.967709e+00	3.120658e+00
    36	4.408028e-02	5.847045e-02	7.566903e-02	5.083840e-02	3.395301e-05	4.447200e-02	3.866949e-05	5.050400e-02	4.077603e-05	2.254183e-02	5.184000e-02	2.986729e-05	3.798000e-02	3.396615e-05	4.304000e-02	3.535625e-05	6.096490e-02	1.464966e-02	4.507755e-02	1.294728e-02	5.142367e-02	1.510693e-02	-9.105273e-03	2.424002e-02	2.607751e-03	3.758557e-02	-3.428898e-03	1.285739e-02	4.952244e-01	5.463220e-02	7.957497e-02	-9.284748e-01	5.445556e-01	1.372866e+00	1.987625e-01	6.858513e-01	1.916771e-02	1.293423e+00	4.297541e-02	2.423590e-01	2.816796e-01	3.341031e-01	4.315481e-01	4.915561e-01	5.592898e-01	6.191549e-01	6.798935e-01	8.134554e-01	9.112827e-01	6.660107e-01	8.540769e-01	1.015772e+00	1.177060e+00	1.237073e+00	1.307459e+00	1.376945e+00	1.525920e+00	1.648922e+00	2.024884e+00	2.530387e+00
    38	3.674675e-02	3.301676e-02	7.990258e-02	5.064480e-02	3.626786e-05	4.433760e-02	3.572719e-05	5.064960e-02	3.254850e-05	3.154968e-03	5.150667e-02	3.108691e-05	3.882667e-02	2.902002e-05	4.526000e-02	3.961779e-05	5.871673e-02	1.358560e-02	4.602449e-02	1.311306e-02	5.226612e-02	1.344008e-02	2.991881e-02	2.563288e-02	-4.682512e-03	3.105074e-02	2.805110e-02	2.867517e-02	4.139302e-01	4.732982e-02	3.474573e-01	-7.486327e-01	3.706969e-01	1.800821e+00	4.610642e-01	-8.343603e-04	-1.194634e+00	1.813733e+00	4.702042e-02	1.315401e-01	2.500354e-01	3.231490e-01	3.411838e-01	3.736189e-01	4.335837e-01	4.979319e-01	5.723059e-01	7.306602e-01	8.447613e-01	6.704054e-01	9.540635e-01	1.116136e+00	1.452449e+00	1.664314e+00	1.745353e+00	1.956400e+00	2.271518e+00	2.454772e+00	2.588597e+00	3.032588e+00
    40	3.065867e-02	5.085474e-02	7.669583e-02	4.945280e-02	4.705266e-05	4.646560e-02	4.157293e-05	4.983200e-02	3.396692e-05	1.158585e-02	4.839333e-02	3.287487e-05	4.020667e-02	3.185012e-05	4.579333e-02	3.943541e-05	5.692735e-02	1.418930e-02	4.744653e-02	1.267286e-02	5.326694e-02	1.479585e-02	-1.462659e-02	2.081017e-02	-9.979010e-03	2.553928e-02	3.279593e-02	2.059186e-02	5.353060e-01	5.526140e-02	-3.412550e-01	-5.051810e-01	5.362965e-01	1.596312e+00	3.897724e-01	4.969784e-01	-9.129977e-01	1.252053e+00	-1.634914e-02	2.331701e-01	3.473840e-01	4.554572e-01	4.942866e-01	5.320515e-01	5.996030e-01	7.126454e-01	7.329705e-01	7.905498e-01	9.814420e-01	6.337846e-01	9.878483e-01	1.122231e+00	1.198793e+00	1.281880e+00	1.420777e+00	1.613628e+00	1.899303e+00	2.078180e+00	2.585881e+00	2.783313e+00
    42	4.951755e-02	1.903846e-02	7.503755e-02	5.042400e-02	3.661641e-05	4.307200e-02	3.592590e-05	5.107680e-02	4.469922e-05	4.674272e-03	5.095333e-02	3.413828e-05	4.023333e-02	3.036678e-05	4.284000e-02	3.704455e-05	5.941878e-02	1.401309e-02	4.833796e-02	1.344205e-02	4.994776e-02	1.322310e-02	-9.781832e-03	1.831610e-02	-7.903536e-03	1.638878e-02	2.458079e-02	2.283169e-02	2.163575e-01	7.941025e-02	-2.440800e-01	-1.880775e-01	2.879592e-01	1.936564e+00	6.641229e-01	-1.785530e-01	-1.269415e+00	1.871245e+00	-4.440910e-01	-1.252969e-01	-3.346167e-02	1.225438e-01	1.841144e-01	2.559204e-01	3.047594e-01	3.577745e-01	4.154586e-01	5.263077e-01	8.139686e-01	4.952551e-01	8.720029e-01	1.057407e+00	1.577882e+00	1.813472e+00	1.893138e+00	2.112602e+00	2.516662e+00	2.830417e+00	2.961403e+00	3.102833e+00
    44	8.603233e-02	3.230814e-03	8.337850e-02	4.866720e-02	4.200766e-05	3.708000e-02	3.293269e-05	4.917440e-02	4.321473e-05	1.287136e-02	4.984000e-02	3.737231e-05	3.729333e-02	2.723808e-05	3.611333e-02	3.360584e-05	5.808163e-02	1.364205e-02	4.475265e-02	1.302997e-02	4.363429e-02	1.260338e-02	-9.613493e-03	2.803439e-02	-2.845573e-03	4.711404e-02	-2.671556e-02	2.381014e-02	2.440604e-02	3.221974e-02	-1.917032e-02	4.183007e-02	2.169847e-02	1.512561e+00	5.386722e-01	5.315199e-01	-6.853127e-01	1.446285e+00	-3.843328e-01	-1.326553e-01	-1.106482e-01	-6.408225e-02	-6.846462e-03	3.090645e-02	5.089225e-02	1.104630e-01	1.608421e-01	2.074810e-01	4.252370e-01	4.485268e-01	6.789122e-01	8.744514e-01	1.084814e+00	1.294786e+00	1.445372e+00	1.548583e+00	1.689780e+00	2.143554e+00	2.597721e+00	3.121430e+00
    46	4.004020e-02	9.076188e-02	8.703471e-02	4.879200e-02	4.036692e-05	4.501280e-02	3.384278e-05	4.989120e-02	4.527340e-05	3.088803e-02	5.058000e-02	4.172268e-05	3.702000e-02	2.965177e-05	4.069333e-02	3.296250e-05	5.865633e-02	1.371118e-02	4.487020e-02	1.308220e-02	4.989714e-02	1.514766e-02	2.783422e-04	2.525942e-02	-3.231088e-02	3.620526e-02	-3.252405e-02	2.748363e-02	6.836995e-01	2.913167e-02	-4.239241e-01	-6.132534e-01	7.325625e-01	1.261690e+00	1.453102e-01	1.119962e+00	7.770947e-01	1.051297e+00	3.313305e-01	4.197690e-01	5.375303e-01	6.573497e-01	6.873373e-01	7.114030e-01	7.359215e-01	7.672744e-01	8.068776e-01	8.711437e-01	9.872410e-01	7.557313e-01	9.022815e-01	9.518680e-01	1.012523e+00	1.099520e+00	1.140956e+00	1.261380e+00	1.375531e+00	1.513554e+00	1.704502e+00	2.354213e+00
    48	4.304156e-03	5.324218e-02	7.717116e-02	5.070240e-02	3.040809e-05	5.012640e-02	2.889586e-05	5.140160e-02	2.733686e-05	-2.357052e-04	5.008667e-02	2.793895e-05	4.109333e-02	2.216517e-05	5.084667e-02	3.472557e-05	5.876082e-02	1.429933e-02	4.806694e-02	1.340886e-02	5.887673e-02	1.424499e-02	-2.245006e-02	1.723029e-02	2.635780e-02	2.928747e-02	-5.546004e-05	3.125947e-02	7.986482e-01	3.737464e-02	-7.272053e-01	-9.784298e-01	9.253944e-01	1.586357e+00	4.524896e-01	1.080527e-01	-2.405848e-01	1.383469e+00	3.971801e-01	4.979783e-01	5.547618e-01	7.465503e-01	8.047759e-01	8.686162e-01	8.951971e-01	9.457387e-01	9.691000e-01	9.935794e-01	9.951025e-01	3.269415e-02	9.139957e-01	1.013128e+00	1.260599e+00	1.386665e+00	1.561848e+00	1.615742e+00	1.830013e+00	2.150847e+00	2.469724e+00	3.073191e+00
    50	6.526595e-02	2.999523e-02	7.945056e-02	4.981280e-02	3.865881e-05	4.151680e-02	2.938473e-05	4.997920e-02	3.289540e-05	1.694628e-02	4.990667e-02	3.090096e-05	3.884667e-02	2.345467e-05	4.005333e-02	3.034497e-05	5.866449e-02	1.415602e-02	4.625469e-02	1.330736e-02	4.817143e-02	1.376178e-02	-1.731048e-02	3.764613e-02	-1.178921e-02	4.019637e-02	-2.467378e-02	2.035780e-02	1.663872e-01	4.252320e-02	-6.086414e-02	-1.138497e+00	1.527873e-01	1.394122e+00	2.679302e-01	1.772567e-01	-5.556073e-01	1.108186e+00	-1.841528e-01	-1.159962e-01	-2.330432e-02	7.742707e-02	1.200126e-01	1.610606e-01	2.387755e-01	2.607123e-01	3.894021e-01	4.075134e-01	5.174216e-01	2.830720e-01	8.764477e-01	9.425557e-01	1.042298e+00	1.219741e+00	1.297652e+00	1.560379e+00	1.632458e+00	1.804895e+00	2.093148e+00	2.483431e+00
    52	3.918273e-02	8.873649e-02	7.004013e-02	4.980960e-02	4.027298e-05	4.810720e-02	3.940996e-05	4.826880e-02	4.121930e-05	4.088031e-02	4.820667e-02	3.668624e-05	3.870000e-02	2.733445e-05	4.550667e-02	3.113373e-05	5.730939e-02	1.482503e-02	4.601796e-02	1.295129e-02	5.337633e-02	1.367534e-02	-7.862800e-03	3.240808e-02	-4.825090e-03	2.019847e-02	3.303459e-03	2.726072e-02	6.693318e-01	2.601114e-02	-5.122900e-02	-1.263213e+00	8.034642e-01	1.029013e+00	1.105147e-01	1.041551e+00	8.036058e-01	1.003373e+00	4.060176e-01	4.358440e-01	5.138197e-01	5.871720e-01	6.236551e-01	6.547072e-01	7.289103e-01	7.834761e-01	8.289927e-01	8.525108e-01	9.675839e-01	5.458440e-01	6.625806e-01	7.696939e-01	8.923348e-01	9.650350e-01	9.924597e-01	1.024001e+00	1.061669e+00	1.117104e+00	1.524837e+00	1.976829e+00
