     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.596251e-02	2.254077e-02	8.212619e-02	5.126240e-02	5.227078e-05	4.447680e-02	2.890371e-05	5.155680e-02	4.137217e-05	-3.896381e-03	5.159333e-02	5.553307e-05	3.992667e-02	1.817521e-05	4.590667e-02	3.524878e-05	5.961469e-02	1.406259e-02	4.671184e-02	1.293683e-02	5.363429e-02	1.416652e-02	1.588432e-03	3.304153e-02	2.208941e-02	2.439357e-02	5.114000e-03	1.943473e-02	3.429594e-01	5.382801e-02	-1.316803e+00	2.874651e+00	4.309918e-01	2.153675e+00	5.108085e-01	-7.323546e-01	4.242823e-02	2.673479e+00	-4.392938e-01	1.658158e-01	2.147023e-01	2.389153e-01	3.346011e-01	4.044402e-01	4.323953e-01	4.459208e-01	4.687757e-01	5.906541e-01	6.857367e-01	1.881992e-01	1.351408e+00	1.623683e+00	1.741968e+00	1.996971e+00	2.238981e+00	2.517853e+00	2.724111e+00	2.781979e+00	2.838604e+00	3.113654e+00
    24	6.385558e-02	6.024180e-03	1.008825e-01	4.888480e-02	3.036812e-05	4.063840e-02	2.467993e-05	5.024960e-02	2.789914e-05	-8.725429e-03	4.798667e-02	2.713026e-05	3.894667e-02	2.418444e-05	4.153333e-02	2.651728e-05	5.608816e-02	1.352806e-02	4.588408e-02	1.286624e-02	4.958531e-02	1.329897e-02	-1.280782e-03	2.287859e-02	-7.828067e-04	2.572495e-02	-1.159000e-02	3.293336e-02	2.133425e-01	3.783503e-02	-2.007416e-01	-1.864223e-01	1.372150e-01	1.849685e+00	3.123900e-01	2.783549e-01	-5.838491e-01	1.537073e+00	-2.763888e-01	2.571897e-02	5.143407e-02	1.022732e-01	1.463041e-01	2.194090e-01	2.520556e-01	3.361891e-01	3.850339e-01	4.594141e-01	5.982733e-01	6.392328e-01	1.335852e+00	1.456362e+00	1.494222e+00	1.582009e+00	1.691351e+00	1.927532e+00	2.075760e+00	2.264696e+00	2.760944e+00	2.850548e+00
    26	1.735086e-02	1.953089e-02	6.633413e-02	4.908800e-02	3.821821e-05	4.504000e-02	3.591987e-05	4.863040e-02	2.690004e-05	-4.971758e-03	4.765333e-02	2.860852e-05	3.964667e-02	2.688477e-05	4.764667e-02	4.437641e-05	5.632980e-02	1.437792e-02	4.691265e-02	1.340322e-02	5.549714e-02	1.414878e-02	-2.666512e-03	2.314075e-02	1.092782e-02	4.786145e-02	8.237232e-03	2.339012e-02	4.393082e-01	9.016181e-02	-2.801455e-01	-7.615814e-01	4.403562e-01	1.765086e+00	4.667989e-01	2.258885e-01	-1.240855e+00	1.168595e+00	-2.142779e-01	7.785843e-02	1.983052e-01	2.829318e-01	3.968317e-01	4.403375e-01	5.217491e-01	5.785186e-01	7.242441e-01	8.296262e-01	9.061983e-01	7.738343e-01	9.547752e-01	1.082450e+00	1.207341e+00	1.549877e+00	1.811069e+00	1.837692e+00	2.207762e+00	2.432909e+00	2.601862e+00	3.137618e+00
    28	-1.188579e-03	6.917313e-02	8.884838e-02	4.974080e-02	3.171476e-05	4.921440e-02	3.341550e-05	5.022560e-02	3.761088e-05	-9.548952e-04	4.924000e-02	3.973485e-05	3.876000e-02	2.620977e-05	5.025333e-02	3.012290e-05	5.845551e-02	1.424441e-02	4.552653e-02	1.284018e-02	5.813224e-02	1.423308e-02	-1.821026e-02	2.636585e-02	1.420118e-02	2.847863e-02	1.190811e-02	2.392170e-02	8.014663e-01	2.479824e-02	-6.033835e-01	-4.203474e-01	9.267622e-01	1.663256e+00	4.701486e-01	7.894961e-02	-7.026277e-01	1.352312e+00	4.203395e-01	6.354053e-01	6.806255e-01	7.213745e-01	7.819919e-01	8.011430e-01	8.512439e-01	9.171054e-01	9.655529e-01	9.797668e-01	9.953213e-01	2.418030e-01	9.079777e-01	1.217402e+00	1.287937e+00	1.345329e+00	1.427534e+00	1.791102e+00	2.123187e+00	2.384552e+00	2.485020e+00	3.104661e+00
    30	5.771295e-03	4.632904e-02	8.265271e-02	5.189760e-02	3.315937e-05	4.810240e-02	4.629398e-05	5.255680e-02	3.667025e-05	-7.085333e-03	5.294667e-02	3.362925e-05	4.021333e-02	2.802123e-05	4.973333e-02	4.444370e-05	6.135020e-02	1.477783e-02	4.661714e-02	1.293189e-02	5.818286e-02	1.410088e-02	-1.596721e-04	4.381332e-02	3.726404e-02	2.700831e-02	3.928501e-04	2.293483e-02	6.622186e-01	4.244756e-02	-5.683426e-02	-1.139611e+00	6.852182e-01	1.852245e+00	5.857804e-01	-4.346198e-01	-1.238327e+00	2.353969e+00	3.012406e-01	3.905738e-01	4.755782e-01	5.363577e-01	6.197132e-01	6.843614e-01	7.038723e-01	7.646401e-01	8.512058e-01	9.473052e-01	9.965677e-01	3.767276e-01	8.293625e-01	1.126723e+00	1.255189e+00	1.889803e+00	2.108060e+00	2.227787e+00	2.395595e+00	2.488216e+00	2.721593e+00	2.863631e+00
    32	5.322723e-03	8.484272e-02	8.946596e-02	4.895200e-02	4.771244e-05	4.778240e-02	3.235963e-05	5.023840e-02	3.767545e-05	8.391126e-03	5.040667e-02	4.842270e-05	3.776000e-02	2.762114e-05	4.638000e-02	3.744040e-05	5.853388e-02	1.368740e-02	4.492245e-02	1.260859e-02	5.438204e-02	1.380145e-02	-3.179739e-03	3.160728e-02	-1.686353e-02	2.208098e-02	-1.356991e-02	2.627077e-02	8.007507e-01	1.587737e-02	-1.802398e-01	-1.154442e+00	8.009130e-01	1.440400e+00	5.581575e-01	1.606817e-01	-6.927201e-01	1.550621e+00	5.764922e-01	6.248661e-01	7.008906e-01	7.356541e-01	7.713670e-01	8.039179e-01	8.335733e-01	8.780356e-01	9.303689e-01	9.673484e-01	9.877276e-01	2.211253e-02	5.405260e-01	7.295629e-01	1.068532e+00	1.234475e+00	1.505237e+00	1.656491e+00	1.720858e+00	1.906620e+00	2.378350e+00	2.972958e+00
    34	3.377706e-02	1.943971e-02	7.697062e-02	4.949760e-02	3.295873e-05	4.395520e-02	3.140825e-05	4.977600e-02	2.831513e-05	-3.316595e-03	4.884000e-02	3.800107e-05	3.992667e-02	2.646283e-05	4.526667e-02	3.637681e-05	5.758367e-02	1.407778e-02	4.677224e-02	1.289328e-02	5.267265e-02	1.445387e-02	-2.251205e-02	2.383279e-02	4.537839e-03	3.634353e-02	3.707148e-02	1.632540e-02	3.547736e-01	5.491850e-02	-1.795744e-01	1.101548e+00	3.537288e-01	1.998477e+00	5.275549e-01	-2.934720e-01	-9.455257e-01	2.421172e+00	-2.740850e-01	1.011225e-01	2.066926e-01	2.941290e-01	3.292766e-01	3.448769e-01	3.896271e-01	4.394235e-01	4.810880e-01	5.951555e-01	9.346909e-01	3.736443e-01	1.137127e+00	1.221310e+00	1.492497e+00	1.830959e+00	2.123272e+00	2.374317e+00	2.453876e+00	2.573246e+00	2.865157e+00	3.108131e+00
    36	3.101591e-02	2.937762e-02	9.645799e-02	4.945440e-02	2.658486e-05	4.578880e-02	2.668289e-05	4.995360e-02	3.066611e-05	-9.048444e-03	4.671333e-02	2.781721e-05	3.988000e-02	2.533003e-05	4.752000e-02	3.093940e-05	5.494531e-02	1.337915e-02	4.672816e-02	1.314037e-02	5.557388e-02	1.436098e-02	-1.045938e-02	1.968431e-02	1.558296e-02	2.457804e-02	1.104615e-02	1.846878e-02	4.504230e-01	4.188095e-02	6.439484e-01	-5.074525e-01	3.608740e-01	2.102475e+00	2.599726e-01	-3.501498e-03	-1.338428e+00	1.762393e+00	1.608574e-01	2.064543e-01	3.014118e-01	3.249227e-01	3.652885e-01	4.162427e-01	4.605910e-01	5.136161e-01	6.292122e-01	7.538806e-01	9.279394e-01	1.140099e+00	1.485095e+00	1.685014e+00	1.771223e+00	1.849234e+00	1.939354e+00	2.419135e+00	2.488233e+00	2.570108e+00	2.747430e+00	2.921608e+00
    38	4.870131e-02	1.948237e-02	9.402603e-02	4.990880e-02	4.242276e-05	4.234560e-02	3.699896e-05	5.121760e-02	4.170578e-05	-6.634674e-03	4.981333e-02	4.364397e-05	3.947333e-02	3.269159e-05	4.283333e-02	3.202564e-05	5.808653e-02	1.395885e-02	4.584653e-02	1.257497e-02	5.069224e-02	1.318309e-02	-1.090562e-02	2.004320e-02	1.410206e-02	3.853648e-02	-2.106348e-02	3.117350e-02	2.734451e-01	2.532939e-02	9.065188e-02	-1.254112e+00	3.694523e-01	2.273445e+00	3.996772e-01	-3.415544e-01	-1.289119e+00	2.750195e+00	1.569924e-02	8.250928e-02	9.809161e-02	1.635574e-01	2.179928e-01	2.906431e-01	3.344247e-01	3.778433e-01	4.172170e-01	4.615106e-01	5.783348e-01	1.135655e+00	1.319126e+00	1.687491e+00	1.961158e+00	2.014330e+00	2.410434e+00	2.626484e+00	2.692143e+00	2.865428e+00	3.041923e+00	3.105450e+00
    40	2.942467e-02	2.090590e-02	9.516499e-02	4.964640e-02	2.882509e-05	4.373920e-02	3.590463e-05	5.154240e-02	3.490245e-05	-1.640256e-02	5.023333e-02	2.821293e-05	3.938000e-02	2.941365e-05	4.484000e-02	3.246930e-05	5.858612e-02	1.450134e-02	4.605388e-02	1.293209e-02	5.285388e-02	1.401531e-02	5.907926e-03	1.790036e-02	3.417470e-02	1.984636e-02	2.532975e-03	2.611747e-02	4.303350e-01	3.260828e-02	5.292374e-01	-6.100069e-01	2.957192e-01	2.158289e+00	3.249734e-01	6.921310e-02	-1.363047e+00	1.730289e+00	1.781208e-01	2.341331e-01	2.673201e-01	2.986304e-01	3.439688e-01	4.157739e-01	4.857318e-01	5.309167e-01	5.671058e-01	6.317952e-01	8.669479e-01	1.150951e+00	1.541574e+00	1.658252e+00	1.749740e+00	1.830334e+00	2.204303e+00	2.332919e+00	2.544666e+00	2.717383e+00	2.935478e+00	3.062257e+00
    42	7.301801e-02	3.081201e-03	8.416972e-02	5.143840e-02	3.921134e-05	4.156960e-02	2.683850e-05	5.052160e-02	3.867942e-05	6.033426e-03	4.894000e-02	4.190274e-05	4.006667e-02	2.228317e-05	4.299333e-02	2.923741e-05	5.734367e-02	1.379691e-02	4.749551e-02	1.380583e-02	5.060245e-02	1.362301e-02	-1.144549e-02	2.564651e-02	1.168746e-03	3.095987e-02	8.388720e-04	4.094340e-02	2.931395e-02	3.257958e-02	7.292975e-01	7.501008e-01	2.764115e-03	1.497696e+00	6.793224e-01	5.758070e-01	-1.006291e+00	1.060068e+00	-2.465406e-01	-1.939622e-01	-8.481511e-02	-3.493354e-02	-4.332880e-03	9.009933e-03	2.994638e-02	1.085069e-01	1.413550e-01	2.252849e-01	5.450965e-01	1.166992e-01	7.568853e-01	8.070410e-01	9.907309e-01	1.063030e+00	1.275344e+00	1.407007e+00	1.578061e+00	2.601416e+00	2.763819e+00	3.069975e+00
    44	1.777351e-02	4.918818e-02	8.991228e-02	4.845280e-02	3.727702e-05	4.479840e-02	3.410993e-05	5.003840e-02	4.064916e-05	-4.505624e-03	4.875333e-02	4.119648e-05	3.822667e-02	2.832972e-05	4.520000e-02	3.019398e-05	5.705306e-02	1.394992e-02	4.560816e-02	1.273269e-02	5.254204e-02	1.364190e-02	-5.379883e-03	3.140964e-02	-1.209952e-02	2.065922e-02	2.249705e-02	3.751752e-02	6.009423e-01	2.928146e-02	9.043188e-02	-8.547736e-01	5.603724e-01	2.220437e+00	4.179660e-01	-3.100741e-01	-1.265162e+00	2.699070e+00	2.521321e-01	3.985287e-01	4.632911e-01	4.981739e-01	5.485678e-01	5.773077e-01	6.378258e-01	6.664615e-01	7.672461e-01	8.463777e-01	8.928540e-01	1.086903e+00	1.248321e+00	1.622994e+00	1.807463e+00	2.140930e+00	2.242278e+00	2.499992e+00	2.680272e+00	2.841203e+00	2.981097e+00	3.134020e+00
    46	6.061231e-02	1.079355e-02	9.450060e-02	5.008640e-02	3.147970e-05	4.230400e-02	2.917987e-05	5.139840e-02	3.544198e-05	-4.836877e-03	4.945333e-02	3.302457e-05	4.022000e-02	3.056682e-05	4.273333e-02	2.610925e-05	5.721633e-02	1.343191e-02	4.770776e-02	1.358857e-02	5.029388e-02	1.329189e-02	-8.103866e-03	1.992440e-02	-1.095103e-03	2.098977e-02	-1.006330e-02	1.923984e-02	2.172564e-01	2.606617e-02	6.674868e-01	-2.655306e-01	1.421754e-01	1.989293e+00	3.848163e-01	1.610025e-01	-1.229201e+00	1.606069e+00	-1.312041e-03	3.542647e-02	6.494380e-02	1.299237e-01	1.483700e-01	2.030055e-01	2.270736e-01	2.872674e-01	3.529803e-01	4.213894e-01	6.345917e-01	8.854932e-01	1.365061e+00	1.464264e+00	1.499211e+00	1.672992e+00	1.956857e+00	2.088417e+00	2.403989e+00	2.608459e+00	2.862566e+00	3.038790e+00
    48	6.301985e-02	3.057046e-03	8.608463e-02	4.872960e-02	4.390914e-05	3.985600e-02	2.680615e-05	4.982080e-02	4.146143e-05	-2.569097e-03	4.826000e-02	4.258769e-05	3.906667e-02	2.892531e-05	4.037333e-02	2.523139e-05	5.595265e-02	1.301753e-02	4.712000e-02	1.393524e-02	4.861551e-02	1.391855e-02	-2.275977e-03	4.977376e-02	-6.791171e-03	2.770203e-02	-2.518723e-02	2.579825e-02	1.381257e-01	4.922747e-02	-4.590344e-01	-6.081876e-01	1.738070e-01	1.732219e+00	6.766057e-01	5.066322e-02	-1.200489e+00	1.648904e+00	-4.003177e-01	-1.135746e-01	-6.962237e-02	7.340950e-02	9.540915e-02	1.354372e-01	2.012095e-01	2.997974e-01	3.501929e-01	4.041474e-01	4.497309e-01	3.583276e-01	7.427461e-01	9.342259e-01	1.237425e+00	1.547991e+00	1.646567e+00	1.917471e+00	2.016666e+00	2.645189e+00	2.818033e+00	3.067771e+00
    50	4.131084e-02	9.580287e-03	8.652815e-02	4.960800e-02	4.440218e-05	4.278080e-02	2.809771e-05	5.070880e-02	3.947917e-05	-1.033284e-02	4.904000e-02	3.510207e-05	3.992000e-02	2.656214e-05	4.411333e-02	2.989347e-05	5.743673e-02	1.383046e-02	4.712000e-02	1.281885e-02	5.214204e-02	1.421934e-02	-1.955657e-02	1.753270e-02	7.016654e-16	4.985525e-02	1.039547e-02	3.469678e-02	2.721737e-01	6.240297e-02	-2.792067e-01	-5.305678e-01	3.088417e-01	2.003002e+00	5.783971e-01	4.629281e-02	-1.293735e+00	1.481102e+00	-3.279882e-01	-2.021676e-02	5.715796e-02	1.252783e-01	2.385838e-01	2.692610e-01	3.397248e-01	4.115101e-01	4.741985e-01	5.928256e-01	7.046342e-01	4.839987e-01	1.204323e+00	1.330556e+00	1.454897e+00	1.610831e+00	1.793851e+00	2.274603e+00	2.600064e+00	2.786048e+00	3.053143e+00	3.104678e+00
    52	3.495784e-02	1.764996e-02	6.820004e-02	5.005600e-02	3.162667e-05	4.364000e-02	2.886538e-05	5.182400e-02	2.712923e-05	-8.149829e-04	5.159333e-02	2.731902e-05	4.171333e-02	2.457975e-05	4.315333e-02	3.382925e-05	6.052245e-02	1.443162e-02	4.918204e-02	1.322495e-02	5.108408e-02	1.417933e-02	-7.229566e-03	3.313525e-02	-5.244987e-03	3.645224e-02	-1.009940e-02	1.545585e-02	3.136889e-01	3.321945e-02	9.248252e-02	-9.514605e-01	2.816942e-01	2.035073e+00	4.226526e-01	1.935432e-01	-1.175058e+00	1.745574e+00	5.226271e-03	6.875334e-02	1.788708e-01	2.005484e-01	2.485186e-01	3.108522e-01	3.545107e-01	3.930463e-01	4.785331e-01	5.551080e-01	6.665406e-01	9.830609e-01	1.206606e+00	1.488518e+00	1.658793e+00	1.708351e+00	1.934927e+00	2.147699e+00	2.356095e+00	2.601395e+00	3.018573e+00	3.124212e+00
