     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.037479e-02	3.539970e-02	7.543205e-02	5.193920e-02	4.242258e-05	4.087520e-02	3.467030e-05	5.091360e-02	4.278419e-05	3.894206e-02	5.217333e-02	4.695313e-05	3.856667e-02	3.088183e-05	3.852000e-02	3.657819e-05	6.042286e-02	1.410905e-02	4.677224e-02	1.352218e-02	4.691429e-02	1.372068e-02	3.026291e-03	2.924558e-02	-2.967048e-02	5.042261e-02	-3.507917e-02	3.612379e-02	-7.816992e-02	4.090622e-02	2.380365e-01	-1.113544e+00	-2.146156e-01	1.033550e+00	4.791068e-01	9.385991e-01	1.540310e-01	6.158040e-01	-4.466948e-01	-2.705205e-01	-2.493633e-01	-2.293766e-01	-1.782531e-01	-1.335638e-01	-1.300937e-02	1.685252e-02	1.067735e-01	2.016430e-01	2.858805e-01	1.979938e-01	3.039503e-01	5.080754e-01	6.320317e-01	6.862687e-01	8.344991e-01	1.085550e+00	1.251324e+00	1.647444e+00	1.896428e+00	2.908834e+00
    24	2.737074e-03	7.372382e-02	9.044985e-02	4.895840e-02	3.776109e-05	4.803040e-02	3.615132e-05	5.049600e-02	4.125038e-05	1.128276e-03	4.987333e-02	4.477320e-05	3.851333e-02	2.564196e-05	4.740000e-02	3.106355e-05	5.861714e-02	1.407512e-02	4.546449e-02	1.306744e-02	5.643429e-02	1.420129e-02	-1.676740e-02	3.201425e-02	9.336733e-03	3.485211e-02	-3.483192e-02	2.784033e-02	8.058071e-01	2.049063e-02	-9.089504e-01	6.629891e-02	9.023633e-01	1.625177e+00	5.875592e-01	1.048548e-01	-7.742492e-01	1.294097e+00	4.621876e-01	6.665127e-01	6.933339e-01	7.398438e-01	7.992086e-01	8.186968e-01	8.716442e-01	9.221637e-01	9.408618e-01	9.425356e-01	9.691243e-01	2.931496e-02	7.448193e-01	1.031740e+00	1.165862e+00	1.336893e+00	1.560602e+00	1.778258e+00	2.021940e+00	2.355328e+00	2.602746e+00	3.137045e+00
    26	1.216497e-01	2.525377e-02	8.135216e-02	5.413920e-02	4.162643e-05	4.023360e-02	3.331393e-05	5.068000e-02	4.286538e-05	5.259090e-02	5.089333e-02	3.016250e-05	3.874000e-02	4.223987e-05	3.864000e-02	2.313418e-05	5.956245e-02	1.425694e-02	4.511184e-02	1.229462e-02	4.647347e-02	1.307098e-02	-1.540486e-02	1.336834e-02	1.577938e-02	4.275021e-02	-3.112594e-02	3.186739e-02	-3.058121e-01	5.557230e-02	3.854984e-01	-9.364169e-01	-3.911884e-01	6.829612e-01	4.485266e-01	1.914246e+00	3.520805e+00	3.729995e-01	-6.423033e-01	-6.126563e-01	-5.110209e-01	-4.229145e-01	-3.987993e-01	-3.200498e-01	-2.736306e-01	-1.903810e-01	-1.329774e-01	4.249127e-02	1.700505e-01	2.035464e-02	1.796947e-01	2.409923e-01	3.364118e-01	3.821279e-01	5.089414e-01	5.489517e-01	7.379475e-01	8.054380e-01	1.586106e+00	3.006417e+00
    28	1.833228e-01	1.673297e-01	8.094942e-02	5.474880e-02	5.285507e-05	4.486080e-02	2.792771e-05	5.223040e-02	4.787952e-05	2.193533e-01	5.318667e-02	4.768410e-05	3.952667e-02	2.546751e-05	2.964000e-02	1.897365e-05	6.085714e-02	1.434095e-02	4.657469e-02	1.352114e-02	3.458776e-02	1.077962e-02	2.854460e-02	3.348821e-02	1.577453e-02	3.087464e-02	4.474864e-02	1.814464e-02	1.821393e-01	3.901410e-02	-8.272552e-01	-4.906107e-02	2.473663e-01	7.818076e-01	1.391088e-02	-1.920832e-01	7.378610e-01	8.234099e-01	-3.177371e-01	-9.281570e-02	5.645764e-02	1.458129e-01	1.879971e-01	2.256994e-01	2.546197e-01	2.922164e-01	3.205403e-01	3.882029e-01	4.700310e-01	4.891801e-01	6.457661e-01	7.112828e-01	7.411162e-01	7.687352e-01	8.043888e-01	8.228734e-01	8.395171e-01	8.460973e-01	8.762543e-01	1.076614e+00
    30	8.468611e-02	1.209033e-01	8.937645e-02	5.286560e-02	3.811332e-05	4.990400e-02	3.050359e-05	4.981280e-02	3.835432e-05	7.629845e-02	4.869333e-02	3.415313e-05	3.858667e-02	2.582858e-05	4.320000e-02	2.957191e-05	5.693388e-02	1.404276e-02	4.533714e-02	1.246558e-02	5.177306e-02	1.613216e-02	-1.169993e-02	2.591420e-02	1.008319e-02	2.482498e-02	1.570433e-02	3.309395e-02	5.857785e-01	4.043227e-02	3.439389e-01	-1.086760e+00	4.338809e-01	8.852412e-01	1.457703e-02	1.572390e-01	-3.476934e-01	8.716255e-01	2.881826e-01	3.612638e-01	4.221025e-01	4.411633e-01	4.621518e-01	6.107092e-01	6.321247e-01	7.056480e-01	7.371763e-01	8.729797e-01	9.617829e-01	6.506970e-01	7.242615e-01	8.083927e-01	8.279844e-01	8.586435e-01	8.817717e-01	9.017958e-01	9.391269e-01	9.981176e-01	1.028805e+00	1.169216e+00
    32	3.467953e-02	3.529512e-02	7.355433e-02	5.250240e-02	4.326001e-05	4.619040e-02	3.802619e-05	5.092000e-02	3.174679e-05	7.968476e-03	5.187333e-02	2.740196e-05	3.885333e-02	2.646671e-05	4.821333e-02	5.020852e-05	6.112000e-02	1.459998e-02	4.652571e-02	1.356033e-02	5.593469e-02	1.506129e-02	-1.570681e-02	1.440890e-02	-1.621223e-02	1.707442e-02	4.173964e-02	2.354553e-02	4.070067e-01	5.886529e-02	7.288742e-02	-7.140584e-01	2.856437e-01	1.570702e+00	4.682445e-01	-2.512250e-02	-7.550649e-01	1.090309e+00	-1.069113e-01	1.784289e-01	2.250659e-01	2.684893e-01	3.150473e-01	3.414948e-01	4.652535e-01	5.657782e-01	6.114032e-01	7.179336e-01	9.005275e-01	3.455761e-02	8.948796e-01	9.874524e-01	1.069141e+00	1.284359e+00	1.668963e+00	1.807465e+00	1.853323e+00	2.230435e+00	2.528031e+00	2.718481e+00
    34	3.518958e-02	2.397424e-02	7.120334e-02	4.989440e-02	4.080934e-05	4.279680e-02	3.026794e-05	5.032640e-02	3.235483e-05	1.784861e-03	5.099333e-02	3.402002e-05	3.912000e-02	2.516281e-05	4.327333e-02	3.576450e-05	5.878694e-02	1.423949e-02	4.654531e-02	1.289023e-02	5.122449e-02	1.362026e-02	1.066459e-02	2.352689e-02	-1.578449e-02	1.982953e-02	-1.357769e-02	2.165693e-02	3.111547e-01	6.046760e-02	-6.240599e-01	1.081286e-01	3.023480e-01	1.732024e+00	6.329806e-01	-2.211118e-01	-6.396565e-01	1.829503e+00	-3.304262e-01	-5.569845e-03	1.807130e-01	2.460242e-01	2.777858e-01	3.184048e-01	3.483518e-01	4.256457e-01	5.192488e-01	5.895429e-01	6.987070e-01	8.140343e-02	9.380135e-01	1.033107e+00	1.300042e+00	1.665616e+00	1.827239e+00	1.892049e+00	2.066784e+00	2.364421e+00	2.757648e+00	3.125123e+00
    36	1.163697e-02	1.147445e-01	8.709159e-02	5.101760e-02	3.845642e-05	5.216960e-02	2.914747e-05	5.060800e-02	3.129962e-05	3.117235e-02	5.054667e-02	3.277039e-05	3.838667e-02	2.413761e-05	4.919333e-02	3.340731e-05	5.947592e-02	1.427218e-02	4.625796e-02	1.329814e-02	5.716735e-02	1.386661e-02	-1.284691e-02	1.435335e-02	-4.800056e-03	2.839519e-02	2.227617e-03	2.275732e-02	7.795147e-01	2.617460e-02	-9.776045e-01	9.387839e-01	8.064186e-01	7.084733e-01	3.738657e-01	1.698178e+00	2.884727e+00	4.579015e-01	2.970882e-01	6.110803e-01	6.559858e-01	7.319242e-01	7.646465e-01	7.928205e-01	8.370333e-01	8.813478e-01	9.162118e-01	9.535312e-01	9.989059e-01	6.063334e-02	1.640561e-01	2.842351e-01	4.098588e-01	4.688878e-01	5.522125e-01	5.976477e-01	8.078820e-01	9.630794e-01	1.455222e+00	2.765313e+00
    38	4.923637e-02	8.674320e-02	8.273058e-02	4.862080e-02	4.010758e-05	4.644800e-02	3.006500e-05	5.022080e-02	3.226207e-05	3.726718e-02	4.910667e-02	4.408223e-05	3.955333e-02	2.086337e-05	4.058000e-02	3.001699e-05	5.783510e-02	1.364233e-02	4.711184e-02	1.316557e-02	4.873796e-02	1.453227e-02	-2.913279e-02	2.942590e-02	-8.663709e-03	2.587340e-02	5.292778e-03	2.038684e-02	6.892415e-01	3.792039e-02	-3.326693e-01	-1.116039e+00	7.881332e-01	1.139289e+00	7.411928e-02	6.797937e-01	-4.328684e-01	1.012420e+00	3.133665e-01	4.127971e-01	5.075974e-01	5.864825e-01	6.587476e-01	7.597999e-01	7.772099e-01	7.900953e-01	8.439608e-01	9.207032e-01	9.988530e-01	6.975530e-01	8.615741e-01	9.124921e-01	9.842059e-01	1.034400e+00	1.074549e+00	1.111435e+00	1.257609e+00	1.387227e+00	1.510863e+00	1.786379e+00
    40	1.016732e-01	2.887157e-02	8.527564e-02	4.932800e-02	3.047718e-05	3.808800e-02	2.598744e-05	4.978400e-02	2.727538e-05	3.599845e-02	4.953333e-02	3.280491e-05	3.804000e-02	2.175759e-05	3.480000e-02	2.657525e-05	5.809143e-02	1.396099e-02	4.496653e-02	1.297975e-02	4.206531e-02	1.252313e-02	-1.770608e-02	1.788649e-02	7.261637e-03	2.567109e-02	-3.267999e-02	4.116440e-02	-6.278112e-02	4.236512e-02	-6.862099e-01	-1.844844e-01	2.322685e-03	1.109334e+00	5.196665e-01	3.412206e-01	-5.234857e-01	1.182917e+00	-5.438803e-01	-3.214994e-01	-1.858079e-01	-1.400053e-01	-6.024347e-02	-3.709319e-02	9.974855e-03	6.074659e-02	8.606203e-02	1.678141e-01	2.398108e-01	6.510924e-03	1.483742e-01	4.330201e-01	6.991215e-01	1.022585e+00	1.127467e+00	1.203385e+00	1.412542e+00	1.602075e+00	1.857447e+00	2.690519e+00
    42	8.004504e-02	7.869988e-03	8.434280e-02	5.144160e-02	3.030147e-05	3.989600e-02	2.413821e-05	5.124160e-02	3.153609e-05	1.208480e-02	5.090667e-02	3.065347e-05	3.874667e-02	2.661788e-05	4.006000e-02	1.842448e-05	5.966694e-02	1.435270e-02	4.554449e-02	1.323192e-02	4.674449e-02	1.319262e-02	-8.263558e-03	2.339981e-02	1.985948e-02	1.795304e-02	2.277252e-02	2.390185e-02	1.877961e-02	2.602094e-02	-6.872189e-01	1.827998e-01	9.844319e-02	1.376949e+00	4.373222e-01	-1.902177e-02	-9.123871e-01	1.617027e+00	-4.282827e-01	-1.584988e-01	-1.269044e-01	-6.635366e-02	8.047837e-03	3.261403e-02	8.667990e-02	1.357979e-01	1.490030e-01	1.859337e-01	2.700313e-01	1.994976e-01	4.820217e-01	7.776802e-01	9.014412e-01	1.296757e+00	1.591658e+00	1.605438e+00	1.664242e+00	1.767698e+00	2.213321e+00	2.653371e+00
    44	2.616513e-01	1.809511e-01	8.576241e-02	5.375840e-02	3.110019e-05	4.161600e-02	2.638756e-05	5.120160e-02	4.776698e-05	3.566006e-01	4.966000e-02	4.373017e-05	4.050000e-02	3.106020e-05	2.244000e-02	1.350475e-05	5.799837e-02	1.367301e-02	4.809633e-02	1.379224e-02	2.709714e-02	8.616562e-03	-9.683594e-03	2.066307e-02	3.666112e-03	2.269240e-02	-1.265289e-02	5.244317e-02	-9.512788e-02	1.386326e-02	-3.367524e-03	-9.685307e-01	-1.519300e-01	7.245947e-01	6.603725e-03	8.177865e-01	8.975995e-01	7.248867e-01	-3.469476e-01	-2.182998e-01	-2.112784e-01	-1.698846e-01	-1.331309e-01	-1.199955e-01	-7.133592e-02	-1.797276e-02	2.747800e-02	5.451944e-02	1.029120e-01	5.804788e-01	6.431397e-01	6.451962e-01	6.826739e-01	7.041389e-01	7.201738e-01	7.381566e-01	7.511654e-01	7.651446e-01	8.272741e-01	9.620810e-01
    46	7.832580e-02	5.726239e-02	9.007675e-02	5.055520e-02	3.657748e-05	4.345600e-02	2.599205e-05	5.096800e-02	3.536436e-05	3.350008e-02	4.930667e-02	3.704945e-05	3.931333e-02	2.595501e-05	4.022000e-02	2.603171e-05	5.809959e-02	1.484140e-02	4.714286e-02	1.275708e-02	4.895510e-02	1.482204e-02	-7.924465e-03	1.466620e-02	-1.987879e-02	3.471846e-02	-2.134401e-02	2.183647e-02	2.924101e-01	1.862420e-02	-2.313899e-01	-6.532395e-01	3.005836e-01	1.313096e+00	1.138057e-01	1.095035e+00	9.051314e-01	1.127640e+00	-3.077619e-02	1.509236e-01	1.587604e-01	2.105124e-01	2.664753e-01	2.922805e-01	3.340558e-01	3.819047e-01	4.155427e-01	4.530941e-01	5.265898e-01	8.826081e-01	9.625755e-01	1.055807e+00	1.087426e+00	1.153755e+00	1.259468e+00	1.369980e+00	1.413469e+00	1.499020e+00	1.670305e+00	2.288435e+00
    48	8.503037e-02	1.716444e-04	8.455640e-02	5.087520e-02	4.260299e-05	3.948000e-02	2.974359e-05	5.066880e-02	3.176032e-05	1.050140e-02	4.979333e-02	3.751567e-05	3.953333e-02	2.804905e-05	3.918000e-02	3.120495e-05	5.857469e-02	1.413872e-02	4.662367e-02	1.332283e-02	4.656327e-02	1.328672e-02	-2.569892e-02	3.531337e-02	2.024022e-02	2.325916e-02	-6.802244e-03	5.013212e-02	-3.700851e-02	4.012385e-02	5.970248e-01	-6.618771e-01	-1.258764e-01	1.172900e+00	6.679858e-01	6.090298e-01	-9.976869e-01	7.251766e-01	-3.416758e-01	-2.352182e-01	-1.899737e-01	-1.578099e-01	-1.179701e-01	-7.659385e-02	-5.965565e-02	4.080272e-02	1.087097e-01	2.934088e-01	3.840730e-01	1.292145e-01	2.593030e-01	5.907402e-01	6.589193e-01	7.917192e-01	9.141179e-01	1.025178e+00	1.402515e+00	2.080759e+00	2.404781e+00	2.877980e+00
    50	6.212940e-02	1.591683e-01	8.257994e-02	5.298880e-02	3.926430e-05	5.323680e-02	4.096948e-05	5.117600e-02	2.991769e-05	9.069073e-02	5.172667e-02	3.298190e-05	3.878000e-02	2.344308e-05	4.483333e-02	3.269454e-05	5.997878e-02	1.478839e-02	4.584816e-02	1.327428e-02	5.301714e-02	1.604043e-02	1.431799e-02	2.298663e-02	1.588206e-02	1.301584e-02	2.069412e-02	1.452484e-02	7.865906e-01	1.807951e-02	-6.333225e-01	-2.670224e-01	7.843946e-01	7.553718e-01	2.594526e-02	7.172630e-01	9.552449e-01	7.449407e-01	4.833706e-01	6.009997e-01	7.163856e-01	7.455237e-01	7.691453e-01	7.941906e-01	8.180137e-01	8.653986e-01	9.091879e-01	9.469831e-01	9.926949e-01	5.126395e-01	5.420014e-01	6.279647e-01	6.913799e-01	7.199063e-01	7.521422e-01	7.738669e-01	8.165655e-01	8.514101e-01	9.324775e-01	1.230596e+00
    52	4.792215e-02	6.026984e-02	8.597177e-02	4.991040e-02	3.647273e-05	4.495360e-02	2.680393e-05	5.216000e-02	4.150962e-05	1.902996e-02	5.142667e-02	3.878056e-05	4.060667e-02	2.627955e-05	4.168667e-02	2.389480e-05	5.866612e-02	1.417785e-02	4.799510e-02	1.326239e-02	5.018939e-02	1.468708e-02	3.317285e-02	2.013338e-02	-1.768888e-03	2.177528e-02	-2.602388e-03	1.782207e-02	5.019484e-01	2.930113e-02	-2.990357e-02	-8.565569e-01	5.701764e-01	1.756945e+00	2.719665e-01	8.884436e-01	3.473489e-01	1.619606e+00	1.684110e-01	2.927903e-01	3.353831e-01	4.261335e-01	4.584301e-01	5.169164e-01	5.781896e-01	6.090330e-01	6.155264e-01	6.948677e-01	8.425783e-01	9.880269e-01	1.229886e+00	1.334433e+00	1.482667e+00	1.611071e+00	1.627542e+00	1.809184e+00	1.914934e+00	2.045824e+00	2.329612e+00	3.076837e+00
