     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.011676e-01	1.709885e-01	7.440776e-02	5.492000e-02	4.216667e-05	4.476000e-02	3.763462e-05	5.015040e-02	3.990042e-05	2.390132e-01	5.080000e-02	3.518395e-05	3.858000e-02	2.829124e-05	3.004000e-02	2.552348e-05	5.961959e-02	1.457627e-02	4.622857e-02	1.352768e-02	3.663020e-02	1.268808e-02	-1.845716e-02	2.596524e-02	-8.899876e-03	3.255531e-02	2.157247e-02	4.320655e-02	4.802944e-02	2.586474e-02	-3.531010e-01	-1.569617e-01	4.009359e-02	7.081302e-01	1.838797e-02	6.484287e-01	-3.194620e-01	7.229576e-01	-3.302520e-01	-1.798180e-01	-1.584807e-02	2.310062e-03	3.325224e-02	4.086446e-02	6.828918e-02	8.676946e-02	1.766198e-01	2.704975e-01	3.128951e-01	5.212346e-01	5.519949e-01	5.911922e-01	6.158536e-01	6.613957e-01	6.918813e-01	7.428281e-01	7.510134e-01	7.725645e-01	8.834022e-01	1.028291e+00
    24	1.250937e-02	5.246254e-02	7.593623e-02	4.893760e-02	3.725732e-05	4.465440e-02	2.944447e-05	5.102560e-02	3.491922e-05	4.246752e-04	5.210667e-02	3.467755e-05	3.924667e-02	3.058109e-05	4.346000e-02	2.838301e-05	6.059265e-02	1.445700e-02	4.676571e-02	1.296673e-02	5.190041e-02	1.389832e-02	-2.101689e-03	1.878267e-02	-2.297165e-02	2.940362e-02	-2.504011e-02	3.254565e-02	6.775466e-01	3.675515e-02	-3.573200e-01	-7.030483e-01	6.967474e-01	2.013796e+00	3.662282e-01	2.707447e-01	-1.319415e+00	1.616021e+00	2.327656e-01	4.625775e-01	5.188938e-01	5.642947e-01	6.425730e-01	6.935179e-01	7.264267e-01	7.804163e-01	8.734751e-01	9.163134e-01	9.593518e-01	1.059290e+00	1.375182e+00	1.463495e+00	1.562769e+00	1.715661e+00	1.904091e+00	2.098740e+00	2.427230e+00	2.647098e+00	2.902254e+00	3.050814e+00
    26	1.067198e-02	2.583517e-02	7.177058e-02	5.104960e-02	3.876196e-05	4.553920e-02	2.574886e-05	5.014400e-02	4.058179e-05	-8.639246e-03	5.176000e-02	4.259104e-05	3.817333e-02	2.128089e-05	4.917333e-02	2.720731e-05	6.009469e-02	1.469567e-02	4.557714e-02	1.344419e-02	5.612735e-02	1.358636e-02	-6.411650e-03	2.393181e-02	3.009027e-03	2.559763e-02	3.077550e-02	2.793403e-02	5.450615e-01	6.561906e-02	-6.094951e-02	-9.685313e-01	5.365234e-01	2.018107e+00	3.738839e-01	-2.221484e-02	-1.459264e+00	2.537010e+00	6.405049e-02	2.047823e-01	3.498174e-01	4.451278e-01	4.677371e-01	5.355789e-01	6.381534e-01	6.581310e-01	7.842398e-01	8.891121e-01	9.759517e-01	1.147856e+00	1.187764e+00	1.293612e+00	1.641621e+00	1.805975e+00	2.007148e+00	2.242913e+00	2.503182e+00	2.586121e+00	2.751490e+00	2.994171e+00
    28	9.305847e-02	2.699440e-02	1.033267e-01	5.045920e-02	3.369425e-05	4.083840e-02	3.009404e-05	5.050720e-02	3.515099e-05	1.789586e-02	4.829333e-02	3.230832e-05	3.850000e-02	2.559532e-05	3.953333e-02	2.548718e-05	5.640163e-02	1.364612e-02	4.588245e-02	1.233699e-02	4.744000e-02	1.352163e-02	-1.389452e-03	1.490868e-02	-1.651069e-02	2.608146e-02	-1.349073e-02	2.687931e-02	1.230855e-01	2.513928e-02	-4.696826e-01	1.825657e-01	1.079058e-01	1.427040e+00	2.856297e-01	2.384401e-01	-5.670651e-01	1.334199e+00	-2.861976e-01	-6.175170e-02	3.090516e-02	7.524274e-02	9.067192e-02	1.201270e-01	1.606311e-01	1.937557e-01	2.298684e-01	2.987402e-01	4.029284e-01	3.576503e-01	8.491670e-01	1.017203e+00	1.130052e+00	1.302321e+00	1.406246e+00	1.485719e+00	1.590012e+00	1.856147e+00	2.177507e+00	2.570376e+00
    30	2.633506e-02	1.469844e-02	7.496436e-02	5.083200e-02	2.655667e-05	4.353120e-02	2.440968e-05	4.897440e-02	2.593524e-05	-7.472055e-03	4.994000e-02	2.668535e-05	3.755333e-02	2.046872e-05	4.742000e-02	2.407719e-05	5.813224e-02	1.390002e-02	4.498776e-02	1.370743e-02	5.462531e-02	1.348545e-02	3.651070e-03	1.504033e-02	9.508256e-03	2.166117e-02	1.584076e-02	2.818660e-02	3.133477e-01	5.032702e-02	9.523767e-01	4.146043e-01	2.205003e-01	1.747337e+00	2.637798e-01	7.813626e-01	-4.846309e-01	1.438326e+00	-1.096210e-02	8.539164e-02	1.652087e-01	1.990814e-01	2.141771e-01	2.518490e-01	3.148896e-01	3.624386e-01	4.433432e-01	5.977632e-01	9.192367e-01	1.057180e+00	1.253291e+00	1.328150e+00	1.366784e+00	1.487893e+00	1.595464e+00	1.690518e+00	1.978053e+00	2.238734e+00	2.349364e+00	2.975295e+00
    32	2.355133e-02	2.870488e-02	7.537094e-02	4.987360e-02	3.522598e-05	4.433120e-02	2.509686e-05	5.127680e-02	3.348576e-05	-4.248426e-03	5.182667e-02	3.130096e-05	3.979333e-02	2.381668e-05	4.468667e-02	3.131955e-05	5.915592e-02	1.417799e-02	4.696327e-02	1.299889e-02	5.341714e-02	1.397999e-02	3.576850e-02	1.934795e-02	-1.015123e-02	4.118704e-02	-2.439024e-02	1.961175e-02	4.931567e-01	4.896412e-02	-5.913659e-01	-2.506370e-01	6.702291e-01	2.115949e+00	4.191859e-01	-3.409866e-01	-1.114547e+00	2.260407e+00	-9.581835e-02	2.699060e-01	2.917788e-01	3.740870e-01	4.214862e-01	5.091739e-01	6.221324e-01	6.614264e-01	6.964038e-01	7.389258e-01	7.966711e-01	9.254187e-01	1.240080e+00	1.348621e+00	1.838093e+00	2.096407e+00	2.167266e+00	2.273174e+00	2.550516e+00	2.757203e+00	2.895990e+00	3.037978e+00
    34	5.227538e-02	1.876906e-02	9.011314e-02	4.792160e-02	3.127109e-05	4.028000e-02	2.624038e-05	4.940800e-02	3.153679e-05	-3.250161e-03	4.870000e-02	2.830435e-05	3.772667e-02	2.383139e-05	4.016667e-02	2.692196e-05	5.641469e-02	1.353530e-02	4.516245e-02	1.308862e-02	4.822367e-02	1.357754e-02	-1.157608e-03	1.594914e-02	-9.688381e-03	1.830382e-02	-2.024579e-02	2.135721e-02	2.797904e-01	3.107992e-02	-1.164665e-01	-6.131107e-01	2.538576e-01	2.224072e+00	3.619448e-01	-8.521520e-01	4.403656e-01	2.250601e+00	-8.260110e-02	1.136866e-01	1.518917e-01	1.882180e-01	2.240457e-01	2.799804e-01	3.300380e-01	3.460629e-01	4.436367e-01	5.286859e-01	5.716290e-01	6.244170e-01	1.568479e+00	1.973562e+00	2.075616e+00	2.162839e+00	2.332953e+00	2.372810e+00	2.524263e+00	2.706716e+00	2.918758e+00	3.084566e+00
    36	6.572078e-02	1.279056e-01	8.547220e-02	5.184320e-02	4.133114e-05	4.853920e-02	3.537066e-05	5.096480e-02	3.528402e-05	7.040989e-02	5.224000e-02	3.816963e-05	3.726000e-02	1.725659e-05	3.982667e-02	2.684611e-05	6.051918e-02	1.444084e-02	4.578776e-02	1.308918e-02	5.002776e-02	1.657937e-02	8.578828e-03	1.811114e-02	-5.355678e-02	2.580786e-02	-3.622479e-02	1.756982e-02	7.455995e-01	3.291538e-02	-5.629990e-01	-9.330277e-01	8.630565e-01	8.832319e-01	1.805836e-02	3.717033e-02	-4.232161e-01	9.676631e-01	3.678134e-01	4.763568e-01	5.885467e-01	6.612682e-01	7.358428e-01	7.960117e-01	8.339384e-01	8.814051e-01	9.035323e-01	9.288703e-01	9.942997e-01	6.291803e-01	7.143297e-01	7.789230e-01	8.232004e-01	8.410985e-01	8.760925e-01	9.401595e-01	9.753483e-01	9.841822e-01	1.014339e+00	1.198339e+00
    38	-7.162692e-04	6.145815e-02	8.746318e-02	4.937280e-02	3.592650e-05	4.758240e-02	3.797757e-05	5.166560e-02	3.378383e-05	-5.539485e-03	5.141333e-02	3.565467e-05	3.963333e-02	3.019955e-05	4.730000e-02	3.792977e-05	5.845878e-02	1.389336e-02	4.689469e-02	1.266762e-02	5.644082e-02	1.459238e-02	5.574485e-02	2.399465e-02	-8.216412e-03	2.787185e-02	-2.620769e-02	1.762952e-02	7.736141e-01	2.576917e-02	-9.596840e-01	7.532563e-01	7.867369e-01	1.856094e+00	6.239885e-01	1.614678e-01	-1.428895e+00	1.251264e+00	3.282635e-01	6.095317e-01	6.747525e-01	7.363977e-01	7.695690e-01	7.895899e-01	8.103924e-01	8.450295e-01	8.992577e-01	9.579677e-01	9.919036e-01	6.299227e-01	9.425806e-01	1.124950e+00	1.262007e+00	1.451924e+00	1.821254e+00	2.054903e+00	2.236880e+00	2.865422e+00	2.967532e+00	3.024679e+00
    40	4.678614e-02	4.694734e-02	9.263440e-02	4.952320e-02	3.622102e-05	4.259840e-02	2.559647e-05	4.938880e-02	3.960019e-05	8.178809e-03	4.974000e-02	3.783184e-05	3.676667e-02	2.304905e-05	4.280000e-02	2.909699e-05	5.754612e-02	1.399819e-02	4.409633e-02	1.233369e-02	5.080327e-02	1.371746e-02	4.539393e-04	1.985773e-02	-3.228553e-02	3.896145e-02	-9.383938e-03	2.568542e-02	4.092716e-01	3.801393e-02	1.948190e-01	-1.211063e+00	2.750724e-01	1.730972e+00	2.515902e-01	1.898136e-01	-7.146572e-02	1.649069e+00	5.519846e-02	1.984117e-01	2.372233e-01	2.558595e-01	3.369141e-01	3.771778e-01	4.445739e-01	5.542319e-01	5.786695e-01	6.829784e-01	7.455832e-01	6.594144e-01	1.221771e+00	1.347002e+00	1.482967e+00	1.602579e+00	1.706766e+00	1.791702e+00	1.985783e+00	2.087818e+00	2.235562e+00	2.904847e+00
    42	3.306825e-02	5.267469e-02	7.107036e-02	5.195520e-02	4.183773e-05	4.790560e-02	3.604396e-05	5.042080e-02	3.486271e-05	1.758476e-02	5.091333e-02	2.755099e-05	4.004667e-02	3.300116e-05	4.809333e-02	4.100798e-05	5.901388e-02	1.413067e-02	4.656163e-02	1.319407e-02	5.672816e-02	1.548428e-02	2.268577e-03	2.642442e-02	2.924366e-02	2.337039e-02	7.195073e-03	1.529688e-02	4.845932e-01	9.571212e-02	-3.234526e-01	-8.890439e-01	6.441643e-01	1.280243e+00	5.315139e-01	1.043828e+00	4.769165e-01	9.448071e-01	-1.974914e-01	8.853936e-02	2.188219e-01	2.880624e-01	4.396820e-01	4.722263e-01	6.171894e-01	6.915227e-01	7.495912e-01	8.560988e-01	9.632694e-01	1.699974e-02	6.894607e-01	7.542988e-01	9.392344e-01	9.750589e-01	1.054236e+00	1.110072e+00	1.451606e+00	1.612328e+00	2.449944e+00	2.992805e+00
    44	5.097118e-02	1.143452e-01	9.653878e-02	5.163680e-02	2.858743e-05	4.991680e-02	2.452832e-05	4.980640e-02	3.221727e-05	4.744579e-02	4.882000e-02	2.919157e-05	3.646000e-02	2.036294e-05	4.624000e-02	2.293217e-05	5.779592e-02	1.408744e-02	4.482449e-02	1.291080e-02	5.564245e-02	1.636205e-02	-3.536723e-02	1.905179e-02	-5.835003e-02	3.409590e-02	9.389396e-03	1.605039e-02	7.296481e-01	2.865488e-02	-1.174875e-01	-1.139810e+00	6.255526e-01	1.059089e+00	5.595838e-02	9.017324e-01	-3.245021e-05	9.572453e-01	3.868451e-01	5.243350e-01	5.899138e-01	6.128735e-01	6.679330e-01	7.174123e-01	7.882487e-01	8.549345e-01	8.760255e-01	9.493467e-01	9.892561e-01	6.756493e-01	8.506427e-01	8.668456e-01	9.192523e-01	9.864094e-01	1.002738e+00	1.024497e+00	1.073581e+00	1.229225e+00	1.411383e+00	1.632053e+00
    46	3.251877e-02	3.742796e-02	8.644287e-02	5.030560e-02	3.083114e-05	4.632000e-02	3.039423e-05	5.156640e-02	3.930368e-05	-3.818776e-04	4.948667e-02	3.629079e-05	4.119333e-02	2.749427e-05	4.626000e-02	2.027331e-05	5.785469e-02	1.427530e-02	4.748245e-02	1.306677e-02	5.344163e-02	1.423173e-02	-6.659894e-03	3.180004e-02	4.469965e-02	2.435336e-02	3.745456e-02	1.920163e-02	4.942726e-01	3.093788e-02	-1.205289e-01	-8.628526e-01	5.278998e-01	1.926720e+00	2.732972e-01	2.761870e-01	-8.464168e-01	2.117619e+00	1.409468e-01	2.695624e-01	3.044457e-01	4.222219e-01	4.747247e-01	5.102474e-01	5.478611e-01	5.735399e-01	6.322952e-01	7.060739e-01	8.160577e-01	1.134291e+00	1.307151e+00	1.453490e+00	1.522095e+00	1.759715e+00	2.005749e+00	2.114646e+00	2.205007e+00	2.307670e+00	2.583057e+00	3.107712e+00
    48	7.997861e-02	9.312170e-02	9.354832e-02	5.021920e-02	2.704322e-05	4.660160e-02	2.876250e-05	5.277920e-02	3.228130e-05	5.329630e-02	5.058667e-02	3.452424e-05	4.148667e-02	2.781588e-05	3.883333e-02	2.094203e-05	5.762286e-02	1.407478e-02	4.931755e-02	1.359918e-02	4.673143e-02	1.422912e-02	3.649345e-02	1.669280e-02	-1.383785e-02	3.453634e-02	-1.467351e-03	3.556449e-02	5.400513e-01	1.481195e-02	5.916245e-01	8.324087e-01	5.599889e-01	1.203676e+00	6.887554e-02	1.116618e+00	7.792173e-01	1.072980e+00	3.248119e-01	3.999146e-01	4.473310e-01	4.704231e-01	5.259413e-01	5.450268e-01	5.662172e-01	5.843469e-01	6.068651e-01	6.557184e-01	8.899643e-01	8.804513e-01	9.402131e-01	9.724932e-01	1.060685e+00	1.080398e+00	1.167059e+00	1.214102e+00	1.283408e+00	1.326684e+00	1.557230e+00	1.945467e+00
    50	3.009582e-02	1.243935e-01	7.881498e-02	4.942400e-02	3.654269e-05	4.933440e-02	3.898896e-05	5.184640e-02	4.363022e-05	5.142952e-02	5.214667e-02	3.482123e-05	4.036000e-02	3.510074e-05	4.171333e-02	2.936236e-05	6.001306e-02	1.415719e-02	4.689306e-02	1.300653e-02	4.911020e-02	1.418081e-02	8.215899e-03	2.779160e-02	2.416266e-02	4.112855e-02	2.586436e-02	4.117513e-02	8.256462e-01	1.154582e-02	-8.012980e-01	5.209523e-01	8.197641e-01	9.354401e-01	1.013334e-01	1.686245e+00	3.042894e+00	8.544768e-01	5.406610e-01	7.035348e-01	7.798105e-01	7.924450e-01	8.227753e-01	8.264780e-01	8.332854e-01	8.666494e-01	9.172746e-01	9.497405e-01	9.991966e-01	5.490295e-01	6.509856e-01	6.989958e-01	7.555286e-01	8.262793e-01	8.903339e-01	9.246672e-01	9.968516e-01	1.064462e+00	1.203718e+00	1.999474e+00
    52	5.489124e-02	3.622673e-02	8.668534e-02	5.357760e-02	4.969950e-05	4.603840e-02	3.462993e-05	5.324160e-02	4.283096e-05	1.123184e-02	5.280667e-02	5.481868e-05	4.092667e-02	2.848959e-05	4.604667e-02	2.828544e-05	6.062367e-02	1.443563e-02	4.841143e-02	1.360576e-02	5.349224e-02	1.511362e-02	2.084455e-02	2.917913e-02	-1.416431e-03	2.322287e-02	4.584300e-02	3.496166e-02	3.118131e-01	4.515010e-02	-7.682265e-02	-4.934813e-01	2.957599e-01	1.546061e+00	3.582772e-01	7.497758e-01	-4.406884e-01	1.322790e+00	-1.478586e-01	5.832280e-02	1.654200e-01	2.029035e-01	2.740428e-01	3.007152e-01	3.496255e-01	4.369053e-01	4.745628e-01	5.533804e-01	7.253713e-01	7.667022e-01	8.817455e-01	1.044995e+00	1.213273e+00	1.322854e+00	1.449183e+00	1.554497e+00	1.729441e+00	1.948991e+00	2.517320e+00	2.937275e+00
