     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.567779e-01	1.754966e-01	7.497724e-02	5.395040e-02	3.498311e-05	4.803520e-02	3.051799e-05	5.112480e-02	4.116068e-05	1.888041e-01	5.159333e-02	4.277721e-05	3.992000e-02	3.027452e-05	3.409333e-02	2.244611e-05	5.939755e-02	1.365699e-02	4.679184e-02	1.340371e-02	4.131265e-02	1.394602e-02	1.979055e-03	2.937206e-02	2.205164e-02	3.247657e-02	2.402782e-02	1.692901e-02	4.194703e-01	4.650164e-02	-3.510621e-03	8.388499e-01	4.312182e-01	7.571434e-01	1.549242e-02	4.287838e-01	-1.110774e+00	6.649049e-01	-4.533206e-02	1.223117e-01	3.177832e-01	3.598289e-01	4.028720e-01	4.306788e-01	4.653800e-01	4.929161e-01	5.489374e-01	6.021346e-01	9.880912e-01	5.975978e-01	6.087496e-01	6.439696e-01	6.668757e-01	6.889636e-01	7.400071e-01	7.883229e-01	8.178448e-01	8.608326e-01	9.381610e-01	1.004306e+00
    24	1.318374e-01	2.019124e-01	8.143134e-02	5.614880e-02	3.588327e-05	5.241120e-02	3.546366e-05	4.995520e-02	4.354607e-05	1.718154e-01	5.151333e-02	3.685266e-05	3.645333e-02	2.879715e-05	3.978000e-02	3.759023e-05	5.972898e-02	1.456477e-02	4.394776e-02	1.266977e-02	4.835755e-02	1.663894e-02	1.421386e-02	2.196465e-02	-2.303291e-02	3.022325e-02	2.559168e-02	1.554874e-02	6.905629e-01	4.885887e-02	-3.039444e-01	-1.146135e+00	7.407147e-01	6.812552e-01	5.599467e-03	3.611203e-01	-7.072232e-01	7.124947e-01	2.837736e-01	3.859542e-01	4.797734e-01	5.746188e-01	6.639630e-01	6.940840e-01	7.713263e-01	8.365893e-01	9.101872e-01	9.756051e-01	9.868237e-01	5.781971e-01	5.904286e-01	6.054737e-01	6.187974e-01	6.569016e-01	6.846768e-01	7.006979e-01	7.210697e-01	7.563340e-01	7.586171e-01	8.633401e-01
    26	1.088781e-01	1.137166e-01	7.969843e-02	4.998880e-02	2.720340e-05	4.177120e-02	2.955494e-05	5.158720e-02	3.350881e-05	1.016682e-01	5.252667e-02	3.155447e-05	3.871333e-02	2.408477e-05	3.127333e-02	2.512905e-05	6.097959e-02	1.448382e-02	4.553796e-02	1.308270e-02	3.826776e-02	1.413285e-02	8.192771e-03	2.494547e-02	1.269181e-02	2.927448e-02	3.626435e-02	3.689285e-02	3.790258e-01	1.571646e-02	5.011743e-01	7.641543e-01	3.572414e-01	1.058553e+00	4.888128e-02	8.994648e-01	9.656828e-01	9.812920e-01	1.293398e-01	2.400069e-01	3.022765e-01	3.487105e-01	3.494699e-01	3.541634e-01	3.878217e-01	4.225831e-01	4.683621e-01	4.963831e-01	7.244046e-01	7.005445e-01	8.338765e-01	9.126042e-01	9.357738e-01	9.876009e-01	1.009295e+00	1.077037e+00	1.152719e+00	1.202298e+00	1.285029e+00	1.704437e+00
    28	1.350551e-01	5.260940e-02	1.061134e-01	5.510720e-02	2.950291e-05	4.296480e-02	2.830325e-05	5.335520e-02	3.607555e-05	5.990510e-02	5.093333e-02	3.734671e-05	4.042000e-02	2.793672e-05	3.880667e-02	3.308624e-05	5.936000e-02	1.372072e-02	4.731592e-02	1.329676e-02	4.679510e-02	1.469067e-02	-1.617251e-02	1.699772e-02	2.442980e-02	3.467935e-02	-8.652571e-03	2.648666e-02	5.661410e-04	2.599857e-02	-1.057420e+00	1.172590e+00	6.410754e-02	9.597552e-01	6.463590e-02	-7.619636e-01	7.855815e-01	9.222360e-01	-4.902424e-01	-1.835841e-01	-1.067968e-01	-5.935604e-02	-1.739649e-02	2.401261e-02	5.680909e-02	1.088201e-01	1.255625e-01	1.790044e-01	2.108818e-01	2.348576e-01	6.851496e-01	8.624484e-01	8.828905e-01	9.203821e-01	9.441663e-01	9.937502e-01	1.073702e+00	1.170298e+00	1.273688e+00	1.348649e+00
    30	1.270245e-01	4.732716e-02	7.339648e-02	5.241600e-02	3.703500e-05	3.849600e-02	2.914141e-05	5.159360e-02	3.623842e-05	7.685683e-02	5.328000e-02	3.877753e-05	3.878000e-02	2.699492e-05	3.303333e-02	3.498216e-05	6.103347e-02	1.423547e-02	4.632327e-02	1.316412e-02	3.980898e-02	1.218134e-02	1.824359e-02	1.623945e-02	-6.837486e-03	2.853888e-02	-2.690399e-02	4.629107e-02	-3.060065e-01	4.089925e-02	2.920478e-01	-6.800179e-01	-4.141113e-01	5.378386e-01	2.451362e-01	1.645486e+00	3.090669e+00	4.102103e-01	-6.497216e-01	-5.263532e-01	-4.780601e-01	-4.334987e-01	-4.050333e-01	-3.150686e-01	-2.360306e-01	-2.134869e-01	-1.549447e-01	-4.487164e-02	1.598709e-01	2.137487e-03	4.076136e-02	1.540849e-01	2.906005e-01	3.439490e-01	4.263548e-01	5.301626e-01	5.868766e-01	7.472362e-01	1.100529e+00	2.233054e+00
    32	1.881001e-01	1.195590e-01	8.562334e-02	5.128160e-02	3.101032e-05	3.891040e-02	2.693747e-05	5.117440e-02	3.968588e-05	1.845836e-01	5.155333e-02	3.175300e-05	3.876667e-02	3.107581e-05	2.584000e-02	2.450274e-05	5.952980e-02	1.411934e-02	4.554776e-02	1.240225e-02	3.201469e-02	1.083255e-02	5.540014e-03	2.360933e-02	9.391354e-03	3.054086e-02	-1.203529e-02	4.325454e-02	1.713922e-02	1.755873e-02	6.780080e-01	-8.756391e-03	-7.097034e-02	8.757077e-01	1.494830e-02	-2.487116e-01	-8.411212e-01	8.311628e-01	-1.753171e-01	-1.357772e-01	-8.284951e-02	-7.741787e-02	-4.746888e-02	1.630747e-02	5.042515e-02	6.552207e-02	1.166341e-01	1.750255e-01	3.703407e-01	6.221008e-01	7.557353e-01	7.830645e-01	7.980386e-01	8.530990e-01	8.581939e-01	8.988398e-01	9.728538e-01	9.954600e-01	1.029746e+00	1.066549e+00
    34	9.676523e-02	1.127726e-01	8.000868e-02	5.015520e-02	3.859927e-05	4.597760e-02	3.478155e-05	5.159840e-02	4.180801e-05	8.832932e-02	4.979333e-02	4.314778e-05	4.128000e-02	2.358020e-05	3.672000e-02	6.133271e-05	5.804898e-02	1.375089e-02	4.827755e-02	1.315887e-02	4.340898e-02	1.257383e-02	-4.668823e-03	2.084073e-02	1.237741e-02	2.641242e-02	8.500075e-03	7.927092e-02	4.884259e-01	4.270291e-02	-2.271835e-01	2.340109e-01	4.445867e-01	1.114843e+00	2.094969e-01	2.618985e+00	7.894960e+00	9.211129e-01	-4.225695e-02	2.899586e-01	3.860454e-01	4.082083e-01	4.405712e-01	4.643088e-01	4.929086e-01	5.751575e-01	6.410123e-01	7.587589e-01	9.062036e-01	6.658428e-01	7.817736e-01	8.427803e-01	8.712694e-01	9.426163e-01	9.992673e-01	1.066702e+00	1.173806e+00	1.285031e+00	1.387755e+00	2.964183e+00
    36	8.462506e-02	3.892975e-02	8.148447e-02	4.872480e-02	3.227991e-05	3.940640e-02	2.450765e-05	5.042560e-02	3.890511e-05	3.149546e-02	5.023333e-02	3.543701e-05	3.902667e-02	2.771166e-05	3.518667e-02	2.137641e-05	5.891102e-02	1.423035e-02	4.672163e-02	1.265465e-02	4.281796e-02	1.273721e-02	-1.712718e-02	1.714254e-02	-2.564909e-02	2.771223e-02	-4.628994e-02	2.709025e-02	7.818988e-02	3.184073e-02	-3.836866e-01	7.261736e-01	9.389964e-02	1.408008e+00	2.743795e-01	-1.149466e-01	1.892472e-01	1.195777e+00	-4.109234e-01	-9.823283e-02	-4.822706e-02	2.977315e-02	5.652534e-02	9.204613e-02	1.102184e-01	1.307111e-01	2.199975e-01	2.524100e-01	4.324724e-01	4.964271e-02	9.470018e-01	1.052401e+00	1.152895e+00	1.196858e+00	1.332906e+00	1.465455e+00	1.667032e+00	1.800423e+00	2.112279e+00	2.468830e+00
    38	8.416412e-02	1.082132e-01	7.320347e-02	4.791520e-02	2.706812e-05	4.327680e-02	2.420691e-05	4.923360e-02	3.209598e-05	7.991718e-02	4.981333e-02	3.535634e-05	3.832667e-02	2.361200e-05	3.369333e-02	2.782537e-05	5.774367e-02	1.423642e-02	4.554939e-02	1.274817e-02	4.297306e-02	1.548500e-02	8.029857e-03	2.258124e-02	-2.867486e-03	3.497294e-02	-4.809848e-02	3.485888e-02	5.699432e-01	4.163564e-02	-5.155218e-01	-4.107793e-01	5.737098e-01	9.827302e-01	2.486097e-02	3.062912e-01	-6.045977e-01	9.801528e-01	9.850806e-02	3.267211e-01	4.395570e-01	4.875873e-01	5.433540e-01	5.742995e-01	6.196883e-01	7.180987e-01	7.564101e-01	7.844601e-01	8.821201e-01	7.218777e-01	7.980624e-01	8.459472e-01	9.024029e-01	9.321377e-01	9.933212e-01	9.984244e-01	1.054124e+00	1.107121e+00	1.192993e+00	1.345286e+00
    40	1.554427e-01	1.699602e-01	7.487422e-02	4.897440e-02	3.410191e-05	4.279040e-02	3.689350e-05	4.890400e-02	3.663179e-05	1.968861e-01	4.964000e-02	3.686662e-05	3.763333e-02	3.172464e-05	2.682000e-02	1.748589e-05	5.842612e-02	1.463332e-02	4.435429e-02	1.224242e-02	3.345143e-02	1.211213e-02	-7.768401e-03	2.725168e-02	2.576656e-03	4.122735e-02	-2.596515e-02	2.999112e-02	4.414315e-01	2.944088e-02	-3.128160e-01	-8.065442e-01	4.927229e-01	8.137352e-01	1.955531e-02	7.924378e-01	-4.309147e-01	7.279012e-01	1.035664e-01	2.035980e-01	2.997749e-01	3.821974e-01	4.433340e-01	4.759044e-01	4.936470e-01	5.093231e-01	5.678923e-01	6.495243e-01	7.236052e-01	6.049523e-01	6.835796e-01	7.081363e-01	7.175618e-01	7.410365e-01	7.952241e-01	8.113183e-01	8.538997e-01	9.069679e-01	1.049809e+00	1.113968e+00
    42	7.732954e-02	1.521604e-01	9.051159e-02	5.262560e-02	4.101665e-05	5.094560e-02	2.644896e-05	5.199360e-02	4.150637e-05	9.129626e-02	5.130000e-02	3.878595e-05	3.981333e-02	2.549012e-05	4.113333e-02	4.017614e-05	5.937143e-02	1.368959e-02	4.641143e-02	1.301123e-02	5.002776e-02	1.554911e-02	1.539942e-03	1.218735e-02	1.920709e-02	3.238595e-02	-2.023367e-02	4.210258e-02	7.443361e-01	4.489005e-02	-9.342907e-01	-1.198767e-01	8.925471e-01	9.025822e-01	3.839725e-02	7.162718e-01	-9.378610e-01	7.767899e-01	2.065465e-01	4.297948e-01	6.152932e-01	6.757689e-01	7.198931e-01	8.280033e-01	8.854813e-01	8.930124e-01	9.011401e-01	9.522772e-01	9.813495e-01	6.669599e-01	7.146835e-01	7.268365e-01	7.561720e-01	7.934717e-01	8.626967e-01	8.996451e-01	9.404271e-01	1.066911e+00	1.217840e+00	1.283551e+00
    44	1.406073e-01	1.903119e-01	8.539158e-02	5.235360e-02	3.058470e-05	5.159360e-02	2.871278e-05	4.991840e-02	3.015839e-05	1.716236e-01	4.768000e-02	3.822502e-05	4.004000e-02	2.369739e-05	3.576667e-02	3.010591e-05	5.596245e-02	1.346864e-02	4.811429e-02	1.353438e-02	4.545306e-02	1.582929e-02	-1.639583e-02	2.214704e-02	-1.757720e-02	4.119826e-02	-4.547414e-02	4.005846e-02	7.052987e-01	2.088028e-02	2.011853e-01	-1.018833e+00	6.798870e-01	7.504549e-01	1.361033e-02	7.582000e-01	-6.638441e-01	6.714657e-01	4.466005e-01	5.377861e-01	5.622878e-01	6.298781e-01	6.692453e-01	7.015202e-01	7.198779e-01	7.478692e-01	8.444574e-01	9.032835e-01	9.736830e-01	6.181553e-01	6.335822e-01	6.493822e-01	6.662892e-01	6.877426e-01	7.065394e-01	7.623665e-01	7.839673e-01	8.403529e-01	9.269824e-01	1.022716e+00
    46	5.926913e-02	1.140783e-01	9.571787e-02	5.015360e-02	3.635457e-05	4.594880e-02	3.650058e-05	5.066240e-02	3.141629e-05	5.030138e-02	5.170667e-02	3.149895e-05	3.672000e-02	2.328589e-05	3.946000e-02	3.378100e-05	5.972735e-02	1.361560e-02	4.311020e-02	1.234359e-02	4.902694e-02	1.529100e-02	4.810978e-03	1.658745e-02	1.461844e-02	2.623636e-02	-5.574611e-02	2.361973e-02	6.894248e-01	2.025913e-02	1.291804e-01	-1.015784e+00	7.237083e-01	1.090334e+00	5.723709e-02	6.248880e-01	-4.645283e-01	9.650749e-01	4.596365e-01	5.045119e-01	5.563516e-01	5.969819e-01	6.469437e-01	6.927982e-01	7.307258e-01	7.732094e-01	7.951772e-01	8.639047e-01	9.751869e-01	7.764247e-01	8.130302e-01	8.728888e-01	9.378505e-01	1.000389e+00	1.042099e+00	1.115295e+00	1.230472e+00	1.282294e+00	1.350222e+00	1.639461e+00
    48	7.097730e-02	4.177812e-02	9.132789e-02	4.825920e-02	2.565386e-05	4.025920e-02	2.559296e-05	4.996480e-02	2.508530e-05	1.830878e-02	4.943333e-02	3.086176e-05	3.820667e-02	2.936852e-05	3.710000e-02	3.188963e-05	5.689796e-02	1.306920e-02	4.486857e-02	1.249588e-02	4.454204e-02	1.358312e-02	4.533716e-03	2.354992e-02	8.660214e-03	4.210236e-02	-2.199252e-03	2.414659e-02	2.774132e-01	5.693664e-02	6.647137e-03	-1.138355e+00	2.078901e-01	1.386771e+00	2.584602e-01	6.747255e-01	-8.638949e-01	1.056113e+00	-1.122694e-01	-6.880983e-02	1.014385e-01	1.427155e-01	1.748369e-01	2.961989e-01	3.598301e-01	4.057307e-01	4.793628e-01	6.062508e-01	6.723022e-01	7.338855e-01	9.044886e-01	9.165598e-01	1.043458e+00	1.104355e+00	1.200487e+00	1.401969e+00	1.570749e+00	1.900262e+00	2.088904e+00	2.465099e+00
    50	1.037856e-01	1.123753e-01	6.819571e-02	4.838560e-02	3.222768e-05	4.042240e-02	2.304565e-05	5.122400e-02	3.338244e-05	1.075193e-01	5.284000e-02	3.895759e-05	3.908000e-02	2.532468e-05	2.906667e-02	2.055072e-05	6.130612e-02	1.438067e-02	4.599673e-02	1.296313e-02	3.608653e-02	1.241463e-02	3.035952e-03	1.703543e-02	1.384304e-02	2.642467e-02	-3.085554e-02	3.455590e-02	4.057682e-01	3.214252e-02	-9.814128e-02	-8.485306e-01	4.855935e-01	1.069834e+00	5.373792e-02	1.362235e+00	1.766596e+00	9.570989e-01	4.651585e-02	1.774054e-01	2.487592e-01	2.967119e-01	3.521811e-01	4.290573e-01	4.640544e-01	5.207578e-01	5.725852e-01	5.974422e-01	7.724702e-01	7.923369e-01	8.556353e-01	8.887890e-01	9.513643e-01	9.710313e-01	9.831589e-01	1.040455e+00	1.147979e+00	1.234195e+00	1.301841e+00	1.799352e+00
    52	1.137667e-01	9.181015e-02	8.001959e-02	5.060800e-02	4.755282e-05	4.237440e-02	3.529229e-05	5.126400e-02	4.525551e-05	8.917733e-02	5.148000e-02	4.711331e-05	3.903333e-02	2.903567e-05	3.435333e-02	3.750685e-05	6.000980e-02	1.435932e-02	4.642939e-02	1.300587e-02	3.981061e-02	1.106866e-02	-5.169224e-03	2.996059e-02	-9.705324e-03	2.676330e-02	2.739501e-02	4.771745e-02	3.000766e-01	3.446083e-02	6.016842e-01	7.196503e-01	3.177776e-01	1.053423e+00	4.685245e-02	9.186188e-01	4.052073e-01	1.105003e+00	-6.220236e-02	1.091556e-01	1.611672e-01	1.981434e-01	2.675616e-01	3.154172e-01	3.198288e-01	3.776741e-01	4.028030e-01	5.047390e-01	8.217410e-01	7.814362e-01	8.276538e-01	8.633921e-01	8.856672e-01	9.613755e-01	1.054890e+00	1.090994e+00	1.146412e+00	1.181518e+00	1.244746e+00	1.611463e+00
