     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.394464e-01	2.182555e-01	8.996914e-02	5.600160e-02	3.145993e-05	5.465280e-02	2.229753e-05	5.073120e-02	3.982827e-05	1.839813e-01	5.094667e-02	4.281320e-05	3.766000e-02	3.415826e-05	3.919333e-02	3.533373e-05	5.871020e-02	1.397027e-02	4.460245e-02	1.255064e-02	4.892245e-02	1.745424e-02	8.008899e-03	3.165367e-02	8.126213e-03	3.054890e-02	-5.673285e-03	2.228345e-02	7.670206e-01	1.961851e-02	-4.001801e-01	-8.458567e-01	8.334363e-01	6.760383e-01	3.602167e-03	-2.672117e-01	-6.080837e-01	6.848129e-01	4.651074e-01	5.742929e-01	6.437427e-01	7.099611e-01	7.591705e-01	7.806239e-01	8.262426e-01	8.585280e-01	8.744093e-01	9.059899e-01	9.904990e-01	5.401193e-01	6.054487e-01	6.250524e-01	6.532371e-01	6.710131e-01	6.827714e-01	6.875992e-01	7.068501e-01	7.220734e-01	7.554840e-01	7.804892e-01
    24	1.663012e-01	9.928907e-02	9.301914e-02	5.109920e-02	3.364399e-05	3.823360e-02	2.376265e-05	5.072800e-02	3.954449e-05	1.344129e-01	5.099333e-02	4.583942e-05	3.712667e-02	2.261935e-05	2.802667e-02	1.945748e-05	5.990041e-02	1.426196e-02	4.463673e-02	1.272911e-02	3.442939e-02	1.142887e-02	-1.902478e-02	9.858627e-03	-2.516459e-02	3.050199e-02	-2.702959e-02	2.804158e-02	5.323715e-02	2.200554e-02	-9.509221e-02	6.320759e-02	5.128727e-02	9.620469e-01	2.909006e-02	8.929187e-01	6.642222e-01	9.464771e-01	-2.789496e-01	-1.168717e-01	-3.097910e-02	-1.524168e-02	3.530023e-02	5.332942e-02	8.951643e-02	1.464520e-01	1.698069e-01	2.056296e-01	4.045548e-01	6.600050e-01	7.801130e-01	8.587299e-01	8.875765e-01	9.214290e-01	9.497540e-01	9.644795e-01	9.931844e-01	1.029906e+00	1.180488e+00	1.383582e+00
    26	1.071238e-01	2.337594e-01	7.576585e-02	4.457760e-02	3.410975e-05	4.696800e-02	2.286436e-05	4.930560e-02	4.231832e-05	2.178645e-01	4.883333e-02	3.979822e-05	3.912667e-02	2.294042e-05	2.632000e-02	2.207786e-05	5.679020e-02	1.371472e-02	4.744816e-02	1.359431e-02	3.255347e-02	1.088279e-02	-1.724931e-04	1.322945e-02	-3.523501e-02	3.110460e-02	-4.443553e-02	4.592372e-02	8.263237e-01	1.213400e-02	-4.816214e-01	-5.119120e-01	8.345694e-01	7.379814e-01	1.242897e-02	4.197231e-01	-1.427433e-01	7.170648e-01	5.570951e-01	6.851532e-01	7.279482e-01	7.867158e-01	8.006654e-01	8.291483e-01	8.607456e-01	8.812950e-01	9.336574e-01	9.600542e-01	9.817075e-01	5.395983e-01	6.170544e-01	6.447992e-01	6.793720e-01	7.095421e-01	7.231676e-01	7.593755e-01	7.880232e-01	8.145027e-01	8.772567e-01	1.021612e+00
    28	1.068400e-01	2.097963e-01	6.550975e-02	5.030080e-02	3.482604e-05	4.948000e-02	3.338462e-05	4.983200e-02	3.741564e-05	1.828131e-01	5.154667e-02	3.731889e-05	3.857333e-02	3.291434e-05	3.339333e-02	2.645347e-05	6.018776e-02	1.412509e-02	4.590694e-02	1.307594e-02	4.095184e-02	1.384590e-02	-1.150142e-02	2.485163e-02	3.200797e-03	4.971576e-02	-6.059881e-03	3.498200e-02	8.347540e-01	1.143397e-02	-3.191601e-01	-1.049136e+00	8.709189e-01	6.729713e-01	7.867323e-03	3.235306e-01	-6.966969e-01	6.498516e-01	6.235307e-01	6.889048e-01	7.242230e-01	7.899017e-01	8.297238e-01	8.526494e-01	8.708563e-01	8.907766e-01	9.273397e-01	9.700672e-01	9.931925e-01	5.165153e-01	5.775657e-01	6.109967e-01	6.240598e-01	6.477120e-01	6.640812e-01	6.753888e-01	6.945994e-01	7.553519e-01	7.881835e-01	8.534434e-01
    30	1.319028e-01	2.311669e-01	8.002588e-02	5.394080e-02	2.930258e-05	5.236640e-02	2.408509e-05	5.260480e-02	4.220735e-05	2.094119e-01	5.366000e-02	3.673351e-05	3.940000e-02	2.543144e-05	3.323333e-02	2.872129e-05	6.261061e-02	1.436365e-02	4.558857e-02	1.326306e-02	4.175347e-02	1.398603e-02	-3.024851e-03	3.222716e-02	6.467786e-02	2.962652e-02	-5.380465e-02	2.103228e-02	8.414864e-01	1.346746e-02	-4.946337e-01	-7.181361e-01	9.095908e-01	7.150800e-01	6.164856e-03	-2.552117e-01	-9.222567e-01	7.339898e-01	5.711836e-01	6.930831e-01	7.542386e-01	7.819751e-01	8.232784e-01	8.544813e-01	8.916716e-01	9.220976e-01	9.559618e-01	9.749296e-01	9.984151e-01	5.544546e-01	6.058295e-01	6.424943e-01	6.766653e-01	6.991608e-01	7.275779e-01	7.371744e-01	7.619207e-01	7.786486e-01	8.170961e-01	8.420482e-01
    32	1.528811e-01	1.889074e-01	7.502351e-02	5.321920e-02	2.712335e-05	5.013120e-02	2.732250e-05	4.968000e-02	4.242628e-05	1.894922e-01	4.912000e-02	3.163104e-05	3.974000e-02	2.605926e-05	3.545333e-02	2.554631e-05	5.662041e-02	1.399081e-02	4.615184e-02	1.277438e-02	4.353633e-02	1.409253e-02	1.943483e-02	2.539924e-02	4.315834e-02	2.909557e-02	-1.800045e-02	2.597149e-02	5.793829e-01	3.030310e-02	-2.445803e-02	-7.326594e-01	5.502497e-01	7.221855e-01	8.328594e-03	5.094358e-01	-8.287414e-01	6.672345e-01	2.448116e-01	3.745041e-01	4.558110e-01	4.868573e-01	5.313599e-01	5.847001e-01	6.173545e-01	6.480161e-01	7.312190e-01	8.041323e-01	9.060920e-01	5.990391e-01	6.192717e-01	6.348661e-01	6.767208e-01	6.788730e-01	6.875598e-01	7.406754e-01	7.675438e-01	7.974317e-01	8.512230e-01	9.273182e-01
    34	1.549508e-01	1.142577e-01	7.293343e-02	5.021280e-02	3.674471e-05	4.095680e-02	2.603178e-05	5.016800e-02	3.522333e-05	1.512719e-01	4.996000e-02	2.812548e-05	3.936000e-02	2.694020e-05	2.836667e-02	1.628651e-05	5.796245e-02	1.421183e-02	4.709388e-02	1.309512e-02	3.497959e-02	1.230398e-02	1.453439e-02	1.856148e-02	-1.754204e-02	2.006162e-02	-1.316219e-02	3.010857e-02	1.155748e-01	3.238104e-02	-1.529490e-01	-6.512385e-01	9.861491e-02	8.737213e-01	2.401291e-02	2.945694e-02	-1.157877e+00	8.246207e-01	-2.459940e-01	-1.211935e-01	-4.151927e-03	2.533243e-02	6.641090e-02	1.298304e-01	1.445485e-01	1.927751e-01	2.761956e-01	3.324636e-01	4.321902e-01	6.162971e-01	6.600964e-01	7.645844e-01	7.975500e-01	8.103045e-01	8.665819e-01	8.970752e-01	9.747674e-01	1.032328e+00	1.083789e+00	1.136216e+00
    36	1.481445e-01	1.607141e-01	8.686924e-02	5.664800e-02	3.374769e-05	4.926240e-02	2.879963e-05	5.067840e-02	3.377942e-05	1.504525e-01	5.150000e-02	4.144816e-05	3.751333e-02	2.668544e-05	3.881333e-02	2.978444e-05	5.973878e-02	1.466653e-02	4.444735e-02	1.276086e-02	4.853388e-02	1.702212e-02	6.340530e-03	2.435233e-02	-7.346459e-04	2.906845e-02	-1.702156e-02	3.604556e-02	3.437310e-01	5.348603e-02	-8.506833e-01	4.336854e-01	4.177414e-01	7.362209e-01	9.248340e-03	1.644172e-01	-1.342016e+00	6.639086e-01	-2.887985e-01	1.041749e-01	1.755493e-01	2.777016e-01	3.319818e-01	3.627509e-01	4.302031e-01	4.868102e-01	5.146585e-01	5.911351e-01	7.052175e-01	5.949849e-01	6.168547e-01	6.481280e-01	6.651225e-01	6.935211e-01	7.255314e-01	7.712964e-01	7.951230e-01	8.256699e-01	8.758403e-01	8.986691e-01
    38	1.614669e-01	1.030177e-01	6.509829e-02	5.048160e-02	2.655134e-05	3.870240e-02	2.940809e-05	4.913920e-02	3.524181e-05	1.571750e-01	5.064667e-02	3.559380e-05	3.792000e-02	2.591331e-05	2.731333e-02	1.840317e-05	5.909551e-02	1.442798e-02	4.425143e-02	1.264105e-02	3.414367e-02	1.145850e-02	9.061775e-03	1.980750e-02	3.099174e-02	1.822773e-02	-5.671114e-02	5.903863e-02	-1.124576e-01	3.845853e-02	3.878689e-01	-8.131303e-01	-5.709348e-02	7.465190e-01	2.129462e-02	6.926235e-01	-2.480592e-01	7.015990e-01	-3.788596e-01	-3.597640e-01	-2.978152e-01	-2.555792e-01	-2.048694e-01	-8.521410e-02	-6.025200e-02	-2.493468e-02	4.664805e-02	1.120361e-01	3.160937e-01	5.162295e-01	5.972672e-01	6.056541e-01	6.675260e-01	7.094366e-01	7.238036e-01	7.345558e-01	7.928737e-01	8.627564e-01	9.371970e-01	1.096324e+00
    40	1.465709e-01	1.498880e-01	7.728964e-02	5.293760e-02	4.439834e-05	4.528960e-02	3.171247e-05	5.045440e-02	3.789896e-05	1.582891e-01	5.114000e-02	4.265592e-05	3.853333e-02	2.666444e-05	3.314000e-02	2.916428e-05	5.932408e-02	1.431798e-02	4.554776e-02	1.304461e-02	4.063347e-02	1.388396e-02	7.485689e-03	2.671708e-02	1.641695e-02	4.065045e-02	3.776921e-03	2.710955e-02	2.993527e-01	2.651085e-02	-7.150974e-01	5.192490e-02	3.038849e-01	8.218455e-01	2.966271e-02	2.008447e-01	-2.790102e-01	8.376347e-01	-7.902512e-02	1.029996e-01	2.085312e-01	2.432886e-01	2.900288e-01	3.058583e-01	3.388749e-01	3.837962e-01	4.517206e-01	4.687596e-01	5.643844e-01	5.475495e-01	5.579510e-01	7.034000e-01	7.324689e-01	7.825404e-01	8.256709e-01	8.653197e-01	9.103520e-01	9.660911e-01	9.867291e-01	1.249485e+00
    42	1.513875e-01	1.646061e-01	7.145445e-02	5.631840e-02	3.679109e-05	4.997920e-02	2.956848e-05	5.043840e-02	4.287481e-05	1.698792e-01	5.130000e-02	3.017726e-05	3.914000e-02	2.689672e-05	3.687333e-02	3.042537e-05	6.013061e-02	1.410813e-02	4.582857e-02	1.283027e-02	4.607837e-02	1.611501e-02	-2.177573e-02	2.235811e-02	1.197007e-02	2.172432e-02	-2.607802e-02	3.075209e-02	3.498073e-01	2.677894e-02	-2.266101e-01	-5.609135e-01	3.811267e-01	6.989923e-01	1.543882e-02	2.794495e-01	-8.982215e-01	6.896364e-01	1.568672e-03	1.694339e-01	1.911658e-01	2.922071e-01	3.272542e-01	3.559129e-01	4.016993e-01	4.267099e-01	4.730109e-01	5.369960e-01	6.724463e-01	5.091163e-01	5.521140e-01	5.725512e-01	6.138372e-01	6.772822e-01	6.813921e-01	7.162045e-01	7.868767e-01	7.951430e-01	8.324309e-01	9.632908e-01
    44	1.355998e-01	1.419249e-01	8.222204e-02	5.302880e-02	3.154725e-05	4.461120e-02	2.467071e-05	5.252000e-02	4.256731e-05	1.408149e-01	5.424667e-02	3.910952e-05	3.883333e-02	2.120959e-05	3.224667e-02	2.555099e-05	6.177143e-02	1.413347e-02	4.631510e-02	1.350456e-02	4.002939e-02	1.308595e-02	3.774283e-02	1.900215e-02	-1.833051e-03	1.600555e-02	-3.923648e-02	2.558739e-02	3.914814e-01	2.764516e-02	1.513320e-01	-7.529203e-01	4.067102e-01	8.853255e-01	1.019894e-02	2.699863e-02	-8.738367e-01	9.488721e-01	8.993909e-02	1.965230e-01	2.359815e-01	2.907784e-01	3.700173e-01	4.059190e-01	4.203238e-01	4.558452e-01	5.251821e-01	6.226654e-01	7.424905e-01	6.991016e-01	7.718819e-01	7.810116e-01	8.126527e-01	8.541344e-01	9.145201e-01	9.349838e-01	9.505722e-01	9.704330e-01	9.905097e-01	1.109943e+00
    46	1.373439e-01	1.364971e-01	7.426935e-02	5.266240e-02	3.723039e-05	4.562400e-02	3.372859e-05	5.125920e-02	4.325963e-05	1.423142e-01	5.148000e-02	3.469860e-05	4.020667e-02	2.972303e-05	3.310000e-02	2.395652e-05	5.914939e-02	1.406948e-02	4.791837e-02	1.349827e-02	4.166694e-02	1.499220e-02	2.754699e-02	2.794221e-02	1.635434e-03	2.002175e-02	-2.335332e-02	2.260194e-02	3.081616e-01	4.066900e-02	-4.465441e-01	-5.002474e-01	3.274784e-01	8.168794e-01	1.482509e-02	5.691053e-02	-3.453556e-01	8.908017e-01	-1.561756e-01	4.806487e-02	1.817946e-01	2.505470e-01	2.744307e-01	3.312433e-01	3.721747e-01	3.907153e-01	4.688987e-01	5.622587e-01	6.341317e-01	5.937865e-01	6.534691e-01	7.129225e-01	7.681384e-01	7.780246e-01	7.996877e-01	8.759226e-01	8.856631e-01	9.114866e-01	9.388794e-01	1.109332e+00
    48	1.623868e-01	1.348755e-01	1.057432e-01	5.189440e-02	4.366511e-05	4.225440e-02	2.767075e-05	5.044320e-02	3.605486e-05	1.404238e-01	4.967333e-02	2.792638e-05	3.673333e-02	2.241026e-05	3.092667e-02	2.479728e-05	5.769796e-02	1.439558e-02	4.328980e-02	1.248582e-02	3.752490e-02	1.255290e-02	7.243916e-03	1.700983e-02	1.131435e-02	2.294549e-02	1.931779e-02	4.734452e-02	2.201686e-01	3.072064e-02	3.124784e-01	-8.715691e-01	1.242352e-01	9.267039e-01	2.874482e-02	4.254849e-01	-2.854304e-01	9.115503e-01	-1.031619e-01	2.921577e-02	6.427745e-02	1.129222e-01	1.373962e-01	1.873536e-01	2.366153e-01	3.320164e-01	3.645649e-01	4.511306e-01	5.919612e-01	6.700940e-01	7.095411e-01	7.347063e-01	8.687299e-01	8.980424e-01	9.111801e-01	9.369640e-01	9.905624e-01	1.050669e+00	1.146543e+00	1.350738e+00
    50	2.037835e-01	1.790904e-01	8.931213e-02	5.524960e-02	3.282222e-05	4.625440e-02	3.063550e-05	5.194880e-02	3.886917e-05	2.362928e-01	5.135333e-02	3.101186e-05	4.023333e-02	3.254069e-05	2.997333e-02	2.498256e-05	5.931592e-02	1.381479e-02	4.704490e-02	1.333170e-02	3.644735e-02	1.206334e-02	-4.789298e-03	2.491678e-02	2.561166e-02	3.267031e-02	3.493997e-03	3.680593e-02	1.645982e-01	2.224145e-02	-2.578603e-01	-4.609850e-01	2.329788e-01	7.513816e-01	6.404572e-03	7.074287e-01	-5.393685e-01	7.033542e-01	-1.865525e-01	-1.597830e-02	5.549021e-02	7.370646e-02	1.146537e-01	2.045486e-01	2.136400e-01	2.464827e-01	2.847405e-01	3.203897e-01	4.586031e-01	6.298275e-01	6.723550e-01	6.830378e-01	7.000362e-01	7.110618e-01	7.450241e-01	7.521619e-01	7.778016e-01	8.102264e-01	8.785231e-01	9.189070e-01
    52	1.681737e-01	1.134254e-01	8.443852e-02	5.394080e-02	3.206219e-05	4.304000e-02	2.556731e-05	4.855840e-02	3.182711e-05	1.408540e-01	4.898667e-02	3.808678e-05	3.638667e-02	1.904062e-05	3.428667e-02	2.734230e-05	5.709061e-02	1.387601e-02	4.456327e-02	1.310806e-02	4.267265e-02	1.383965e-02	2.287806e-03	2.793205e-02	-3.942114e-02	3.066308e-02	-4.797796e-02	3.018196e-02	7.526576e-03	3.458241e-02	-5.087927e-01	4.711537e-01	6.449393e-02	7.471278e-01	1.430608e-02	6.188557e-01	1.740457e-01	7.203813e-01	-4.826647e-01	-2.026466e-01	-1.273047e-01	-3.288116e-02	1.771328e-02	4.465738e-02	6.688861e-02	7.983260e-02	1.102107e-01	1.628835e-01	3.694737e-01	5.305271e-01	6.222819e-01	6.675227e-01	6.920123e-01	7.137476e-01	7.286063e-01	7.532180e-01	7.667638e-01	8.356007e-01	8.844960e-01	1.057002e+00
