     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.668681e-01	2.218386e-01	8.266601e-02	5.397600e-02	3.737282e-05	5.281120e-02	2.823994e-05	5.029760e-02	3.202668e-05	2.272779e-01	4.844667e-02	3.089012e-05	4.018000e-02	2.157284e-05	3.492667e-02	3.080397e-05	5.654204e-02	1.361347e-02	4.795755e-02	1.339603e-02	4.273469e-02	1.467935e-02	-1.305151e-02	3.470751e-02	-1.089399e-02	2.221520e-02	2.093601e-02	3.174440e-02	6.862678e-01	2.670934e-02	-1.682429e-02	-9.427556e-01	6.877941e-01	6.912938e-01	8.814550e-03	1.119620e+00	1.521263e+00	6.774023e-01	3.546143e-01	4.932721e-01	5.388834e-01	6.006954e-01	6.279997e-01	6.887860e-01	7.325708e-01	7.794360e-01	8.248124e-01	9.087371e-01	9.763706e-01	5.711020e-01	5.897556e-01	6.077136e-01	6.343419e-01	6.645758e-01	6.737299e-01	7.051049e-01	7.092873e-01	7.620699e-01	7.927214e-01	9.853277e-01
    24	1.942135e-01	1.447769e-01	7.376954e-02	5.195680e-02	3.524012e-05	4.013600e-02	2.454077e-05	4.989440e-02	3.804332e-05	2.257103e-01	5.152000e-02	3.966849e-05	3.759333e-02	2.515848e-05	2.531333e-02	1.901855e-05	5.982857e-02	1.465545e-02	4.495510e-02	1.273536e-02	3.149061e-02	1.186242e-02	3.820439e-03	3.194152e-02	-2.680225e-02	2.307813e-02	-9.332227e-04	4.547264e-02	-1.987711e-02	3.266301e-02	-1.055305e-01	-9.653428e-01	3.311670e-02	7.419934e-01	1.680245e-02	7.911797e-01	-1.274867e-02	6.888778e-01	-3.913085e-01	-2.336573e-01	-2.127117e-01	-1.282639e-01	-5.016040e-02	1.066969e-02	3.690526e-02	7.719405e-02	1.276327e-01	2.064748e-01	2.914463e-01	5.584718e-01	6.033211e-01	6.307865e-01	6.607648e-01	7.018288e-01	7.139700e-01	7.295697e-01	8.037682e-01	8.437186e-01	8.720248e-01	1.068284e+00
    26	1.277649e-01	1.826125e-01	7.377500e-02	5.120800e-02	2.336051e-05	4.962400e-02	2.512923e-05	4.924160e-02	2.984057e-05	1.676525e-01	4.878667e-02	2.204798e-05	3.901333e-02	3.048143e-05	3.517333e-02	2.546149e-05	5.694531e-02	1.423550e-02	4.628735e-02	1.301784e-02	4.250776e-02	1.411780e-02	1.146822e-03	3.012653e-02	-7.054425e-04	2.344282e-02	2.511907e-02	2.850540e-02	7.304066e-01	2.602932e-02	-1.412437e-01	-1.226824e+00	8.662221e-01	7.424359e-01	7.098256e-03	-3.300615e-01	-5.381513e-01	7.848996e-01	4.431762e-01	5.275133e-01	5.866340e-01	6.422941e-01	6.720699e-01	6.877030e-01	8.275003e-01	8.639959e-01	8.707289e-01	9.113658e-01	9.918880e-01	5.726394e-01	6.320296e-01	6.682150e-01	7.086711e-01	7.325487e-01	7.646725e-01	7.791246e-01	7.960303e-01	8.074788e-01	8.230926e-01	9.162160e-01
    28	1.427264e-01	1.697943e-01	9.328392e-02	5.313280e-02	2.845509e-05	4.772960e-02	3.987709e-05	5.274400e-02	4.043756e-05	1.582069e-01	5.204000e-02	3.332950e-05	3.988667e-02	3.846203e-05	3.332000e-02	2.388388e-05	5.989714e-02	1.439134e-02	4.674939e-02	1.258435e-02	4.101061e-02	1.452612e-02	1.564587e-02	2.955681e-02	7.473633e-03	2.135280e-02	7.086269e-03	3.743452e-02	5.036058e-01	2.306983e-02	-3.259927e-01	-4.758251e-01	5.713383e-01	8.801335e-01	1.415101e-02	7.960620e-01	-2.136595e-01	8.219656e-01	1.743153e-01	3.374349e-01	3.897059e-01	4.183337e-01	4.734675e-01	5.373842e-01	5.724312e-01	5.873941e-01	6.070406e-01	6.737114e-01	7.975414e-01	7.143259e-01	7.663750e-01	7.821487e-01	7.937607e-01	8.353073e-01	8.613478e-01	8.803199e-01	9.160793e-01	9.717615e-01	1.049568e+00	1.164913e+00
    30	1.517551e-01	2.168405e-01	9.340551e-02	5.157440e-02	4.376409e-05	5.150720e-02	3.074394e-05	5.092800e-02	3.571115e-05	2.066075e-01	4.855333e-02	3.004062e-05	4.030000e-02	2.647826e-05	3.292000e-02	2.398020e-05	5.623184e-02	1.401560e-02	4.808816e-02	1.342772e-02	4.012735e-02	1.290826e-02	9.813600e-03	3.106454e-02	-2.811163e-02	2.184099e-02	-8.788347e-03	3.545721e-02	7.429793e-01	2.619928e-02	-9.493959e-01	1.589503e-01	7.770766e-01	7.576580e-01	6.430925e-03	2.813532e-01	-6.094867e-01	7.755464e-01	3.578209e-01	4.915127e-01	6.580422e-01	7.283028e-01	7.576697e-01	7.716704e-01	7.847603e-01	8.159368e-01	8.800006e-01	9.160986e-01	9.561323e-01	6.302538e-01	6.541724e-01	6.751119e-01	7.208909e-01	7.485397e-01	7.725029e-01	7.829777e-01	7.870970e-01	8.019243e-01	8.591311e-01	9.343627e-01
    32	1.558041e-01	1.388046e-01	9.026919e-02	4.917760e-02	2.512386e-05	4.211200e-02	2.765090e-05	5.206400e-02	3.425551e-05	1.609603e-01	4.999333e-02	2.679594e-05	4.091333e-02	2.532357e-05	2.710000e-02	2.400334e-05	5.812245e-02	1.406954e-02	4.782041e-02	1.333740e-02	3.247347e-02	1.081717e-02	3.483146e-03	2.096568e-02	3.304882e-02	4.683709e-02	2.443439e-02	3.340521e-02	3.215966e-01	1.124598e-02	2.341710e-01	2.996614e-02	2.563841e-01	1.022881e+00	2.416811e-02	1.607294e-01	-1.304728e+00	9.384716e-01	8.918322e-02	2.094230e-01	2.457730e-01	2.541733e-01	2.701607e-01	3.426181e-01	3.535898e-01	3.664960e-01	4.196205e-01	4.345505e-01	5.890789e-01	7.630460e-01	8.379435e-01	8.692308e-01	9.231154e-01	9.677231e-01	1.011862e+00	1.040329e+00	1.139928e+00	1.170427e+00	1.238904e+00	1.280897e+00
    34	1.804173e-01	2.605492e-01	6.945141e-02	5.592800e-02	3.431692e-05	5.745440e-02	3.005281e-05	5.109760e-02	2.762988e-05	2.878898e-01	5.050000e-02	2.873244e-05	4.171333e-02	2.354297e-05	3.481333e-02	2.343661e-05	5.782204e-02	1.422512e-02	4.904490e-02	1.367773e-02	4.277714e-02	1.489646e-02	3.151118e-02	2.881308e-02	8.255659e-03	2.393502e-02	1.442693e-02	3.332087e-02	8.620354e-01	1.691774e-02	-1.160021e+00	7.709331e-01	9.449289e-01	5.559665e-01	4.697643e-03	8.699381e-02	-4.448817e-02	5.683862e-01	4.770457e-01	6.960113e-01	7.383716e-01	8.394690e-01	8.568439e-01	9.075004e-01	9.345814e-01	9.544451e-01	9.708587e-01	9.790067e-01	9.946177e-01	4.178481e-01	4.676957e-01	5.123706e-01	5.199150e-01	5.509035e-01	5.637417e-01	5.708744e-01	5.783346e-01	6.009082e-01	6.276911e-01	7.216710e-01
    36	1.740336e-01	1.517890e-01	6.691475e-02	5.583040e-02	4.110901e-05	4.529920e-02	3.167476e-05	5.008320e-02	4.055396e-05	1.944793e-01	5.156000e-02	3.657498e-05	3.830667e-02	2.151099e-05	3.298667e-02	2.426738e-05	6.083429e-02	1.484478e-02	4.623184e-02	1.310857e-02	4.030857e-02	1.340117e-02	-1.127184e-02	1.551732e-02	-3.651517e-02	3.001802e-02	1.701162e-03	3.904526e-02	-9.916024e-03	2.859002e-02	-3.692081e-01	-1.150037e-01	3.006053e-02	6.643788e-01	8.849017e-03	3.338619e-01	8.242875e-01	6.490937e-01	-4.322460e-01	-1.928298e-01	-1.512902e-01	-8.354161e-02	-2.573823e-02	9.111072e-03	4.027468e-02	7.037246e-02	1.181340e-01	2.016284e-01	2.951899e-01	4.615910e-01	5.612297e-01	6.181846e-01	6.274005e-01	6.449504e-01	6.554697e-01	6.779484e-01	6.946204e-01	7.112565e-01	7.750933e-01	9.171069e-01
    38	1.585510e-01	2.449391e-01	7.944916e-02	5.458400e-02	2.942282e-05	5.492160e-02	2.560763e-05	5.069920e-02	3.354719e-05	2.416996e-01	4.968667e-02	3.115902e-05	3.986000e-02	3.151211e-05	3.390667e-02	2.557654e-05	5.775837e-02	1.413738e-02	4.663837e-02	1.280545e-02	4.297796e-02	1.553920e-02	-6.953670e-03	1.687835e-02	1.883358e-02	1.230880e-02	-2.005774e-02	4.275519e-02	8.269675e-01	1.611002e-02	-5.146172e-01	-1.082524e+00	9.213285e-01	6.340409e-01	5.904643e-03	6.106592e-01	-3.220555e-01	6.358281e-01	5.651693e-01	6.476054e-01	6.964365e-01	7.775574e-01	8.142911e-01	8.567391e-01	8.963781e-01	9.301990e-01	9.385914e-01	9.588155e-01	9.947182e-01	5.178405e-01	5.458966e-01	5.720120e-01	5.796447e-01	6.016679e-01	6.401986e-01	6.446321e-01	6.601136e-01	6.791873e-01	7.348186e-01	8.027630e-01
    40	1.228159e-01	2.245563e-01	8.859550e-02	5.269120e-02	3.047981e-05	5.550400e-02	3.268308e-05	5.184000e-02	3.130449e-05	1.842814e-01	4.998667e-02	3.175902e-05	4.130000e-02	2.863880e-05	3.741333e-02	2.526671e-05	5.804245e-02	1.400460e-02	4.772082e-02	1.347460e-02	4.606531e-02	1.491323e-02	3.487947e-03	2.195754e-02	4.611858e-02	2.346077e-02	-1.247563e-02	1.880605e-02	8.687759e-01	1.130256e-02	-5.266036e-01	-1.098815e+00	9.396370e-01	7.010313e-01	1.297703e-02	4.718565e-01	-6.598116e-01	6.443169e-01	6.451163e-01	7.216824e-01	7.573881e-01	8.198483e-01	8.559993e-01	9.074287e-01	9.239772e-01	9.471210e-01	9.583870e-01	9.882798e-01	9.993123e-01	5.115058e-01	5.850654e-01	5.983062e-01	6.265703e-01	6.631594e-01	6.769095e-01	7.108032e-01	7.596370e-01	8.109010e-01	8.452337e-01	9.669044e-01
    42	1.508866e-01	1.830185e-01	7.765358e-02	5.109760e-02	4.000809e-05	4.726080e-02	3.904566e-05	5.115200e-02	3.560667e-05	1.933463e-01	5.053333e-02	4.028317e-05	4.060667e-02	3.244009e-05	3.051333e-02	1.817039e-05	5.821388e-02	1.346375e-02	4.710204e-02	1.345212e-02	3.791020e-02	1.314410e-02	-4.487323e-04	3.632691e-02	4.547660e-02	4.479096e-02	-2.558140e-02	2.970625e-02	5.558739e-01	3.633937e-02	-1.440433e-02	-1.005121e+00	4.650942e-01	8.041954e-01	2.116232e-02	3.775398e-01	-1.317887e+00	7.049451e-01	1.884328e-01	3.506523e-01	4.243547e-01	4.391684e-01	4.717979e-01	5.059214e-01	5.826481e-01	7.194933e-01	7.416449e-01	7.879354e-01	9.125494e-01	5.966174e-01	6.423501e-01	6.793817e-01	7.129142e-01	7.235495e-01	7.440006e-01	8.255453e-01	8.859768e-01	9.598549e-01	1.005039e+00	1.067417e+00
    44	1.409961e-01	1.964538e-01	7.507773e-02	4.875680e-02	3.565871e-05	4.637280e-02	4.498099e-05	4.913280e-02	4.623073e-05	2.019266e-01	4.894000e-02	4.053151e-05	3.880000e-02	3.567224e-05	2.930667e-02	1.951768e-05	5.781388e-02	1.443513e-02	4.595102e-02	1.320493e-02	3.593143e-02	1.296362e-02	-1.152184e-02	2.226714e-02	9.379996e-03	3.635337e-02	1.145038e-02	2.821438e-02	7.021106e-01	2.903503e-02	8.265931e-02	-1.308840e+00	5.901827e-01	7.806520e-01	1.978886e-02	1.516291e+00	2.628969e+00	7.572079e-01	4.274502e-01	4.982358e-01	5.420743e-01	6.018625e-01	6.165668e-01	7.011593e-01	7.560957e-01	8.007065e-01	8.790174e-01	9.253125e-01	9.825552e-01	5.701512e-01	6.456339e-01	6.938491e-01	7.115385e-01	7.395758e-01	7.601862e-01	7.798380e-01	8.088506e-01	8.295773e-01	8.918653e-01	1.233050e+00
    46	1.342473e-01	1.662459e-01	8.235320e-02	5.119680e-02	3.047563e-05	4.540000e-02	2.883654e-05	4.980000e-02	4.004167e-05	1.569488e-01	5.064000e-02	3.837164e-05	3.768000e-02	2.801097e-05	3.210667e-02	2.649026e-05	5.900245e-02	1.389491e-02	4.474449e-02	1.326366e-02	3.978939e-02	1.429636e-02	-1.012756e-02	2.719299e-02	2.335255e-03	2.392857e-02	1.280210e-02	4.060985e-02	5.014162e-01	1.692296e-02	2.725823e-02	-4.467281e-01	5.245942e-01	8.251641e-01	1.156915e-02	3.808809e-01	-4.482042e-01	8.437281e-01	2.182664e-01	3.499220e-01	4.059740e-01	4.351662e-01	4.735194e-01	4.914593e-01	5.441306e-01	5.591513e-01	5.913172e-01	6.735322e-01	7.417377e-01	6.465410e-01	6.982551e-01	7.318646e-01	7.675673e-01	8.061157e-01	8.396950e-01	8.484474e-01	8.618727e-01	8.832930e-01	9.660812e-01	1.050226e+00
    48	1.801017e-01	1.217793e-01	7.218592e-02	5.449120e-02	2.958045e-05	4.113280e-02	3.127240e-05	4.970080e-02	2.934143e-05	1.764617e-01	5.138000e-02	3.759425e-05	3.753333e-02	2.130658e-05	3.016667e-02	1.815273e-05	5.959020e-02	1.387223e-02	4.469551e-02	1.291554e-02	3.792000e-02	1.413705e-02	-8.219403e-03	1.769271e-02	8.401520e-03	2.864644e-02	-2.531646e-02	3.664536e-02	-2.283413e-01	3.994347e-02	3.211952e-01	-2.692127e-01	-2.501966e-01	6.511807e-01	1.492111e-02	1.179349e+00	2.374734e+00	6.200785e-01	-6.011932e-01	-4.361803e-01	-3.662400e-01	-2.878369e-01	-2.757279e-01	-2.499882e-01	-2.117422e-01	-1.683554e-01	-1.150851e-01	7.305770e-02	1.735175e-01	4.582085e-01	5.286413e-01	5.728620e-01	5.970781e-01	6.145960e-01	6.273333e-01	6.534723e-01	6.915943e-01	7.359785e-01	7.639756e-01	1.051502e+00
    50	1.687186e-01	1.655991e-01	8.221592e-02	5.120640e-02	3.209355e-05	4.446080e-02	3.283219e-05	5.173440e-02	3.440370e-05	1.997570e-01	5.088667e-02	3.535166e-05	4.079333e-02	3.354243e-05	2.880667e-02	2.107955e-05	5.842449e-02	1.444010e-02	4.786449e-02	1.313265e-02	3.494041e-02	1.297194e-02	3.465139e-02	2.372986e-02	5.525804e-03	4.524934e-02	5.438998e-02	4.044236e-02	3.334101e-01	2.589643e-02	-6.513962e-02	-6.343561e-01	3.691517e-01	8.630727e-01	1.414443e-02	3.837364e-01	-6.115004e-01	8.844383e-01	4.572494e-02	1.121077e-01	2.134506e-01	2.452572e-01	3.081563e-01	3.401609e-01	3.844993e-01	4.032926e-01	4.522197e-01	5.150678e-01	6.380604e-01	6.647486e-01	7.301153e-01	7.444328e-01	7.877336e-01	8.296444e-01	8.746118e-01	8.902694e-01	9.159375e-01	9.412222e-01	1.013825e+00	1.140737e+00
    52	1.415633e-01	2.023206e-01	7.404774e-02	4.806400e-02	2.844782e-05	4.697760e-02	1.862129e-05	4.968160e-02	2.785839e-05	2.127072e-01	4.850000e-02	2.564883e-05	4.072667e-02	2.235313e-05	2.866000e-02	2.023853e-05	5.699592e-02	1.419247e-02	4.717224e-02	1.327642e-02	3.487020e-02	1.265434e-02	-1.059868e-02	3.324576e-02	3.163396e-02	3.125982e-02	2.724974e-02	3.878509e-02	7.189483e-01	2.463968e-02	-4.516280e-01	-4.987296e-01	7.796950e-01	7.793089e-01	8.402787e-03	9.864259e-02	-1.176312e+00	7.895319e-01	3.614175e-01	4.908679e-01	5.863004e-01	6.535612e-01	7.270230e-01	7.547912e-01	7.806238e-01	7.927404e-01	8.276165e-01	8.928276e-01	9.883953e-01	6.401195e-01	6.588455e-01	6.858965e-01	7.164239e-01	7.605570e-01	7.680242e-01	8.025440e-01	8.332654e-01	8.708190e-01	8.860670e-01	9.652837e-01
