     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    32	8.080482e-03	5.056328e-02	8.227314e-02	5.096160e-02	3.797609e-05	4.722720e-02	3.771112e-05	5.090240e-02	4.554655e-05	-3.342776e-03	5.154667e-02	4.085735e-05	3.792667e-02	2.906484e-05	4.938000e-02	3.606916e-05	6.051755e-02	1.393650e-02	4.538939e-02	1.240502e-02	5.763265e-02	1.399922e-02	-2.714004e-02	1.828686e-02	-3.812812e-02	4.563966e-02	-7.762040e-03	3.176053e-02	6.810763e-01	3.840728e-02	-5.509374e-01	-6.140346e-01	8.075392e-01	1.862587e+00	5.283312e-01	3.126874e-01	-1.290730e+00	1.499840e+00	2.478332e-01	4.363093e-01	5.370001e-01	5.796346e-01	6.261333e-01	7.249642e-01	7.720419e-01	8.282481e-01	8.466710e-01	8.908610e-01	9.812123e-01	7.496397e-01	1.028032e+00	1.257710e+00	1.422458e+00	1.603650e+00	1.663617e+00	1.739390e+00	2.447548e+00	2.681499e+00	2.846216e+00	3.106020e+00
    34	3.422322e-02	1.559963e-02	9.359074e-02	5.003200e-02	3.467205e-05	4.298720e-02	2.864086e-05	5.124640e-02	3.306098e-05	-1.528639e-02	5.035333e-02	3.779447e-05	3.892667e-02	2.453641e-05	4.484667e-02	2.928076e-05	5.829551e-02	1.418808e-02	4.643755e-02	1.297369e-02	5.318857e-02	1.406943e-02	9.186131e-03	2.700513e-02	-2.503252e-02	3.601605e-02	-1.375161e-02	2.397529e-02	3.609843e-01	4.160325e-02	4.412957e-01	-8.011045e-01	2.657211e-01	1.905165e+00	2.410678e-01	7.714103e-01	2.331904e-01	1.656849e+00	1.309979e-02	1.361327e-01	2.167848e-01	2.496563e-01	2.599698e-01	3.478638e-01	3.605605e-01	4.679973e-01	5.518948e-01	6.390820e-01	7.795809e-01	1.185011e+00	1.368851e+00	1.525497e+00	1.613712e+00	1.674433e+00	1.889974e+00	1.995122e+00	2.167476e+00	2.215852e+00	2.305238e+00	3.127550e+00
    36	3.223689e-02	1.246590e-02	6.932893e-02	5.097760e-02	4.329116e-05	4.358400e-02	2.760872e-05	5.043040e-02	4.022952e-05	-3.411158e-03	5.115333e-02	4.460517e-05	3.950667e-02	1.978925e-05	4.610000e-02	3.205017e-05	6.018776e-02	1.473665e-02	4.654367e-02	1.328381e-02	5.384490e-02	1.351803e-02	-1.947647e-02	3.392807e-02	3.086853e-03	3.677522e-02	4.548211e-03	2.471884e-02	2.907325e-01	5.341129e-02	2.203880e-01	-9.304220e-01	3.001118e-01	1.948754e+00	5.441915e-01	-3.787647e-01	-5.620245e-01	1.918208e+00	-7.505707e-02	1.105881e-02	4.857437e-02	1.573300e-01	2.391509e-01	2.844736e-01	3.515819e-01	4.265673e-01	4.499540e-01	6.200169e-01	7.587472e-01	1.292832e-01	1.135825e+00	1.269467e+00	1.579383e+00	1.816707e+00	1.989362e+00	2.078380e+00	2.487597e+00	2.657676e+00	2.823060e+00	3.032548e+00
    38	3.761206e-02	1.211759e-02	7.978902e-02	4.974720e-02	2.883663e-05	4.220640e-02	2.813201e-05	5.072800e-02	2.985859e-05	-7.563078e-03	5.088000e-02	2.634676e-05	3.929333e-02	2.693708e-05	4.368000e-02	2.864642e-05	5.867918e-02	1.381852e-02	4.626939e-02	1.281394e-02	5.170122e-02	1.410237e-02	1.157452e-02	1.636053e-02	-2.822865e-03	2.864897e-02	-7.326239e-03	2.998859e-02	3.080824e-01	2.866709e-02	2.370243e-01	-9.590302e-01	2.086615e-01	2.299593e+00	3.074416e-01	-2.911277e-01	-5.324809e-01	2.194296e+00	3.346278e-02	1.048804e-01	1.629978e-01	2.144011e-01	2.294194e-01	2.635423e-01	3.854165e-01	4.186292e-01	4.404648e-01	5.224383e-01	6.761367e-01	9.809617e-01	1.640799e+00	1.925145e+00	2.005933e+00	2.160660e+00	2.291936e+00	2.410300e+00	2.521081e+00	2.940575e+00	3.008238e+00	3.124028e+00
    40	6.757595e-02	5.967138e-03	7.135279e-02	5.037280e-02	3.529830e-05	3.925920e-02	2.776925e-05	4.884800e-02	3.457782e-05	1.189903e-02	5.055333e-02	3.592022e-05	3.715333e-02	2.204330e-05	4.049333e-02	2.798323e-05	5.875102e-02	1.381152e-02	4.490939e-02	1.292336e-02	4.747429e-02	1.262551e-02	-8.336807e-04	1.796226e-02	-2.072200e-02	3.452904e-02	1.251805e-02	2.397128e-02	-1.774690e-02	5.671076e-02	1.477302e-01	-9.658875e-01	-1.682917e-01	1.472063e+00	9.316661e-01	3.992190e-01	-1.534936e+00	7.148884e-01	-4.572504e-01	-2.459488e-01	-2.071819e-01	-1.826981e-01	-1.426935e-01	-7.763164e-02	6.751935e-02	1.526345e-01	1.706216e-01	2.767486e-01	4.846704e-01	2.465286e-01	4.558514e-01	6.992075e-01	7.453099e-01	7.718889e-01	9.562472e-01	1.676730e+00	2.211519e+00	2.492908e+00	2.867775e+00	3.130638e+00
    42	4.174287e-04	8.470562e-02	8.750507e-02	5.076000e-02	3.164744e-05	5.140320e-02	4.143653e-05	5.193280e-02	3.618458e-05	8.882433e-03	5.050667e-02	2.754176e-05	4.032000e-02	2.948254e-05	5.084000e-02	3.629538e-05	5.869388e-02	1.437298e-02	4.688327e-02	1.307576e-02	5.845061e-02	1.342166e-02	1.591099e-02	1.415783e-02	3.760969e-02	4.808525e-02	1.044664e-02	2.418868e-02	8.535221e-01	1.724639e-02	-9.678903e-01	-4.562333e-01	9.321279e-01	1.592362e+00	6.525635e-01	3.603217e-01	-9.016177e-01	1.173849e+00	5.636720e-01	6.248342e-01	7.445828e-01	8.403243e-01	8.800247e-01	8.931976e-01	9.267680e-01	9.548064e-01	9.630860e-01	9.692225e-01	9.785391e-01	1.475762e-01	8.082507e-01	9.480641e-01	1.102048e+00	1.188172e+00	1.493481e+00	1.681273e+00	1.858573e+00	2.373424e+00	2.731918e+00	3.141328e+00
    44	7.073972e-03	4.636998e-02	7.397906e-02	5.066880e-02	4.754237e-05	4.797920e-02	4.122232e-05	5.128800e-02	4.176308e-05	-1.610169e-03	5.115333e-02	5.393628e-05	3.992667e-02	2.941935e-05	4.940000e-02	3.727090e-05	6.045714e-02	1.410178e-02	4.787755e-02	1.316327e-02	5.779592e-02	1.455020e-02	-2.155009e-02	2.273739e-02	-2.093777e-02	5.308880e-02	-2.146893e-03	2.160241e-02	7.082811e-01	4.219048e-02	-4.122926e-01	-9.967651e-01	7.629525e-01	1.845662e+00	6.129954e-01	-1.109112e-02	-1.196430e+00	1.446178e+00	2.638913e-01	4.218692e-01	4.890260e-01	6.404243e-01	6.857017e-01	7.145481e-01	7.698212e-01	8.464443e-01	9.120249e-01	9.560149e-01	9.799132e-01	3.872026e-01	1.040447e+00	1.192268e+00	1.378206e+00	1.457809e+00	1.813478e+00	1.914528e+00	2.552408e+00	2.699614e+00	2.774279e+00	3.137501e+00
    46	4.592101e-02	1.052359e-02	7.892970e-02	4.903040e-02	3.964811e-05	4.268480e-02	2.702068e-05	5.059520e-02	4.023171e-05	-4.423058e-03	4.876667e-02	3.881494e-05	4.036000e-02	2.461913e-05	4.266667e-02	2.897882e-05	5.777469e-02	1.394389e-02	4.837061e-02	1.335720e-02	5.038531e-02	1.294722e-02	-3.436290e-02	2.090327e-02	-1.714652e-02	3.048803e-02	-2.410810e-02	3.059334e-02	2.828876e-01	2.447903e-02	3.787996e-02	-3.983932e-02	3.017723e-01	2.048069e+00	3.451931e-01	-3.312070e-01	-8.851064e-01	2.069299e+00	-5.217507e-02	1.154656e-01	1.838026e-01	2.158484e-01	2.499407e-01	3.014085e-01	3.108895e-01	3.315030e-01	3.890581e-01	4.846634e-01	6.387693e-01	7.780062e-01	1.264120e+00	1.577402e+00	1.839823e+00	1.943417e+00	2.055977e+00	2.222734e+00	2.437254e+00	2.631477e+00	2.770730e+00	2.920761e+00
    48	6.321242e-02	3.943375e-03	7.963052e-02	4.853760e-02	3.370732e-05	4.024160e-02	2.841109e-05	4.979360e-02	3.482111e-05	1.240011e-03	4.865333e-02	3.676236e-05	3.962667e-02	2.590029e-05	4.022667e-02	3.055046e-05	5.648653e-02	1.340738e-02	4.822694e-02	1.350392e-02	4.739918e-02	1.241251e-02	-5.549454e-03	2.131175e-02	-4.671790e-02	1.895804e-02	8.266740e-04	3.319264e-02	1.631983e-01	4.622219e-02	-3.822854e-01	-1.519178e-01	1.362066e-01	1.770520e+00	4.373989e-01	1.574623e-02	-7.036399e-01	1.588589e+00	-3.834413e-01	-1.005453e-01	3.244181e-02	6.996305e-02	1.224717e-01	1.384065e-01	2.219347e-01	2.771374e-01	3.457745e-01	4.084879e-01	5.389143e-01	3.588316e-01	9.463059e-01	1.322124e+00	1.532635e+00	1.570723e+00	1.626956e+00	1.817999e+00	2.097112e+00	2.452105e+00	2.618948e+00	3.055575e+00
    50	4.750475e-02	1.485709e-02	8.551062e-02	4.855520e-02	3.016081e-05	4.222240e-02	3.629501e-05	4.912320e-02	2.122678e-05	-3.548273e-03	4.743333e-02	2.610591e-05	3.883333e-02	2.199220e-05	4.361333e-02	3.973628e-05	5.573224e-02	1.357133e-02	4.651102e-02	1.330213e-02	5.061388e-02	1.337510e-02	-1.915866e-02	2.886808e-02	-1.825330e-02	4.325540e-02	2.793458e-02	2.381171e-02	3.249967e-01	9.032652e-02	2.066677e-02	-6.988238e-01	2.592896e-01	1.848452e+00	5.762517e-01	3.498032e-01	-1.261976e+00	1.364089e+00	-3.101423e-01	-5.866933e-03	9.409910e-02	1.468412e-01	2.381667e-01	3.118074e-01	4.119776e-01	4.597937e-01	5.650491e-01	7.256861e-01	8.725324e-01	6.427104e-01	1.036632e+00	1.202318e+00	1.284858e+00	1.506698e+00	1.670970e+00	1.902236e+00	2.285339e+00	2.589770e+00	3.041664e+00	3.083385e+00
    52	1.529838e-02	2.971024e-02	8.428525e-02	5.094880e-02	3.705186e-05	4.595360e-02	2.562765e-05	5.080960e-02	3.623132e-05	-1.086644e-02	5.078667e-02	4.109146e-05	3.854667e-02	2.058979e-05	4.884000e-02	3.285057e-05	5.935510e-02	1.425619e-02	4.543184e-02	1.271850e-02	5.686857e-02	1.404969e-02	-6.821620e-03	4.109344e-02	1.214648e-02	4.151705e-02	4.019293e-03	2.244050e-02	5.372971e-01	3.354368e-02	3.136250e-01	-1.117704e+00	4.152126e-01	2.061618e+00	3.205211e-01	8.422276e-02	-1.520199e+00	1.622257e+00	2.155739e-01	3.714562e-01	3.857248e-01	4.031184e-01	4.324256e-01	4.793089e-01	5.792764e-01	6.542448e-01	7.461702e-01	7.708991e-01	9.123926e-01	1.216541e+00	1.362947e+00	1.470168e+00	1.694227e+00	1.799904e+00	1.916362e+00	2.407209e+00	2.530039e+00	2.599793e+00	2.736250e+00	3.061102e+00
