     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.031353e-01	2.222988e-01	8.850165e-02	5.567360e-02	3.003752e-05	5.254400e-02	3.776769e-05	5.064960e-02	3.501004e-05	2.609183e-01	4.795333e-02	2.812491e-05	4.091333e-02	2.763126e-05	3.330000e-02	2.316054e-05	5.630204e-02	1.385671e-02	4.812571e-02	1.353552e-02	4.078531e-02	1.444542e-02	-1.879078e-02	2.878306e-02	9.498931e-04	1.561256e-02	2.906209e-02	2.484809e-02	4.761147e-01	3.501546e-02	1.786851e-01	-1.288076e+00	4.764295e-01	6.834251e-01	6.545445e-03	3.227417e-01	-8.327955e-01	6.753350e-01	1.922918e-01	2.389338e-01	3.002872e-01	3.333858e-01	4.186334e-01	4.710060e-01	5.234691e-01	5.696994e-01	7.029257e-01	7.164961e-01	8.218797e-01	5.550762e-01	5.878692e-01	5.959999e-01	6.486900e-01	6.567077e-01	6.793544e-01	7.011656e-01	7.331609e-01	7.398015e-01	7.882438e-01	8.432031e-01
    24	1.364419e-01	4.420211e-02	9.221267e-02	5.411200e-02	3.308359e-05	4.129600e-02	2.719590e-05	5.257280e-02	3.631881e-05	6.693587e-02	5.162000e-02	3.722635e-05	4.024667e-02	3.189213e-05	3.730667e-02	2.096919e-05	5.911673e-02	1.372919e-02	4.705796e-02	1.268829e-02	4.386776e-02	1.344314e-02	2.700986e-02	2.711466e-02	2.248205e-02	4.530844e-02	3.163497e-02	2.672376e-02	-2.267282e-01	3.771284e-02	5.083183e-01	-8.838522e-01	-3.521928e-01	6.702995e-01	2.619203e-01	1.380097e+00	1.843276e+00	4.275916e-01	-4.775939e-01	-4.524648e-01	-4.042187e-01	-3.455829e-01	-3.222580e-01	-2.732006e-01	-1.757231e-01	-1.105328e-01	-7.709719e-02	3.825710e-02	1.623930e-01	1.501152e-02	2.075575e-01	3.139657e-01	3.817096e-01	4.922725e-01	5.162217e-01	5.590650e-01	7.944799e-01	1.035643e+00	1.258033e+00	2.302562e+00
    26	7.597576e-03	4.871752e-02	6.259091e-02	4.938720e-02	3.815112e-05	4.599520e-02	4.107850e-05	5.065280e-02	3.193214e-05	5.067620e-03	5.220667e-02	3.261266e-05	4.018000e-02	2.673672e-05	4.530000e-02	4.911371e-05	5.937633e-02	1.477041e-02	4.706612e-02	1.356346e-02	5.299755e-02	1.418084e-02	5.686318e-02	2.552795e-02	3.454974e-02	1.918846e-02	2.637011e-02	3.156812e-02	7.674868e-01	4.168190e-02	-1.177167e+00	7.155712e-02	8.699011e-01	1.737091e+00	3.989590e-01	3.376157e-01	-1.016201e+00	1.429138e+00	2.708243e-01	4.100819e-01	6.619696e-01	7.766379e-01	8.056613e-01	8.568854e-01	8.605574e-01	8.821667e-01	8.937122e-01	9.459710e-01	9.997228e-01	8.848336e-01	9.264453e-01	1.098043e+00	1.419274e+00	1.469008e+00	1.569140e+00	1.970389e+00	2.128199e+00	2.239431e+00	2.581159e+00	2.987309e+00
    28	8.417432e-02	1.315547e-01	8.011518e-02	5.743520e-02	4.692568e-05	5.382080e-02	4.901591e-05	5.132320e-02	3.233448e-05	8.664661e-02	5.204000e-02	3.335625e-05	3.888667e-02	2.321119e-05	4.876000e-02	3.790207e-05	6.130776e-02	1.484424e-02	4.592653e-02	1.325347e-02	5.806367e-02	1.596995e-02	-1.912066e-02	2.432440e-02	1.421969e-04	2.567742e-02	5.230008e-03	1.318151e-02	6.543451e-01	3.480680e-02	-3.667698e-02	-1.310445e+00	5.207047e-01	8.449156e-01	4.473851e-02	5.656868e-01	-6.524702e-01	7.216261e-01	3.003292e-01	4.450146e-01	4.987013e-01	5.182083e-01	5.537641e-01	6.381414e-01	7.333352e-01	7.974495e-01	8.319988e-01	8.730306e-01	9.625884e-01	4.867233e-01	6.392103e-01	6.733177e-01	7.100155e-01	7.407644e-01	7.944494e-01	8.607329e-01	9.318357e-01	1.030601e+00	1.154445e+00	1.332940e+00
    30	3.243777e-02	1.057870e-01	7.352824e-02	4.997120e-02	2.950878e-05	5.064960e-02	3.642670e-05	5.037440e-02	2.835960e-05	4.561843e-02	4.941333e-02	2.485200e-05	4.102000e-02	2.597284e-05	4.608000e-02	2.317753e-05	5.697959e-02	1.389320e-02	4.797061e-02	1.284527e-02	5.343347e-02	1.384960e-02	2.000000e-02	2.042295e-02	9.393506e-03	3.393622e-02	2.083843e-02	2.097740e-02	7.917459e-01	2.797318e-02	-7.065558e-01	-5.935248e-01	9.153095e-01	9.499987e-01	9.427279e-02	2.820957e-01	-1.887816e-01	8.637738e-01	4.143424e-01	5.744539e-01	6.691030e-01	7.019931e-01	7.660294e-01	8.464311e-01	8.802378e-01	9.253492e-01	9.508290e-01	9.608639e-01	9.965245e-01	3.282755e-01	6.282674e-01	7.927059e-01	8.135471e-01	8.505996e-01	8.951146e-01	9.382752e-01	1.014330e+00	1.169861e+00	1.412066e+00	1.601790e+00
    32	3.005954e-02	5.757090e-02	8.568019e-02	4.999360e-02	4.970509e-05	4.404960e-02	3.690939e-05	5.057440e-02	3.950447e-05	8.073800e-03	5.167333e-02	5.141802e-05	3.714667e-02	2.480116e-05	4.333333e-02	3.283166e-05	6.015837e-02	1.451036e-02	4.337959e-02	1.286006e-02	5.247510e-02	1.465163e-02	3.962331e-03	1.874167e-02	4.102371e-02	1.930787e-02	-3.515759e-02	2.598745e-02	5.651354e-01	5.975821e-02	1.215799e-01	-1.263591e+00	4.117348e-01	1.674637e+00	3.343003e-01	1.773237e-01	-1.119342e+00	1.387912e+00	1.278931e-01	2.931459e-01	3.739887e-01	3.906108e-01	4.421168e-01	5.354441e-01	6.343208e-01	7.457878e-01	7.730139e-01	9.230756e-01	9.615466e-01	6.853903e-01	9.970098e-01	1.198924e+00	1.328728e+00	1.425126e+00	1.706887e+00	1.816894e+00	1.967192e+00	2.231164e+00	2.470293e+00	2.758152e+00
    34	7.997834e-02	5.388323e-02	9.151861e-02	4.735520e-02	3.341530e-05	4.108320e-02	2.466935e-05	5.065920e-02	2.991732e-05	2.999386e-02	4.776000e-02	2.981512e-05	4.042667e-02	2.694778e-05	3.583333e-02	2.138350e-05	5.642939e-02	1.405896e-02	4.678694e-02	1.358133e-02	4.256653e-02	1.251359e-02	-1.932703e-02	4.347195e-02	5.785672e-02	1.925978e-02	3.912243e-03	2.483568e-02	2.917333e-01	2.379037e-02	2.479324e-01	3.683459e-01	2.396316e-01	1.437641e+00	1.025045e-01	5.214001e-01	-4.936893e-01	1.490907e+00	-5.377857e-02	1.344515e-01	1.618762e-01	2.135259e-01	2.391199e-01	2.846329e-01	3.405363e-01	3.877270e-01	4.071159e-01	4.476736e-01	6.983345e-01	1.032013e+00	1.040392e+00	1.084125e+00	1.268936e+00	1.300784e+00	1.430095e+00	1.526048e+00	1.551465e+00	1.649693e+00	1.866383e+00	2.195226e+00
    36	-4.134363e-03	8.245614e-02	8.166581e-02	4.898720e-02	3.777868e-05	5.100320e-02	3.424358e-05	4.949120e-02	3.801955e-05	9.337601e-03	4.794667e-02	3.815099e-05	3.937333e-02	2.483006e-05	5.059333e-02	3.700464e-05	5.658939e-02	1.403160e-02	4.592490e-02	1.235097e-02	5.866122e-02	1.420401e-02	-2.209977e-02	2.913686e-02	1.926837e-02	1.550743e-02	-3.729474e-03	2.974596e-02	8.696259e-01	1.698582e-02	-1.358333e+00	8.254007e-01	9.513965e-01	1.283670e+00	4.386214e-01	5.812521e-01	-4.723786e-01	1.090919e+00	5.531831e-01	6.507428e-01	8.370237e-01	8.536896e-01	8.772421e-01	8.967842e-01	9.241468e-01	9.588768e-01	9.746289e-01	9.864237e-01	9.921728e-01	1.764693e-01	4.939191e-01	8.723579e-01	9.355704e-01	1.069479e+00	1.162978e+00	1.223429e+00	1.362220e+00	1.910681e+00	2.257521e+00	2.780879e+00
    38	1.034514e-01	1.318384e-01	8.616399e-02	4.947680e-02	4.393896e-05	4.483200e-02	3.082590e-05	5.147360e-02	4.312150e-05	1.033601e-01	5.137333e-02	4.442872e-05	3.949333e-02	2.037788e-05	3.335333e-02	2.215567e-05	5.886531e-02	1.335343e-02	4.648816e-02	1.263292e-02	3.989224e-02	1.178859e-02	1.198169e-02	2.394527e-02	5.338203e-03	1.809531e-02	-6.711959e-03	5.716591e-02	5.659974e-01	2.291439e-02	7.948058e-01	7.387032e-01	5.229493e-01	1.001419e+00	3.229924e-02	4.060717e-01	-5.269888e-01	9.439342e-01	2.881439e-01	4.101803e-01	4.519223e-01	4.777404e-01	5.216947e-01	5.475660e-01	5.764895e-01	6.207342e-01	6.541327e-01	7.415588e-01	9.968059e-01	6.594307e-01	8.051416e-01	8.510076e-01	9.044175e-01	9.422453e-01	9.836180e-01	1.015235e+00	1.068714e+00	1.133412e+00	1.277966e+00	1.391449e+00
    40	7.206378e-03	7.169729e-02	9.938827e-02	5.085760e-02	3.624732e-05	5.071680e-02	3.551102e-05	5.337280e-02	3.969894e-05	-2.078126e-03	5.088667e-02	3.717106e-05	4.116000e-02	2.877699e-05	4.950667e-02	3.938123e-05	5.929306e-02	1.409405e-02	4.756735e-02	1.312193e-02	5.813714e-02	1.458627e-02	-5.176639e-03	1.886792e-02	4.976832e-02	2.268724e-02	-8.649499e-03	2.788226e-02	7.940905e-01	1.364369e-02	-1.392989e-01	-4.021549e-01	7.579380e-01	1.714887e+00	4.626485e-01	5.219141e-01	-7.579691e-01	1.500349e+00	5.096782e-01	6.735888e-01	7.071515e-01	7.312012e-01	7.651743e-01	7.857054e-01	7.975250e-01	8.503161e-01	9.121716e-01	9.550560e-01	9.950105e-01	6.118221e-01	9.121664e-01	1.329720e+00	1.400439e+00	1.434997e+00	1.583073e+00	1.661635e+00	1.686087e+00	2.441746e+00	2.802110e+00	3.042646e+00
    42	6.418248e-02	6.042445e-02	8.457090e-02	5.246080e-02	3.287066e-05	4.504960e-02	2.932606e-05	5.212800e-02	3.185538e-05	3.039887e-02	5.254000e-02	4.034957e-05	3.930667e-02	2.470832e-05	4.286667e-02	3.210256e-05	6.025633e-02	1.367752e-02	4.673469e-02	1.300812e-02	4.981388e-02	1.383372e-02	2.151353e-02	2.213638e-02	-8.244541e-03	1.832612e-02	3.159516e-02	3.255122e-02	3.806538e-01	4.169879e-02	5.619103e-01	-1.012058e-01	3.095594e-01	1.260370e+00	7.450979e-02	-2.692980e-02	-2.098587e-01	1.259533e+00	3.049127e-02	1.502561e-01	2.182800e-01	2.689329e-01	3.115800e-01	3.268128e-01	3.996037e-01	4.823956e-01	5.378262e-01	6.156983e-01	9.121915e-01	6.861262e-01	9.092386e-01	1.026922e+00	1.199411e+00	1.223818e+00	1.244544e+00	1.316404e+00	1.402622e+00	1.464689e+00	1.547184e+00	1.901676e+00
    44	8.163684e-02	1.597016e-01	7.299035e-02	5.162400e-02	4.485679e-05	5.158720e-02	4.093830e-05	4.831840e-02	3.849942e-05	1.102073e-01	4.824000e-02	3.358100e-05	3.815333e-02	2.817708e-05	4.285333e-02	3.365066e-05	5.651429e-02	1.349270e-02	4.586776e-02	1.306508e-02	5.088000e-02	1.506842e-02	-2.345804e-02	2.806631e-02	-2.555706e-02	2.014084e-02	3.144654e-02	2.020003e-02	8.602807e-01	2.031970e-02	-1.677176e+00	2.772383e+00	9.458926e-01	7.686167e-01	2.464951e-02	6.923219e-01	1.309046e+00	7.920896e-01	3.864739e-01	7.017846e-01	8.224972e-01	8.414747e-01	8.551549e-01	8.933313e-01	9.142185e-01	9.436958e-01	9.780355e-01	9.855827e-01	9.985374e-01	4.320769e-01	6.221976e-01	6.406855e-01	6.744195e-01	7.277013e-01	7.700016e-01	8.025087e-01	8.191296e-01	8.548924e-01	9.268634e-01	1.230327e+00
    46	9.480788e-02	1.374520e-01	8.883993e-02	5.545600e-02	3.478692e-05	5.135360e-02	4.565842e-05	5.091520e-02	4.216748e-05	9.255774e-02	5.138000e-02	3.963438e-05	3.814667e-02	3.280116e-05	4.383333e-02	2.856745e-05	5.918531e-02	1.377048e-02	4.516735e-02	1.267694e-02	5.379102e-02	1.630862e-02	2.273041e-02	2.178385e-02	-4.265317e-03	3.949500e-02	-2.470635e-02	4.344029e-02	6.198800e-01	4.309661e-02	8.581975e-02	-1.087364e+00	5.350020e-01	8.280085e-01	1.848880e-02	5.590414e-02	-1.128574e+00	7.586274e-01	2.317382e-01	3.770059e-01	4.351596e-01	5.150269e-01	5.500177e-01	5.699866e-01	6.605091e-01	7.702238e-01	8.035997e-01	9.085626e-01	9.765990e-01	6.015341e-01	6.599713e-01	7.079530e-01	7.427858e-01	7.683998e-01	8.414142e-01	8.720558e-01	8.959046e-01	9.534423e-01	1.012131e+00	1.079706e+00
    48	2.073028e-01	2.060073e-01	8.783035e-02	4.766080e-02	3.454502e-05	3.881760e-02	3.046027e-05	5.030240e-02	4.403822e-05	3.369096e-01	5.041333e-02	4.287875e-05	3.763333e-02	2.819955e-05	1.832000e-02	1.110796e-05	5.830041e-02	1.375764e-02	4.480980e-02	1.246655e-02	2.229388e-02	7.896981e-03	2.161920e-02	2.953080e-02	-1.406398e-02	5.271132e-02	-8.348590e-03	5.048788e-02	3.101632e-01	1.829647e-02	5.383767e-01	-1.135367e-01	3.028785e-01	9.179539e-01	7.937778e-03	1.976205e-01	-8.287170e-01	9.460816e-01	7.341349e-02	1.473461e-01	2.081153e-01	2.309070e-01	2.709437e-01	3.170683e-01	3.237886e-01	3.443129e-01	3.940072e-01	4.679001e-01	6.215701e-01	7.652914e-01	8.097226e-01	8.216469e-01	8.572984e-01	8.953652e-01	9.251590e-01	9.500844e-01	9.621737e-01	9.765688e-01	1.024378e+00	1.109354e+00
    50	1.008068e-01	9.797144e-02	8.974605e-02	5.256640e-02	4.209534e-05	4.404480e-02	2.030889e-05	5.204800e-02	3.407141e-05	7.343281e-02	5.222667e-02	4.576785e-05	3.844000e-02	2.713017e-05	3.636000e-02	1.807732e-05	6.093061e-02	1.463870e-02	4.551837e-02	1.277469e-02	4.573388e-02	1.617331e-02	-5.734191e-03	3.383847e-02	-1.793400e-03	1.689253e-02	-1.806369e-02	1.649784e-02	3.056378e-01	3.094043e-02	-2.371968e-02	-7.194189e-01	3.501723e-01	1.000270e+00	2.784156e-02	5.021934e-01	-9.012258e-01	8.893841e-01	-1.500003e-02	6.835833e-02	1.284508e-01	2.080115e-01	3.112525e-01	3.295030e-01	3.533527e-01	3.733684e-01	4.315110e-01	4.954168e-01	6.686800e-01	7.477138e-01	8.229721e-01	8.560442e-01	8.649326e-01	9.312859e-01	9.699336e-01	1.030025e+00	1.085130e+00	1.140967e+00	1.239988e+00	1.342497e+00
    52	3.222399e-02	1.286854e-01	8.722864e-02	4.997120e-02	4.006007e-05	4.907040e-02	3.864888e-05	5.279520e-02	4.443555e-05	4.920415e-02	5.307333e-02	4.502470e-05	3.939333e-02	2.687487e-05	4.214667e-02	3.958377e-05	6.167510e-02	1.455989e-02	4.632980e-02	1.284667e-02	4.944000e-02	1.343699e-02	1.678314e-02	2.898141e-02	1.402544e-02	2.246811e-02	1.618123e-02	4.796439e-02	8.198006e-01	1.799681e-02	-3.847373e-01	-6.926483e-01	7.962883e-01	1.187016e+00	3.699224e-01	1.760026e+00	2.826398e+00	9.130907e-01	5.035797e-01	6.458724e-01	7.391236e-01	7.701074e-01	7.882418e-01	8.018974e-01	8.539972e-01	9.023827e-01	9.728180e-01	9.825464e-01	9.982241e-01	5.714531e-01	6.741281e-01	7.538325e-01	8.582884e-01	9.148802e-01	1.062605e+00	1.161436e+00	1.205498e+00	1.446271e+00	1.632140e+00	3.117261e+00
