     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.680933e-02	1.108164e-01	8.702856e-02	5.200160e-02	4.028045e-05	4.802240e-02	2.876232e-05	5.242400e-02	3.822218e-05	6.613391e-02	5.170000e-02	3.500000e-05	4.022000e-02	2.258020e-05	4.014667e-02	3.050016e-05	6.052735e-02	1.468330e-02	4.732082e-02	1.315097e-02	4.964571e-02	1.547189e-02	-3.182909e-03	1.663955e-02	9.315484e-03	3.529143e-02	-3.775322e-02	2.546358e-02	5.901279e-01	2.089845e-02	4.492240e-01	-6.336753e-01	5.522363e-01	1.060333e+00	6.579840e-02	1.075240e+00	8.927975e-01	9.740193e-01	3.566875e-01	4.356757e-01	4.784149e-01	5.216875e-01	5.503493e-01	5.690841e-01	5.815210e-01	6.205782e-01	7.037719e-01	8.104536e-01	9.004383e-01	6.471981e-01	8.192929e-01	8.707556e-01	9.405176e-01	9.731466e-01	1.001920e+00	1.035899e+00	1.138184e+00	1.187172e+00	1.361308e+00	1.760941e+00
    24	2.801455e-02	2.562011e-02	6.726162e-02	4.929120e-02	2.930609e-05	4.300000e-02	3.686218e-05	5.089280e-02	3.149330e-05	8.184110e-05	5.170000e-02	3.563545e-05	3.967333e-02	2.672905e-05	4.263333e-02	4.447380e-05	6.052571e-02	1.426692e-02	4.665143e-02	1.261392e-02	4.987265e-02	1.374165e-02	-2.303625e-02	2.852389e-02	1.959824e-03	2.872079e-02	1.348741e-02	2.747310e-02	3.940772e-01	1.500770e-01	-2.876308e-01	-1.339690e+00	6.723371e-01	1.628396e+00	6.609176e-01	-7.672798e-03	-1.126606e+00	1.671858e+00	-2.573323e-01	-1.672589e-01	-8.158844e-03	2.089036e-01	3.280133e-01	4.402403e-01	5.879543e-01	7.056725e-01	7.295650e-01	8.657810e-01	9.203613e-01	2.611794e-01	5.462951e-01	8.173337e-01	1.293240e+00	1.504750e+00	1.681353e+00	1.766290e+00	1.939634e+00	2.406779e+00	2.702272e+00	2.993793e+00
    26	7.320099e-02	1.447149e-01	6.780381e-02	4.906720e-02	3.319099e-05	4.684480e-02	3.264735e-05	5.000480e-02	3.698876e-05	1.014495e-01	5.159333e-02	3.238925e-05	3.894000e-02	2.806997e-05	3.624000e-02	2.998903e-05	5.893388e-02	1.397985e-02	4.631510e-02	1.346854e-02	4.403918e-02	1.340749e-02	3.213563e-02	1.958999e-02	-8.742245e-03	3.820821e-02	-6.376511e-03	3.844389e-02	8.072493e-01	1.886761e-02	-9.006871e-01	5.208746e-01	9.086584e-01	8.306144e-01	3.320371e-02	4.661370e-01	-1.098194e+00	6.895171e-01	4.073618e-01	6.546670e-01	7.127861e-01	7.319344e-01	7.732750e-01	8.384787e-01	8.710939e-01	9.173827e-01	9.320953e-01	9.447151e-01	9.713827e-01	5.941956e-01	6.316734e-01	6.694632e-01	6.823715e-01	7.326490e-01	7.835122e-01	8.724689e-01	9.388415e-01	1.018248e+00	1.046238e+00	1.221450e+00
    28	2.910968e-02	7.282512e-02	8.662166e-02	5.106240e-02	4.151693e-05	4.686400e-02	3.535167e-05	5.245760e-02	4.608193e-05	1.451299e-02	5.338000e-02	4.066448e-05	3.846000e-02	1.853017e-05	4.470000e-02	3.910033e-05	6.199510e-02	1.479610e-02	4.728163e-02	1.347035e-02	5.202939e-02	1.371382e-02	3.792268e-03	2.405167e-02	-6.595304e-02	2.236583e-02	9.790385e-03	2.909432e-02	7.026815e-01	2.769450e-02	-3.634833e-01	-1.156947e+00	8.050668e-01	1.632133e+00	4.082351e-01	7.605764e-01	-1.813046e-01	1.553517e+00	3.904903e-01	4.763413e-01	5.345464e-01	6.476717e-01	6.682706e-01	7.548887e-01	7.740308e-01	8.236375e-01	8.417256e-01	8.944989e-01	9.445400e-01	7.070273e-01	9.649937e-01	1.071602e+00	1.265766e+00	1.385711e+00	1.618155e+00	1.643784e+00	1.779669e+00	2.068387e+00	2.525385e+00	3.123613e+00
    30	1.656669e-02	7.899569e-02	9.686096e-02	5.008960e-02	3.511696e-05	4.839360e-02	3.778714e-05	5.151360e-02	3.754829e-05	7.502491e-03	5.036667e-02	4.076143e-05	3.846667e-02	2.216945e-05	4.770000e-02	3.897993e-05	5.920327e-02	1.431109e-02	4.526041e-02	1.293256e-02	5.570939e-02	1.424280e-02	-2.156527e-02	2.865218e-02	6.637328e-03	4.004873e-02	6.271614e-03	2.145080e-02	7.078348e-01	3.553742e-02	-5.801236e-01	-3.296343e-01	6.604913e-01	1.704234e+00	4.549263e-01	-2.969811e-01	-9.678166e-01	2.071401e+00	2.640486e-01	4.754672e-01	6.093949e-01	6.224449e-01	6.562137e-01	6.831806e-01	7.622088e-01	8.271960e-01	9.029793e-01	9.349541e-01	9.618944e-01	4.400317e-01	7.999312e-01	9.802644e-01	1.372650e+00	1.624120e+00	1.886691e+00	1.950546e+00	2.202439e+00	2.241909e+00	2.350418e+00	2.951679e+00
    32	6.632014e-02	8.584743e-02	9.415870e-02	5.014400e-02	4.886064e-05	4.660320e-02	4.174614e-05	4.932000e-02	3.690064e-05	4.075764e-02	4.744000e-02	3.211344e-05	3.847333e-02	3.942069e-05	4.298667e-02	5.037440e-05	5.552000e-02	1.375312e-02	4.548735e-02	1.288113e-02	5.223510e-02	1.476465e-02	-1.440922e-02	3.478595e-02	2.799612e-03	4.055228e-02	-3.225605e-02	2.363687e-02	4.993362e-01	6.805090e-02	-8.146206e-01	1.068004e-01	5.348088e-01	1.134479e+00	7.022929e-02	-1.879791e-01	-4.904683e-01	1.052534e+00	-1.586526e-01	2.216544e-01	2.907216e-01	4.385554e-01	4.875455e-01	4.941998e-01	5.809857e-01	6.667256e-01	7.348187e-01	7.902856e-01	8.442474e-01	5.408760e-01	8.702140e-01	9.611470e-01	9.949424e-01	1.075752e+00	1.085114e+00	1.187256e+00	1.263696e+00	1.405425e+00	1.450322e+00	1.647853e+00
    34	6.382325e-02	7.832129e-02	7.906574e-02	5.565440e-02	3.592845e-05	5.163200e-02	3.646692e-05	5.144960e-02	3.303952e-05	4.485768e-02	5.072000e-02	3.632936e-05	4.091333e-02	2.973159e-05	4.970667e-02	4.035514e-05	5.880490e-02	1.405744e-02	4.761796e-02	1.311041e-02	5.930776e-02	1.751168e-02	9.606308e-03	1.593592e-02	2.557773e-02	2.910733e-02	2.070143e-02	4.117424e-02	4.977057e-01	7.038235e-02	1.794834e-02	-1.324663e+00	2.931198e-01	9.813724e-01	6.396627e-02	8.505712e-01	5.913265e-02	7.960376e-01	1.831243e-02	1.818502e-01	2.400876e-01	2.955031e-01	3.931202e-01	4.716065e-01	6.325949e-01	6.600033e-01	7.267694e-01	8.533487e-01	9.292790e-01	6.534165e-01	7.134109e-01	7.720176e-01	7.991694e-01	8.661139e-01	9.738966e-01	1.031654e+00	1.062395e+00	1.161074e+00	1.289448e+00	1.645409e+00
    36	1.702647e-02	8.458960e-02	9.333228e-02	5.052480e-02	3.234594e-05	4.939840e-02	3.125929e-05	5.153600e-02	2.213051e-05	1.272539e-02	5.098000e-02	3.159826e-05	3.842667e-02	2.237253e-05	4.700667e-02	4.648825e-05	5.870041e-02	1.375404e-02	4.653061e-02	1.270877e-02	5.523265e-02	1.430189e-02	5.117650e-03	3.114959e-02	-4.189474e-02	2.298279e-02	5.911913e-04	1.311198e-02	7.843783e-01	2.122387e-02	-6.064134e-01	2.202740e-02	7.981406e-01	1.378551e+00	4.682523e-01	4.958075e-01	1.404898e-01	1.332192e+00	4.013988e-01	6.201396e-01	6.842373e-01	7.454241e-01	7.507371e-01	7.997425e-01	8.335618e-01	8.658516e-01	8.954611e-01	9.755882e-01	9.957897e-01	1.370702e-03	6.571297e-01	8.931888e-01	9.687485e-01	1.182407e+00	1.382144e+00	1.477369e+00	1.582325e+00	1.938104e+00	2.032569e+00	3.004545e+00
    38	6.125962e-02	8.949314e-02	8.099694e-02	5.193120e-02	4.253212e-05	4.800960e-02	3.531081e-05	5.217120e-02	5.103635e-05	4.702462e-02	5.152667e-02	3.305280e-05	4.083333e-02	3.334337e-05	4.164000e-02	3.767599e-05	5.927347e-02	1.412679e-02	4.758204e-02	1.346294e-02	5.251265e-02	1.647365e-02	2.688335e-02	2.625039e-02	4.838046e-02	2.618905e-02	-5.726900e-02	2.070415e-02	5.652899e-01	3.366884e-02	-2.207821e-01	-5.962972e-01	4.962483e-01	1.089510e+00	7.193742e-02	1.150714e+00	3.011893e-01	9.569093e-01	1.490439e-01	3.788461e-01	4.196324e-01	4.856575e-01	4.995452e-01	5.446828e-01	6.121711e-01	6.863401e-01	7.275034e-01	7.892464e-01	8.937415e-01	7.787660e-01	8.392113e-01	8.791148e-01	9.215215e-01	9.888988e-01	1.003306e+00	1.070357e+00	1.126601e+00	1.212166e+00	1.544212e+00	1.710433e+00
    40	5.981541e-02	9.852595e-02	8.079768e-02	5.029920e-02	2.738630e-05	4.603680e-02	3.715089e-05	5.100160e-02	3.798557e-05	5.173113e-02	5.145333e-02	2.671688e-05	3.888000e-02	3.429993e-05	3.960000e-02	3.420067e-05	6.007673e-02	1.401323e-02	4.639510e-02	1.287282e-02	4.828735e-02	1.531422e-02	-1.603392e-02	3.621472e-02	-1.907309e-02	3.420510e-02	-1.061672e-02	2.044316e-02	6.220274e-01	3.561747e-02	-2.408743e-01	-1.170406e+00	7.570397e-01	1.114439e+00	1.098996e-01	1.590766e+00	2.062752e+00	9.201235e-01	2.506422e-01	3.963091e-01	4.381986e-01	5.063088e-01	5.748403e-01	6.223682e-01	7.120990e-01	7.342550e-01	8.189560e-01	8.242023e-01	9.286392e-01	7.826900e-01	8.221206e-01	8.891373e-01	9.009897e-01	9.552047e-01	1.033921e+00	1.100518e+00	1.182664e+00	1.214917e+00	1.440253e+00	2.108262e+00
    42	1.107951e-01	1.211188e-01	8.531312e-02	5.228000e-02	3.409936e-05	4.795200e-02	3.367077e-05	5.059040e-02	4.259798e-05	9.788831e-02	4.926000e-02	4.310943e-05	4.036000e-02	2.653217e-05	3.896000e-02	3.478100e-05	5.706449e-02	1.350888e-02	4.726041e-02	1.322948e-02	4.762612e-02	1.520260e-02	7.438773e-03	3.170415e-02	1.989844e-02	4.203778e-02	-9.530013e-03	2.681659e-02	4.641184e-01	3.726892e-02	1.449581e-01	-5.020319e-01	3.645480e-01	8.894772e-01	1.591234e-02	5.628522e-02	-1.104816e+00	9.704352e-01	4.808414e-02	2.712464e-01	3.160324e-01	3.321141e-01	3.967937e-01	4.243099e-01	5.117226e-01	5.706128e-01	6.408534e-01	6.959755e-01	8.968990e-01	6.679286e-01	7.338548e-01	7.651093e-01	7.949350e-01	8.536558e-01	8.955457e-01	9.453974e-01	9.709893e-01	1.009264e+00	1.025097e+00	1.152587e+00
    44	3.296351e-02	1.326458e-01	8.568506e-02	5.137440e-02	3.697178e-05	5.368160e-02	3.597698e-05	5.193600e-02	3.692218e-05	5.494049e-02	5.055333e-02	2.965266e-05	4.116667e-02	3.145039e-05	4.638000e-02	4.817619e-05	5.835102e-02	1.429659e-02	4.802612e-02	1.300953e-02	5.500571e-02	1.538649e-02	2.109681e-02	1.361591e-02	2.053304e-02	2.704232e-02	-2.077706e-03	3.350048e-02	7.558665e-01	2.419978e-02	-9.259806e-01	9.324366e-01	7.519257e-01	7.172084e-01	9.129305e-02	-6.524439e-01	1.035199e-01	7.063787e-01	2.975109e-01	5.802184e-01	6.736903e-01	6.920825e-01	7.351170e-01	7.798899e-01	7.947840e-01	8.365915e-01	8.897359e-01	9.378886e-01	9.686850e-01	1.434337e-03	3.691883e-01	5.463705e-01	6.465627e-01	6.625413e-01	7.327829e-01	7.756126e-01	8.786293e-01	9.986571e-01	1.014200e+00	1.199699e+00
    46	5.042661e-02	8.830471e-02	8.095940e-02	5.169600e-02	5.146192e-05	4.959200e-02	4.531244e-05	5.042720e-02	5.406240e-05	4.107640e-02	4.939333e-02	5.596517e-05	3.936000e-02	2.954221e-05	4.602667e-02	3.563139e-05	5.774367e-02	1.427062e-02	4.752816e-02	1.350841e-02	5.508898e-02	1.573025e-02	-2.827415e-04	1.842648e-02	-2.171001e-02	3.416372e-02	3.793492e-03	2.955498e-02	6.586652e-01	5.029792e-02	-4.047203e-01	-1.092460e+00	8.322883e-01	1.088989e+00	1.256467e-01	9.053827e-01	2.607474e-01	8.323460e-01	1.952172e-01	3.297861e-01	4.838078e-01	5.235949e-01	5.782443e-01	7.068966e-01	7.935670e-01	8.214372e-01	8.653918e-01	8.974188e-01	9.696939e-01	6.264305e-01	7.820120e-01	8.097642e-01	8.366950e-01	8.463413e-01	9.235653e-01	1.195471e+00	1.327147e+00	1.374239e+00	1.478607e+00	2.101258e+00
    48	5.949528e-02	1.466913e-01	7.885104e-02	5.072480e-02	4.488248e-05	5.010720e-02	3.525612e-05	5.144960e-02	4.318375e-05	8.404497e-02	5.138000e-02	3.580161e-05	3.940000e-02	2.224749e-05	4.048667e-02	2.637775e-05	6.031510e-02	1.484362e-02	4.639184e-02	1.257266e-02	4.894367e-02	1.527526e-02	-1.467125e-02	2.382319e-02	1.189513e-02	1.795370e-02	-3.335780e-04	1.337517e-02	8.323924e-01	1.545527e-02	-8.876398e-01	1.144344e-01	9.161929e-01	9.098426e-01	4.811133e-02	1.373513e+00	2.438670e+00	8.710444e-01	5.052547e-01	6.548437e-01	7.714356e-01	7.965299e-01	8.132246e-01	8.506740e-01	8.827931e-01	9.187385e-01	9.494774e-01	9.562452e-01	9.986798e-01	6.363294e-01	6.856356e-01	7.436139e-01	7.619972e-01	8.559568e-01	8.952904e-01	9.023376e-01	9.692829e-01	1.045270e+00	1.153178e+00	1.637531e+00
    50	6.812707e-02	5.674129e-02	7.901044e-02	5.267840e-02	4.675698e-05	4.593440e-02	4.155498e-05	5.239200e-02	3.796949e-05	3.398182e-02	5.231333e-02	3.490484e-05	4.041333e-02	3.687875e-05	4.266667e-02	4.412263e-05	5.941224e-02	1.386419e-02	4.922939e-02	1.363178e-02	5.136000e-02	1.454799e-02	3.050289e-02	1.822570e-02	-5.140450e-02	3.236598e-02	-1.869159e-02	2.990820e-02	3.601132e-01	7.514073e-02	-9.745520e-02	3.220447e-01	3.717776e-01	1.164487e+00	8.952976e-02	2.780519e-01	-5.587258e-01	1.035849e+00	-3.314537e-01	6.164772e-02	1.471144e-01	2.513768e-01	3.225662e-01	3.858129e-01	3.936285e-01	4.583834e-01	5.626808e-01	6.720569e-01	9.836587e-01	5.560338e-01	8.864112e-01	9.331079e-01	9.700942e-01	1.045702e+00	1.140184e+00	1.170679e+00	1.287717e+00	1.460592e+00	1.566451e+00	1.824870e+00
    52	8.627219e-02	7.774109e-02	8.012560e-02	5.222560e-02	3.779357e-05	4.543040e-02	3.394106e-05	5.022240e-02	3.229822e-05	5.744667e-02	4.932667e-02	3.506350e-05	3.918667e-02	2.289480e-05	4.109333e-02	4.272705e-05	5.852082e-02	1.432556e-02	4.663347e-02	1.327880e-02	4.920980e-02	1.483770e-02	-3.347841e-02	1.939643e-02	-3.571053e-03	3.525422e-02	9.953220e-03	3.604773e-02	2.890574e-01	3.590286e-02	4.773189e-02	-1.155344e+00	2.657794e-01	1.032940e+00	6.621490e-02	1.611735e+00	3.972997e+00	1.070967e+00	-2.857457e-03	1.520383e-02	1.020552e-01	2.131928e-01	2.470546e-01	2.759653e-01	3.028922e-01	3.645536e-01	4.872460e-01	5.321024e-01	6.134430e-01	6.629944e-01	7.850556e-01	8.804556e-01	9.012053e-01	9.486072e-01	9.917414e-01	1.081516e+00	1.103381e+00	1.127695e+00	1.239569e+00	1.948300e+00
