     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    34	2.816606e-01	3.276817e-01	8.558408e-02	5.397120e-02	3.585173e-05	4.892960e-02	3.490209e-05	4.949600e-02	3.187859e-05	6.039845e-01	4.946667e-02	3.109253e-05	3.772000e-02	2.929926e-05	1.998667e-02	1.729079e-05	5.784000e-02	1.414557e-02	4.471837e-02	1.230551e-02	2.409306e-02	8.296582e-03	-2.766252e-03	1.285322e-02	-1.255933e-02	2.648354e-02	1.382395e-02	6.966701e-02	4.767191e-01	1.696706e-02	-8.340643e-02	-9.331803e-01	4.659510e-01	6.274238e-01	4.029111e-03	4.329435e-01	-6.819120e-01	6.033061e-01	2.145512e-01	3.222862e-01	3.611703e-01	4.260036e-01	4.337977e-01	4.936564e-01	5.042030e-01	5.464438e-01	6.147757e-01	6.457952e-01	6.924755e-01	5.061410e-01	5.640311e-01	5.812476e-01	5.875198e-01	6.091748e-01	6.176007e-01	6.231123e-01	6.417676e-01	6.974353e-01	7.222063e-01	7.495655e-01
    36	3.805349e-01	3.940066e-01	8.438312e-02	5.957600e-02	3.593051e-05	5.017120e-02	3.461648e-05	5.067200e-02	3.942910e-05	1.194709e+00	5.051333e-02	4.421721e-05	3.886000e-02	3.288334e-05	1.361333e-02	9.214537e-06	5.900898e-02	1.357284e-02	4.663673e-02	1.281190e-02	1.681633e-02	6.290872e-03	-1.815013e-02	2.053191e-02	-3.094696e-02	2.536109e-02	1.048544e-02	7.864525e-02	6.396582e-02	2.119017e-02	-4.291177e-01	-7.896070e-01	1.005645e-01	5.464824e-01	1.851901e-03	3.374487e-03	-8.689682e-01	5.309905e-01	-2.183975e-01	-1.664563e-01	-1.967008e-02	4.705967e-03	5.583740e-02	8.762618e-02	1.121045e-01	1.377609e-01	1.904479e-01	2.378313e-01	3.055008e-01	4.590012e-01	5.049118e-01	5.087434e-01	5.216834e-01	5.330120e-01	5.420449e-01	5.602489e-01	5.678428e-01	5.844061e-01	6.081464e-01	6.189869e-01
    38	2.043989e-01	2.976144e-01	6.850649e-02	5.596160e-02	3.539596e-05	5.441920e-02	2.888489e-05	4.956160e-02	2.615686e-05	3.628783e-01	5.147333e-02	3.309293e-05	3.763333e-02	2.331661e-05	3.009333e-02	2.588424e-05	6.042449e-02	1.439517e-02	4.468898e-02	1.314019e-02	3.798204e-02	1.382150e-02	-1.945420e-02	2.236757e-02	4.676312e-03	1.857355e-02	-3.206671e-02	1.963998e-02	8.332142e-01	1.685481e-02	-9.395631e-01	4.224979e-01	9.216268e-01	5.197731e-01	2.306571e-03	3.273710e-01	5.079249e-01	5.281718e-01	4.587324e-01	6.836367e-01	7.118105e-01	7.822686e-01	8.309769e-01	8.559335e-01	8.986789e-01	9.357997e-01	9.472178e-01	9.638906e-01	9.816535e-01	4.241156e-01	4.640755e-01	4.796094e-01	5.021704e-01	5.153534e-01	5.234299e-01	5.314681e-01	5.354687e-01	5.471630e-01	5.626674e-01	6.487753e-01
    40	1.998765e-01	1.836964e-01	8.812456e-02	5.758720e-02	3.454727e-05	5.100640e-02	2.930765e-05	5.151200e-02	3.447462e-05	2.213064e-01	4.975333e-02	2.843394e-05	4.065333e-02	2.208678e-05	3.514667e-02	2.991822e-05	5.786122e-02	1.393701e-02	4.778286e-02	1.363107e-02	4.239020e-02	1.272776e-02	-3.781038e-03	2.872230e-02	2.726620e-02	1.245035e-02	-2.287783e-02	2.202275e-02	2.628300e-01	2.193271e-02	5.960022e-01	5.413829e-01	3.138702e-01	7.116921e-01	1.000278e-02	8.383096e-03	-3.403470e-01	7.269219e-01	1.746079e-02	1.205802e-01	1.426702e-01	1.599449e-01	2.157256e-01	2.717695e-01	3.034180e-01	3.396937e-01	3.840596e-01	3.966301e-01	6.847590e-01	4.902207e-01	5.942776e-01	6.135152e-01	6.592777e-01	7.145109e-01	7.197816e-01	7.268023e-01	7.395718e-01	7.912556e-01	8.291969e-01	9.148210e-01
    42	1.303402e-01	1.233920e-01	8.749122e-02	5.081280e-02	2.896009e-05	4.406880e-02	2.823084e-05	5.139680e-02	3.037114e-05	1.169852e-01	5.054000e-02	2.727933e-05	3.995333e-02	2.324196e-05	3.249333e-02	2.799661e-05	5.728000e-02	1.354592e-02	4.652571e-02	1.323358e-02	3.997714e-02	1.297303e-02	4.189944e-02	2.113991e-02	2.505527e-02	3.506661e-02	-3.659234e-02	3.619135e-02	3.498354e-01	2.534765e-02	3.182863e-01	-9.712301e-01	3.195592e-01	9.676203e-01	3.233420e-02	4.726999e-01	-6.340402e-01	8.882753e-01	8.803305e-02	1.567660e-01	2.045542e-01	2.427820e-01	2.993123e-01	3.392671e-01	3.748821e-01	4.207489e-01	4.768877e-01	5.683891e-01	6.614079e-01	6.760464e-01	7.635136e-01	8.319005e-01	8.687672e-01	8.913626e-01	9.133773e-01	9.938164e-01	1.036866e+00	1.120010e+00	1.204240e+00	1.378545e+00
    44	3.248498e-01	3.162589e-01	8.194645e-02	5.757600e-02	4.372218e-05	4.896160e-02	3.063314e-05	5.196160e-02	4.604660e-05	7.163392e-01	5.113333e-02	5.247046e-05	4.040667e-02	2.830230e-05	1.816667e-02	1.478149e-05	5.912980e-02	1.405134e-02	4.848816e-02	1.320134e-02	2.260245e-02	8.251695e-03	2.871580e-03	2.804081e-02	-3.117950e-02	4.111547e-02	-1.935857e-02	5.292924e-02	1.501045e-01	1.596625e-02	-3.595305e-01	-1.397395e+00	2.578388e-01	6.207184e-01	2.817620e-03	8.969037e-02	-7.874783e-01	5.973352e-01	-9.062317e-02	-2.180259e-02	3.302582e-02	6.553793e-02	9.536841e-02	1.859182e-01	2.375650e-01	2.576209e-01	2.715014e-01	2.824576e-01	3.083701e-01	5.135330e-01	5.598329e-01	5.798535e-01	5.922381e-01	5.989657e-01	6.130505e-01	6.348851e-01	6.516836e-01	6.631795e-01	6.935137e-01	7.250900e-01
    46	4.358519e-01	4.607443e-01	7.124006e-02	5.890880e-02	4.007019e-05	5.060000e-02	2.881090e-05	5.121760e-02	3.995578e-05	3.066042e+00	5.129333e-02	3.777320e-05	4.065333e-02	2.649480e-05	5.740000e-03	3.517458e-06	6.004571e-02	1.422051e-02	4.836408e-02	1.323277e-02	7.663673e-03	3.157432e-03	-9.897221e-03	3.464349e-02	-7.359147e-03	3.389930e-02	-8.564124e-02	1.570981e-01	9.736826e-02	4.214645e-03	-4.718541e-01	-7.229597e-01	1.363688e-01	5.257026e-01	5.124007e-04	4.228374e-01	-4.693658e-02	5.184658e-01	-4.701116e-02	1.520779e-02	4.846100e-02	5.951710e-02	7.922755e-02	1.124559e-01	1.309940e-01	1.419386e-01	1.463395e-01	1.722971e-01	2.006090e-01	4.796209e-01	5.055123e-01	5.135897e-01	5.150658e-01	5.188348e-01	5.194131e-01	5.242786e-01	5.283347e-01	5.433478e-01	5.578683e-01	5.799533e-01
    48	1.829840e-01	1.881484e-01	7.239780e-02	5.177760e-02	3.317322e-05	4.523680e-02	3.216499e-05	5.013120e-02	3.350199e-05	2.486264e-01	4.971333e-02	4.245935e-05	3.944667e-02	2.208745e-05	2.898667e-02	1.991369e-04	5.923429e-02	1.435728e-02	4.719184e-02	1.340817e-02	3.328000e-02	8.811005e-03	-3.048428e-02	1.910679e-02	-1.882027e-02	2.671373e-02	2.884615e-02	4.329885e-01	3.065478e-01	6.870059e-02	3.837660e-01	-1.129834e+00	1.111146e-01	7.455580e-01	6.549749e-02	7.360967e-01	-1.153322e-01	6.294682e-01	-1.144869e-01	4.763782e-02	9.641380e-02	1.184869e-01	1.311682e-01	2.081073e-01	4.305302e-01	5.215743e-01	5.547419e-01	5.830695e-01	8.763727e-01	2.660757e-01	5.411148e-01	5.913222e-01	6.225832e-01	6.367932e-01	6.524896e-01	6.882573e-01	8.452666e-01	9.094941e-01	1.162528e+00	1.304102e+00
    50	1.832364e-01	2.928004e-01	9.022852e-02	5.414720e-02	3.696548e-05	5.351360e-02	2.875663e-05	5.110400e-02	4.492667e-05	3.212889e-01	5.158000e-02	5.768923e-05	3.773333e-02	2.083166e-05	2.992000e-02	2.674274e-05	6.095020e-02	1.485015e-02	4.541714e-02	1.235153e-02	3.757061e-02	1.307805e-02	-2.903675e-02	3.731612e-02	-3.925516e-02	3.474382e-02	-3.911003e-02	3.545037e-02	8.540910e-01	1.270502e-02	-1.483866e+00	3.115289e+00	8.608587e-01	6.452931e-01	3.928622e-03	1.386536e-01	-5.595735e-01	6.367068e-01	4.669905e-01	7.386690e-01	8.064834e-01	8.203099e-01	8.464769e-01	8.604113e-01	8.915581e-01	8.997268e-01	9.589334e-01	9.771107e-01	9.928930e-01	5.293073e-01	5.759267e-01	5.951581e-01	6.158683e-01	6.318261e-01	6.383218e-01	6.571505e-01	6.718836e-01	6.890839e-01	7.324169e-01	7.774762e-01
    52	1.702694e-01	1.369350e-01	8.672747e-02	4.969280e-02	4.571317e-05	4.179520e-02	3.324966e-05	5.040640e-02	5.174163e-05	1.715432e-01	4.851333e-02	3.946805e-05	4.004000e-02	3.456027e-05	2.752000e-02	1.982234e-05	5.652408e-02	1.391876e-02	4.729306e-02	1.303470e-02	3.437224e-02	1.265366e-02	2.195199e-03	2.190943e-02	7.042497e-03	2.714198e-02	-7.789864e-03	3.688120e-02	1.868808e-01	2.938752e-02	1.869059e-01	-1.277248e+00	8.355348e-02	8.893896e-01	1.260670e-02	4.994360e-01	-1.156847e+00	8.284319e-01	-1.014616e-01	-1.068446e-02	4.441721e-02	7.897822e-02	9.198782e-02	1.814496e-01	2.303341e-01	2.678235e-01	3.993496e-01	4.244758e-01	4.795135e-01	7.334052e-01	7.704869e-01	8.028012e-01	8.209627e-01	8.367113e-01	8.506565e-01	8.760625e-01	9.369203e-01	1.013673e+00	1.061527e+00	1.098775e+00
