     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.346583e-01	1.818276e-01	8.984915e-02	5.661760e-02	3.629745e-05	4.445120e-02	2.122237e-05	5.186880e-02	4.698596e-05	2.819018e-01	5.146667e-02	4.264437e-05	3.938667e-02	2.902056e-05	2.648000e-02	1.869860e-05	5.991020e-02	1.426980e-02	4.683592e-02	1.307408e-02	3.389224e-02	1.297416e-02	-2.834174e-03	3.663550e-02	-6.065465e-03	2.599680e-02	-3.622525e-02	2.904192e-02	-4.118723e-02	2.754434e-02	-3.477981e-02	-1.327345e+00	-3.509307e-02	6.997975e-01	7.079297e-03	1.645745e-01	-7.433647e-01	6.909980e-01	-2.964453e-01	-2.685248e-01	-2.072256e-01	-1.415767e-01	-7.377674e-02	-3.652789e-02	-2.945898e-03	5.219160e-02	1.339493e-01	1.773397e-01	2.090642e-01	5.501785e-01	5.901822e-01	6.344270e-01	6.641989e-01	6.822565e-01	6.910053e-01	7.120093e-01	7.333123e-01	7.728698e-01	8.169527e-01	8.732687e-01
    24	2.209825e-01	1.780299e-01	8.903299e-02	5.377120e-02	2.660302e-05	4.379200e-02	2.257526e-05	5.075680e-02	3.106576e-05	2.602175e-01	4.992667e-02	3.636250e-05	3.930667e-02	2.322337e-05	2.764000e-02	2.195023e-05	5.837388e-02	1.478226e-02	4.588571e-02	1.301368e-02	3.407510e-02	1.254479e-02	5.034402e-03	2.792655e-02	2.889166e-02	3.665323e-02	2.098606e-02	3.781431e-02	5.892998e-02	3.152077e-02	-9.552636e-02	-1.248240e+00	7.451293e-02	7.348579e-01	7.305654e-03	3.817272e-01	-7.683490e-01	6.924152e-01	-2.572027e-01	-1.805030e-01	-1.090429e-01	-5.892416e-02	4.001463e-02	6.029371e-02	9.479655e-02	1.795947e-01	2.530220e-01	2.847410e-01	3.476590e-01	5.756973e-01	6.476791e-01	6.712591e-01	6.761383e-01	6.960253e-01	7.204593e-01	7.397905e-01	7.709185e-01	8.113969e-01	8.543638e-01	9.178105e-01
    26	1.985146e-01	2.470382e-01	8.118819e-02	5.398400e-02	3.026577e-05	4.760960e-02	3.028645e-05	5.021440e-02	3.026165e-05	3.091651e-01	5.212000e-02	2.743037e-05	3.684667e-02	2.545467e-05	2.752667e-02	2.218323e-05	5.997388e-02	1.432547e-02	4.490776e-02	1.264902e-02	3.402449e-02	1.183810e-02	1.290358e-02	2.678258e-02	-4.748055e-02	2.481273e-02	-1.573896e-02	2.116903e-02	5.081219e-01	2.738785e-02	3.050113e-02	-1.304417e+00	5.830290e-01	6.785441e-01	8.787404e-03	1.741438e+00	3.731399e+00	6.564553e-01	2.267141e-01	3.024850e-01	3.336712e-01	4.080133e-01	4.500765e-01	5.120843e-01	5.574209e-01	6.252386e-01	6.505865e-01	7.244888e-01	7.915844e-01	5.716401e-01	5.847573e-01	6.006777e-01	6.404115e-01	6.470350e-01	6.650902e-01	6.706230e-01	6.928064e-01	7.231810e-01	7.693438e-01	1.009007e+00
    28	2.566026e-01	2.575875e-01	9.653471e-02	5.342400e-02	2.431192e-05	4.293280e-02	2.199868e-05	5.153120e-02	2.860199e-05	4.287688e-01	5.147333e-02	3.562136e-05	3.778667e-02	2.784062e-05	1.984667e-02	1.157507e-05	5.950041e-02	1.438003e-02	4.384816e-02	1.206036e-02	2.599184e-02	1.079913e-02	7.737899e-03	1.695902e-02	2.025543e-02	1.978507e-02	-4.032663e-02	5.285370e-02	1.817598e-01	5.956395e-03	4.926770e-01	2.085661e-01	1.435838e-01	7.645871e-01	4.852163e-03	3.689560e-01	2.039828e-01	7.378504e-01	2.089664e-02	1.147742e-01	1.277241e-01	1.367270e-01	1.453533e-01	1.697279e-01	1.933077e-01	2.128858e-01	2.340589e-01	2.695374e-01	3.798328e-01	6.056370e-01	6.995120e-01	7.190419e-01	7.266986e-01	7.400941e-01	7.472373e-01	7.661753e-01	7.861171e-01	8.210420e-01	8.365297e-01	9.190659e-01
    30	2.160070e-01	3.035290e-01	7.200633e-02	5.492320e-02	5.382743e-05	5.080160e-02	3.239006e-05	4.912960e-02	4.421555e-05	4.078007e-01	5.187333e-02	4.391032e-05	3.620000e-02	1.967224e-05	2.639333e-02	2.046685e-05	6.069551e-02	1.444069e-02	4.371918e-02	1.295576e-02	3.267102e-02	1.209831e-02	-4.357650e-03	2.353636e-02	-2.472179e-02	1.447481e-02	8.295438e-03	4.590613e-02	7.236706e-01	3.472994e-02	-5.465566e-01	-2.526387e-01	7.437894e-01	5.738679e-01	4.243200e-03	2.135160e-01	-1.173227e-01	5.723221e-01	2.575489e-01	4.931142e-01	5.836775e-01	6.496161e-01	7.079020e-01	7.295467e-01	7.815306e-01	8.241450e-01	8.632924e-01	9.624946e-01	9.920789e-01	4.532266e-01	4.963913e-01	5.267432e-01	5.477288e-01	5.579381e-01	5.740681e-01	5.856627e-01	5.928842e-01	6.244386e-01	6.392816e-01	7.322623e-01
    32	2.497525e-01	1.937317e-01	8.283106e-02	5.570880e-02	3.629648e-05	4.320480e-02	2.801248e-05	5.112160e-02	4.782493e-05	3.353501e-01	5.103333e-02	4.719621e-05	3.936667e-02	2.856076e-05	2.331333e-02	1.873093e-05	5.937959e-02	1.368714e-02	4.627102e-02	1.294888e-02	3.035755e-02	1.213698e-02	3.024471e-03	1.890751e-02	1.277301e-02	4.759131e-02	-3.302140e-02	2.955790e-02	-1.227691e-01	1.999518e-02	-2.246979e-01	-3.998543e-01	-9.304292e-02	6.586998e-01	6.346855e-03	1.295924e-01	-1.054961e+00	6.283503e-01	-4.428117e-01	-3.178141e-01	-2.326859e-01	-1.582070e-01	-1.372637e-01	-1.263370e-01	-8.301500e-02	-4.483898e-02	-2.482778e-02	3.199301e-02	1.387560e-01	5.063501e-01	5.654320e-01	5.917360e-01	6.106562e-01	6.307220e-01	6.531004e-01	6.659013e-01	7.072313e-01	7.360846e-01	7.766150e-01	7.935332e-01
    34	2.212031e-01	2.864807e-01	7.564261e-02	5.382240e-02	2.100527e-05	5.155680e-02	2.349076e-05	5.054720e-02	2.907509e-05	3.942399e-01	5.055333e-02	2.640183e-05	3.926000e-02	2.381177e-05	2.590000e-02	1.711371e-05	5.913143e-02	1.420768e-02	4.648816e-02	1.354605e-02	3.268082e-02	1.228556e-02	1.546193e-03	2.365396e-02	1.910515e-02	3.023083e-02	-1.588650e-02	1.560497e-02	7.215849e-01	1.850377e-02	6.889690e-02	-1.695199e-01	6.681882e-01	6.335973e-01	3.327656e-03	7.391853e-02	-7.950707e-01	6.143948e-01	4.182872e-01	6.013642e-01	6.340118e-01	6.555248e-01	6.679020e-01	6.981756e-01	7.479794e-01	7.915906e-01	8.162623e-01	8.795067e-01	9.915451e-01	5.131936e-01	5.691570e-01	5.833488e-01	6.024508e-01	6.188779e-01	6.251021e-01	6.423547e-01	6.674068e-01	6.788803e-01	7.144369e-01	7.376189e-01
    36	2.310990e-01	1.990810e-01	9.778988e-02	4.939520e-02	2.912402e-05	3.953120e-02	2.505071e-05	4.933920e-02	3.397130e-05	3.139520e-01	4.860000e-02	4.105686e-05	3.717333e-02	2.377588e-05	2.062667e-02	1.539862e-05	5.615184e-02	1.335382e-02	4.379102e-02	1.265012e-02	2.635265e-02	1.056906e-02	4.128747e-03	1.865719e-02	6.188949e-03	1.847397e-02	-1.697540e-02	5.807850e-02	1.715483e-01	1.333100e-02	-3.018289e-01	-8.715350e-01	2.060161e-01	8.462979e-01	1.033866e-02	-3.891432e-02	-6.189421e-01	8.562089e-01	-7.362329e-02	3.619242e-02	6.636166e-02	1.123500e-01	1.549827e-01	1.906205e-01	2.067127e-01	2.362111e-01	2.672800e-01	3.157177e-01	3.466360e-01	6.477785e-01	7.064654e-01	7.595605e-01	8.150567e-01	8.369062e-01	8.464855e-01	8.669471e-01	8.926864e-01	9.144149e-01	9.611851e-01	1.050923e+00
    38	2.053588e-01	2.086681e-01	8.736691e-02	5.154080e-02	3.629040e-05	4.332160e-02	2.389160e-05	5.027040e-02	2.715914e-05	2.827502e-01	5.057333e-02	3.485414e-05	3.707333e-02	2.364678e-05	2.484667e-02	1.906671e-05	5.897306e-02	1.427325e-02	4.530286e-02	1.303239e-02	3.135673e-02	1.132500e-02	-5.204729e-03	2.366232e-02	-4.187689e-02	3.280794e-02	-4.092471e-02	2.872123e-02	3.176491e-01	2.547639e-02	-2.641356e-02	-7.527328e-01	3.027593e-01	7.963045e-01	8.194426e-03	1.706387e-01	8.527400e-01	8.008828e-01	-2.264096e-02	1.257062e-01	1.977239e-01	2.362034e-01	2.677413e-01	3.148696e-01	3.702767e-01	4.104199e-01	4.201008e-01	5.462867e-01	6.009959e-01	5.735409e-01	7.000179e-01	7.320383e-01	7.576529e-01	7.804566e-01	7.996022e-01	8.090187e-01	8.265968e-01	8.530336e-01	8.853332e-01	1.032065e+00
    40	1.988666e-01	1.843210e-01	9.441036e-02	5.346880e-02	4.184878e-05	4.457760e-02	3.177001e-05	5.233120e-02	4.056161e-05	2.327215e-01	5.123333e-02	3.648049e-05	3.962000e-02	3.243706e-05	2.726667e-02	1.887848e-05	5.970939e-02	1.429247e-02	4.655837e-02	1.275616e-02	3.567020e-02	1.417900e-02	3.171825e-03	2.368069e-02	8.556300e-03	3.550952e-02	-3.615892e-02	3.251691e-02	2.346788e-01	1.528704e-02	2.662259e-01	-1.015069e+00	1.250184e-01	8.458197e-01	2.114989e-02	5.038160e-01	-6.798077e-01	8.173919e-01	6.092412e-02	9.297232e-02	1.060427e-01	1.463505e-01	1.732628e-01	2.471824e-01	2.824855e-01	3.106949e-01	3.461137e-01	3.783904e-01	5.152152e-01	6.419580e-01	6.652918e-01	7.244970e-01	7.709837e-01	8.014233e-01	8.172649e-01	8.703772e-01	8.828468e-01	9.759272e-01	1.044199e+00	1.145153e+00
    42	2.406704e-01	2.720834e-01	7.472051e-02	5.278240e-02	2.363527e-05	4.908960e-02	2.380286e-05	5.097920e-02	3.647553e-05	4.353468e-01	4.948667e-02	3.159514e-05	4.110000e-02	2.791639e-05	2.296000e-02	1.388468e-05	5.778776e-02	1.362380e-02	4.823020e-02	1.378369e-02	2.843429e-02	1.004180e-02	-9.210340e-03	2.142884e-02	1.970143e-02	3.122180e-02	-2.411576e-02	5.115592e-02	4.904480e-01	1.562395e-02	-2.468072e-01	-1.053793e+00	4.536382e-01	6.826534e-01	2.438347e-03	3.046726e-01	-7.599084e-01	7.052428e-01	2.541081e-01	3.086806e-01	3.902306e-01	4.276942e-01	4.538916e-01	4.719589e-01	5.417811e-01	5.804748e-01	6.111338e-01	6.381078e-01	6.952096e-01	6.061016e-01	6.201069e-01	6.376238e-01	6.475625e-01	6.640011e-01	6.799248e-01	6.981442e-01	7.112834e-01	7.224893e-01	7.406502e-01	7.985279e-01
    44	2.139814e-01	2.321556e-01	8.783432e-02	5.319520e-02	3.425671e-05	4.738240e-02	3.003142e-05	5.243680e-02	3.012140e-05	3.264189e-01	5.126000e-02	3.001244e-05	4.069333e-02	2.438725e-05	2.408667e-02	2.363795e-05	5.908898e-02	1.383747e-02	4.834122e-02	1.362440e-02	3.057796e-02	1.188834e-02	3.332228e-02	2.148833e-02	-7.835455e-03	3.407401e-02	-1.772652e-02	5.885132e-02	4.101917e-01	3.490977e-02	-4.759390e-01	-8.902760e-01	4.628912e-01	7.594245e-01	8.970230e-03	8.650909e-01	1.014091e-01	7.156040e-01	4.436084e-02	1.195038e-01	2.572672e-01	3.415061e-01	4.100172e-01	4.430711e-01	4.710020e-01	5.114039e-01	5.730529e-01	6.452020e-01	6.707766e-01	6.040268e-01	6.849245e-01	6.915196e-01	6.990959e-01	7.233806e-01	7.330015e-01	7.604251e-01	7.851674e-01	8.108149e-01	9.069371e-01	9.996366e-01
    46	2.027609e-01	2.881273e-01	8.466727e-02	5.312000e-02	3.409295e-05	5.020000e-02	2.429808e-05	5.096480e-02	3.799876e-05	3.730155e-01	5.170000e-02	4.580936e-05	3.775333e-02	2.300250e-05	2.555333e-02	2.107741e-05	6.074286e-02	1.502046e-02	4.559673e-02	1.315288e-02	3.157061e-02	1.176367e-02	3.762935e-04	2.682065e-02	-2.814380e-02	1.989358e-02	1.934116e-02	3.549033e-02	7.426711e-01	1.797817e-02	5.155669e-01	-8.447960e-01	7.236079e-01	6.818288e-01	5.670423e-03	6.673265e-01	-1.402664e-01	6.586867e-01	5.427549e-01	5.986577e-01	6.131012e-01	6.676511e-01	7.012763e-01	7.250450e-01	7.445555e-01	7.750621e-01	8.708454e-01	9.561085e-01	9.938323e-01	5.434677e-01	6.081584e-01	6.201265e-01	6.484431e-01	6.599217e-01	6.645527e-01	6.810478e-01	6.897114e-01	7.339712e-01	7.935173e-01	8.537878e-01
    48	2.712222e-01	3.445384e-01	7.663215e-02	6.064160e-02	3.711814e-05	5.809760e-02	2.845360e-05	5.081600e-02	4.231705e-05	5.218074e-01	5.160667e-02	4.073440e-05	3.914000e-02	3.885659e-05	2.769333e-02	2.304945e-05	5.937796e-02	1.417872e-02	4.691102e-02	1.279061e-02	3.428898e-02	1.293467e-02	1.512277e-02	1.477514e-02	-2.491908e-02	3.400217e-02	2.475955e-02	6.337034e-02	7.149655e-01	1.895291e-02	-1.021519e-01	-8.465169e-01	7.168360e-01	5.101574e-01	1.063335e-03	1.916934e-01	1.007804e+00	4.993080e-01	4.472028e-01	5.551284e-01	5.807971e-01	6.559794e-01	6.843834e-01	7.219021e-01	7.421461e-01	8.022531e-01	8.302245e-01	8.871117e-01	9.568997e-01	4.253131e-01	4.853731e-01	4.889954e-01	4.928890e-01	5.018128e-01	5.044426e-01	5.082623e-01	5.195815e-01	5.317095e-01	5.510942e-01	5.912300e-01
    50	2.900513e-01	2.248614e-01	7.299242e-02	5.397760e-02	2.495142e-05	4.240480e-02	3.038555e-05	4.913120e-02	2.893148e-05	5.012140e-01	4.861333e-02	3.407741e-05	3.955333e-02	3.255567e-05	1.968000e-02	1.726181e-05	5.715429e-02	1.445273e-02	4.729143e-02	1.340712e-02	2.353469e-02	7.949204e-03	-7.998400e-04	1.887786e-02	-1.498308e-02	4.307365e-02	1.082206e-02	6.191453e-02	-2.321172e-01	1.667221e-02	3.690060e-01	-8.054853e-01	-2.482032e-01	5.890577e-01	4.062108e-03	7.165060e-02	-5.324270e-01	5.626551e-01	-4.311185e-01	-3.997533e-01	-3.333895e-01	-3.032605e-01	-2.613149e-01	-2.501228e-01	-2.143545e-01	-2.017996e-01	-1.285460e-01	-2.624078e-02	1.896860e-02	4.638115e-01	5.263507e-01	5.436652e-01	5.566381e-01	5.631661e-01	5.796705e-01	6.097023e-01	6.187343e-01	6.372253e-01	6.622329e-01	7.200928e-01
    52	1.789448e-01	1.972088e-01	7.672236e-02	5.128000e-02	4.053205e-05	4.490240e-02	2.286065e-05	5.063360e-02	3.923573e-05	2.473905e-01	5.115333e-02	5.575567e-05	3.908667e-02	2.589213e-05	2.708667e-02	2.387875e-05	5.942204e-02	1.411540e-02	4.659918e-02	1.309597e-02	3.347265e-02	1.238793e-02	3.736674e-03	2.520547e-02	-1.632682e-02	2.927645e-02	1.053556e-02	4.137740e-02	4.107959e-01	2.060718e-02	1.262153e-01	-8.216691e-01	4.208859e-01	7.773186e-01	6.007656e-03	-1.401192e-01	-8.322570e-01	7.580471e-01	1.304523e-01	2.472455e-01	2.730596e-01	3.151869e-01	4.086737e-01	4.186011e-01	4.302166e-01	4.428024e-01	5.388360e-01	6.114756e-01	6.980222e-01	6.397828e-01	6.542568e-01	7.279235e-01	7.480774e-01	7.529058e-01	7.680874e-01	8.106073e-01	8.255347e-01	8.398289e-01	8.576210e-01	9.226470e-01
