     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.002128e-01	4.380219e-02	1.084964e-01	5.191360e-02	3.905342e-05	4.221920e-02	2.226437e-05	5.082720e-02	3.829702e-05	2.914463e-02	4.872000e-02	4.178756e-05	3.776667e-02	2.335006e-05	4.031333e-02	2.137307e-05	5.779755e-02	1.377386e-02	4.414367e-02	1.272558e-02	4.907265e-02	1.370599e-02	-3.118556e-02	2.364875e-02	3.587543e-02	2.677390e-02	-5.476262e-02	3.437252e-02	1.721402e-01	2.858125e-02	-1.402293e-01	-1.978759e-01	1.742051e-01	1.392336e+00	3.322474e-01	1.031615e+00	-1.852630e-01	1.096398e+00	-2.413241e-01	-1.301498e-02	5.443829e-02	1.037529e-01	1.193748e-01	1.864298e-01	2.101558e-01	2.310664e-01	2.868684e-01	4.065990e-01	4.695299e-01	6.403692e-01	9.418295e-01	1.029905e+00	1.047626e+00	1.114000e+00	1.141917e+00	1.228316e+00	1.380750e+00	1.827320e+00	2.385410e+00	2.663516e+00
    24	1.296949e-01	1.225771e-01	7.454018e-02	5.235680e-02	3.035486e-05	4.449920e-02	3.230809e-05	5.065440e-02	3.889319e-05	1.228498e-01	5.060667e-02	3.719594e-05	3.958000e-02	2.940161e-05	3.375333e-02	2.728343e-05	5.970612e-02	1.441309e-02	4.618286e-02	1.299190e-02	4.356408e-02	1.474382e-02	-2.636040e-02	1.616537e-02	3.860431e-02	2.750615e-02	-7.795225e-02	2.619133e-02	2.172770e-01	5.251959e-02	-1.643157e-01	-7.976024e-01	2.777991e-01	8.203995e-01	2.282634e-02	7.413247e-01	-2.414283e-01	7.508157e-01	-2.429697e-01	-9.594808e-02	4.238280e-02	8.640482e-02	1.941824e-01	2.119049e-01	3.042179e-01	3.490507e-01	3.835230e-01	5.046010e-01	6.181682e-01	5.751384e-01	6.781591e-01	6.885174e-01	7.295724e-01	7.534199e-01	8.111859e-01	8.358961e-01	8.414163e-01	9.275181e-01	1.042152e+00	1.166024e+00
    26	3.768740e-02	2.547701e-02	7.086068e-02	5.021920e-02	3.748553e-05	4.426240e-02	3.748552e-05	4.687520e-02	2.774402e-05	7.340610e-03	4.702667e-02	3.496919e-05	3.690667e-02	1.997119e-05	4.779333e-02	5.068624e-05	5.540898e-02	1.417518e-02	4.475592e-02	1.336851e-02	5.549224e-02	1.491004e-02	-4.891272e-03	2.319970e-02	-3.137198e-02	2.112068e-02	2.112448e-02	6.274837e-02	2.336709e-01	2.324771e-01	-1.064722e-01	-1.261302e+00	6.118154e-01	1.199812e+00	5.183480e-01	6.776434e-01	-3.254051e-01	8.295291e-01	-7.077393e-01	-3.186761e-01	-2.268202e-01	-1.204587e-01	1.351254e-01	1.561503e-01	3.941927e-01	5.440267e-01	7.325094e-01	8.372659e-01	9.896462e-01	1.628798e-01	4.196009e-01	6.859332e-01	7.251132e-01	8.439029e-01	1.151446e+00	1.236099e+00	1.394676e+00	1.900377e+00	2.179523e+00	2.995490e+00
    28	1.606141e-01	1.380038e-01	8.166542e-02	5.125920e-02	3.234296e-05	4.379520e-02	3.182658e-05	5.104800e-02	3.149449e-05	1.647715e-01	5.050667e-02	3.679929e-05	3.981333e-02	2.398511e-05	3.010000e-02	2.646488e-05	5.850449e-02	1.364468e-02	4.752490e-02	1.322111e-02	3.689959e-02	1.285643e-02	1.786013e-03	2.006169e-02	-2.514686e-02	2.300524e-02	9.203133e-03	4.786596e-02	2.997435e-01	2.568225e-02	4.745079e-01	1.134225e-01	3.247344e-01	8.721172e-01	1.293540e-02	3.525831e-01	-5.713662e-01	8.557517e-01	3.245439e-02	1.004188e-01	1.309204e-01	2.219963e-01	2.692152e-01	3.155379e-01	3.345134e-01	3.669786e-01	4.151482e-01	4.594460e-01	7.288737e-01	6.620244e-01	7.364018e-01	7.791860e-01	8.142876e-01	8.301285e-01	8.721297e-01	8.871446e-01	9.241143e-01	9.392272e-01	1.039121e+00	1.098456e+00
    30	1.274177e-01	1.530296e-01	8.404130e-02	5.077600e-02	3.071256e-05	4.616320e-02	2.643807e-05	5.093600e-02	3.045423e-05	1.396389e-01	4.992667e-02	3.109159e-05	4.000667e-02	3.640129e-05	3.240667e-02	2.077721e-05	5.836571e-02	1.408950e-02	4.774204e-02	1.311591e-02	4.051265e-02	1.363091e-02	3.524574e-03	2.005153e-02	-2.215991e-02	2.603136e-02	-4.658660e-02	2.741771e-02	4.811982e-01	1.318354e-02	2.942974e-01	-5.070102e-02	4.962544e-01	8.869489e-01	2.268506e-02	4.936501e-01	-7.868269e-01	8.250075e-01	2.540365e-01	3.413066e-01	4.067334e-01	4.246454e-01	4.527945e-01	4.725161e-01	5.132366e-01	5.313013e-01	5.452112e-01	6.090380e-01	7.486698e-01	6.538802e-01	7.099553e-01	7.680846e-01	8.037471e-01	8.199771e-01	8.652613e-01	8.956175e-01	9.404392e-01	1.031426e+00	1.089597e+00	1.214641e+00
    32	1.847663e-01	2.017211e-01	8.826285e-02	4.837120e-02	3.062161e-05	4.189920e-02	3.186002e-05	5.018080e-02	3.318681e-05	2.605705e-01	4.956667e-02	3.155072e-05	3.816667e-02	3.199220e-05	2.236667e-02	1.455407e-05	5.798204e-02	1.377704e-02	4.559837e-02	1.263325e-02	2.896000e-02	1.118060e-02	-4.448950e-03	2.313363e-02	-2.635254e-02	2.549044e-02	-6.077348e-02	5.917224e-02	4.127097e-01	1.604822e-02	-1.939341e-02	-8.457948e-01	4.085329e-01	8.844361e-01	1.563310e-02	3.522679e-01	-7.100084e-01	8.510505e-01	1.571623e-01	2.594955e-01	2.976236e-01	3.797415e-01	3.988436e-01	4.108342e-01	4.242459e-01	4.392400e-01	5.229114e-01	5.904682e-01	6.258735e-01	6.782845e-01	7.403323e-01	7.779151e-01	7.958815e-01	8.515312e-01	8.722798e-01	9.114543e-01	9.561349e-01	9.827599e-01	1.046323e+00	1.167491e+00
    34	8.397725e-02	3.357475e-02	6.830321e-02	5.201600e-02	4.574974e-05	4.266080e-02	3.467002e-05	4.858400e-02	3.574654e-05	3.862258e-02	4.924667e-02	3.052758e-05	3.852667e-02	2.504611e-05	4.160667e-02	3.190497e-05	5.648000e-02	1.416182e-02	4.593143e-02	1.307208e-02	4.952163e-02	1.416343e-02	2.832861e-02	2.163852e-02	-1.542672e-02	2.823787e-02	-4.813398e-03	3.116957e-02	-1.553529e-01	1.053747e-01	2.730164e-01	-8.986721e-01	-5.273458e-02	8.892022e-01	4.722077e-01	1.481535e+00	2.325386e+00	5.468194e-01	-6.775864e-01	-5.242298e-01	-4.753924e-01	-4.056385e-01	-2.619170e-01	-1.216180e-01	-5.138186e-02	-3.036251e-02	1.400714e-01	2.390244e-01	5.678780e-01	4.144911e-02	2.658287e-01	4.366219e-01	5.249623e-01	5.618567e-01	7.194376e-01	9.102971e-01	1.028437e+00	1.142612e+00	1.721757e+00	3.139715e+00
    36	6.224485e-02	4.914416e-02	7.783189e-02	5.224000e-02	3.247115e-05	4.491200e-02	2.927269e-05	5.068800e-02	3.448744e-05	2.746095e-02	5.042667e-02	3.408491e-05	3.895333e-02	3.019848e-05	4.432667e-02	5.070230e-05	5.883755e-02	1.377460e-02	4.756245e-02	1.393435e-02	5.267592e-02	1.390975e-02	-8.879516e-03	2.443005e-02	-4.956749e-02	3.027749e-02	-1.754277e-02	3.868213e-02	2.663560e-01	3.817504e-02	-7.245316e-01	-4.790640e-02	3.198637e-01	1.452448e+00	4.223528e-01	8.020421e-01	-2.755701e-01	9.850755e-01	-2.441547e-01	2.552793e-02	9.670080e-02	2.234540e-01	2.678441e-01	2.934549e-01	3.229428e-01	3.659724e-01	4.369675e-01	4.924875e-01	5.456513e-01	7.344319e-01	7.796183e-01	8.825337e-01	9.825628e-01	1.092980e+00	1.245312e+00	1.624004e+00	1.768075e+00	2.039946e+00	2.154119e+00	3.109899e+00
    38	5.827742e-02	9.253069e-02	9.084969e-02	5.014400e-02	3.590551e-05	4.558880e-02	3.210148e-05	5.019680e-02	3.718396e-05	4.121935e-02	4.943333e-02	2.893534e-05	3.771333e-02	3.328878e-05	4.162000e-02	4.221632e-05	5.852082e-02	1.447192e-02	4.542857e-02	1.267131e-02	4.927347e-02	1.457810e-02	-1.980806e-02	2.332866e-02	-3.371069e-02	4.330617e-02	2.259775e-02	4.323672e-02	5.279933e-01	2.730731e-02	1.977648e-02	2.626172e-01	5.548633e-01	1.259144e+00	1.956576e-01	1.947441e+00	4.118217e+00	1.081471e+00	1.229074e-01	3.696173e-01	3.894692e-01	4.372437e-01	4.715680e-01	5.592723e-01	5.683561e-01	5.937276e-01	6.540688e-01	7.209007e-01	9.248328e-01	8.041432e-01	8.814554e-01	9.758073e-01	1.019761e+00	1.103781e+00	1.165300e+00	1.178889e+00	1.284432e+00	1.457166e+00	1.681324e+00	2.837810e+00
    40	1.655612e-01	9.880472e-02	8.368976e-02	5.156960e-02	3.455965e-05	3.817120e-02	2.587609e-05	5.104320e-02	3.972409e-05	1.422103e-01	5.216000e-02	3.196763e-05	3.783333e-02	3.017280e-05	2.705333e-02	1.763594e-05	6.053551e-02	1.426498e-02	4.541714e-02	1.271849e-02	3.461388e-02	1.305555e-02	-9.655321e-03	3.520944e-02	-2.516356e-02	3.434306e-02	-3.773407e-02	4.270021e-02	-5.365386e-02	3.108145e-02	3.535321e-01	-3.178434e-01	-5.947750e-02	8.791969e-01	3.981619e-02	7.642740e-01	1.910123e-01	7.571403e-01	-3.693705e-01	-2.649812e-01	-1.758298e-01	-1.596297e-01	-7.586180e-02	-6.118303e-02	-3.502791e-02	-1.725876e-02	8.981768e-02	1.820488e-01	3.484807e-01	5.669707e-01	6.747993e-01	7.294823e-01	7.503726e-01	7.655454e-01	8.729969e-01	9.049065e-01	9.539129e-01	1.055085e+00	1.113984e+00	1.430899e+00
    42	1.778162e-01	2.123976e-01	9.305556e-02	5.341920e-02	3.637527e-05	4.909280e-02	1.977984e-05	5.176000e-02	3.439103e-05	2.290182e-01	5.076667e-02	3.147046e-05	3.921333e-02	3.119848e-05	3.099333e-02	2.276250e-05	5.839837e-02	1.441012e-02	4.604245e-02	1.274785e-02	3.847837e-02	1.313998e-02	2.600017e-02	2.297698e-02	7.872061e-03	2.809557e-02	-1.459606e-02	4.280291e-02	5.315842e-01	2.504093e-02	-2.112633e-01	-1.159267e+00	6.423800e-01	7.825972e-01	5.267294e-03	3.769808e-01	5.473587e-01	7.744353e-01	2.195098e-01	3.299594e-01	3.800898e-01	4.365170e-01	4.952071e-01	5.418001e-01	6.005097e-01	6.410079e-01	6.842046e-01	7.115402e-01	7.978828e-01	6.427624e-01	6.885014e-01	7.454638e-01	7.577830e-01	7.698379e-01	7.739851e-01	7.909438e-01	8.078651e-01	8.463108e-01	8.581033e-01	9.822514e-01
    44	1.050033e-01	1.041267e-01	8.469888e-02	5.130080e-02	2.352155e-05	4.293600e-02	2.315295e-05	5.084160e-02	3.777134e-05	8.449048e-02	5.198667e-02	3.295634e-05	3.779333e-02	2.407086e-05	3.460667e-02	2.503541e-05	5.997551e-02	1.442703e-02	4.512816e-02	1.269286e-02	4.303347e-02	1.435890e-02	6.261059e-03	2.066501e-02	-1.222821e-02	2.728142e-02	-3.733212e-02	4.656891e-02	3.297287e-01	3.563173e-02	-2.595844e-01	-9.368603e-01	2.836939e-01	9.819683e-01	2.966966e-02	9.049940e-01	6.567519e-01	9.477734e-01	-4.132280e-02	8.267755e-02	2.039627e-01	2.400965e-01	2.642572e-01	3.192487e-01	4.103519e-01	4.474255e-01	5.047352e-01	5.480856e-01	6.347914e-01	7.388198e-01	7.801200e-01	8.674095e-01	8.858576e-01	9.300259e-01	9.617376e-01	1.002761e+00	1.029722e+00	1.077175e+00	1.184313e+00	1.465145e+00
    46	7.994550e-02	1.499038e-01	7.970596e-02	4.718240e-02	3.299552e-05	4.455360e-02	3.239175e-05	4.987040e-02	2.519952e-05	1.018433e-01	5.090000e-02	2.754849e-05	3.722667e-02	2.386149e-05	3.148667e-02	2.300651e-05	5.955265e-02	1.422434e-02	4.495184e-02	1.302712e-02	4.047837e-02	1.350569e-02	-1.557188e-02	1.403066e-02	-2.687684e-02	2.720553e-02	-8.502400e-02	2.878245e-02	7.858376e-01	1.773555e-02	-5.226412e-01	-2.953827e-01	8.067080e-01	9.397805e-01	3.553888e-02	4.547817e-01	7.401478e-01	9.807311e-01	4.845543e-01	6.632086e-01	6.815282e-01	7.243686e-01	7.630733e-01	7.984436e-01	8.296878e-01	8.468504e-01	9.207291e-01	9.347820e-01	9.936979e-01	5.638025e-01	7.248595e-01	7.970611e-01	8.452781e-01	9.192586e-01	9.542986e-01	9.872210e-01	1.013389e+00	1.048660e+00	1.123145e+00	1.470098e+00
    48	2.995023e-02	1.129583e-01	9.427062e-02	5.086720e-02	3.853522e-05	4.950080e-02	2.973758e-05	5.168960e-02	3.989709e-05	3.471378e-02	5.202000e-02	3.931064e-05	3.806000e-02	2.551478e-05	4.477333e-02	3.944678e-05	5.965388e-02	1.424385e-02	4.496000e-02	1.297511e-02	5.373388e-02	1.500666e-02	2.906563e-02	2.224480e-02	2.491103e-02	2.389761e-02	-6.441420e-03	2.972528e-02	8.766507e-01	7.416279e-03	-5.659661e-01	-8.542680e-01	9.305017e-01	1.103617e+00	1.580174e-01	1.771664e+00	2.871251e+00	9.409950e-01	7.007109e-01	7.605409e-01	7.965894e-01	8.603608e-01	8.752768e-01	8.831219e-01	9.029352e-01	9.472022e-01	9.548682e-01	9.674457e-01	9.884905e-01	6.627181e-01	7.679741e-01	8.531142e-01	9.287423e-01	9.435327e-01	9.667492e-01	1.061461e+00	1.135371e+00	1.228496e+00	1.632899e+00	2.420278e+00
    50	8.879169e-02	1.187787e-01	8.287600e-02	4.947840e-02	2.709929e-05	4.424800e-02	2.327013e-05	5.091040e-02	3.345670e-05	8.417319e-02	5.113333e-02	3.550725e-05	3.872000e-02	2.426916e-05	3.476667e-02	3.006577e-05	5.964408e-02	1.411175e-02	4.514449e-02	1.310557e-02	4.211918e-02	1.401383e-02	-1.669769e-02	2.621003e-02	4.838885e-02	2.635231e-02	9.303047e-04	4.537326e-02	5.378422e-01	4.242154e-02	1.168902e-01	-1.172811e+00	6.492190e-01	1.078900e+00	1.150588e-01	1.355929e+00	1.323999e+00	8.411555e-01	1.896873e-01	2.904255e-01	3.444865e-01	3.999214e-01	4.254515e-01	5.752705e-01	6.126340e-01	6.810046e-01	7.010364e-01	7.952315e-01	9.391060e-01	7.056993e-01	8.021190e-01	8.274208e-01	8.353919e-01	8.654969e-01	1.050729e+00	1.111947e+00	1.141662e+00	1.202231e+00	1.465451e+00	2.088060e+00
    52	4.600546e-02	8.092918e-02	9.122911e-02	5.073440e-02	2.983960e-05	4.781920e-02	5.758745e-05	5.083200e-02	3.136115e-05	2.796153e-02	4.972667e-02	3.304878e-05	3.936000e-02	2.823786e-05	4.493333e-02	3.736009e-05	5.740245e-02	1.287643e-02	4.673796e-02	1.304169e-02	5.330939e-02	1.532459e-02	-1.598453e-02	2.222329e-02	2.095923e-03	4.024226e-02	6.553963e-03	2.429368e-02	6.079757e-01	1.101924e-01	-1.058374e+00	3.855669e-01	7.552600e-01	1.101091e+00	1.473132e-01	5.981204e-01	-3.913554e-02	1.016768e+00	-2.852726e-01	1.237878e-01	4.146977e-01	5.235990e-01	6.300653e-01	6.681618e-01	7.305831e-01	8.159150e-01	8.803415e-01	9.591778e-01	9.852022e-01	4.774777e-01	6.696472e-01	7.475013e-01	8.944200e-01	1.003202e+00	1.049169e+00	1.117414e+00	1.229962e+00	1.478967e+00	1.541364e+00	2.120746e+00
