     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.215735e-01	3.171832e-01	9.946218e-02	5.615680e-02	4.327025e-05	5.689760e-02	3.389014e-05	5.120160e-02	2.818045e-05	3.874062e-01	4.965333e-02	4.030082e-05	3.880667e-02	2.604945e-05	2.943333e-02	2.602564e-05	5.759837e-02	1.408262e-02	4.632490e-02	1.300615e-02	3.633796e-02	1.403898e-02	1.360583e-03	2.836211e-02	-2.234440e-02	2.278973e-02	3.792065e-02	2.375963e-02	8.353602e-01	1.348895e-02	-8.286987e-01	4.449101e-01	8.409500e-01	6.110804e-01	5.574527e-03	8.221870e-01	4.821142e-01	5.849072e-01	5.127329e-01	6.976829e-01	7.701578e-01	8.003677e-01	8.252915e-01	8.423474e-01	8.740055e-01	8.823402e-01	9.526288e-01	9.733174e-01	9.921922e-01	4.877212e-01	5.487920e-01	5.619760e-01	5.700635e-01	5.835604e-01	6.022140e-01	6.079831e-01	6.403966e-01	6.509876e-01	7.004436e-01	8.031062e-01
    24	2.620483e-01	2.858651e-01	8.700740e-02	5.473920e-02	2.415463e-05	4.684480e-02	2.711850e-05	5.040640e-02	4.252368e-05	4.776291e-01	5.110667e-02	3.076450e-05	3.661333e-02	2.569614e-05	2.167333e-02	1.430096e-05	5.939102e-02	1.431086e-02	4.477878e-02	1.300624e-02	2.696653e-02	9.742391e-03	7.257333e-03	1.721055e-02	-4.513800e-02	3.923253e-02	-2.349095e-02	5.133891e-02	3.512135e-01	2.292461e-02	-6.979084e-01	1.120752e+00	3.904969e-01	6.829616e-01	4.284619e-03	5.360118e-01	5.484138e-01	6.856401e-01	-8.135858e-02	2.229108e-01	2.671888e-01	3.146951e-01	3.321545e-01	3.535682e-01	4.021971e-01	4.093479e-01	4.201848e-01	5.274806e-01	6.201409e-01	5.545146e-01	6.190489e-01	6.411618e-01	6.509617e-01	6.721426e-01	6.793925e-01	6.936303e-01	7.023713e-01	7.179154e-01	7.429803e-01	8.414228e-01
    26	2.246402e-01	2.155059e-01	9.306544e-02	4.776480e-02	3.284043e-05	3.925600e-02	2.449205e-05	5.072320e-02	3.373576e-05	3.758720e-01	4.974000e-02	3.475492e-05	3.842000e-02	2.032468e-05	1.705333e-02	1.002390e-05	5.780082e-02	1.406689e-02	4.622857e-02	1.267804e-02	2.153143e-02	7.994405e-03	-6.779087e-04	4.648600e-02	-2.966625e-02	1.793724e-02	-4.777070e-02	5.501841e-02	2.979447e-01	9.711113e-03	-5.166212e-01	2.795650e-01	3.282815e-01	9.271313e-01	8.386184e-03	2.794687e-01	-9.805511e-01	9.001022e-01	4.646035e-02	1.952015e-01	2.222227e-01	2.642155e-01	2.823480e-01	3.188339e-01	3.270706e-01	3.418301e-01	3.684018e-01	3.964958e-01	4.980279e-01	7.751212e-01	8.122763e-01	8.556332e-01	8.817933e-01	8.970385e-01	9.122180e-01	9.287644e-01	9.532182e-01	1.029519e+00	1.048178e+00	1.115519e+00
    28	3.057003e-01	3.425111e-01	9.350611e-02	5.794560e-02	2.722781e-05	4.984480e-02	3.298389e-05	5.095520e-02	3.111337e-05	6.315443e-01	5.063333e-02	2.321628e-05	3.788667e-02	2.897039e-05	2.006000e-02	1.528067e-05	5.923918e-02	1.444873e-02	4.445224e-02	1.218390e-02	2.607020e-02	9.839419e-03	6.614486e-04	1.985212e-02	8.374040e-03	2.825233e-02	-6.788577e-02	2.595432e-02	2.555552e-01	6.300636e-03	2.587857e-01	-8.064107e-01	2.328928e-01	6.222863e-01	2.593187e-03	4.038000e-01	-8.089992e-01	6.000557e-01	1.262676e-01	1.607152e-01	1.832212e-01	2.060053e-01	2.307385e-01	2.517870e-01	2.737713e-01	3.000115e-01	3.230359e-01	3.518161e-01	4.345076e-01	5.300908e-01	5.648241e-01	5.876493e-01	5.941550e-01	6.025742e-01	6.070864e-01	6.254999e-01	6.368115e-01	6.700573e-01	6.955619e-01	7.283725e-01
    30	2.691259e-01	2.901273e-01	8.238636e-02	5.608160e-02	3.591481e-05	4.976320e-02	2.344063e-05	5.124000e-02	3.746795e-05	4.818772e-01	4.990667e-02	3.905480e-05	4.034667e-02	2.345133e-05	2.300000e-02	1.418729e-05	5.896653e-02	1.405555e-02	4.766041e-02	1.305463e-02	2.941388e-02	1.090563e-02	-2.702329e-02	3.331558e-02	-3.768156e-03	2.288048e-02	-4.440497e-02	3.231712e-02	2.975060e-01	2.384459e-02	-2.520665e-01	-3.950089e-01	3.124401e-01	6.472164e-01	3.696667e-03	2.821338e-01	-6.835107e-01	6.245564e-01	-3.535301e-02	1.215918e-01	1.603649e-01	2.599906e-01	2.817637e-01	2.980079e-01	3.294472e-01	3.708004e-01	4.049194e-01	4.835992e-01	5.812463e-01	5.312740e-01	5.767141e-01	5.979205e-01	6.081328e-01	6.251446e-01	6.426608e-01	6.645580e-01	6.738317e-01	6.871858e-01	7.236406e-01	7.720421e-01
    32	2.175236e-01	2.037194e-01	7.236612e-02	5.281440e-02	3.321550e-05	4.437760e-02	2.762001e-05	4.998880e-02	3.045661e-05	3.048222e-01	4.998000e-02	3.365177e-05	3.962000e-02	2.605579e-05	2.571333e-02	2.239915e-05	5.771755e-02	1.442719e-02	4.706122e-02	1.296660e-02	3.209633e-02	1.209847e-02	2.698574e-02	2.830914e-02	-8.048569e-03	3.920969e-02	1.047866e-02	3.407838e-02	1.406384e-01	3.378657e-02	-7.232997e-01	2.519047e-01	2.146983e-01	7.000887e-01	8.361291e-03	-1.321615e-01	-7.161589e-01	6.760853e-01	-2.905660e-01	-7.362284e-02	3.560097e-02	7.199967e-02	1.413008e-01	1.925915e-01	2.115419e-01	2.472057e-01	2.572102e-01	2.927339e-01	4.623809e-01	5.190088e-01	5.874557e-01	6.377196e-01	6.628739e-01	6.720275e-01	6.887819e-01	7.423175e-01	7.624755e-01	7.738836e-01	7.854815e-01	8.784576e-01
    34	2.781200e-01	2.681065e-01	7.176037e-02	5.640480e-02	2.637273e-05	4.775200e-02	2.507782e-05	5.048640e-02	2.960919e-05	4.837566e-01	5.066000e-02	3.031211e-05	4.018000e-02	2.290395e-05	2.297333e-02	1.403273e-05	5.864000e-02	1.409753e-02	4.667918e-02	1.302400e-02	2.854531e-02	1.072393e-02	2.728513e-03	2.271047e-02	2.826064e-02	3.269470e-02	-1.452757e-02	6.509297e-02	7.261053e-02	1.224188e-02	2.293765e-01	-5.619363e-01	3.000686e-02	5.903559e-01	1.792894e-03	-3.450074e-01	-2.671438e-01	6.025791e-01	-1.538627e-01	-4.984512e-02	-1.474922e-02	1.176300e-02	3.893175e-02	4.656360e-02	8.706144e-02	1.297035e-01	1.709882e-01	2.167277e-01	3.152856e-01	4.835201e-01	5.438211e-01	5.532922e-01	5.640506e-01	5.822947e-01	5.983494e-01	6.007497e-01	6.088929e-01	6.268699e-01	6.370790e-01	6.644864e-01
    36	2.459341e-01	1.962921e-01	8.879041e-02	4.852320e-02	3.330435e-05	3.674880e-02	1.590635e-05	4.978720e-02	4.300112e-05	4.373209e-01	4.969333e-02	4.537721e-05	3.683333e-02	2.113601e-05	1.536000e-02	8.017124e-06	5.871837e-02	1.414232e-02	4.515918e-02	1.291315e-02	1.823347e-02	7.046512e-03	-2.591408e-02	1.588624e-02	-5.582068e-02	3.656064e-02	8.739255e-02	5.887436e-02	1.013025e-01	2.129571e-02	2.900656e-01	-6.834456e-01	5.821138e-02	8.698061e-01	1.164543e-02	3.345729e-01	-1.012499e+00	8.205658e-01	-1.841156e-01	-6.579659e-02	-1.463363e-02	3.820252e-02	4.785338e-02	8.160539e-02	1.080829e-01	1.484283e-01	2.213273e-01	3.185626e-01	4.001666e-01	6.923699e-01	7.609454e-01	7.815741e-01	8.169598e-01	8.282721e-01	8.360167e-01	8.724305e-01	9.110823e-01	9.869459e-01	1.029545e+00	1.064350e+00
    38	2.236885e-01	3.134178e-01	9.012187e-02	5.489440e-02	3.548242e-05	5.453920e-02	3.455014e-05	5.073280e-02	3.923778e-05	4.043615e-01	5.017333e-02	4.838457e-05	3.828000e-02	2.693137e-05	2.726667e-02	2.014270e-05	5.778939e-02	1.348714e-02	4.610612e-02	1.312704e-02	3.417633e-02	1.249116e-02	8.814555e-03	1.805399e-02	-2.372521e-02	2.885223e-02	-2.293030e-02	5.168856e-02	8.231446e-01	1.634971e-02	-3.610604e-01	-1.153188e+00	9.152290e-01	6.200301e-01	4.085208e-03	1.724763e-01	-1.005182e+00	6.052165e-01	5.698170e-01	6.463014e-01	6.909597e-01	7.773568e-01	7.897560e-01	8.454246e-01	8.811813e-01	9.165887e-01	9.517951e-01	9.764024e-01	9.941767e-01	5.187854e-01	5.303997e-01	5.716436e-01	5.860255e-01	5.986002e-01	6.150201e-01	6.290489e-01	6.459492e-01	6.849813e-01	7.109050e-01	7.330360e-01
    40	2.812175e-01	2.547762e-01	7.969644e-02	5.311200e-02	2.759000e-05	4.212320e-02	2.781012e-05	5.156800e-02	3.872013e-05	5.687495e-01	5.178667e-02	3.664330e-05	3.971333e-02	2.805133e-05	1.670000e-02	1.047157e-05	6.038204e-02	1.444244e-02	4.705633e-02	1.304961e-02	2.085061e-02	7.630587e-03	-1.622323e-03	1.739628e-02	-9.853584e-03	4.023548e-02	-3.210399e-02	6.001944e-02	5.611224e-02	8.907712e-03	-5.482085e-02	1.172093e+00	2.125837e-02	7.133599e-01	4.953647e-03	3.594865e-01	-3.489595e-01	6.994470e-01	-1.695131e-01	-2.250276e-03	4.960562e-03	1.092479e-02	2.471899e-02	7.118022e-02	8.080563e-02	9.636686e-02	1.120513e-01	1.447943e-01	3.060831e-01	5.780981e-01	6.301775e-01	6.628325e-01	6.855526e-01	6.968967e-01	7.043910e-01	7.075788e-01	7.371349e-01	7.585667e-01	8.124174e-01	8.742534e-01
    42	2.446292e-01	2.053657e-01	7.707778e-02	4.754400e-02	4.236064e-05	3.766880e-02	2.853917e-05	5.088000e-02	4.798397e-05	4.969186e-01	5.040667e-02	3.812838e-05	4.010667e-02	3.066417e-05	1.377333e-02	9.915006e-06	5.861551e-02	1.385320e-02	4.780735e-02	1.374612e-02	1.695510e-02	6.722229e-03	-7.241936e-03	3.726667e-02	-1.072331e-02	3.466427e-02	3.273953e-02	6.957115e-02	1.497495e-01	4.231293e-03	7.651101e-01	-3.629951e-01	1.234446e-01	8.915580e-01	5.985144e-03	4.902151e-01	-6.292295e-01	8.559233e-01	6.501694e-02	7.693389e-02	9.925390e-02	1.079307e-01	1.227117e-01	1.438162e-01	1.518962e-01	1.645867e-01	1.919060e-01	2.479216e-01	3.026076e-01	7.571413e-01	8.141278e-01	8.356281e-01	8.459623e-01	8.586267e-01	8.746803e-01	8.906006e-01	9.303029e-01	9.473580e-01	1.001732e+00	1.055585e+00
    44	2.124062e-01	2.693381e-01	7.629287e-02	5.275520e-02	3.214991e-05	4.899040e-02	2.311529e-05	5.066400e-02	3.229397e-05	3.691272e-01	5.077333e-02	4.038323e-05	3.921333e-02	2.098444e-05	2.444000e-02	1.700977e-05	5.875592e-02	1.387446e-02	4.576816e-02	1.330232e-02	3.127510e-02	1.194753e-02	-2.111815e-03	1.536000e-02	1.940570e-02	2.260918e-02	-2.829401e-02	6.131415e-02	6.080428e-01	1.859495e-02	3.609676e-01	-9.015683e-01	6.233281e-01	6.795900e-01	6.063936e-03	4.099815e-01	-1.792372e-01	6.875408e-01	4.044538e-01	4.546416e-01	4.737748e-01	5.036482e-01	5.754499e-01	6.028590e-01	6.349662e-01	6.719710e-01	6.969049e-01	7.991820e-01	8.740453e-01	5.417720e-01	5.988533e-01	6.197964e-01	6.307857e-01	6.546115e-01	6.747008e-01	7.015726e-01	7.166225e-01	7.257005e-01	7.684721e-01	8.651256e-01
    46	2.698899e-01	2.881801e-01	8.073811e-02	5.910880e-02	2.818686e-05	5.158880e-02	3.422648e-05	5.109440e-02	3.445742e-05	4.489158e-01	5.089333e-02	3.590832e-05	3.930667e-02	2.673507e-05	2.666667e-02	1.682497e-05	5.970449e-02	1.434951e-02	4.653878e-02	1.323439e-02	3.343020e-02	1.306722e-02	-1.968881e-02	1.964488e-02	-2.175057e-03	2.950640e-02	1.406525e-02	3.433614e-02	2.406289e-01	3.069596e-02	-2.477566e-01	3.031099e-01	2.297697e-01	5.974862e-01	3.738701e-03	-1.746581e-01	-3.406547e-01	6.260350e-01	-1.839290e-01	6.249027e-02	1.395043e-01	1.717016e-01	2.182695e-01	2.419748e-01	2.615115e-01	3.263091e-01	3.952899e-01	4.111308e-01	6.409561e-01	4.598326e-01	5.217888e-01	5.502780e-01	5.671872e-01	5.865240e-01	6.042176e-01	6.215350e-01	6.381907e-01	6.447409e-01	6.585118e-01	7.320585e-01
    48	2.484096e-01	2.575453e-01	7.769532e-02	5.545760e-02	3.623898e-05	5.035200e-02	3.444000e-05	4.999520e-02	3.780286e-05	3.817698e-01	4.833333e-02	3.590858e-05	4.059333e-02	3.174711e-05	2.571333e-02	1.847942e-05	5.611102e-02	1.428505e-02	4.690776e-02	1.282358e-02	3.343184e-02	1.261037e-02	3.049348e-02	2.657395e-02	5.005047e-02	2.522643e-02	-6.006739e-02	3.176797e-02	3.140066e-01	1.948581e-02	2.124349e-01	-7.219363e-01	3.607631e-01	6.222210e-01	7.871239e-03	7.456755e-01	-2.580230e-01	5.554817e-01	1.015312e-01	1.328523e-01	1.654479e-01	2.273474e-01	3.061024e-01	3.405616e-01	3.522868e-01	3.861887e-01	4.012027e-01	4.652548e-01	6.217881e-01	5.141390e-01	5.247596e-01	5.455917e-01	5.486905e-01	5.829080e-01	6.182116e-01	6.430868e-01	6.595424e-01	6.855844e-01	7.244586e-01	8.388491e-01
    50	2.379424e-01	2.969695e-01	9.707986e-02	5.520640e-02	2.597816e-05	5.169120e-02	2.291250e-05	4.979360e-02	3.830509e-05	3.825017e-01	4.902000e-02	3.888923e-05	3.704667e-02	2.930885e-05	2.672667e-02	1.830631e-05	5.727837e-02	1.349051e-02	4.422531e-02	1.282698e-02	3.517551e-02	1.331633e-02	-1.259869e-02	1.930417e-02	-1.299468e-02	2.283715e-02	-7.574843e-02	3.553928e-02	5.875613e-01	2.034992e-02	-1.594322e-01	-6.727532e-01	6.555951e-01	6.504489e-01	4.438212e-03	7.406724e-01	-4.387722e-02	6.143101e-01	2.926911e-01	4.203047e-01	4.790601e-01	5.104116e-01	5.379583e-01	6.070618e-01	6.520175e-01	6.721731e-01	6.846694e-01	7.533236e-01	8.441422e-01	5.391059e-01	5.822333e-01	6.022030e-01	6.149465e-01	6.188824e-01	6.273411e-01	6.657816e-01	6.753620e-01	6.874272e-01	7.420097e-01	8.177796e-01
    52	2.405147e-01	2.747264e-01	8.728616e-02	5.402880e-02	3.331968e-05	5.018400e-02	2.382346e-05	5.008480e-02	3.042068e-05	3.923402e-01	4.873333e-02	2.370123e-05	3.902667e-02	3.334377e-05	2.604667e-02	2.253962e-05	5.715592e-02	1.420810e-02	4.612735e-02	1.312575e-02	3.203592e-02	1.176256e-02	-7.769653e-03	1.979512e-02	1.663540e-02	2.376866e-02	6.115585e-03	5.453896e-02	4.976011e-01	2.705646e-02	1.267542e+00	8.509152e-01	4.023589e-01	6.630059e-01	2.637988e-03	-7.127034e-02	-7.233604e-01	6.842926e-01	3.187290e-01	3.531067e-01	3.702374e-01	3.810730e-01	4.173050e-01	4.633542e-01	4.917264e-01	5.353486e-01	5.605065e-01	7.128321e-01	9.376563e-01	5.518875e-01	6.053201e-01	6.143255e-01	6.330870e-01	6.464662e-01	6.741995e-01	6.816164e-01	6.915967e-01	6.989859e-01	7.207596e-01	7.593377e-01
