     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	7.750192e-02	5.885647e-02	8.734390e-02	5.147200e-02	4.006372e-05	4.542400e-02	3.767410e-05	5.102080e-02	3.603002e-05	3.593423e-02	4.974000e-02	3.181846e-05	4.013333e-02	2.756745e-05	4.232000e-02	5.449258e-05	5.755102e-02	1.402788e-02	4.717388e-02	1.361486e-02	5.143184e-02	1.421116e-02	1.026950e-02	2.175042e-02	3.336333e-02	2.696175e-02	-4.837788e-02	5.273384e-02	3.485400e-01	1.263210e-01	-3.415978e-01	-8.931006e-01	3.155545e-01	1.190055e+00	3.426447e-01	1.393970e+00	1.617289e+00	9.011050e-01	-3.135989e-01	-2.083763e-01	1.621132e-01	2.498976e-01	2.825671e-01	3.393842e-01	4.085936e-01	5.614227e-01	7.336246e-01	7.992353e-01	8.576969e-01	5.361714e-01	6.334003e-01	7.276312e-01	8.580957e-01	9.711945e-01	1.004213e+00	1.151947e+00	1.365161e+00	1.444089e+00	1.892863e+00	2.984159e+00
    28	9.743969e-02	1.068754e-01	8.157883e-02	5.341920e-02	4.055796e-05	4.710560e-02	3.156255e-05	4.927680e-02	3.637999e-05	8.079772e-02	4.933333e-02	2.879822e-05	3.804000e-02	3.083452e-05	4.192000e-02	2.881632e-05	5.792653e-02	1.401041e-02	4.446694e-02	1.275208e-02	5.092082e-02	1.640893e-02	-2.198422e-02	1.231815e-02	2.489352e-02	3.417440e-02	8.656898e-03	3.500288e-02	3.433016e-01	4.142269e-02	-2.102507e-01	-1.167699e+00	4.900384e-01	8.900064e-01	3.557086e-02	1.173024e+00	1.758448e+00	8.490995e-01	-8.808033e-02	1.144346e-01	1.448747e-01	1.969544e-01	2.597479e-01	3.554108e-01	4.463910e-01	4.791449e-01	5.247391e-01	5.976511e-01	6.489114e-01	6.238441e-01	6.778610e-01	7.641834e-01	8.025867e-01	8.290902e-01	8.776434e-01	8.909988e-01	9.119203e-01	9.971881e-01	1.097154e+00	1.484580e+00
    30	1.216363e-01	9.200848e-02	7.573482e-02	5.408800e-02	2.711244e-05	4.413760e-02	2.688809e-05	5.179680e-02	3.103076e-05	9.625590e-02	5.320667e-02	3.440531e-05	3.900000e-02	2.907023e-05	3.722000e-02	2.533605e-05	6.094041e-02	1.389923e-02	4.685224e-02	1.346657e-02	4.460898e-02	1.377165e-02	1.543160e-02	1.795139e-02	-9.129874e-03	3.597049e-02	-2.488746e-03	3.046626e-02	1.704435e-01	3.332964e-02	-1.293755e-01	-1.448890e+00	3.123043e-01	9.072630e-01	3.718997e-02	2.508484e+00	8.033629e+00	9.109785e-01	-1.473286e-01	-6.168527e-02	-1.638680e-03	3.441730e-02	6.886153e-02	2.069299e-01	2.650184e-01	3.072220e-01	3.254666e-01	4.100026e-01	4.308854e-01	7.101297e-01	7.210057e-01	7.708112e-01	8.180291e-01	8.856471e-01	8.967644e-01	9.152975e-01	9.374754e-01	9.432417e-01	1.043340e+00	1.689062e+00
    32	7.456067e-02	8.054379e-03	7.313238e-02	5.044160e-02	3.136557e-05	3.941120e-02	3.013673e-05	5.205760e-02	4.570181e-05	1.389144e-02	5.294000e-02	3.578234e-05	4.021333e-02	3.501788e-05	3.712667e-02	2.441868e-05	6.123592e-02	1.453386e-02	4.776000e-02	1.355140e-02	4.442612e-02	1.255139e-02	5.812248e-03	4.303120e-02	-6.700168e-03	2.988140e-02	-1.021646e-02	2.281356e-02	8.705677e-02	2.490689e-02	2.205722e-02	-8.653024e-01	1.357958e-01	1.608723e+00	6.439023e-01	-6.705242e-02	-5.939581e-01	1.566556e+00	-1.862269e-01	-1.259094e-01	-3.717283e-02	-1.647665e-03	4.638955e-02	9.037048e-02	1.416279e-01	1.754241e-01	2.201948e-01	2.689391e-01	4.186812e-01	5.191098e-03	9.041710e-01	9.567642e-01	1.168745e+00	1.373790e+00	1.676173e+00	1.795574e+00	1.864703e+00	2.365911e+00	2.718677e+00	3.020112e+00
    34	9.325760e-02	3.430065e-02	9.351776e-02	5.157120e-02	4.317161e-05	4.007840e-02	2.928070e-05	5.221920e-02	3.914578e-05	2.798674e-02	5.205333e-02	4.191688e-05	3.826000e-02	2.488870e-05	3.767333e-02	2.603340e-05	6.028571e-02	1.410575e-02	4.576653e-02	1.300269e-02	4.579429e-02	1.372977e-02	3.412322e-03	2.434903e-02	-2.083333e-02	3.085431e-02	-1.497380e-02	3.008575e-02	5.368319e-02	5.209052e-02	-2.410718e-01	-6.193559e-01	-3.177604e-02	1.562141e+00	5.997553e-01	3.738808e-01	-8.722845e-01	1.595430e+00	-4.790594e-01	-2.254365e-01	-1.186404e-01	-7.052638e-02	-1.936216e-02	2.666309e-02	1.500399e-01	2.042072e-01	2.473890e-01	3.321112e-01	4.685716e-01	1.718565e-01	7.275562e-01	9.035105e-01	9.872914e-01	1.298312e+00	1.612412e+00	1.718533e+00	1.805065e+00	2.058229e+00	2.737548e+00	3.046897e+00
    36	8.763292e-02	1.507597e-01	7.880174e-02	5.008640e-02	2.756304e-05	4.880480e-02	2.832402e-05	5.098080e-02	3.002848e-05	1.079629e-01	5.028000e-02	2.596147e-05	4.006000e-02	3.115358e-05	3.764667e-02	2.782792e-05	5.787918e-02	1.387614e-02	4.777143e-02	1.336561e-02	4.543510e-02	1.392974e-02	1.726326e-02	1.562985e-02	-1.818182e-02	2.318323e-02	-8.911567e-03	3.987053e-02	7.610477e-01	2.533537e-02	7.647583e-03	-1.418157e+00	6.634622e-01	9.066883e-01	2.137276e-02	1.121812e-01	-7.728412e-01	8.168604e-01	4.908728e-01	5.642729e-01	6.256324e-01	6.559718e-01	6.869031e-01	7.660604e-01	7.909296e-01	8.865237e-01	9.301382e-01	9.701868e-01	9.905500e-01	6.124621e-01	7.569922e-01	7.835613e-01	8.077194e-01	8.434196e-01	8.870907e-01	9.743774e-01	9.968613e-01	1.031868e+00	1.066720e+00	1.214204e+00
    38	6.036813e-02	1.131917e-01	8.878829e-02	5.374400e-02	3.355295e-05	5.008160e-02	2.816481e-05	5.012320e-02	2.693512e-05	5.630769e-02	5.072000e-02	3.041632e-05	3.714667e-02	2.522925e-05	4.663333e-02	3.091527e-05	5.902531e-02	1.417787e-02	4.412082e-02	1.260927e-02	5.571429e-02	1.623168e-02	1.106409e-03	3.502884e-02	-4.514506e-03	2.511670e-02	2.051282e-03	3.371904e-02	6.449149e-01	5.351081e-02	-6.576900e-01	-1.030437e+00	8.018945e-01	9.453175e-01	4.499984e-02	4.781304e-01	-5.191050e-01	7.935557e-01	1.570614e-01	3.212940e-01	4.310117e-01	4.944452e-01	6.959466e-01	7.213730e-01	7.804330e-01	8.254043e-01	8.395235e-01	8.636321e-01	9.092757e-01	5.700554e-01	7.385553e-01	7.589488e-01	7.838238e-01	8.362175e-01	9.070837e-01	1.012295e+00	1.065520e+00	1.092185e+00	1.171001e+00	1.408926e+00
    40	6.561957e-03	9.103465e-02	8.571950e-02	5.150720e-02	3.493304e-05	5.161440e-02	4.020524e-05	5.077280e-02	3.818868e-05	1.653862e-02	5.040000e-02	4.157191e-05	3.830667e-02	2.300932e-05	5.161333e-02	3.697373e-05	5.973061e-02	1.419862e-02	4.519510e-02	1.274427e-02	6.056327e-02	1.461471e-02	-3.531502e-02	3.446807e-02	1.661730e-03	3.199848e-02	-1.843914e-02	2.287225e-02	8.234551e-01	1.651968e-02	-4.025704e-01	-1.149233e+00	8.931032e-01	1.246470e+00	5.575524e-01	1.154231e+00	2.623745e-01	8.292779e-01	5.832631e-01	6.354018e-01	6.911753e-01	7.742003e-01	8.099300e-01	8.483064e-01	8.695797e-01	9.135946e-01	9.496622e-01	9.746983e-01	9.972518e-01	4.489698e-01	5.958123e-01	7.228547e-01	7.643731e-01	8.918538e-01	9.680025e-01	1.113178e+00	1.414571e+00	1.670719e+00	2.321128e+00	3.093721e+00
    42	1.112417e-01	6.096549e-02	7.247146e-02	5.586880e-02	4.127122e-05	4.554400e-02	3.316192e-05	5.104160e-02	4.028993e-05	6.956869e-02	5.172000e-02	3.657686e-05	3.996000e-02	2.907532e-05	4.221333e-02	3.504464e-05	5.990531e-02	1.417155e-02	4.638204e-02	1.256301e-02	5.110204e-02	1.515192e-02	1.090156e-03	2.748669e-02	3.238410e-02	2.774764e-02	-1.130990e-02	3.442318e-02	-5.057889e-02	3.619283e-02	4.952144e-02	-3.733242e-01	-1.083873e-01	8.175128e-01	3.635886e-02	6.945916e-01	-2.588113e-01	7.197261e-01	-4.832347e-01	-2.587135e-01	-1.716809e-01	-1.420199e-01	-1.099259e-01	-8.597448e-02	-2.735580e-03	1.531843e-02	9.489091e-02	2.121358e-01	3.197167e-01	5.273836e-01	6.302616e-01	6.673625e-01	6.931588e-01	7.360645e-01	8.039806e-01	8.287182e-01	8.825447e-01	9.173285e-01	1.092855e+00	1.272555e+00
    44	1.022246e-01	3.946478e-02	7.805379e-02	5.152160e-02	3.516981e-05	4.067840e-02	2.610314e-05	5.262560e-02	4.503268e-05	4.793185e-02	5.264667e-02	4.633628e-05	4.080000e-02	2.909699e-05	3.496667e-02	2.009253e-05	6.074122e-02	1.498014e-02	4.819429e-02	1.328465e-02	4.187918e-02	1.349141e-02	1.747124e-02	1.930525e-02	9.011145e-03	3.219257e-02	1.621769e-02	4.409307e-02	-5.469454e-02	3.323993e-02	-4.984838e-01	-5.072678e-01	-4.738681e-03	1.066233e+00	3.421294e-01	1.073617e+00	9.377817e-01	1.016620e+00	-4.905903e-01	-2.826510e-01	-1.971847e-01	-1.210725e-01	-7.945686e-02	-4.848424e-02	9.339679e-03	4.552353e-02	1.006833e-01	1.610792e-01	2.394756e-01	2.862449e-01	4.182413e-01	5.952521e-01	8.291577e-01	9.352255e-01	9.882146e-01	1.087597e+00	1.130906e+00	1.318637e+00	1.777808e+00	2.718443e+00
    46	8.125452e-02	2.387982e-03	9.507667e-02	5.304640e-02	4.120137e-05	4.016000e-02	2.968910e-05	5.249600e-02	4.257410e-05	3.654101e-03	5.312667e-02	3.204410e-05	3.848000e-02	3.379559e-05	4.145333e-02	3.228878e-05	6.032163e-02	1.373947e-02	4.545796e-02	1.271818e-02	4.803102e-02	1.318443e-02	3.053022e-02	2.072902e-02	-1.364795e-03	2.520939e-02	3.562324e-02	2.480589e-02	5.387746e-02	4.667926e-02	-2.977758e-01	1.373366e-01	-1.404456e-02	1.493319e+00	6.299791e-01	2.472890e-02	-8.249947e-01	1.309069e+00	-4.828212e-01	-1.232957e-01	-7.700603e-02	-5.643498e-02	-2.201403e-02	6.569617e-02	1.056642e-01	1.625701e-01	1.950962e-01	2.849448e-01	4.751320e-01	4.066748e-02	5.750551e-01	8.950710e-01	1.020877e+00	1.281279e+00	1.463288e+00	1.633549e+00	1.940861e+00	2.176515e+00	2.471892e+00	3.039859e+00
    48	3.162362e-03	8.121888e-02	9.708866e-02	5.150400e-02	3.520231e-05	5.159520e-02	4.302017e-05	5.199520e-02	4.965863e-05	4.002921e-03	5.034000e-02	3.928201e-05	3.956000e-02	3.628067e-05	5.220000e-02	3.796656e-05	5.846367e-02	1.355382e-02	4.669714e-02	1.324246e-02	6.036408e-02	1.414840e-02	-8.489486e-03	2.156426e-02	6.363191e-03	2.033058e-02	-5.950288e-04	1.646623e-02	8.133511e-01	1.294991e-02	-6.554281e-01	-9.736301e-02	8.729159e-01	1.570974e+00	3.027762e-01	3.832479e-01	-2.049739e-01	1.484714e+00	5.133433e-01	6.752169e-01	7.173041e-01	7.698153e-01	8.014626e-01	8.224960e-01	8.504339e-01	8.890330e-01	9.116480e-01	9.349036e-01	9.863228e-01	6.334060e-01	9.348778e-01	1.108829e+00	1.298121e+00	1.455001e+00	1.513677e+00	1.618804e+00	1.740462e+00	2.086177e+00	2.230458e+00	2.954400e+00
    50	1.750522e-01	1.227369e-01	9.595149e-02	5.007840e-02	2.856275e-05	3.901920e-02	2.635861e-05	5.220160e-02	2.635993e-05	1.648462e-01	5.166000e-02	3.065993e-05	3.940667e-02	2.614845e-05	2.566000e-02	1.814488e-05	5.889469e-02	1.346623e-02	4.603592e-02	1.302132e-02	3.079184e-02	1.009449e-02	2.062484e-02	3.100976e-02	2.163351e-02	4.075548e-02	1.272534e-02	3.937545e-02	1.599911e-01	1.692055e-02	-3.814331e-01	-7.667023e-01	2.488200e-01	1.025221e+00	3.138450e-02	1.121607e+00	1.466078e+00	9.520596e-01	-1.262763e-01	1.952621e-02	3.949620e-02	1.080988e-01	1.261153e-01	1.497694e-01	2.159870e-01	2.523378e-01	2.677377e-01	3.146271e-01	3.634462e-01	7.430168e-01	8.492187e-01	8.820352e-01	9.399505e-01	9.527350e-01	1.002520e+00	1.031549e+00	1.103588e+00	1.129736e+00	1.159434e+00	1.563385e+00
    52	1.222036e-01	1.344275e-01	8.635087e-02	4.510560e-02	2.550165e-05	3.881120e-02	2.300917e-05	4.932480e-02	2.646645e-05	1.289214e-01	4.872667e-02	3.037320e-05	3.754667e-02	2.380718e-05	2.533333e-02	1.830992e-05	5.768653e-02	1.433010e-02	4.396571e-02	1.259003e-02	3.112163e-02	1.187714e-02	-1.930207e-02	1.682826e-02	2.651417e-02	1.414049e-02	4.375197e-02	3.521393e-02	4.401562e-01	3.989857e-02	4.582729e-01	-5.728446e-01	4.244327e-01	1.104265e+00	4.603181e-02	9.655653e-01	4.504123e-01	1.016154e+00	1.489535e-01	2.049042e-01	2.579453e-01	3.122840e-01	3.797953e-01	4.296466e-01	4.733287e-01	5.001421e-01	6.177663e-01	6.885833e-01	9.096439e-01	7.941788e-01	8.869241e-01	9.266600e-01	9.826328e-01	1.014593e+00	1.071211e+00	1.111279e+00	1.162185e+00	1.218504e+00	1.371246e+00	1.682702e+00
