     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.913521e-02	1.217687e-02	6.980144e-02	5.140640e-02	4.059739e-05	4.356960e-02	3.497952e-05	4.922880e-02	3.595878e-05	-4.222042e-03	5.074667e-02	3.423661e-05	3.770667e-02	2.426818e-05	4.763333e-02	3.666778e-05	5.898612e-02	1.462985e-02	4.537633e-02	1.292935e-02	5.626449e-02	1.378211e-02	8.580365e-03	1.679235e-02	-3.490087e-02	3.757791e-02	-2.658000e-02	2.025044e-02	2.900979e-01	7.772834e-02	3.940786e-01	-7.247548e-01	6.387450e-02	1.759082e+00	5.067265e-01	7.434105e-01	-7.962728e-01	1.353913e+00	-1.402527e-01	-3.065027e-02	1.381832e-02	1.009861e-01	1.395506e-01	3.346621e-01	3.610429e-01	4.261201e-01	5.503043e-01	5.849869e-01	9.353181e-01	8.426306e-01	1.061748e+00	1.171628e+00	1.276048e+00	1.384603e+00	1.555203e+00	1.680464e+00	1.995330e+00	2.371940e+00	2.993421e+00	3.141074e+00
    24	-2.772486e-03	8.035789e-02	7.978300e-02	5.074080e-02	4.016027e-05	5.042560e-02	3.537306e-05	5.081120e-02	3.534250e-05	9.167103e-03	5.084667e-02	3.491955e-05	3.917333e-02	2.351501e-05	5.059333e-02	4.101802e-05	5.868082e-02	1.460431e-02	4.599020e-02	1.314681e-02	5.921796e-02	1.403034e-02	2.114518e-02	1.331228e-02	1.718201e-02	2.994344e-02	-1.185520e-02	1.896144e-02	8.100014e-01	1.384516e-02	-4.521028e-01	-7.357603e-01	8.432316e-01	1.338585e+00	7.190540e-01	7.269916e-01	-7.837555e-01	8.384666e-01	5.527256e-01	6.603599e-01	7.000801e-01	7.690921e-01	7.931063e-01	8.125083e-01	8.556150e-01	8.755988e-01	9.160889e-01	9.576681e-01	9.842307e-01	3.295972e-01	4.853842e-01	6.078987e-01	7.900216e-01	9.070139e-01	1.011544e+00	1.256084e+00	1.535430e+00	2.314964e+00	2.437229e+00	3.130219e+00
    26	6.908469e-02	8.817702e-02	7.813630e-02	5.246880e-02	4.614686e-05	4.740960e-02	3.014286e-05	5.061440e-02	3.586870e-05	5.315417e-02	5.076000e-02	3.984187e-05	3.924667e-02	2.537039e-05	4.283333e-02	2.962430e-05	5.886857e-02	1.442112e-02	4.580082e-02	1.333461e-02	5.212408e-02	1.515544e-02	1.203650e-02	3.644679e-02	4.455851e-02	3.723417e-02	-2.524588e-02	9.878834e-03	4.761215e-01	6.379877e-02	-6.575803e-02	-9.319888e-01	5.241255e-01	9.819111e-01	4.963444e-02	1.383534e+00	1.708996e+00	8.425974e-01	-1.030314e-02	1.365383e-01	2.737956e-01	3.447228e-01	4.173716e-01	5.081320e-01	5.551533e-01	5.733829e-01	6.943513e-01	7.950779e-01	9.254999e-01	7.737398e-01	7.854278e-01	8.047260e-01	8.233570e-01	8.686027e-01	8.947794e-01	9.561613e-01	1.063269e+00	1.172493e+00	1.236898e+00	1.693200e+00
    28	3.578912e-02	5.509836e-02	7.811667e-02	4.742080e-02	3.309989e-05	4.268480e-02	3.708799e-05	5.141760e-02	3.444232e-05	1.159385e-02	5.106000e-02	3.014355e-05	3.999333e-02	2.529093e-05	3.775333e-02	3.419313e-05	5.925714e-02	1.435820e-02	4.767837e-02	1.323847e-02	4.682286e-02	1.424447e-02	2.314368e-03	1.984768e-02	-1.177961e-02	2.776083e-02	-6.443739e-02	2.264206e-02	5.404209e-01	3.736703e-02	2.575769e-02	6.355953e-02	5.486694e-01	1.639657e+00	3.684364e-01	6.958236e-01	-4.896339e-01	1.311021e+00	8.904159e-02	3.226704e-01	3.899567e-01	4.803160e-01	5.047099e-01	5.410847e-01	5.682259e-01	5.956087e-01	6.478491e-01	7.640295e-01	9.584502e-01	7.389820e-01	1.040175e+00	1.181575e+00	1.252960e+00	1.361126e+00	1.431780e+00	1.573138e+00	1.917090e+00	2.256579e+00	2.454233e+00	3.130853e+00
    30	1.690870e-01	8.749600e-02	9.640776e-02	5.609280e-02	5.093368e-05	3.975040e-02	2.827093e-05	5.118400e-02	4.451256e-05	1.191767e-01	5.270667e-02	4.310430e-05	3.557333e-02	3.079394e-05	3.294667e-02	2.400384e-05	6.157551e-02	1.469045e-02	4.299592e-02	1.214323e-02	4.216000e-02	1.482316e-02	-9.492244e-03	3.155443e-02	-2.893488e-02	2.403918e-02	-5.313093e-02	2.869254e-02	-2.040015e-01	6.049887e-02	-4.373130e-01	-2.013739e-01	-1.872427e-01	7.587631e-01	5.326066e-02	9.044440e-01	1.523373e+00	6.773531e-01	-8.210524e-01	-5.060166e-01	-3.792921e-01	-3.132553e-01	-2.494744e-01	-1.793240e-01	-1.354851e-01	-9.580086e-02	1.707945e-02	6.156139e-02	2.308594e-01	3.539374e-01	5.052175e-01	5.915758e-01	6.494465e-01	6.821734e-01	7.023568e-01	8.037197e-01	8.669135e-01	9.228739e-01	9.861089e-01	1.474405e+00
    32	2.735477e-02	1.751779e-02	7.338588e-02	4.992160e-02	2.944416e-05	4.249920e-02	3.060296e-05	5.029600e-02	3.876641e-05	-6.980967e-03	5.190000e-02	3.820401e-05	3.831333e-02	2.988812e-05	4.411333e-02	2.612089e-05	6.081143e-02	1.469512e-02	4.490776e-02	1.285990e-02	5.215347e-02	1.333518e-02	-1.428303e-02	1.844946e-02	2.021377e-02	3.619763e-02	-2.160030e-02	2.694623e-02	3.796202e-01	5.655825e-02	2.402638e-01	-5.284673e-01	4.147887e-01	2.181450e+00	4.635843e-01	-1.273733e-01	-1.606123e+00	2.749697e+00	1.592680e-02	6.276209e-02	1.185257e-01	2.839852e-01	3.492249e-01	3.901410e-01	4.306518e-01	4.719042e-01	5.606139e-01	6.453866e-01	9.489293e-01	1.130110e+00	1.296165e+00	1.502183e+00	1.576802e+00	1.897233e+00	2.331047e+00	2.513925e+00	2.711633e+00	2.885805e+00	2.994518e+00	3.118835e+00
    34	8.005917e-03	4.983864e-02	8.860930e-02	4.949120e-02	4.165417e-05	4.743840e-02	3.193570e-05	4.818720e-02	3.244407e-05	-4.511895e-03	4.718667e-02	3.874096e-05	3.684667e-02	2.824397e-05	5.079333e-02	3.847220e-05	5.606204e-02	1.352641e-02	4.508245e-02	1.342907e-02	5.970612e-02	1.416972e-02	-4.170307e-02	2.640829e-02	-3.099989e-02	3.629158e-02	-1.832103e-02	2.150646e-02	6.560843e-01	5.974182e-02	-7.682000e-01	-5.096509e-02	7.444600e-01	1.705251e+00	5.232110e-01	-3.078427e-02	-7.438446e-01	1.737920e+00	7.054366e-02	3.903283e-01	4.834454e-01	5.411918e-01	6.521590e-01	7.204261e-01	7.405331e-01	7.862691e-01	8.393855e-01	9.483508e-01	9.895585e-01	1.810713e-01	8.328444e-01	1.043970e+00	1.486543e+00	1.540525e+00	1.734814e+00	1.868267e+00	2.014835e+00	2.327115e+00	2.719657e+00	2.946000e+00
    36	7.686584e-02	3.166050e-03	8.655433e-02	5.168480e-02	4.186363e-05	4.037600e-02	3.903308e-05	5.176960e-02	3.978657e-05	5.771884e-03	5.137333e-02	3.590698e-05	3.938000e-02	3.332000e-05	4.082667e-02	4.172905e-05	5.899755e-02	1.442115e-02	4.726857e-02	1.356925e-02	4.851102e-02	1.361149e-02	2.640027e-02	2.533199e-02	-8.704062e-03	2.874554e-02	-1.420254e-02	4.235153e-02	6.922558e-02	3.494611e-02	-1.127501e-01	1.519526e-01	3.689922e-02	1.717406e+00	7.964222e-01	-1.230866e-01	-1.104350e+00	1.482322e+00	-4.075882e-01	-1.250482e-01	-7.284764e-02	2.621386e-03	1.859615e-02	5.235838e-02	1.105309e-01	1.375233e-01	2.031684e-01	2.921007e-01	4.313055e-01	2.910104e-02	5.226163e-01	1.020830e+00	1.257332e+00	1.481407e+00	1.586176e+00	1.857349e+00	2.411146e+00	2.660273e+00	2.843797e+00	3.099997e+00
    38	5.804898e-02	1.208794e-02	8.115134e-02	5.006240e-02	2.893681e-05	4.064160e-02	2.678160e-05	5.073280e-02	2.489484e-05	2.352662e-03	5.110000e-02	2.500669e-05	3.849333e-02	2.242470e-05	4.100000e-02	3.002676e-05	5.889633e-02	1.417922e-02	4.556735e-02	1.249435e-02	4.823020e-02	1.286457e-02	2.472695e-02	2.032609e-02	-4.227875e-03	1.819189e-02	-3.520531e-03	3.023591e-02	1.491129e-01	1.892120e-02	-1.846358e-01	-8.793581e-01	2.007475e-01	1.840205e+00	4.427505e-01	1.181682e-01	-7.365512e-01	1.466346e+00	-1.500655e-01	-1.891270e-02	1.744629e-02	6.986108e-02	1.108659e-01	1.668586e-01	1.890083e-01	2.487511e-01	2.632762e-01	3.062575e-01	3.773721e-01	3.642367e-01	1.224758e+00	1.285623e+00	1.408628e+00	1.499478e+00	1.742608e+00	1.944791e+00	2.163709e+00	2.408512e+00	2.832078e+00	3.022102e+00
    40	3.339640e-02	1.614348e-02	8.170902e-02	5.038720e-02	3.680496e-05	4.373920e-02	3.447194e-05	5.234720e-02	3.648984e-05	-1.019693e-02	5.142667e-02	3.084745e-05	4.074000e-02	2.388535e-05	4.434000e-02	4.166997e-05	5.988245e-02	1.440187e-02	4.858939e-02	1.364821e-02	5.123592e-02	1.344203e-02	1.406838e-02	2.325027e-02	-1.915258e-02	2.234714e-02	3.505194e-02	4.146097e-02	3.746798e-01	3.869454e-02	-1.780810e-01	7.437820e-02	3.382832e-01	2.064683e+00	4.777346e-01	-3.081996e-01	-1.285585e+00	2.467772e+00	-1.343487e-01	1.835245e-01	2.348499e-01	2.838145e-01	3.366994e-01	3.646669e-01	3.908536e-01	4.330358e-01	5.361676e-01	6.492367e-01	7.173548e-01	8.459170e-01	1.107775e+00	1.374556e+00	1.701788e+00	2.003852e+00	2.188234e+00	2.345335e+00	2.513345e+00	2.733365e+00	2.873259e+00	3.066758e+00
    42	4.939115e-02	1.996924e-02	8.146983e-02	5.169600e-02	3.285615e-05	4.260000e-02	3.633974e-05	4.988320e-02	3.316743e-05	3.167379e-03	5.085333e-02	3.193159e-05	3.724000e-02	2.187532e-05	4.489333e-02	3.591501e-05	5.988735e-02	1.442802e-02	4.529959e-02	1.339095e-02	5.309224e-02	1.468471e-02	-1.390366e-02	2.619828e-02	-1.722771e-02	3.110381e-02	-5.043206e-03	2.787488e-02	2.375125e-01	3.884017e-02	3.599766e-01	-7.813315e-01	2.110378e-01	1.751347e+00	5.106438e-01	5.783965e-01	-1.070229e+00	1.375656e+00	-7.800107e-02	-5.725149e-03	9.225737e-02	1.098615e-01	1.656093e-01	2.349449e-01	2.707174e-01	3.232080e-01	3.673766e-01	5.352290e-01	6.441464e-01	7.861480e-01	9.590804e-01	1.192279e+00	1.357641e+00	1.423600e+00	1.521521e+00	1.620856e+00	2.051278e+00	2.578692e+00	2.870798e+00	3.113102e+00
    44	1.057635e-01	1.703038e-01	6.568711e-02	5.482720e-02	4.572971e-05	5.365600e-02	4.108500e-05	4.937280e-02	4.393291e-05	1.386559e-01	5.024000e-02	4.803585e-05	3.876000e-02	2.883853e-05	4.253333e-02	2.983501e-05	5.795102e-02	1.425579e-02	4.712327e-02	1.343094e-02	5.099102e-02	1.663609e-02	1.295957e-02	3.096786e-02	-4.407026e-02	3.062232e-02	1.786629e-02	2.403512e-02	7.034822e-01	3.007564e-02	-3.491357e-01	-1.233041e+00	8.470674e-01	6.207748e-01	1.813110e-02	8.627141e-01	1.739014e-01	5.846218e-01	3.786905e-01	4.518773e-01	5.349556e-01	6.342943e-01	6.408812e-01	6.942687e-01	8.204673e-01	8.321131e-01	8.580471e-01	8.937626e-01	9.598517e-01	4.275128e-01	4.881300e-01	5.016437e-01	5.591778e-01	5.753859e-01	5.932683e-01	6.150549e-01	6.617854e-01	7.129078e-01	7.841123e-01	9.635214e-01
    46	2.127426e-02	2.735543e-02	9.009641e-02	5.128800e-02	4.865731e-05	4.573760e-02	3.835091e-05	5.202400e-02	4.515487e-05	-1.325586e-02	5.163333e-02	3.967113e-05	3.922667e-02	2.457052e-05	4.810667e-02	4.370765e-05	6.038531e-02	1.460685e-02	4.642776e-02	1.276378e-02	5.591673e-02	1.397698e-02	-1.568161e-03	1.903986e-02	-4.571509e-03	3.521475e-02	1.138719e-02	2.077602e-02	4.917742e-01	5.187077e-02	2.593475e-01	-7.218211e-01	5.582490e-01	1.954801e+00	3.101225e-01	2.108147e-01	-9.069868e-01	1.810862e+00	1.008697e-01	2.219776e-01	2.734392e-01	3.388786e-01	4.250060e-01	5.287316e-01	5.529773e-01	5.970116e-01	6.492091e-01	7.431783e-01	9.830628e-01	9.701864e-01	1.310380e+00	1.507422e+00	1.625031e+00	1.768461e+00	1.852419e+00	2.084912e+00	2.148394e+00	2.485992e+00	2.735731e+00	3.050302e+00
    48	1.700830e-02	3.201384e-02	6.147759e-02	5.034400e-02	3.963949e-05	4.448960e-02	3.463811e-05	5.054880e-02	4.253327e-05	1.703059e-03	5.244667e-02	4.408745e-05	3.914000e-02	3.058234e-05	4.530000e-02	3.481940e-05	6.081469e-02	1.431082e-02	4.658286e-02	1.337574e-02	5.368490e-02	1.358730e-02	4.188032e-03	2.528282e-02	-2.944063e-03	2.240899e-02	-2.226142e-02	1.886145e-02	5.591856e-01	6.404015e-02	-2.826517e-01	-2.379167e-01	4.660269e-01	2.067720e+00	4.009406e-01	-1.636414e-01	-1.317908e+00	2.612635e+00	-8.893537e-02	3.197389e-01	3.673058e-01	4.396803e-01	4.763250e-01	5.268147e-01	5.880193e-01	7.392333e-01	8.057823e-01	8.688196e-01	9.893546e-01	8.480688e-01	1.402119e+00	1.520696e+00	1.581765e+00	1.744495e+00	2.228689e+00	2.345387e+00	2.409971e+00	2.796858e+00	2.835073e+00	2.917283e+00
    50	4.009069e-03	5.586634e-02	7.789164e-02	5.214720e-02	3.670266e-05	5.033920e-02	3.394566e-05	5.287040e-02	4.012901e-05	1.513359e-04	5.297333e-02	4.211969e-05	4.098667e-02	2.888276e-05	5.092000e-02	2.587318e-05	6.071347e-02	1.389231e-02	4.756082e-02	1.308649e-02	5.933551e-02	1.468050e-02	2.097507e-02	1.107938e-02	3.618139e-02	1.737671e-02	9.355309e-04	3.104304e-02	7.741910e-01	2.838036e-02	-5.188689e-01	-9.079904e-01	8.957456e-01	1.741689e+00	5.194416e-01	3.991051e-01	-1.274075e+00	1.242000e+00	4.081784e-01	5.263279e-01	6.428438e-01	7.133653e-01	7.222191e-01	8.261266e-01	8.702683e-01	8.966899e-01	9.096196e-01	9.673496e-01	9.940394e-01	7.019410e-01	9.428822e-01	1.154745e+00	1.225674e+00	1.260324e+00	1.589780e+00	1.847278e+00	2.105365e+00	2.600018e+00	2.793184e+00	3.041154e+00
    52	1.043387e-02	1.015595e-01	9.235364e-02	5.011360e-02	3.195342e-05	4.956320e-02	4.403166e-05	4.969920e-02	4.485168e-05	2.025371e-02	5.018667e-02	3.014564e-05	3.704000e-02	4.734288e-05	4.816667e-02	3.969788e-05	5.774204e-02	1.415188e-02	4.349878e-02	1.211646e-02	5.727347e-02	1.449660e-02	3.432578e-02	1.442849e-02	1.238599e-02	3.824939e-02	-1.687571e-02	1.984808e-02	8.040669e-01	1.925680e-02	-1.217467e+00	1.955435e+00	8.086693e-01	1.018466e+00	4.538979e-01	5.836775e-01	-7.873507e-01	7.397130e-01	3.632357e-01	6.936489e-01	7.160067e-01	7.657293e-01	7.946797e-01	8.131321e-01	8.376105e-01	8.872351e-01	9.105462e-01	9.512209e-01	9.922604e-01	3.638247e-02	2.465988e-01	4.430517e-01	6.862548e-01	7.419099e-01	8.096726e-01	1.017719e+00	1.286742e+00	1.584980e+00	2.133916e+00	2.404561e+00
