     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.048393e-04	6.551839e-02	9.321566e-02	4.952320e-02	3.562807e-05	4.783680e-02	4.037076e-05	5.111360e-02	4.592778e-05	-5.718526e-03	5.076667e-02	4.272798e-05	3.852667e-02	2.610965e-05	4.821333e-02	2.718511e-05	5.881469e-02	1.392672e-02	4.595265e-02	1.315128e-02	5.610122e-02	1.401959e-02	1.610038e-03	2.166995e-02	-6.253109e-03	2.420229e-02	1.321227e-02	3.195495e-02	7.298926e-01	4.843069e-02	-1.216078e+00	1.197045e+00	8.595763e-01	1.830329e+00	8.519632e-01	-2.883018e-01	-1.028357e+00	2.044264e+00	6.591632e-02	4.343771e-01	6.236757e-01	6.636506e-01	7.184603e-01	7.693023e-01	8.260630e-01	8.756712e-01	9.112960e-01	9.405753e-01	9.980793e-01	1.348830e-02	7.927819e-01	9.667293e-01	1.314166e+00	1.725562e+00	1.905458e+00	2.169753e+00	2.301435e+00	2.868897e+00	2.969110e+00	3.122380e+00
    24	2.138278e-02	3.925830e-02	8.987753e-02	5.084320e-02	4.107153e-05	4.520000e-02	3.701603e-05	5.089760e-02	3.988373e-05	-6.841640e-03	5.123333e-02	5.134337e-05	3.710667e-02	2.257721e-05	4.726000e-02	3.755090e-05	5.932898e-02	1.372961e-02	4.547592e-02	1.270006e-02	5.536327e-02	1.471026e-02	8.255593e-04	2.659903e-02	-5.902204e-02	3.238463e-02	8.728988e-03	2.480405e-02	5.696722e-01	5.577680e-02	-8.509126e-01	3.689224e-01	7.286012e-01	2.139959e+00	6.708304e-01	-2.953203e-01	-1.541258e+00	2.864970e+00	-7.599572e-02	2.825697e-01	4.242689e-01	5.136629e-01	5.355774e-01	5.674304e-01	7.035430e-01	7.302882e-01	7.548641e-01	7.977674e-01	9.508728e-01	7.784659e-01	1.036907e+00	1.342285e+00	1.539556e+00	1.863849e+00	2.167942e+00	2.706624e+00	2.891423e+00	2.929969e+00	3.031168e+00	3.117534e+00
    26	5.033644e-02	6.353672e-03	7.898130e-02	5.003360e-02	3.341073e-05	4.061920e-02	2.653745e-05	5.254400e-02	3.321962e-05	-5.641820e-03	5.253333e-02	2.774805e-05	4.018667e-02	2.577106e-05	4.013333e-02	2.468450e-05	6.064327e-02	1.433511e-02	4.794449e-02	1.359766e-02	4.847184e-02	1.303909e-02	2.692225e-03	1.960333e-02	-1.116938e-02	2.570757e-02	-4.803126e-02	2.199032e-02	2.343453e-01	6.197719e-02	-3.050691e-01	-1.195429e+00	3.952668e-01	2.045719e+00	6.280120e-01	-7.130726e-01	-3.258765e-01	2.435505e+00	-2.114991e-01	-1.296817e-01	2.699870e-02	8.709300e-02	1.571506e-01	2.865528e-01	3.398842e-01	3.961305e-01	4.891973e-01	5.281346e-01	5.868781e-01	7.797507e-02	8.581108e-01	1.516482e+00	1.694379e+00	2.044024e+00	2.225060e+00	2.364941e+00	2.548673e+00	2.649674e+00	2.937320e+00	3.128236e+00
    28	2.431637e-02	8.556548e-02	9.162892e-02	4.921600e-02	2.581705e-05	4.992320e-02	3.017358e-05	5.225600e-02	2.480295e-05	1.784571e-02	4.974667e-02	2.406270e-05	4.180000e-02	2.365217e-05	4.544667e-02	3.003394e-05	5.768327e-02	1.397267e-02	4.882449e-02	1.366545e-02	5.356571e-02	1.403146e-02	5.660751e-05	1.850116e-02	2.835646e-02	2.202617e-02	-2.133561e-03	2.133864e-02	8.352655e-01	1.489558e-02	-4.701463e-01	-1.099168e+00	9.088061e-01	1.493217e+00	4.857768e-01	7.277353e-01	-7.360531e-02	1.338181e+00	5.970335e-01	6.640513e-01	7.158575e-01	7.654687e-01	8.254586e-01	8.738978e-01	8.996564e-01	9.078636e-01	9.306904e-01	9.783578e-01	9.962860e-01	3.339369e-01	7.814728e-01	8.998490e-01	1.155682e+00	1.308281e+00	1.379134e+00	1.489701e+00	1.615648e+00	1.994211e+00	2.336701e+00	3.093792e+00
    30	2.708468e-02	6.520318e-02	7.942528e-02	4.927040e-02	3.198927e-05	4.584960e-02	3.124978e-05	4.938560e-02	3.258986e-05	1.542956e-02	4.942667e-02	3.045280e-05	3.798000e-02	2.896281e-05	4.480667e-02	3.520664e-05	5.678204e-02	1.392016e-02	4.552980e-02	1.280303e-02	5.364735e-02	1.442716e-02	2.363495e-02	4.378554e-02	-1.384157e-02	2.314240e-02	-2.745062e-02	3.209131e-02	6.846644e-01	3.168247e-02	-2.890606e-01	-1.257982e+00	7.196993e-01	1.623997e+00	4.351754e-01	8.781125e-01	-3.942853e-01	1.217765e+00	3.724751e-01	4.178762e-01	4.897384e-01	6.009556e-01	6.750274e-01	7.019737e-01	7.197061e-01	8.123025e-01	8.656026e-01	8.992777e-01	9.278973e-01	8.768571e-01	9.661524e-01	1.083522e+00	1.166265e+00	1.299511e+00	1.394666e+00	1.577318e+00	1.908175e+00	2.103466e+00	2.672080e+00	3.089469e+00
    32	4.519489e-02	1.687150e-02	7.204239e-02	5.221600e-02	2.946769e-05	4.360000e-02	4.036859e-05	5.004000e-02	3.417628e-05	5.074243e-03	5.136667e-02	3.273467e-05	3.830000e-02	3.301338e-05	4.637333e-02	3.632838e-05	5.912327e-02	1.419883e-02	4.609959e-02	1.331228e-02	5.453714e-02	1.380264e-02	1.358628e-02	3.029366e-02	-2.039949e-02	5.679853e-02	-1.508801e-02	2.832263e-02	2.317035e-01	7.410952e-02	-6.577562e-02	2.342556e-01	2.890612e-01	1.669437e+00	6.119902e-01	5.995771e-01	-1.104180e+00	1.235779e+00	-4.464582e-01	-5.429664e-02	1.817208e-02	9.523657e-02	1.525138e-01	2.721238e-01	3.086247e-01	3.370394e-01	4.013127e-01	5.824318e-01	8.513954e-01	5.344810e-01	9.644088e-01	1.052457e+00	1.193834e+00	1.267000e+00	1.382456e+00	1.560496e+00	1.909868e+00	2.661030e+00	2.910691e+00	3.036522e+00
    34	2.376060e-02	6.891391e-02	7.384032e-02	5.347200e-02	3.237782e-05	4.906080e-02	2.969181e-05	5.242080e-02	3.599091e-05	1.898825e-02	5.461333e-02	3.079313e-05	3.928667e-02	2.393093e-05	4.892667e-02	3.320531e-05	6.215837e-02	1.519157e-02	4.636571e-02	1.299799e-02	5.670531e-02	1.519279e-02	5.016810e-02	1.476319e-02	4.436776e-03	2.944798e-02	3.501094e-02	1.304933e-02	7.443178e-01	2.774351e-02	-3.002617e-01	-1.322300e+00	8.743101e-01	1.365513e+00	5.568158e-01	4.838266e-01	-1.205614e+00	7.966798e-01	4.422486e-01	5.038599e-01	5.996937e-01	6.454867e-01	6.854585e-01	7.874967e-01	8.456562e-01	8.667159e-01	8.831712e-01	9.364799e-01	9.831270e-01	3.478388e-01	6.240863e-01	6.568240e-01	8.398639e-01	8.836419e-01	1.047838e+00	1.669088e+00	1.857910e+00	2.018796e+00	2.429160e+00	2.761583e+00
    36	2.462570e-02	4.270830e-02	7.974907e-02	4.981440e-02	2.970268e-05	4.665440e-02	3.385793e-05	5.093600e-02	3.383885e-05	1.982875e-03	4.960000e-02	3.269565e-05	4.110667e-02	2.795514e-05	4.646667e-02	2.871795e-05	5.767020e-02	1.370709e-02	4.767673e-02	1.361822e-02	5.434286e-02	1.428165e-02	2.604535e-03	2.217777e-02	5.362646e-02	1.775571e-02	4.206099e-04	1.915246e-02	5.732572e-01	5.295382e-02	-7.169433e-01	5.969484e-01	6.617748e-01	1.830304e+00	4.635299e-01	2.376781e-01	-1.312147e+00	1.344415e+00	-7.609768e-02	3.416005e-01	3.909002e-01	4.775459e-01	5.462638e-01	6.222449e-01	6.710131e-01	7.005368e-01	7.253653e-01	7.780341e-01	9.706203e-01	7.682862e-01	1.010244e+00	1.216351e+00	1.301501e+00	1.563121e+00	1.681324e+00	1.985438e+00	2.186154e+00	2.506248e+00	2.802429e+00	3.050075e+00
    38	8.941198e-02	2.820506e-02	7.449414e-02	5.160640e-02	4.193778e-05	4.046400e-02	3.489013e-05	5.076480e-02	4.607440e-05	3.519056e-02	5.178000e-02	4.112870e-05	3.895333e-02	3.611822e-05	3.840667e-02	3.284410e-05	5.993959e-02	1.428591e-02	4.697633e-02	1.322157e-02	4.553633e-02	1.318865e-02	1.100428e-02	2.067865e-02	-3.371216e-02	1.986609e-02	1.089957e-02	2.059585e-02	-4.322912e-02	3.173250e-02	5.762904e-02	-1.086147e+00	-1.295965e-01	1.157167e+00	3.528827e-01	7.268270e-01	7.737831e-02	8.390911e-01	-3.648034e-01	-2.440465e-01	-1.769647e-01	-1.461071e-01	-1.247806e-01	-8.441754e-02	3.824730e-03	5.330203e-02	1.286572e-01	1.900178e-01	2.734529e-01	3.372063e-02	6.499338e-01	7.160242e-01	7.879002e-01	8.631962e-01	1.004823e+00	1.167741e+00	1.390883e+00	1.548643e+00	1.918536e+00	2.579015e+00
    40	1.527011e-02	6.536982e-02	8.509061e-02	5.071680e-02	3.401743e-05	4.790400e-02	3.478885e-05	5.011200e-02	2.721500e-05	7.684743e-03	4.994000e-02	2.634421e-05	3.804000e-02	1.900843e-05	4.882000e-02	4.248923e-05	5.712980e-02	1.386838e-02	4.639673e-02	1.291840e-02	5.810612e-02	1.501530e-02	2.257659e-02	3.502243e-02	-5.179816e-02	3.004040e-02	-1.607193e-02	2.410118e-02	6.956574e-01	4.370605e-02	-8.645726e-01	7.881806e-01	7.593455e-01	1.708406e+00	5.630684e-01	2.948179e-02	-1.136328e+00	1.619214e+00	8.038157e-02	4.710853e-01	5.558183e-01	6.051559e-01	6.738627e-01	7.048630e-01	7.681974e-01	8.268617e-01	8.510860e-01	9.371142e-01	9.972286e-01	3.440444e-01	8.279433e-01	9.026419e-01	1.365665e+00	1.512244e+00	1.666268e+00	1.846791e+00	2.179595e+00	2.357513e+00	2.751235e+00	2.997320e+00
    42	8.885054e-02	1.126912e-02	9.573983e-02	4.964000e-02	3.613462e-05	3.945760e-02	2.008514e-05	5.224960e-02	3.133504e-05	9.267298e-03	5.016000e-02	4.151946e-05	4.034667e-02	1.829414e-05	3.686000e-02	2.583318e-05	5.877551e-02	1.368041e-02	4.698122e-02	1.312826e-02	4.325061e-02	1.250726e-02	-3.172222e-02	3.741141e-02	1.577704e-02	5.486803e-02	3.261485e-02	4.007950e-02	1.120185e-01	2.454428e-02	1.131224e-02	-8.316702e-01	4.054357e-02	1.765928e+00	4.443174e-01	3.088942e-01	-7.977096e-01	1.814668e+00	-2.259402e-01	-6.337341e-02	-1.941678e-02	2.468523e-02	4.329591e-02	9.542421e-02	1.383485e-01	2.191269e-01	2.468059e-01	3.209786e-01	3.968288e-01	6.926994e-01	9.890466e-01	1.217476e+00	1.330744e+00	1.623019e+00	1.741188e+00	1.877413e+00	1.962820e+00	2.279455e+00	2.760860e+00	3.096788e+00
    44	1.404517e-02	3.472633e-02	8.838580e-02	5.035200e-02	2.855859e-05	4.688640e-02	3.082522e-05	5.205440e-02	2.560601e-05	-1.235816e-02	5.066000e-02	3.649940e-05	4.050667e-02	2.853173e-05	4.807333e-02	3.442270e-05	5.927020e-02	1.445022e-02	4.796245e-02	1.336143e-02	5.654367e-02	1.428656e-02	-5.564278e-03	1.688985e-02	-2.450897e-03	3.049909e-02	-5.948084e-03	1.345766e-02	5.862923e-01	6.162006e-02	-4.461184e-01	-5.020128e-01	5.195065e-01	1.850883e+00	4.467998e-01	2.685223e-01	-1.252043e+00	1.489045e+00	-2.645112e-02	3.051609e-01	3.728769e-01	4.565051e-01	5.237930e-01	5.674489e-01	6.925413e-01	7.548819e-01	8.263691e-01	8.742876e-01	9.565115e-01	9.106399e-01	1.032973e+00	1.216995e+00	1.395072e+00	1.606063e+00	1.791009e+00	1.970907e+00	2.184481e+00	2.531944e+00	2.746200e+00	3.056088e+00
    46	8.547673e-02	3.456977e-02	7.868204e-02	5.247680e-02	4.170178e-05	4.413440e-02	2.716139e-05	4.896320e-02	3.356435e-05	3.447557e-02	4.786000e-02	3.057565e-05	3.912000e-02	2.280829e-05	4.412000e-02	3.317619e-05	5.632000e-02	1.387309e-02	4.639020e-02	1.327881e-02	5.093224e-02	1.369852e-02	-8.522727e-03	3.089590e-02	1.013585e-02	3.693841e-02	4.814720e-02	3.434469e-02	4.485195e-02	9.858213e-02	-7.926084e-01	-1.983819e-01	1.987272e-01	1.050157e+00	1.596194e-01	2.094363e-01	-3.681211e-01	1.090054e+00	-6.754622e-01	-3.495405e-01	-1.889906e-01	-5.094740e-02	4.054737e-02	1.233776e-01	1.747222e-01	2.514403e-01	2.885002e-01	3.236017e-01	4.923804e-01	3.447277e-01	5.266628e-01	6.689637e-01	8.718418e-01	1.007728e+00	1.052573e+00	1.099539e+00	1.248929e+00	1.338477e+00	1.461298e+00	1.972778e+00
    48	5.637776e-02	1.641360e-02	8.336680e-02	4.946080e-02	3.353732e-05	4.120000e-02	3.533013e-05	5.133280e-02	3.253330e-05	1.290323e-03	5.072000e-02	3.653672e-05	3.991333e-02	2.916303e-05	4.029333e-02	3.317119e-05	5.851265e-02	1.410515e-02	4.737633e-02	1.355181e-02	4.808163e-02	1.323823e-02	1.423031e-02	3.813384e-02	3.721828e-03	2.450417e-02	-4.957555e-03	2.965599e-02	2.243218e-01	6.538316e-02	-5.029089e-02	-1.638720e+00	4.576418e-01	1.838077e+00	6.743108e-01	-3.395144e-01	-1.023665e+00	2.439532e+00	-1.602592e-01	-8.975613e-02	-2.764330e-02	-3.281742e-03	1.040067e-01	2.426464e-01	3.601862e-01	4.478782e-01	4.827627e-01	5.365206e-01	5.924899e-01	1.482856e-01	8.926863e-01	1.126513e+00	1.343804e+00	1.513025e+00	2.005686e+00	2.135238e+00	2.404990e+00	2.654394e+00	2.751672e+00	3.106287e+00
    50	4.920197e-03	6.740028e-02	9.026734e-02	5.166400e-02	3.828115e-05	5.056800e-02	4.802782e-05	5.210400e-02	3.311256e-05	4.254969e-04	5.135333e-02	3.153360e-05	3.968667e-02	2.481788e-05	5.123333e-02	4.545708e-05	5.950694e-02	1.397773e-02	4.703837e-02	1.306605e-02	5.947429e-02	1.429981e-02	-8.285777e-03	2.607494e-02	-1.735448e-03	6.373775e-02	1.921599e-03	3.041208e-02	7.807704e-01	2.097901e-02	-7.171094e-01	-9.322580e-02	8.137162e-01	1.636377e+00	7.037221e-01	1.013716e-01	-1.223475e+00	9.750304e-01	4.261729e-01	6.007710e-01	6.828391e-01	7.323540e-01	7.719711e-01	8.029094e-01	8.294833e-01	8.648574e-01	9.060967e-01	9.351656e-01	9.893261e-01	1.913302e-01	7.316345e-01	9.053726e-01	9.996055e-01	1.195237e+00	1.884248e+00	1.990607e+00	2.027622e+00	2.238474e+00	2.810306e+00	3.036909e+00
    52	8.913241e-02	9.120282e-03	8.854167e-02	5.096640e-02	3.051329e-05	3.960320e-02	2.556666e-05	5.122560e-02	3.655319e-05	1.510233e-02	5.034667e-02	3.214029e-05	3.940000e-02	2.814047e-05	3.878000e-02	1.955679e-05	5.914122e-02	1.381717e-02	4.647837e-02	1.308920e-02	4.626939e-02	1.333936e-02	-3.075309e-02	4.137213e-02	1.686104e-03	1.496748e-02	-9.738885e-03	3.797235e-02	-2.423184e-03	3.878348e-02	4.371863e-01	-5.389074e-01	-3.910825e-02	1.389911e+00	7.851987e-01	5.825346e-01	-7.529427e-01	1.000001e+00	-3.474253e-01	-2.183585e-01	-1.895459e-01	-1.339331e-01	-5.182227e-02	-1.714705e-02	1.617142e-02	6.999931e-02	1.633097e-01	2.191403e-01	4.285232e-01	6.632675e-02	3.701931e-01	7.202052e-01	8.815931e-01	9.767162e-01	1.172182e+00	1.469590e+00	1.528781e+00	2.057682e+00	2.879569e+00	3.073979e+00
