     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.705887e-01	2.698483e-01	8.303562e-02	5.068320e-02	3.042512e-05	5.006720e-02	3.599868e-05	5.092320e-02	4.068319e-05	3.084812e-01	5.074000e-02	3.945057e-05	3.870000e-02	2.259197e-05	2.670667e-02	1.755915e-05	5.975510e-02	1.476097e-02	4.579102e-02	1.323049e-02	3.303347e-02	1.136833e-02	-6.775956e-03	1.679609e-02	5.918637e-03	4.805378e-02	-1.957199e-02	3.778069e-02	8.298294e-01	1.840234e-02	-1.290412e+00	1.364818e+00	9.024581e-01	7.105367e-01	1.128642e-02	1.336773e+00	2.279209e+00	6.794003e-01	4.277921e-01	6.997812e-01	7.466760e-01	7.938189e-01	8.308029e-01	8.574925e-01	8.921559e-01	9.192426e-01	9.349275e-01	9.619644e-01	9.884237e-01	5.588010e-01	6.066823e-01	6.399182e-01	6.617201e-01	6.786774e-01	6.877344e-01	7.025721e-01	7.304382e-01	7.773818e-01	8.316863e-01	1.058545e+00
    24	2.310342e-01	3.058330e-01	7.418251e-02	5.805280e-02	3.968791e-05	5.550400e-02	4.226962e-05	5.113440e-02	4.150755e-05	4.077760e-01	5.199333e-02	3.816718e-05	3.866667e-02	3.681159e-05	2.938000e-02	2.511933e-05	6.103673e-02	1.442339e-02	4.651755e-02	1.310459e-02	3.691102e-02	1.317244e-02	-1.840310e-02	1.556129e-02	-1.811035e-02	2.444988e-02	-1.433121e-02	3.927316e-02	7.460712e-01	3.434408e-02	-4.522663e-01	-1.104802e+00	8.886297e-01	5.752119e-01	3.945269e-03	1.813674e-02	-5.958415e-01	5.920300e-01	3.897902e-01	4.467333e-01	6.082878e-01	6.479607e-01	7.072835e-01	7.663946e-01	8.529267e-01	8.902784e-01	9.065405e-01	9.500943e-01	9.988540e-01	4.425036e-01	5.050925e-01	5.160318e-01	5.380527e-01	5.600060e-01	5.798487e-01	5.909991e-01	6.119661e-01	6.245958e-01	6.499804e-01	7.126070e-01
    26	1.745783e-01	1.768434e-01	7.821050e-02	4.943200e-02	4.231949e-05	4.048000e-02	1.922756e-05	4.956320e-02	3.396114e-05	2.372130e-01	5.075333e-02	4.599915e-05	3.685333e-02	2.049347e-05	2.392667e-02	2.032905e-05	5.951184e-02	1.444738e-02	4.400000e-02	1.268981e-02	2.872816e-02	1.045710e-02	-1.481441e-03	2.861183e-02	-1.090909e-02	2.828512e-02	4.205501e-02	6.513937e-02	2.832682e-01	1.425605e-02	-6.883151e-01	1.193413e-01	3.256249e-01	8.454010e-01	7.988049e-03	-4.431401e-01	8.530050e-01	8.407210e-01	-2.120668e-02	1.712107e-01	1.999079e-01	2.212488e-01	2.823113e-01	3.130984e-01	3.275866e-01	3.328357e-01	3.742839e-01	4.206964e-01	4.764634e-01	5.943810e-01	7.569456e-01	7.949492e-01	8.179542e-01	8.244669e-01	8.475530e-01	8.643970e-01	8.837977e-01	9.050277e-01	9.377672e-01	1.026092e+00
    28	2.740140e-01	2.272297e-01	8.938409e-02	5.463520e-02	3.333145e-05	4.344640e-02	2.685009e-05	4.992160e-02	4.652109e-05	4.119224e-01	4.919333e-02	4.693909e-05	3.839333e-02	3.186484e-05	2.262667e-02	1.844210e-05	5.734694e-02	1.400661e-02	4.579918e-02	1.303089e-02	2.770286e-02	1.008411e-02	-3.017794e-03	3.307111e-02	-2.637958e-03	4.123511e-02	2.392739e-02	5.608195e-02	-3.307587e-02	1.666633e-02	-1.631573e-01	-4.254222e-01	-4.215481e-02	6.720604e-01	5.570452e-03	1.410962e+00	1.608874e+00	6.369848e-01	-3.176701e-01	-2.028665e-01	-9.872878e-02	-8.609424e-02	-5.151384e-02	-3.972431e-02	-1.209979e-02	1.435312e-02	5.810059e-02	1.506368e-01	1.898978e-01	5.879028e-01	6.034139e-01	6.280670e-01	6.323880e-01	6.360681e-01	6.436635e-01	6.562335e-01	6.774667e-01	7.289762e-01	7.518093e-01	9.025275e-01
    30	2.549141e-01	2.355377e-01	9.041453e-02	5.501120e-02	3.167455e-05	4.584320e-02	2.414525e-05	4.977280e-02	2.772714e-05	3.565300e-01	4.890667e-02	3.591099e-05	3.814000e-02	2.927130e-05	2.568667e-02	1.733293e-05	5.647673e-02	1.337601e-02	4.550531e-02	1.325336e-02	3.272816e-02	1.244696e-02	8.441258e-03	3.469586e-02	-2.080941e-03	2.656064e-02	-3.152749e-02	3.495365e-02	1.135298e-01	1.831579e-02	1.688089e-01	-4.449103e-01	7.166139e-02	6.819480e-01	5.591818e-03	-3.770081e-01	-9.488016e-01	7.206298e-01	-1.822404e-01	-3.225727e-02	4.166665e-02	5.389972e-02	5.891080e-02	9.250386e-02	1.047693e-01	1.534070e-01	2.339116e-01	3.199300e-01	3.622417e-01	5.195523e-01	5.814101e-01	6.254874e-01	6.442354e-01	6.523957e-01	7.106457e-01	7.142866e-01	7.178860e-01	7.455417e-01	7.770921e-01	7.833802e-01
    32	2.425938e-01	2.292090e-01	8.498968e-02	5.366560e-02	4.047614e-05	4.333760e-02	2.725604e-05	5.144160e-02	4.617006e-05	3.795990e-01	5.171333e-02	3.069347e-05	3.843333e-02	2.618618e-05	2.240000e-02	1.237458e-05	5.895020e-02	1.393588e-02	4.642612e-02	1.339386e-02	2.760163e-02	1.020363e-02	4.597446e-02	1.815953e-02	-3.045435e-02	2.767023e-02	8.754288e-03	4.144297e-02	1.634858e-01	2.060880e-02	-4.680408e-01	-1.488144e-01	8.381430e-02	7.552583e-01	5.724615e-03	-5.449516e-01	1.424674e-01	7.472682e-01	-2.183925e-01	2.163988e-02	4.352318e-02	6.872645e-02	1.141485e-01	1.755328e-01	2.041196e-01	2.565394e-01	3.045411e-01	3.301840e-01	4.000716e-01	5.733137e-01	6.790401e-01	7.170724e-01	7.328040e-01	7.478002e-01	7.517375e-01	7.615540e-01	7.826389e-01	8.187422e-01	8.499344e-01	8.859484e-01
    34	1.954067e-01	1.765214e-01	8.200337e-02	5.220640e-02	4.557752e-05	4.462720e-02	2.695535e-05	5.179360e-02	5.466406e-05	2.383819e-01	5.050000e-02	7.384950e-05	4.076667e-02	2.798551e-05	2.753333e-02	1.758082e-05	5.817796e-02	1.429559e-02	4.741388e-02	1.325508e-02	3.390204e-02	1.157694e-02	2.093506e-02	3.457939e-02	3.656899e-02	2.723514e-02	-2.648688e-02	3.857258e-02	2.561450e-01	9.300082e-03	3.303286e-01	-5.039566e-01	2.410015e-01	8.407675e-01	1.676898e-02	1.024396e+00	7.155031e-01	8.120192e-01	8.609722e-02	1.490453e-01	1.697498e-01	2.065883e-01	2.265651e-01	2.511327e-01	2.671605e-01	2.875654e-01	3.452618e-01	3.788640e-01	4.845430e-01	6.689123e-01	6.946800e-01	7.461698e-01	7.741718e-01	8.017510e-01	8.129406e-01	8.423924e-01	8.651672e-01	9.213637e-01	9.652998e-01	1.168895e+00
    36	2.555699e-01	3.059820e-01	8.596288e-02	5.929120e-02	3.132532e-05	5.612480e-02	2.708696e-05	4.969440e-02	3.449139e-05	4.124709e-01	4.954667e-02	2.792758e-05	3.810667e-02	1.948022e-05	2.949333e-02	1.884611e-05	5.761469e-02	1.365319e-02	4.532571e-02	1.304621e-02	3.787429e-02	1.459312e-02	-3.910567e-03	1.625971e-02	1.008573e-03	2.383154e-02	-2.655401e-02	3.580438e-02	5.974305e-01	2.659085e-02	-6.482194e-01	-4.473043e-01	6.318943e-01	5.488215e-01	1.861931e-03	6.929843e-01	9.083000e-01	5.595655e-01	2.154715e-01	3.546646e-01	4.569452e-01	5.722062e-01	5.915125e-01	6.122182e-01	6.483155e-01	7.042500e-01	7.193361e-01	7.946035e-01	8.232741e-01	4.754033e-01	4.980641e-01	5.132783e-01	5.320570e-01	5.408173e-01	5.509570e-01	5.586356e-01	5.661044e-01	5.695224e-01	5.778688e-01	6.704159e-01
    38	2.064663e-01	2.754167e-01	8.889114e-02	4.942880e-02	4.075494e-05	4.727200e-02	3.953487e-05	5.036160e-02	4.120557e-05	3.850512e-01	4.918000e-02	4.618154e-05	3.864000e-02	3.114756e-05	2.138000e-02	1.731331e-05	5.795429e-02	1.413266e-02	4.635918e-02	1.336891e-02	2.708571e-02	9.863211e-03	-1.183199e-02	4.800668e-02	-1.641134e-02	3.506464e-02	-3.966245e-02	3.994715e-02	6.912419e-01	8.745630e-03	-2.944745e-02	-1.258254e+00	7.282036e-01	7.555514e-01	5.604486e-03	-1.320760e-01	-3.597368e-01	7.831651e-01	5.421474e-01	5.665321e-01	6.010248e-01	6.202458e-01	6.815165e-01	6.993548e-01	7.219418e-01	7.589437e-01	7.680684e-01	8.121411e-01	8.564184e-01	6.072292e-01	6.669666e-01	6.934671e-01	7.161632e-01	7.449294e-01	7.739943e-01	7.835302e-01	7.867608e-01	8.031422e-01	8.259782e-01	9.087632e-01
    40	2.671114e-01	2.455815e-01	7.612083e-02	5.630240e-02	3.381065e-05	4.837920e-02	3.297617e-05	4.990400e-02	3.049077e-05	4.019784e-01	4.870000e-02	3.091973e-05	4.039333e-02	2.510230e-05	2.498000e-02	1.683572e-05	5.775020e-02	1.434772e-02	4.741551e-02	1.351549e-02	3.276245e-02	1.269254e-02	-2.233405e-02	2.210038e-02	1.804283e-02	2.305813e-02	-5.730802e-02	3.655748e-02	7.063935e-02	2.693795e-02	-2.189858e-01	-1.026560e+00	1.470773e-01	6.034958e-01	6.320189e-03	2.445266e-01	-8.855130e-01	6.209634e-01	-2.234334e-01	-1.704113e-01	-6.350244e-02	-1.506051e-02	3.201382e-02	1.110832e-01	1.490053e-01	1.559533e-01	1.865078e-01	2.689322e-01	3.595816e-01	4.724572e-01	5.071352e-01	5.236127e-01	5.443869e-01	5.945313e-01	6.121589e-01	6.162852e-01	6.430119e-01	6.683879e-01	6.947391e-01	7.604259e-01
    42	2.240283e-01	2.736061e-01	6.816385e-02	5.297920e-02	3.359091e-05	4.623360e-02	2.697419e-05	4.800960e-02	3.519542e-05	3.963995e-01	5.082667e-02	3.831768e-05	3.614667e-02	2.060718e-05	2.429333e-02	1.842203e-05	5.832653e-02	1.452673e-02	4.347592e-02	1.285305e-02	3.033633e-02	1.086679e-02	3.851645e-02	3.424276e-02	-1.021443e-02	2.689020e-02	-2.055864e-02	4.061027e-02	4.444887e-01	4.292378e-02	-1.212569e+00	1.155918e+00	5.330559e-01	5.861872e-01	3.002168e-03	6.149004e-01	4.458906e-01	5.792533e-01	-1.789483e-01	1.519298e-01	3.401930e-01	3.976924e-01	4.596680e-01	5.053216e-01	5.182722e-01	5.771101e-01	6.032581e-01	6.548469e-01	6.992094e-01	4.927822e-01	5.196292e-01	5.554502e-01	5.674404e-01	5.748586e-01	5.792784e-01	5.892126e-01	6.017807e-01	6.148362e-01	6.491336e-01	7.311691e-01
    44	2.460345e-01	3.285879e-01	8.741902e-02	5.860160e-02	3.302532e-05	5.895680e-02	2.485550e-05	5.012800e-02	4.040667e-05	4.192244e-01	4.990000e-02	4.466555e-05	3.827333e-02	2.282136e-05	3.096667e-02	2.076143e-05	5.739429e-02	1.379267e-02	4.520163e-02	1.314639e-02	3.936327e-02	1.492066e-02	1.314217e-02	2.466224e-02	1.596475e-02	2.027551e-02	-1.211116e-02	4.688065e-02	8.763961e-01	7.902955e-03	-1.016486e+00	3.104913e-01	9.213856e-01	5.290764e-01	2.269510e-03	5.267361e-01	7.545632e-01	5.199313e-01	6.461498e-01	7.707508e-01	8.212119e-01	8.425138e-01	8.877633e-01	9.026871e-01	9.156761e-01	9.253698e-01	9.416476e-01	9.655474e-01	9.924392e-01	4.397728e-01	4.802580e-01	4.950739e-01	5.119485e-01	5.182250e-01	5.220911e-01	5.317060e-01	5.474023e-01	5.662831e-01	5.746104e-01	6.638468e-01
    46	1.979815e-01	2.085599e-01	8.587440e-02	5.533440e-02	4.213639e-05	4.792640e-02	3.471893e-05	5.146560e-02	4.700563e-05	2.591477e-01	5.195333e-02	4.445935e-05	3.862000e-02	3.620294e-05	2.892667e-02	1.892437e-05	5.942857e-02	1.466362e-02	4.682122e-02	1.290847e-02	3.658776e-02	1.422125e-02	3.346154e-02	3.176136e-02	-4.909687e-02	3.011853e-02	2.945114e-03	1.774904e-02	3.486552e-01	1.491218e-02	5.905865e-01	-6.122988e-01	3.153156e-01	7.158334e-01	5.393743e-03	3.758952e-01	-6.944298e-01	7.170792e-01	1.673642e-01	1.999898e-01	2.629395e-01	2.788144e-01	3.073451e-01	3.212507e-01	3.613993e-01	3.829780e-01	4.287568e-01	5.384170e-01	6.146324e-01	5.948441e-01	6.269494e-01	6.424055e-01	6.765722e-01	7.042939e-01	7.098323e-01	7.254804e-01	7.377546e-01	7.703193e-01	8.230862e-01	8.643876e-01
    48	2.438840e-01	2.233094e-01	8.400679e-02	5.215680e-02	3.297217e-05	4.313600e-02	2.500231e-05	5.073600e-02	3.578115e-05	3.782561e-01	5.049333e-02	3.047153e-05	3.940667e-02	3.229561e-05	2.150667e-02	1.130765e-05	5.785633e-02	1.404406e-02	4.636245e-02	1.338235e-02	2.688816e-02	9.559396e-03	3.070237e-02	2.514224e-02	2.162200e-02	3.438356e-02	-3.837513e-02	4.125556e-02	1.706849e-01	1.187385e-02	4.510374e-01	-3.585656e-01	1.332071e-01	7.402974e-01	4.097675e-03	7.197008e-01	-5.510684e-01	7.198487e-01	-3.075886e-02	6.199119e-02	7.663838e-02	1.099136e-01	1.341937e-01	1.526990e-01	1.849380e-01	2.213837e-01	2.401950e-01	3.055870e-01	4.091875e-01	6.650181e-01	6.680130e-01	6.738429e-01	7.072015e-01	7.128232e-01	7.278994e-01	7.369773e-01	7.622005e-01	7.782720e-01	8.387316e-01	8.888203e-01
    50	2.144424e-01	2.369163e-01	9.191143e-02	5.557280e-02	3.120022e-05	4.683840e-02	3.681519e-05	5.138720e-02	3.196843e-05	3.061147e-01	5.225333e-02	3.260450e-05	3.710000e-02	2.766221e-05	2.844000e-02	1.990609e-05	6.058286e-02	1.458628e-02	4.430694e-02	1.304983e-02	3.423020e-02	1.212468e-02	-4.904735e-03	2.035084e-02	-1.112831e-02	4.058197e-02	3.243346e-02	3.330753e-02	3.098761e-01	1.764099e-02	-6.122232e-01	-6.110226e-01	3.909579e-01	7.323751e-01	6.565033e-03	2.709275e-01	-5.244076e-01	7.116653e-01	1.132192e-02	1.411754e-01	2.120461e-01	2.377003e-01	2.841419e-01	3.514045e-01	3.739963e-01	3.915735e-01	4.163901e-01	4.596742e-01	4.857525e-01	5.746448e-01	6.453476e-01	6.758385e-01	6.813516e-01	7.053064e-01	7.325669e-01	7.429007e-01	7.710609e-01	7.914279e-01	8.480422e-01	9.010846e-01
    52	2.701623e-01	2.541180e-01	8.846586e-02	5.846400e-02	3.956962e-05	4.812480e-02	2.761581e-05	5.156800e-02	3.855667e-05	4.107088e-01	5.145333e-02	3.864330e-05	3.911333e-02	2.717106e-05	2.542000e-02	2.302702e-05	5.878204e-02	1.393275e-02	4.640327e-02	1.277902e-02	3.183347e-02	1.185524e-02	2.555272e-02	3.307742e-02	-6.825698e-03	3.666993e-02	-1.025746e-02	1.411791e-02	5.302321e-02	1.999239e-02	-2.304429e-01	-1.893711e-01	5.362093e-02	6.347067e-01	4.391838e-03	9.925723e-01	1.542780e+00	6.196793e-01	-2.589256e-01	-1.190092e-01	-3.265380e-02	1.058709e-02	2.403211e-02	4.718576e-02	9.018591e-02	1.185806e-01	1.624105e-01	2.058443e-01	3.428586e-01	5.168263e-01	5.733585e-01	5.952616e-01	6.067934e-01	6.153993e-01	6.202972e-01	6.376679e-01	6.447645e-01	6.650738e-01	7.139364e-01	8.361145e-01
