     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.067053e-01	1.398233e-01	7.893898e-02	4.994560e-02	2.987524e-05	4.541280e-02	3.231650e-05	5.071840e-02	3.122186e-05	1.158832e-01	5.077333e-02	3.965414e-05	3.899333e-02	2.869561e-05	3.362000e-02	2.429659e-05	5.869551e-02	1.389916e-02	4.526694e-02	1.223685e-02	4.143510e-02	1.464313e-02	3.671664e-03	3.089162e-02	2.445358e-02	3.610048e-02	9.535443e-03	2.545721e-02	5.702048e-01	4.635444e-02	-1.297539e-01	-7.228495e-01	5.410200e-01	9.232022e-01	2.738005e-02	1.683576e-01	-1.077508e+00	8.036727e-01	9.340470e-02	2.940031e-01	4.415749e-01	4.779321e-01	4.951235e-01	5.607909e-01	6.032344e-01	6.539974e-01	8.001982e-01	8.672999e-01	9.381576e-01	6.344603e-01	7.425316e-01	7.825185e-01	8.074277e-01	8.293490e-01	9.095581e-01	1.003120e+00	1.049088e+00	1.068330e+00	1.093031e+00	1.268792e+00
    24	1.595295e-01	1.441233e-01	8.040342e-02	5.428800e-02	4.257718e-05	4.638080e-02	2.813040e-05	5.020480e-02	4.773363e-05	1.608299e-01	5.025333e-02	4.463795e-05	3.902667e-02	2.760464e-05	3.465333e-02	2.677574e-05	5.762939e-02	1.403305e-02	4.625633e-02	1.315933e-02	4.186449e-02	1.448971e-02	1.716811e-02	3.249079e-02	3.811944e-03	2.733783e-02	3.689260e-02	3.208121e-02	1.836388e-01	4.810054e-02	1.592229e-02	-8.599002e-01	3.138946e-01	7.404221e-01	1.170925e-02	2.688727e-01	-5.557795e-01	7.512279e-01	-1.916548e-01	-1.028252e-01	-4.135216e-02	4.435134e-02	1.517572e-01	2.077788e-01	2.740859e-01	3.406583e-01	3.644327e-01	3.962694e-01	6.765365e-01	5.492767e-01	6.041476e-01	6.436986e-01	6.873319e-01	7.319275e-01	7.428040e-01	7.539174e-01	7.775459e-01	7.976386e-01	9.000074e-01	9.706883e-01
    26	9.699695e-02	9.202884e-02	8.934182e-02	4.884160e-02	3.379057e-05	4.068800e-02	2.401628e-05	5.057280e-02	3.279637e-05	6.803644e-02	5.121333e-02	3.417507e-05	3.750000e-02	2.584281e-05	3.305333e-02	2.687340e-05	5.943510e-02	1.410059e-02	4.541388e-02	1.249011e-02	4.032653e-02	1.364417e-02	-4.120426e-03	2.469240e-02	-4.637619e-02	2.396537e-02	1.206478e-02	3.482904e-02	3.682437e-01	3.064209e-02	-3.796713e-02	-1.613030e-01	4.219666e-01	1.159123e+00	5.663859e-02	2.193379e-01	-1.327752e+00	1.010062e+00	2.051566e-02	1.326879e-01	2.324356e-01	2.884968e-01	3.607569e-01	3.964578e-01	4.246083e-01	4.560680e-01	4.786491e-01	5.392829e-01	7.799842e-01	7.817078e-01	8.919235e-01	9.592790e-01	1.017570e+00	1.035460e+00	1.088398e+00	1.223624e+00	1.302839e+00	1.399714e+00	1.489341e+00	1.567096e+00
    28	7.405531e-02	1.732129e-02	8.919598e-02	5.270560e-02	4.104460e-05	4.217600e-02	3.282795e-05	5.296160e-02	3.785429e-05	9.713105e-03	5.294000e-02	3.564187e-05	4.002667e-02	2.634042e-05	4.137333e-02	4.660263e-05	6.062367e-02	1.395854e-02	4.722449e-02	1.341839e-02	4.899755e-02	1.385710e-02	1.820532e-02	2.142995e-02	8.988764e-03	9.266930e-03	2.399120e-03	2.861316e-02	9.600359e-02	5.243170e-02	3.339299e-01	6.833051e-01	1.302919e-01	1.617202e+00	5.938828e-01	-1.505327e-01	-1.247669e+00	2.223058e+00	-3.510883e-01	-1.638352e-01	-4.688776e-02	7.608771e-03	8.463983e-02	1.208601e-01	1.370191e-01	1.488984e-01	1.894605e-01	3.138801e-01	7.009123e-01	2.425241e-01	6.349991e-01	1.011058e+00	1.116086e+00	1.242506e+00	1.629074e+00	2.035753e+00	2.233466e+00	2.263465e+00	2.495485e+00	2.859501e+00
    30	1.246058e-02	9.602315e-02	8.579441e-02	4.829440e-02	3.484268e-05	4.827360e-02	3.925355e-05	5.005920e-02	2.985707e-05	2.076353e-02	4.944667e-02	2.785333e-05	3.834000e-02	2.841913e-05	4.520667e-02	4.540196e-05	5.746122e-02	1.410857e-02	4.556735e-02	1.277696e-02	5.311510e-02	1.350353e-02	-6.591845e-03	2.018298e-02	-7.165890e-04	4.366567e-02	-4.610703e-03	3.789385e-02	7.657649e-01	3.356316e-02	-1.017879e+00	7.361822e-01	8.693105e-01	1.097675e+00	4.547725e-01	9.606321e-01	3.339525e-01	8.007330e-01	2.242437e-01	5.598521e-01	6.100286e-01	6.752583e-01	7.623426e-01	8.230013e-01	8.486052e-01	8.794480e-01	9.241136e-01	9.574685e-01	9.854702e-01	3.226634e-03	5.477829e-01	6.237624e-01	7.392753e-01	7.922086e-01	8.699809e-01	1.031430e+00	1.235122e+00	1.521473e+00	2.042623e+00	2.847497e+00
    32	2.435843e-01	2.568764e-01	7.112711e-02	4.916480e-02	3.530132e-05	4.271520e-02	3.314312e-05	5.092000e-02	3.322436e-05	5.265759e-01	5.110000e-02	2.958863e-05	4.103333e-02	3.417280e-05	1.630000e-02	1.353512e-05	5.865796e-02	1.412382e-02	4.799510e-02	1.349097e-02	2.015020e-02	7.634943e-03	2.076375e-02	2.950127e-02	2.156683e-02	3.358903e-02	7.454221e-03	6.485552e-02	3.539669e-01	1.654336e-02	5.735199e-01	-6.706137e-01	2.959622e-01	7.499438e-01	6.595509e-03	1.912482e-01	-4.576015e-01	7.445259e-01	1.672125e-01	2.117339e-01	2.655947e-01	2.789426e-01	3.022253e-01	3.133928e-01	3.424347e-01	4.086297e-01	4.761978e-01	5.163709e-01	6.262508e-01	5.939915e-01	6.473069e-01	6.823655e-01	7.210140e-01	7.276632e-01	7.447285e-01	7.642211e-01	7.870720e-01	8.214664e-01	8.344127e-01	9.389716e-01
    34	2.421464e-01	2.608340e-01	8.694020e-02	5.771680e-02	3.843409e-05	5.190400e-02	2.251641e-05	5.148640e-02	3.469893e-05	3.643508e-01	5.120667e-02	3.437855e-05	3.969333e-02	2.401266e-05	2.837333e-02	2.107755e-05	5.888980e-02	1.385005e-02	4.680000e-02	1.312642e-02	3.531918e-02	1.306511e-02	1.646798e-02	3.791610e-02	3.418803e-03	2.293813e-02	5.639532e-03	2.994922e-02	3.847369e-01	2.267714e-02	2.479431e-01	-4.597597e-01	3.539727e-01	6.319694e-01	3.349009e-03	-1.014318e-01	-6.124360e-01	6.201510e-01	8.520689e-02	2.137050e-01	2.822887e-01	2.997262e-01	3.459462e-01	3.674897e-01	4.205590e-01	4.414137e-01	4.747237e-01	5.966929e-01	7.025179e-01	5.134805e-01	5.719676e-01	5.884390e-01	6.007522e-01	6.140276e-01	6.396556e-01	6.458510e-01	6.581870e-01	6.860095e-01	7.005003e-01	7.459606e-01
    36	1.244533e-01	6.508988e-02	8.245696e-02	4.709440e-02	3.052793e-05	3.870400e-02	4.126321e-05	5.065920e-02	3.815450e-05	7.928910e-02	4.938000e-02	3.634341e-05	4.059333e-02	3.398123e-05	2.897333e-02	1.195578e-04	5.647673e-02	1.348402e-02	4.734041e-02	1.293398e-02	3.444898e-02	1.091344e-02	2.260638e-02	2.414079e-02	1.648503e-02	3.160928e-02	2.464455e-02	1.196563e-01	1.444659e-01	6.516493e-02	7.921675e-01	-5.712333e-01	8.735630e-03	1.171206e+00	1.728478e-01	1.020552e+00	8.508263e-02	1.014349e+00	-2.491416e-01	-8.177474e-02	-4.917771e-02	1.228063e-02	2.798179e-02	4.767003e-02	5.921447e-02	1.976272e-01	3.544614e-01	5.638605e-01	7.200521e-01	5.345801e-01	7.936040e-01	8.736174e-01	9.712744e-01	1.020262e+00	1.044282e+00	1.088859e+00	1.206375e+00	1.333180e+00	1.919427e+00	2.100383e+00
    38	2.420971e-01	2.600991e-01	8.370498e-02	5.721120e-02	3.350661e-05	4.891200e-02	2.885923e-05	5.108320e-02	3.524307e-05	3.792029e-01	5.179333e-02	3.752905e-05	3.816667e-02	2.523634e-05	2.628667e-02	1.648611e-05	6.038041e-02	1.438365e-02	4.549224e-02	1.293641e-02	3.301878e-02	1.293771e-02	-1.357380e-02	2.313168e-02	-2.368648e-03	2.850869e-02	1.780063e-03	3.366844e-02	2.520323e-01	3.715187e-02	-2.986116e-01	-1.175869e+00	3.194470e-01	6.380368e-01	5.729787e-03	4.065291e-02	-4.264373e-01	6.421680e-01	-1.181555e-01	-1.991410e-02	5.190897e-02	1.760427e-01	2.009224e-01	3.012303e-01	3.184757e-01	3.354221e-01	4.491086e-01	4.889316e-01	5.301901e-01	4.892121e-01	5.398760e-01	5.762710e-01	6.184395e-01	6.248829e-01	6.466710e-01	6.537274e-01	6.627909e-01	7.025402e-01	7.241824e-01	8.029876e-01
    40	2.020202e-01	2.161528e-01	7.812844e-02	5.291200e-02	3.291372e-05	4.423520e-02	2.764491e-05	5.140320e-02	3.471217e-05	3.084117e-01	5.316000e-02	3.639572e-05	3.826000e-02	2.161779e-05	2.522667e-02	2.060397e-05	6.128000e-02	1.395913e-02	4.584980e-02	1.358218e-02	2.985143e-02	9.058866e-03	-4.456143e-16	2.306822e-02	-1.025531e-02	2.849074e-02	1.914242e-02	8.935694e-02	3.262164e-01	2.659767e-02	-8.704349e-01	6.789119e-01	3.574644e-01	7.466333e-01	7.595397e-03	1.228403e-02	-6.193054e-01	7.613744e-01	-1.367323e-01	9.820652e-02	2.421174e-01	3.033034e-01	3.474949e-01	3.555946e-01	3.605843e-01	3.744391e-01	4.447538e-01	5.120456e-01	5.816253e-01	5.746311e-01	6.289747e-01	6.691290e-01	6.984605e-01	7.374961e-01	7.502241e-01	7.691130e-01	7.814591e-01	8.179653e-01	8.520396e-01	9.373747e-01
    42	1.236862e-01	7.810837e-02	9.042306e-02	5.354080e-02	3.559168e-05	4.346720e-02	2.563714e-05	5.105280e-02	3.298919e-05	7.780324e-02	5.054000e-02	3.132615e-05	3.895333e-02	2.513494e-05	3.816000e-02	3.321177e-05	5.845551e-02	1.372620e-02	4.588408e-02	1.311686e-02	4.558857e-02	1.433814e-02	-1.787510e-03	1.995095e-02	9.678338e-03	3.158938e-02	8.523439e-03	2.774680e-02	7.088536e-02	4.363701e-02	-3.310926e-01	-5.266790e-01	1.384290e-01	9.245729e-01	4.695442e-02	4.933500e-01	-5.363086e-01	8.887563e-01	-3.721753e-01	-1.841167e-01	-1.073392e-01	3.158610e-03	5.299027e-02	8.108106e-02	1.572022e-01	1.736695e-01	2.081615e-01	3.304733e-01	4.513904e-01	6.001850e-01	6.600314e-01	7.317425e-01	8.025959e-01	8.685367e-01	9.165315e-01	9.476248e-01	9.852512e-01	1.115949e+00	1.182709e+00	1.435554e+00
    44	1.483780e-01	7.473323e-02	1.053754e-01	4.881280e-02	3.129984e-05	3.778400e-02	2.440679e-05	4.974560e-02	3.685024e-05	8.693652e-02	4.844000e-02	3.981913e-05	3.744000e-02	2.975224e-05	2.967333e-02	1.773909e-05	5.650612e-02	1.356790e-02	4.401143e-02	1.246601e-02	3.549388e-02	1.191607e-02	-1.369546e-02	3.600441e-02	9.348221e-03	2.770599e-02	3.983441e-02	3.875700e-02	6.312449e-02	2.226784e-02	3.826185e-01	-7.309601e-01	-5.052444e-02	1.081356e+00	6.095581e-02	7.866327e-01	-3.787553e-01	9.423261e-01	-1.873251e-01	-8.366580e-02	-6.912364e-02	-5.521678e-02	-1.632765e-02	6.207413e-02	1.103594e-01	1.525695e-01	1.979001e-01	2.408265e-01	4.186120e-01	7.626995e-01	8.208897e-01	8.933645e-01	9.198245e-01	9.500532e-01	1.004579e+00	1.068885e+00	1.173846e+00	1.272985e+00	1.402040e+00	1.673828e+00
    46	1.207471e-01	7.293967e-02	8.835954e-02	5.010240e-02	2.897988e-05	4.028960e-02	1.999132e-05	5.112480e-02	2.795235e-05	7.475590e-02	5.051333e-02	3.506671e-05	3.897333e-02	2.104276e-05	3.257333e-02	2.283407e-05	5.843265e-02	1.362581e-02	4.580735e-02	1.312562e-02	4.013061e-02	1.321763e-02	5.588153e-04	2.323510e-02	4.120184e-02	2.390492e-02	-2.066721e-02	3.107175e-02	1.529961e-01	1.871077e-02	2.009432e-01	-1.497961e+00	4.985767e-02	1.085387e+00	3.004608e-02	1.532596e+00	2.836768e+00	1.034740e+00	-4.207709e-02	-1.153072e-02	2.846712e-02	5.800341e-02	8.048867e-02	1.231627e-01	1.948919e-01	2.351093e-01	3.122078e-01	3.426114e-01	3.640204e-01	8.495443e-01	9.193629e-01	9.581134e-01	1.000313e+00	1.026294e+00	1.043658e+00	1.089724e+00	1.116147e+00	1.155256e+00	1.294840e+00	1.670586e+00
    48	1.922490e-01	1.842644e-01	8.853816e-02	5.388000e-02	2.377244e-05	4.542880e-02	2.019404e-05	5.244160e-02	3.584634e-05	2.348819e-01	5.205333e-02	2.758912e-05	3.978667e-02	2.363327e-05	2.878667e-02	2.978711e-05	6.007837e-02	1.411589e-02	4.837878e-02	1.370169e-02	3.517878e-02	1.167760e-02	1.304419e-03	1.985551e-02	-4.839363e-02	3.145759e-02	-1.197382e-02	4.363473e-02	2.761779e-01	1.484394e-02	4.606597e-01	-1.539551e-01	2.784956e-01	8.290731e-01	8.420170e-03	-5.994987e-02	-4.916461e-01	8.398482e-01	3.780001e-02	1.457790e-01	1.647624e-01	2.080875e-01	2.367252e-01	2.759551e-01	2.910625e-01	3.189486e-01	3.509311e-01	4.412716e-01	5.677920e-01	6.281531e-01	7.138602e-01	7.422695e-01	7.918255e-01	8.191352e-01	8.268177e-01	8.526506e-01	8.661429e-01	8.876132e-01	9.579511e-01	1.003812e+00
    50	1.034296e-01	5.594030e-02	8.218381e-02	5.221760e-02	2.487886e-05	4.328160e-02	2.792057e-05	4.920800e-02	2.480603e-05	5.499023e-02	4.888667e-02	2.963260e-05	3.842667e-02	2.381066e-05	4.044000e-02	3.499639e-05	5.639837e-02	1.392567e-02	4.532082e-02	1.297062e-02	4.845388e-02	1.394450e-02	2.124826e-02	2.536069e-02	3.090889e-02	3.983817e-02	-1.704967e-02	3.803312e-02	9.171382e-02	5.158327e-02	-3.994077e-01	-2.164753e-01	1.869035e-01	1.015533e+00	2.838652e-01	1.769564e+00	2.794606e+00	7.529208e-01	-4.545649e-01	-2.096694e-01	-6.227090e-02	-2.372262e-03	4.814506e-02	1.206264e-01	1.689985e-01	2.211641e-01	2.492232e-01	3.080239e-01	5.183361e-01	3.910424e-01	6.721806e-01	6.852959e-01	7.104928e-01	7.625635e-01	8.465801e-01	9.544626e-01	1.044042e+00	1.123875e+00	1.719727e+00	2.773613e+00
    52	1.166044e-01	8.179912e-02	8.248639e-02	4.991040e-02	3.041183e-05	4.090880e-02	3.554776e-05	5.079040e-02	3.808581e-05	8.160321e-02	5.036000e-02	3.451211e-05	3.942000e-02	2.881967e-05	3.303333e-02	2.791862e-05	5.842612e-02	1.396844e-02	4.747102e-02	1.363728e-02	4.073469e-02	1.391891e-02	-2.291399e-03	2.329107e-02	-1.788417e-02	3.145924e-02	-1.338677e-02	1.664944e-02	1.708104e-01	4.026226e-02	2.994392e-01	-4.942090e-01	2.122595e-01	1.029000e+00	3.998160e-02	-1.376540e-01	-1.310418e+00	1.197961e+00	-1.785809e-01	-8.474417e-02	2.149402e-02	4.781604e-02	1.195366e-01	1.899478e-01	2.173914e-01	2.398566e-01	2.948240e-01	4.408510e-01	6.206312e-01	6.934461e-01	7.487492e-01	8.309372e-01	9.142942e-01	9.836175e-01	1.027617e+00	1.092195e+00	1.196881e+00	1.217695e+00	1.274082e+00	1.350340e+00
