     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.198719e-01	1.322866e-01	7.763273e-02	5.632800e-02	3.519833e-05	5.044000e-02	2.892628e-05	5.112320e-02	3.681973e-05	1.150945e-01	5.161333e-02	3.358912e-05	3.912667e-02	2.053240e-05	4.214667e-02	1.991822e-05	5.887020e-02	1.393735e-02	4.609959e-02	1.316690e-02	5.107429e-02	1.699285e-02	3.244772e-02	2.857719e-02	1.083723e-02	3.544811e-02	1.790110e-02	2.030732e-02	4.336440e-01	5.714273e-02	2.655991e-01	-1.102290e+00	3.008469e-01	7.800519e-01	1.872788e-02	8.380776e-01	-1.790261e-01	7.190197e-01	7.185716e-02	1.422372e-01	2.046622e-01	2.930424e-01	3.351061e-01	4.068189e-01	4.718545e-01	5.961067e-01	6.690857e-01	7.489562e-01	9.377334e-01	5.948078e-01	6.355167e-01	6.696564e-01	7.013894e-01	7.264833e-01	7.398574e-01	7.701861e-01	8.207090e-01	8.668252e-01	9.864031e-01	1.117885e+00
    24	1.745125e-01	2.335415e-01	8.746826e-02	5.403040e-02	3.913529e-05	5.053280e-02	2.973650e-05	5.036480e-02	2.778337e-05	2.433245e-01	5.056000e-02	2.581913e-05	3.825333e-02	2.089213e-05	3.349333e-02	2.227755e-05	5.810122e-02	1.402300e-02	4.458939e-02	1.228519e-02	4.047673e-02	1.393107e-02	1.275747e-02	2.683056e-02	1.860056e-02	4.112905e-02	3.154243e-02	4.618423e-02	6.368522e-01	3.272396e-02	-5.626476e-01	-9.073197e-01	7.356978e-01	7.057104e-01	1.075755e-02	5.487760e-01	-3.590505e-01	7.077851e-01	2.722361e-01	3.443497e-01	4.734055e-01	5.584655e-01	6.373480e-01	6.763004e-01	7.161978e-01	7.519196e-01	7.900790e-01	8.359749e-01	8.873917e-01	5.446950e-01	5.769740e-01	6.254889e-01	6.414400e-01	6.942109e-01	6.973139e-01	7.169417e-01	7.259606e-01	7.731228e-01	8.550235e-01	9.349748e-01
    26	7.422025e-02	7.846529e-02	1.013147e-01	5.136320e-02	3.002653e-05	4.492640e-02	3.432150e-05	5.005920e-02	3.155258e-05	3.656242e-02	4.978000e-02	2.985779e-05	3.703333e-02	2.952397e-05	4.220667e-02	2.629828e-05	5.757714e-02	1.351394e-02	4.364898e-02	1.251271e-02	5.032490e-02	1.414421e-02	1.349742e-02	1.900379e-02	1.578455e-02	3.833651e-02	-1.738905e-02	4.106459e-02	4.297460e-01	3.426268e-02	-3.552562e-01	-8.675593e-01	4.312417e-01	1.189638e+00	1.202781e-01	1.480562e+00	1.929497e+00	9.778168e-01	2.861546e-02	1.702499e-01	2.898573e-01	3.488331e-01	3.856583e-01	4.447067e-01	4.858672e-01	5.428607e-01	6.103340e-01	6.642082e-01	7.033331e-01	7.621586e-01	9.067459e-01	9.247715e-01	9.546120e-01	9.946926e-01	1.101577e+00	1.215458e+00	1.287782e+00	1.360974e+00	1.513802e+00	2.259960e+00
    28	6.017715e-02	1.380752e-01	9.396504e-02	5.186880e-02	3.078725e-05	5.169440e-02	3.760998e-05	5.040800e-02	4.304000e-05	6.938279e-02	4.938667e-02	3.033159e-05	3.816667e-02	3.236678e-05	4.488000e-02	2.712936e-05	5.713633e-02	1.365290e-02	4.668898e-02	1.333726e-02	5.369796e-02	1.619873e-02	3.086067e-03	1.859567e-02	-4.350107e-02	2.475387e-02	1.970204e-02	1.788585e-02	8.057364e-01	1.971796e-02	-1.190131e-01	-1.482339e+00	9.061730e-01	9.365737e-01	3.719229e-02	1.127695e+00	1.187809e+00	9.805928e-01	5.795296e-01	6.201003e-01	6.606050e-01	6.989737e-01	7.548125e-01	8.374979e-01	8.618259e-01	8.965456e-01	9.463856e-01	9.893777e-01	9.978820e-01	6.780562e-01	7.230537e-01	7.845110e-01	8.356642e-01	8.496329e-01	9.587687e-01	9.666903e-01	9.959315e-01	1.019875e+00	1.093902e+00	1.491152e+00
    30	8.236009e-02	1.511416e-03	7.448206e-02	5.042400e-02	5.096577e-05	3.792000e-02	2.492949e-05	4.985760e-02	4.548450e-05	1.622307e-02	5.121333e-02	4.938577e-05	3.773333e-02	1.869119e-05	3.794667e-02	2.781654e-05	5.937306e-02	1.433176e-02	4.566694e-02	1.311979e-02	4.508571e-02	1.299214e-02	8.304460e-03	2.932065e-02	-2.831504e-02	1.919952e-02	1.013942e-03	4.035968e-02	-5.960545e-02	5.281988e-02	-2.746330e-01	-1.117037e+00	1.160054e-01	1.392127e+00	9.592871e-01	2.978421e-01	-1.575230e+00	5.735499e-01	-5.296782e-01	-3.736595e-01	-2.384779e-01	-1.862093e-01	-1.468063e-01	-4.541487e-02	3.677700e-02	1.054464e-01	1.536835e-01	2.337364e-01	2.701812e-01	1.335559e-01	3.388332e-01	4.173580e-01	6.573703e-01	7.831029e-01	9.072489e-01	1.860031e+00	2.134425e+00	2.383530e+00	2.666057e+00	3.020063e+00
    32	4.944905e-02	3.008296e-02	6.731244e-02	5.223360e-02	3.143893e-05	4.347200e-02	2.881051e-05	5.067200e-02	3.169513e-05	1.584485e-02	5.243333e-02	3.423969e-05	3.934667e-02	2.355166e-05	4.356000e-02	2.346462e-05	6.066612e-02	1.452676e-02	4.600816e-02	1.297337e-02	5.244735e-02	1.467309e-02	8.342753e-03	3.395665e-02	4.017033e-02	3.919844e-02	-3.418005e-02	3.457514e-02	1.537196e-01	3.462402e-02	7.774337e-01	1.185799e+00	1.845073e-01	1.616553e+00	5.551745e-01	4.350547e-01	-1.068363e+00	1.258691e+00	-1.560894e-01	-5.214674e-02	-6.554308e-03	5.330185e-02	1.218641e-01	1.431053e-01	1.842489e-01	2.524021e-01	2.581767e-01	3.393923e-01	7.164711e-01	4.085792e-01	8.629128e-01	9.584632e-01	1.193717e+00	1.232672e+00	1.499519e+00	1.618907e+00	1.808032e+00	2.356028e+00	2.757325e+00	2.935129e+00
    34	1.240057e-01	1.170797e-01	9.262546e-02	4.957600e-02	3.629269e-05	4.287200e-02	3.245154e-05	5.138560e-02	3.731101e-05	1.051768e-01	5.003333e-02	3.704905e-05	3.947333e-02	3.507955e-05	3.275333e-02	2.064798e-05	5.833306e-02	1.425369e-02	4.635265e-02	1.316760e-02	3.831837e-02	1.094037e-02	2.966778e-03	2.614751e-02	1.796344e-02	2.502131e-02	2.292288e-02	3.848449e-02	3.753074e-01	1.401647e-02	-1.269312e+00	1.242907e+00	4.454620e-01	1.078441e+00	2.786267e-02	4.071024e-01	-8.129807e-01	1.022719e+00	1.571146e-02	2.358992e-01	3.047836e-01	3.240706e-01	3.820843e-01	4.013342e-01	4.348432e-01	4.596939e-01	4.724495e-01	4.861028e-01	4.971188e-01	7.950977e-01	8.920817e-01	9.435879e-01	9.926428e-01	1.024698e+00	1.038109e+00	1.086033e+00	1.139834e+00	1.249046e+00	1.333144e+00	1.391788e+00
    36	1.158484e-01	1.637546e-01	8.812197e-02	5.188800e-02	3.246500e-05	4.751040e-02	2.732081e-05	5.083200e-02	3.817846e-05	1.318813e-01	5.116667e-02	3.784504e-05	3.788667e-02	2.876303e-05	3.645333e-02	2.153962e-05	5.941061e-02	1.395283e-02	4.562776e-02	1.298156e-02	4.433796e-02	1.632750e-02	-4.946550e-04	2.261999e-02	-2.569149e-02	3.074127e-02	4.190448e-02	1.734275e-02	6.026627e-01	2.311092e-02	3.405685e-01	-4.669486e-01	5.474249e-01	8.856353e-01	1.352805e-02	6.852190e-01	1.616323e-01	9.121985e-01	2.959647e-01	4.467271e-01	4.860107e-01	5.197575e-01	5.550221e-01	5.712001e-01	6.047410e-01	6.733491e-01	7.268987e-01	8.125874e-01	9.454721e-01	7.115729e-01	7.539670e-01	7.836568e-01	8.007428e-01	8.485177e-01	8.964470e-01	9.164243e-01	9.298490e-01	9.441637e-01	1.017627e+00	1.195277e+00
    38	8.795172e-02	9.249128e-02	8.985646e-02	5.151840e-02	3.210263e-05	4.529920e-02	3.679014e-05	5.014560e-02	3.262139e-05	6.045450e-02	4.974667e-02	3.437039e-05	3.787333e-02	2.455915e-05	4.044000e-02	2.870207e-05	5.834122e-02	1.378469e-02	4.523918e-02	1.286809e-02	4.863837e-02	1.373777e-02	-1.197739e-02	2.341766e-02	-2.035440e-02	2.278920e-02	-3.457420e-02	3.292625e-02	4.207231e-01	4.039826e-02	9.809855e-02	-9.259056e-01	4.306861e-01	1.069366e+00	7.271353e-02	1.433863e+00	1.423256e+00	9.475922e-01	6.876086e-02	1.774457e-01	2.522531e-01	2.935111e-01	3.725089e-01	4.388255e-01	4.671050e-01	4.922533e-01	6.569983e-01	6.731648e-01	8.297589e-01	7.732656e-01	8.185837e-01	8.916638e-01	9.167252e-01	9.515716e-01	9.847311e-01	1.042391e+00	1.077449e+00	1.194095e+00	1.422731e+00	1.860840e+00
    40	8.038916e-02	2.551971e-02	9.077089e-02	5.293120e-02	3.474366e-05	4.399200e-02	2.318423e-05	5.076000e-02	3.416026e-05	1.933160e-02	4.929333e-02	3.745882e-05	3.938667e-02	1.906738e-05	4.491333e-02	2.923661e-05	5.754286e-02	1.414143e-02	4.610612e-02	1.261341e-02	5.324898e-02	1.395869e-02	3.177756e-03	2.252168e-02	1.444759e-02	2.767932e-02	-1.410394e-02	1.669339e-02	1.003355e-01	4.494321e-02	-1.339855e-01	-6.534871e-01	4.447578e-02	1.298883e+00	3.188852e-01	2.957958e-01	5.792691e-02	1.093253e+00	-3.870309e-01	-9.138683e-02	-7.619506e-02	-4.021159e-02	5.328953e-02	7.680493e-02	1.487309e-01	1.887676e-01	2.959314e-01	4.089846e-01	4.288340e-01	1.090650e-01	7.842265e-01	9.604553e-01	1.024184e+00	1.116116e+00	1.241894e+00	1.422797e+00	1.449191e+00	1.610718e+00	2.106006e+00	2.609351e+00
    42	1.915948e-01	1.853813e-01	7.130221e-02	5.416800e-02	4.005667e-05	4.519680e-02	2.849807e-05	5.152480e-02	4.291966e-05	2.523900e-01	5.274667e-02	4.450417e-05	3.955333e-02	2.671621e-05	2.791333e-02	2.010618e-05	6.051429e-02	1.436052e-02	4.651429e-02	1.399736e-02	3.449796e-02	1.262759e-02	2.039660e-02	2.383775e-02	3.685504e-02	2.434238e-02	2.839565e-03	3.557097e-02	2.065856e-01	3.139027e-02	-2.083342e-01	-1.099750e+00	3.008906e-01	7.168376e-01	8.032641e-03	2.186858e-01	-1.155078e+00	6.512944e-01	-1.404072e-01	6.978122e-03	3.645075e-02	1.032700e-01	1.565510e-01	2.505843e-01	2.706577e-01	3.319517e-01	3.532596e-01	4.285972e-01	4.986660e-01	5.503423e-01	6.258546e-01	6.424700e-01	6.515761e-01	6.579507e-01	6.936213e-01	7.504964e-01	7.833468e-01	7.925302e-01	8.359871e-01	8.817532e-01
    44	1.762374e-01	2.349476e-01	9.701984e-02	5.795840e-02	3.437006e-05	5.526400e-02	3.514333e-05	5.321600e-02	3.403179e-05	2.318100e-01	5.188667e-02	2.719781e-05	4.006000e-02	2.949472e-05	3.715333e-02	4.492624e-05	6.036571e-02	1.413585e-02	4.671673e-02	1.290660e-02	4.519184e-02	1.404222e-02	-1.249527e-02	1.647265e-02	1.705459e-02	3.123091e-02	-1.965318e-02	6.438486e-02	6.384443e-01	2.650866e-02	7.585364e-01	-7.218955e-01	5.572725e-01	7.243839e-01	1.576806e-02	7.849459e-01	1.787270e-01	6.830102e-01	3.915796e-01	4.926971e-01	5.157143e-01	5.371444e-01	5.627091e-01	5.989089e-01	6.126538e-01	6.634117e-01	7.987904e-01	9.019992e-01	9.701278e-01	5.247078e-01	5.836835e-01	6.475364e-01	6.571485e-01	6.716645e-01	7.011035e-01	7.325322e-01	7.520510e-01	8.185202e-01	8.462285e-01	1.027581e+00
    46	5.864027e-02	1.047114e-01	7.484438e-02	5.094080e-02	3.435386e-05	4.664960e-02	3.420875e-05	5.225600e-02	3.828692e-05	5.855472e-02	5.372000e-02	3.522569e-05	3.967333e-02	3.680263e-05	3.978000e-02	2.559023e-05	6.111837e-02	1.428183e-02	4.645061e-02	1.316902e-02	4.787429e-02	1.371281e-02	3.793242e-02	1.945323e-02	3.036800e-02	3.632331e-02	-2.100740e-02	2.808093e-02	7.018207e-01	2.005511e-02	2.457397e-01	-2.848613e-01	6.772622e-01	1.080797e+00	4.321174e-02	4.267515e-01	1.842413e-01	1.041014e+00	4.265485e-01	5.233179e-01	6.224591e-01	6.567558e-01	6.729716e-01	6.805875e-01	6.971326e-01	7.375243e-01	8.095011e-01	8.925456e-01	9.938188e-01	6.417611e-01	8.644939e-01	9.417619e-01	9.728959e-01	1.005107e+00	1.075010e+00	1.100986e+00	1.137725e+00	1.215505e+00	1.347278e+00	1.591666e+00
    48	7.376696e-02	1.251146e-01	7.128020e-02	4.900160e-02	3.991827e-05	4.881280e-02	3.636394e-05	5.012160e-02	4.345955e-05	8.540400e-02	4.876000e-02	4.558769e-05	4.103333e-02	3.551728e-05	3.848667e-02	3.023728e-05	5.745469e-02	1.419150e-02	4.816816e-02	1.367593e-02	4.645388e-02	1.482427e-02	-1.784547e-02	2.618163e-02	3.172559e-02	2.280291e-02	-4.006607e-03	3.996362e-02	7.822820e-01	3.822741e-02	-5.104396e-01	-1.209820e+00	9.394445e-01	8.767928e-01	2.881509e-02	1.029943e+00	1.085662e+00	9.105320e-01	4.153308e-01	4.998051e-01	5.591139e-01	6.985923e-01	7.589286e-01	7.957187e-01	8.997971e-01	9.500175e-01	9.741942e-01	9.809966e-01	9.982880e-01	6.528818e-01	6.879379e-01	7.309657e-01	7.602246e-01	8.217921e-01	8.918471e-01	9.048823e-01	9.253690e-01	9.598881e-01	1.031471e+00	1.376506e+00
    50	5.435855e-02	2.411052e-02	9.126740e-02	5.182720e-02	3.820407e-05	4.297760e-02	3.312129e-05	5.105120e-02	2.872494e-05	2.211765e-03	5.083333e-02	3.508250e-05	3.829333e-02	2.610765e-05	4.452667e-02	3.681868e-05	5.839510e-02	1.347013e-02	4.552816e-02	1.255081e-02	5.204082e-02	1.424473e-02	1.286102e-03	2.802356e-02	-1.914939e-02	3.955975e-02	2.076863e-02	2.106160e-02	1.805799e-01	3.377695e-02	2.302730e-01	-6.729422e-01	1.078157e-01	1.876635e+00	5.233815e-01	2.844533e-02	-1.450402e+00	1.222401e+00	-1.528297e-01	-3.560850e-02	4.849635e-02	7.923106e-02	1.091995e-01	1.490780e-01	2.179367e-01	2.432326e-01	3.509096e-01	4.222319e-01	5.716921e-01	7.779285e-01	9.585367e-01	1.091075e+00	1.303251e+00	1.643848e+00	1.846412e+00	2.058977e+00	2.400367e+00	2.643452e+00	2.798823e+00	3.044468e+00
    52	1.830055e-01	9.747933e-02	8.022044e-02	5.547200e-02	3.029449e-05	4.344800e-02	3.018679e-05	5.086560e-02	3.125755e-05	1.533220e-01	5.012000e-02	3.167786e-05	4.060000e-02	2.790635e-05	3.377333e-02	1.592838e-05	5.927184e-02	1.393193e-02	4.783837e-02	1.297720e-02	4.025143e-02	1.398478e-02	-2.848171e-02	4.621872e-02	4.982765e-03	2.680056e-02	6.189665e-02	4.553411e-02	-2.190974e-01	2.230915e-02	8.387475e-01	6.441205e-01	-2.672146e-01	6.819292e-01	1.048054e-02	1.180246e+00	1.860134e+00	6.559152e-01	-4.937523e-01	-3.589477e-01	-3.018879e-01	-2.811353e-01	-2.749412e-01	-2.501890e-01	-2.161593e-01	-1.711983e-01	-1.611884e-01	-4.233837e-02	1.665612e-01	5.209016e-01	5.743661e-01	6.088781e-01	6.358799e-01	6.515580e-01	6.662055e-01	6.759037e-01	6.892323e-01	7.494103e-01	8.067463e-01	1.007777e+00
