     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.122263e-01	6.411366e-02	8.286565e-02	5.184960e-02	3.247093e-05	4.214080e-02	3.067566e-05	5.096320e-02	2.937525e-05	6.667646e-02	5.100000e-02	3.063545e-05	3.934000e-02	3.024522e-05	3.682000e-02	2.268321e-05	5.922776e-02	1.404994e-02	4.639510e-02	1.294825e-02	4.444245e-02	1.466815e-02	7.222207e-03	2.508604e-02	1.618749e-03	2.736036e-02	2.615628e-02	3.761438e-02	1.200459e-01	2.780632e-02	-3.423606e-01	-9.857431e-01	2.236109e-01	1.044757e+00	1.058276e-01	1.401480e+00	1.321804e+00	8.753598e-01	-2.400965e-01	-9.590407e-02	-1.924625e-02	1.297072e-02	7.236391e-02	1.515579e-01	1.982860e-01	2.394365e-01	2.556294e-01	3.022991e-01	3.711600e-01	7.205413e-01	7.554449e-01	7.944799e-01	8.263077e-01	9.120737e-01	9.582876e-01	9.789407e-01	1.101655e+00	1.226296e+00	1.449542e+00	2.005677e+00
    24	1.134080e-01	1.025132e-01	8.050557e-02	4.999200e-02	3.656885e-05	4.344320e-02	3.116704e-05	5.007520e-02	2.847030e-05	9.351913e-02	4.924000e-02	3.301244e-05	3.953333e-02	1.982163e-05	3.411333e-02	3.240852e-05	5.744327e-02	1.415492e-02	4.684898e-02	1.350641e-02	4.176816e-02	1.295701e-02	5.684402e-05	2.904481e-02	2.153685e-02	4.646076e-02	-2.087324e-02	2.631389e-02	3.217916e-01	4.750269e-02	2.571633e-01	9.952717e-01	2.998038e-01	9.606228e-01	4.460572e-02	5.054913e-01	-1.072281e+00	8.468781e-01	-2.013589e-01	1.038560e-01	1.926606e-01	2.235906e-01	2.840300e-01	3.225509e-01	3.332657e-01	3.850673e-01	4.518790e-01	5.713669e-01	9.104210e-01	6.702133e-01	7.244273e-01	7.702638e-01	8.025036e-01	8.797898e-01	8.865064e-01	9.777951e-01	1.016459e+00	1.168120e+00	1.284638e+00	1.351881e+00
    26	9.049929e-02	1.086388e-01	9.113295e-02	4.869120e-02	2.851507e-05	4.567200e-02	2.921756e-05	4.867360e-02	2.567855e-05	7.130432e-02	4.655333e-02	2.618778e-05	3.872000e-02	1.935946e-05	3.746000e-02	2.671077e-05	5.496327e-02	1.378513e-02	4.619429e-02	1.340618e-02	4.692735e-02	1.524795e-02	-1.740680e-02	3.834101e-02	-7.916873e-03	2.523066e-02	-4.842918e-02	3.769000e-02	5.217033e-01	4.370422e-02	-3.449021e-01	-8.966152e-01	5.404924e-01	9.826606e-01	2.891859e-02	2.605928e-01	-3.729528e-01	9.253054e-01	1.104147e-01	2.400237e-01	3.573997e-01	4.292146e-01	4.881094e-01	5.366703e-01	5.698163e-01	6.455322e-01	7.164502e-01	7.940692e-01	8.110755e-01	6.226007e-01	8.148077e-01	8.417684e-01	9.068524e-01	9.273797e-01	9.551254e-01	9.796797e-01	1.061767e+00	1.113917e+00	1.206291e+00	1.348090e+00
    28	7.407407e-02	6.440374e-02	7.898526e-02	4.997280e-02	2.785984e-05	4.070560e-02	3.385550e-05	5.148800e-02	4.023103e-05	4.146259e-02	5.358667e-02	3.164798e-05	3.738667e-02	3.441186e-05	3.527333e-02	2.282136e-05	6.228898e-02	1.468495e-02	4.430694e-02	1.275633e-02	4.366857e-02	1.470112e-02	5.923674e-03	9.405700e-03	1.414990e-02	2.524572e-02	-2.041350e-02	1.582287e-02	3.620488e-01	4.022211e-02	-7.988991e-01	4.041872e-01	4.247026e-01	1.341556e+00	1.452674e-01	6.254989e-01	1.274595e-01	1.358520e+00	-1.988883e-01	9.534146e-02	2.343327e-01	2.846652e-01	3.612479e-01	3.988146e-01	4.305969e-01	4.587187e-01	5.382680e-01	5.789936e-01	6.849745e-01	6.869122e-01	9.468369e-01	1.050440e+00	1.159940e+00	1.194006e+00	1.305930e+00	1.427373e+00	1.470105e+00	1.574327e+00	1.769204e+00	2.299484e+00
    30	7.981924e-02	1.446376e-01	7.373417e-02	5.158560e-02	2.736486e-05	4.994400e-02	3.035103e-05	5.105280e-02	3.136740e-05	9.939315e-02	5.148000e-02	3.128722e-05	3.938667e-02	3.492022e-05	3.962000e-02	2.249726e-05	5.984000e-02	1.451667e-02	4.611265e-02	1.276255e-02	4.761959e-02	1.340540e-02	8.021390e-03	1.738147e-02	1.458717e-02	3.331489e-02	-3.990812e-02	2.091468e-02	7.950016e-01	2.318989e-02	-4.582545e-01	-1.027950e+00	9.179297e-01	8.197803e-01	2.025909e-02	9.978075e-01	1.259929e+00	7.916010e-01	4.795888e-01	5.891170e-01	6.525305e-01	7.110962e-01	7.743674e-01	8.032740e-01	8.730398e-01	9.206801e-01	9.435790e-01	9.624926e-01	9.975063e-01	5.984559e-01	6.605009e-01	6.995649e-01	7.479651e-01	7.709885e-01	8.020378e-01	8.246245e-01	8.743178e-01	9.000142e-01	9.883653e-01	1.253812e+00
    32	6.804153e-02	1.397150e-01	7.106319e-02	4.969760e-02	3.323373e-05	4.736320e-02	3.124127e-05	4.943520e-02	2.956991e-05	9.086892e-02	5.078667e-02	3.857641e-05	3.802667e-02	2.169159e-05	3.857333e-02	3.174377e-05	5.894694e-02	1.437322e-02	4.525061e-02	1.335189e-02	4.618449e-02	1.446781e-02	1.063565e-02	2.356818e-02	2.886419e-03	4.185026e-02	2.304864e-02	3.079846e-02	7.769040e-01	2.670459e-02	-1.108121e+00	3.602673e-01	8.482695e-01	8.529507e-01	1.970882e-02	-6.854772e-02	-1.274951e+00	9.557075e-01	3.353440e-01	5.062379e-01	6.985807e-01	7.659441e-01	7.780865e-01	8.141289e-01	8.333620e-01	8.879354e-01	9.200860e-01	9.361605e-01	9.479490e-01	6.102143e-01	6.753641e-01	7.303819e-01	7.461475e-01	8.041111e-01	8.558940e-01	9.204139e-01	9.616324e-01	9.820337e-01	9.990541e-01	1.106823e+00
    34	1.001182e-01	5.883747e-02	7.977184e-02	5.260320e-02	4.086794e-05	4.183360e-02	2.804598e-05	5.143840e-02	4.461198e-05	5.655761e-02	5.239333e-02	4.223942e-05	3.890667e-02	2.323541e-05	3.735333e-02	2.436972e-05	5.940408e-02	1.432601e-02	4.530286e-02	1.295074e-02	4.571102e-02	1.473929e-02	4.249004e-02	1.776596e-02	4.288597e-02	2.106854e-02	-1.071505e-03	2.461836e-02	6.948096e-02	3.366592e-02	1.182973e-01	-1.346980e+00	-1.047007e-01	1.036640e+00	1.014664e-01	1.317921e+00	7.037968e-01	8.586063e-01	-2.133845e-01	-1.440336e-01	-1.207166e-01	-9.406981e-02	-1.867243e-03	7.482448e-02	1.437009e-01	1.988159e-01	2.338544e-01	2.805054e-01	4.226984e-01	7.036201e-01	7.647772e-01	8.287213e-01	8.444539e-01	8.713487e-01	9.036973e-01	9.854311e-01	1.059616e+00	1.190237e+00	1.468274e+00	1.900745e+00
    36	1.392995e-01	8.905418e-02	8.767456e-02	5.291040e-02	3.238298e-05	4.242560e-02	2.102691e-05	5.049120e-02	3.530802e-05	1.002270e-01	5.026000e-02	3.389873e-05	3.866000e-02	2.524187e-05	3.545333e-02	1.913828e-05	5.822531e-02	1.388893e-02	4.563592e-02	1.346250e-02	4.244245e-02	1.402897e-02	9.365449e-03	2.218954e-02	2.883515e-02	1.579408e-02	2.738883e-02	2.125800e-02	5.554533e-02	5.039521e-02	-8.785306e-01	-1.115000e-01	1.617501e-01	9.010236e-01	3.606505e-02	-1.013572e-01	-7.093125e-01	9.294683e-01	-4.837275e-01	-2.365557e-01	-1.096522e-01	-2.091139e-03	8.308428e-02	1.094394e-01	1.485399e-01	1.848448e-01	2.364223e-01	2.707109e-01	3.497465e-01	5.301605e-01	6.697827e-01	7.410952e-01	8.096728e-01	8.608052e-01	9.096970e-01	9.434576e-01	1.016789e+00	1.049533e+00	1.119718e+00	1.280835e+00
    38	1.489513e-01	8.464388e-02	7.516651e-02	5.471520e-02	4.029696e-05	4.220000e-02	2.703205e-05	4.870720e-02	3.080035e-05	1.122002e-01	4.986000e-02	3.160575e-05	3.702000e-02	2.077552e-05	3.699333e-02	2.705012e-05	5.833143e-02	1.393254e-02	4.358857e-02	1.224272e-02	4.513796e-02	1.505888e-02	-2.586207e-02	3.055742e-02	1.625590e-02	2.843563e-02	9.259594e-03	3.613693e-02	-3.174444e-01	3.938386e-02	6.820053e-02	-1.047632e+00	-2.643864e-01	6.356459e-01	2.040372e-02	3.807244e-01	-4.104023e-01	7.020273e-01	-6.397978e-01	-5.887358e-01	-4.818970e-01	-4.544387e-01	-3.656584e-01	-3.332334e-01	-2.426507e-01	-2.156184e-01	-1.695184e-01	-5.633257e-02	4.062891e-02	4.365287e-01	4.464072e-01	4.947451e-01	5.450443e-01	5.965482e-01	6.370782e-01	6.840699e-01	7.132098e-01	7.575133e-01	7.855262e-01	9.997430e-01
    40	7.744574e-02	9.592515e-02	9.651301e-02	4.917600e-02	3.766128e-05	4.458080e-02	2.944899e-05	5.143680e-02	4.362781e-05	5.085515e-02	5.012000e-02	3.712268e-05	3.930667e-02	2.107621e-05	3.736667e-02	2.571126e-05	5.811265e-02	1.346303e-02	4.546612e-02	1.242818e-02	4.496163e-02	1.364521e-02	-2.191381e-03	2.766887e-02	3.928469e-02	2.074980e-02	-8.860162e-03	4.167103e-02	5.244586e-01	1.866372e-02	3.814150e-02	-9.170776e-01	4.986649e-01	1.224466e+00	6.013909e-02	-2.748127e-01	-7.638895e-01	1.164518e+00	2.583347e-01	3.562054e-01	4.146848e-01	4.534200e-01	4.752815e-01	5.346204e-01	5.473561e-01	6.125566e-01	6.399605e-01	6.798209e-01	7.799140e-01	6.828576e-01	9.504491e-01	1.057397e+00	1.110911e+00	1.140910e+00	1.206283e+00	1.287561e+00	1.381297e+00	1.487789e+00	1.506749e+00	1.611290e+00
    42	7.827786e-02	1.209359e-01	8.814002e-02	5.278400e-02	5.047090e-05	4.817920e-02	4.119540e-05	5.236160e-02	4.712545e-05	7.377327e-02	5.260000e-02	4.454849e-05	3.892000e-02	2.439492e-05	4.092667e-02	2.753307e-05	6.052408e-02	1.438521e-02	4.635918e-02	1.286645e-02	4.814531e-02	1.484569e-02	1.791158e-02	2.907504e-02	-1.296003e-02	5.631931e-02	4.455899e-02	2.113918e-02	6.012171e-01	3.976599e-02	3.795123e-02	-1.107745e+00	6.227857e-01	1.014439e+00	4.421679e-02	2.359678e-01	-1.245287e+00	9.107320e-01	2.608410e-01	3.378330e-01	4.001121e-01	4.975246e-01	5.555269e-01	6.128496e-01	6.493880e-01	7.134335e-01	7.687202e-01	8.463276e-01	9.575559e-01	6.995545e-01	7.401001e-01	8.393818e-01	8.884699e-01	9.360470e-01	9.533834e-01	1.049463e+00	1.127814e+00	1.232605e+00	1.329346e+00	1.372892e+00
    44	8.622859e-02	7.129928e-02	9.759123e-02	4.924000e-02	2.984936e-05	4.266400e-02	2.971385e-05	4.982720e-02	3.620407e-05	4.130163e-02	4.835333e-02	2.824263e-05	3.773333e-02	2.883835e-05	3.817333e-02	2.696651e-05	5.731429e-02	1.381540e-02	4.546122e-02	1.327577e-02	4.696163e-02	1.391107e-02	-3.150548e-02	2.466620e-02	-2.944873e-02	4.741806e-02	-4.596023e-02	4.656460e-02	3.758727e-01	2.788183e-02	-4.481790e-01	-1.439846e-01	4.326182e-01	1.274874e+00	1.486571e-01	1.672866e+00	3.037470e+00	1.167677e+00	-4.863304e-02	1.985107e-01	2.367090e-01	2.870241e-01	3.749914e-01	3.905782e-01	4.377549e-01	4.650409e-01	4.978678e-01	5.651480e-01	6.729498e-01	8.469879e-01	9.189510e-01	9.600419e-01	1.113324e+00	1.142531e+00	1.178232e+00	1.231758e+00	1.275884e+00	1.430243e+00	1.721513e+00	2.590549e+00
    46	7.690006e-02	1.162398e-01	7.502261e-02	5.097920e-02	4.208450e-05	4.800960e-02	3.921786e-05	4.997120e-02	4.455686e-05	7.814530e-02	4.975333e-02	4.164464e-05	3.934667e-02	2.605333e-05	4.091333e-02	2.877507e-05	5.793469e-02	1.363661e-02	4.681633e-02	1.360964e-02	4.901388e-02	1.508083e-02	-1.493589e-02	3.982407e-02	7.183958e-03	2.741774e-02	1.578895e-02	2.404857e-02	6.578771e-01	3.594966e-02	6.696767e-02	-1.112675e+00	7.071580e-01	9.532883e-01	4.722873e-02	3.700071e-01	-7.771955e-01	9.398187e-01	3.263677e-01	4.257030e-01	4.883801e-01	5.353203e-01	5.864301e-01	6.712519e-01	7.251367e-01	7.604227e-01	8.193851e-01	9.076340e-01	9.870908e-01	6.195260e-01	6.910288e-01	7.520589e-01	8.126000e-01	9.045141e-01	9.331696e-01	9.848103e-01	1.070023e+00	1.122143e+00	1.200116e+00	1.417935e+00
    48	7.775763e-02	7.914104e-02	7.273997e-02	4.927200e-02	3.464064e-05	4.437920e-02	3.218450e-05	4.992000e-02	3.629167e-05	5.698136e-02	4.962000e-02	3.845712e-05	3.978667e-02	3.345266e-05	3.756000e-02	2.767197e-05	5.726367e-02	1.421880e-02	4.696163e-02	1.299661e-02	4.650286e-02	1.511527e-02	2.765581e-02	2.324602e-02	-1.668753e-03	2.495698e-02	-3.735562e-02	3.765984e-02	4.770924e-01	5.087103e-02	-5.086549e-01	-1.693950e-01	4.947023e-01	1.047303e+00	5.063033e-02	3.780992e-01	-7.886694e-01	9.495171e-01	-6.056560e-02	2.270738e-01	3.152988e-01	4.165068e-01	4.482813e-01	4.728225e-01	5.497882e-01	5.679249e-01	6.491201e-01	7.448945e-01	8.398923e-01	6.758851e-01	8.002524e-01	8.769074e-01	9.224016e-01	9.509103e-01	1.010807e+00	1.078530e+00	1.173020e+00	1.229122e+00	1.345997e+00	1.544602e+00
    50	1.052226e-01	1.062396e-01	8.828865e-02	5.343680e-02	4.382973e-05	4.618240e-02	3.507245e-05	4.983680e-02	4.560473e-05	8.251549e-02	4.999333e-02	4.559862e-05	3.743333e-02	2.703567e-05	4.080667e-02	3.582203e-05	5.863673e-02	1.369439e-02	4.500408e-02	1.270198e-02	4.874286e-02	1.548428e-02	-1.915634e-02	2.979408e-02	-2.212951e-02	3.159921e-02	3.657679e-02	2.246479e-02	3.249955e-01	4.859681e-02	-2.667963e-01	-6.165102e-01	3.903238e-01	9.268994e-01	4.225178e-02	1.244289e+00	2.854844e+00	9.012404e-01	-1.106097e-01	1.296307e-02	1.714571e-01	2.297098e-01	2.949523e-01	3.778524e-01	3.942936e-01	4.210278e-01	4.770967e-01	5.787210e-01	7.496143e-01	5.770534e-01	7.027901e-01	7.945897e-01	8.129154e-01	8.897419e-01	9.087568e-01	9.313197e-01	9.976361e-01	1.060600e+00	1.109010e+00	1.620247e+00
    52	8.292838e-02	5.316668e-02	7.404200e-02	4.986400e-02	4.322987e-05	4.017920e-02	2.557040e-05	5.107040e-02	4.267132e-05	4.482732e-02	5.257333e-02	4.740263e-05	3.878667e-02	2.515166e-05	3.488000e-02	2.301565e-05	6.089959e-02	1.452945e-02	4.601469e-02	1.264070e-02	4.235755e-02	1.316609e-02	8.203533e-03	3.541165e-02	-1.185070e-02	2.243683e-02	-1.002158e-03	2.025086e-02	1.631054e-01	3.999774e-02	-4.680934e-01	-8.882893e-01	2.894627e-01	1.267041e+00	1.970023e-01	8.325221e-01	-3.248689e-01	1.007189e+00	-2.770341e-01	-1.237565e-01	3.498148e-03	8.000255e-02	1.374548e-01	1.747721e-01	2.720392e-01	2.995166e-01	3.379230e-01	3.808187e-01	4.524537e-01	6.633246e-01	8.317494e-01	9.335441e-01	9.583673e-01	1.035091e+00	1.127419e+00	1.235191e+00	1.388328e+00	1.695069e+00	1.879655e+00	2.379905e+00
