     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.639432e-02	1.568158e-01	9.240063e-02	4.714080e-02	4.100578e-05	4.595840e-02	2.715852e-05	5.121760e-02	3.393975e-05	9.699214e-02	5.020667e-02	3.704745e-05	3.940000e-02	2.107692e-05	3.351333e-02	2.130751e-05	5.818122e-02	1.393706e-02	4.617633e-02	1.282296e-02	4.011265e-02	1.352151e-02	1.739814e-03	2.949041e-02	7.283527e-03	3.234763e-02	4.867923e-02	2.297872e-02	7.659503e-01	1.607478e-02	-2.982753e-02	-9.614051e-01	7.380402e-01	1.057437e+00	4.154447e-02	5.021523e-01	-7.276133e-01	9.708031e-01	5.156668e-01	6.117907e-01	6.751815e-01	6.919160e-01	7.349742e-01	7.505871e-01	7.872473e-01	8.255196e-01	9.033010e-01	9.470902e-01	9.619224e-01	7.599489e-01	8.009173e-01	9.175114e-01	9.420630e-01	9.719551e-01	1.004173e+00	1.060700e+00	1.158839e+00	1.222088e+00	1.332078e+00	1.485195e+00
    24	7.070890e-02	1.482990e-01	8.516330e-02	5.347520e-02	4.049017e-05	5.264000e-02	4.711538e-05	5.072960e-02	3.532901e-05	8.713360e-02	5.048667e-02	3.128076e-05	3.872000e-02	2.655010e-05	4.504000e-02	3.303518e-05	5.911837e-02	1.384002e-02	4.631510e-02	1.282180e-02	5.391673e-02	1.669137e-02	-2.303231e-02	2.320279e-02	-2.256063e-02	4.004807e-02	8.842054e-03	2.161668e-02	7.900696e-01	3.133792e-02	-8.362639e-01	1.290909e-01	9.083892e-01	8.414055e-01	3.397452e-02	2.070246e-01	5.314214e-01	8.819311e-01	2.993353e-01	6.022044e-01	6.393336e-01	6.834942e-01	7.815000e-01	8.058778e-01	8.749141e-01	9.055886e-01	9.607926e-01	9.748299e-01	9.948009e-01	4.006978e-01	6.576890e-01	6.937319e-01	7.258233e-01	8.179960e-01	8.532051e-01	8.905360e-01	9.143183e-01	9.380971e-01	1.007723e+00	1.280360e+00
    26	1.921913e-02	2.409787e-02	7.238188e-02	5.170080e-02	4.279014e-05	4.548160e-02	3.302570e-05	5.084640e-02	3.674560e-05	-5.682153e-03	5.175333e-02	3.935032e-05	3.915333e-02	2.873895e-05	4.857333e-02	3.580397e-05	6.028245e-02	1.434713e-02	4.610286e-02	1.309067e-02	5.545469e-02	1.320551e-02	-4.604176e-03	2.655679e-02	7.436787e-03	1.918318e-02	3.055997e-02	1.759439e-02	4.293566e-01	9.353973e-02	-3.994110e-01	-3.696439e-01	5.439630e-01	1.853687e+00	5.259244e-01	-1.293923e-01	-9.745306e-01	1.547715e+00	-3.020739e-01	8.337826e-02	1.570177e-01	2.890204e-01	4.514305e-01	4.842625e-01	5.551781e-01	5.760634e-01	6.666627e-01	7.241826e-01	9.816359e-01	3.703678e-01	1.045074e+00	1.216052e+00	1.494058e+00	1.572014e+00	1.834628e+00	2.104792e+00	2.340573e+00	2.594852e+00	2.737097e+00	3.128380e+00
    28	8.110214e-02	2.091738e-02	9.510636e-02	4.996000e-02	3.674038e-05	4.113600e-02	3.237410e-05	5.054560e-02	4.578998e-05	1.226337e-02	4.876000e-02	3.396896e-05	3.907333e-02	2.810163e-05	4.022667e-02	3.081133e-05	5.683102e-02	1.364030e-02	4.669061e-02	1.330485e-02	4.726204e-02	1.414471e-02	-9.307938e-03	3.939606e-02	-1.433667e-02	3.833616e-02	3.178112e-02	2.840130e-02	1.577277e-01	2.569819e-02	1.943513e-01	-1.151828e+00	5.218436e-02	1.738174e+00	3.911425e-01	3.438488e-01	-8.228240e-01	1.457204e+00	-1.186936e-01	-1.658109e-02	3.017211e-02	4.731160e-02	7.597713e-02	1.447570e-01	2.088253e-01	2.440845e-01	3.157344e-01	3.653167e-01	4.648538e-01	8.091672e-01	9.502888e-01	1.209892e+00	1.410057e+00	1.470167e+00	1.551101e+00	1.875021e+00	2.126234e+00	2.254279e+00	2.405062e+00	3.120630e+00
    30	6.659175e-02	6.666747e-02	7.936413e-02	4.972480e-02	3.688889e-05	4.430720e-02	3.040548e-05	5.108480e-02	3.864504e-05	3.850368e-02	5.064000e-02	4.609070e-05	4.022667e-02	3.052370e-05	3.929333e-02	2.790698e-05	5.808980e-02	1.325738e-02	4.673306e-02	1.374487e-02	4.619755e-02	1.398556e-02	1.686341e-04	3.185531e-02	4.821129e-02	3.758888e-02	4.064179e-02	2.978146e-02	4.082704e-01	5.724861e-02	-2.184549e-01	-1.065153e+00	5.579778e-01	1.358238e+00	1.647702e-01	8.135097e-01	-3.062002e-01	1.089666e+00	-4.914566e-02	8.535568e-02	1.972156e-01	2.576504e-01	3.633991e-01	4.401285e-01	5.556318e-01	5.757048e-01	5.981658e-01	6.461574e-01	8.026827e-01	9.022599e-01	9.378578e-01	9.706109e-01	1.083718e+00	1.155628e+00	1.226513e+00	1.391101e+00	1.623493e+00	1.678871e+00	1.792519e+00	2.333328e+00
    32	4.366656e-03	7.166164e-02	7.784116e-02	5.015360e-02	4.804047e-05	4.967840e-02	3.762557e-05	4.944800e-02	4.243038e-05	1.008048e-02	4.924667e-02	4.434029e-05	3.870667e-02	2.908424e-05	5.048000e-02	4.425043e-05	5.601143e-02	1.398315e-02	4.584163e-02	1.261709e-02	5.863020e-02	1.409233e-02	5.019384e-02	2.124983e-02	-5.199801e-03	2.529676e-02	2.561889e-03	2.688775e-02	8.490460e-01	1.432976e-02	-8.684950e-01	-4.222249e-01	9.230949e-01	1.372422e+00	4.689597e-01	8.547069e-01	-3.296517e-01	9.711119e-01	5.724555e-01	6.646318e-01	7.698131e-01	8.092039e-01	8.541266e-01	8.915252e-01	9.074710e-01	9.342819e-01	9.482647e-01	9.659574e-01	9.906628e-01	4.156950e-01	7.167010e-01	8.447803e-01	9.087963e-01	1.028764e+00	1.160669e+00	1.407147e+00	1.537060e+00	1.833741e+00	2.462613e+00	2.929496e+00
    34	5.832405e-02	5.806488e-03	7.492318e-02	5.066240e-02	3.119834e-05	4.175840e-02	3.385339e-05	5.126560e-02	3.034922e-05	3.210828e-03	5.051333e-02	2.686604e-05	4.082000e-02	2.694408e-05	4.214000e-02	3.328468e-05	5.865469e-02	1.390571e-02	4.827918e-02	1.350170e-02	4.957714e-02	1.385063e-02	-3.841229e-03	2.054816e-02	8.116060e-04	3.279449e-02	1.244813e-02	3.283571e-02	1.240002e-01	3.343137e-02	-1.007011e-01	-7.009985e-02	1.304366e-01	1.729784e+00	5.385773e-01	-9.342354e-02	-3.296184e-01	1.668311e+00	-3.113522e-01	-6.666482e-02	-1.152823e-02	4.524595e-02	1.072131e-01	1.302624e-01	1.582996e-01	1.822797e-01	2.413451e-01	3.569160e-01	5.112030e-01	9.703827e-02	9.849013e-01	1.183635e+00	1.482815e+00	1.585464e+00	1.693727e+00	1.799080e+00	2.039799e+00	2.302379e+00	2.715748e+00	3.057436e+00
    36	1.893023e-02	8.309731e-02	8.289767e-02	5.111520e-02	3.707004e-05	4.846240e-02	3.328104e-05	5.022720e-02	2.971753e-05	1.895188e-02	5.091333e-02	3.512290e-05	3.776000e-02	2.811612e-05	4.788667e-02	2.553895e-05	5.960816e-02	1.378607e-02	4.451265e-02	1.258942e-02	5.595265e-02	1.400634e-02	-1.194193e-02	2.192244e-02	2.589495e-02	1.862678e-02	-2.275977e-03	2.134560e-02	7.779097e-01	2.448994e-02	-2.851787e-01	-7.958525e-01	7.749768e-01	1.390092e+00	2.980631e-01	7.648025e-01	-6.278504e-01	9.645481e-01	4.217227e-01	5.760640e-01	6.391915e-01	7.255801e-01	7.487622e-01	7.721093e-01	8.106908e-01	8.700843e-01	9.288860e-01	9.879707e-01	9.984088e-01	7.640495e-01	8.235553e-01	9.053798e-01	9.830882e-01	1.139887e+00	1.296853e+00	1.423911e+00	1.488638e+00	1.809680e+00	2.288999e+00	2.514749e+00
    38	2.467669e-02	5.076036e-02	8.402391e-02	4.921440e-02	2.889627e-05	4.662720e-02	3.283676e-05	4.952160e-02	1.953519e-05	4.914114e-03	4.829333e-02	2.454912e-05	3.922667e-02	2.184143e-05	4.685333e-02	3.627942e-05	5.600490e-02	1.407256e-02	4.617796e-02	1.299023e-02	5.531755e-02	1.416400e-02	1.865726e-02	1.064015e-02	1.598077e-02	4.603881e-02	-6.552152e-03	1.597805e-02	5.951625e-01	2.552300e-02	4.603252e-01	-1.026863e-01	5.712536e-01	1.793561e+00	5.786460e-01	-5.056303e-01	-6.159380e-01	2.126631e+00	3.352665e-01	3.929651e-01	4.748826e-01	5.183283e-01	5.695384e-01	5.869740e-01	5.964590e-01	6.166956e-01	7.333155e-01	7.813845e-01	9.966886e-01	1.138078e-01	8.980677e-01	1.145116e+00	1.485024e+00	1.641290e+00	1.907206e+00	2.137309e+00	2.260284e+00	2.435493e+00	2.722616e+00	2.924153e+00
    40	2.288223e-01	1.817483e-01	7.933800e-02	5.317120e-02	3.799148e-05	4.384320e-02	2.674461e-05	4.976000e-02	3.776923e-05	2.905987e-01	4.858667e-02	4.649079e-05	3.998667e-02	2.416036e-05	2.469333e-02	2.378524e-05	5.682612e-02	1.387619e-02	4.720653e-02	1.350690e-02	3.146776e-02	1.071127e-02	-5.171522e-03	1.652417e-02	6.917064e-03	2.304734e-02	-7.284425e-02	6.406660e-02	-2.836124e-06	2.169892e-02	-4.789535e-01	-5.224987e-01	8.388330e-02	6.808787e-01	5.490142e-03	-4.579128e-01	-4.532851e-01	6.961556e-01	-3.193841e-01	-1.666371e-01	-1.148542e-01	-7.791137e-02	-3.385254e-02	2.698527e-02	5.869806e-02	9.542099e-02	1.388478e-01	1.520604e-01	2.622230e-01	5.097620e-01	5.746629e-01	6.255580e-01	6.626373e-01	6.808675e-01	6.909427e-01	6.995073e-01	7.163805e-01	7.248325e-01	7.774306e-01	8.028209e-01
    42	5.018674e-03	7.878003e-02	7.882889e-02	5.140640e-02	3.557175e-05	5.007040e-02	3.603991e-05	5.250080e-02	3.717348e-05	1.133116e-02	5.342000e-02	3.347518e-05	3.978667e-02	2.699781e-05	4.879333e-02	2.548892e-05	6.104980e-02	1.459056e-02	4.638367e-02	1.230426e-02	5.712980e-02	1.427310e-02	2.636857e-02	2.669831e-02	2.034495e-02	2.239115e-02	1.714678e-04	3.034079e-02	8.393241e-01	1.174658e-02	-5.828935e-01	-1.014762e+00	9.211027e-01	1.168562e+00	2.844697e-01	2.658286e-02	-6.354716e-01	1.203556e+00	6.038314e-01	6.874418e-01	7.228275e-01	7.968606e-01	8.377220e-01	8.527808e-01	9.053912e-01	9.280661e-01	9.398272e-01	9.530907e-01	9.612435e-01	1.052168e-01	4.439020e-01	7.701501e-01	9.789002e-01	1.107744e+00	1.170810e+00	1.280526e+00	1.349538e+00	1.505415e+00	1.950499e+00	2.153441e+00
    44	8.547098e-03	3.723846e-02	7.911224e-02	4.993120e-02	4.096802e-05	4.660480e-02	3.383555e-05	4.994080e-02	3.926091e-05	-7.750804e-03	4.982000e-02	4.099090e-05	3.864000e-02	1.865926e-05	4.864667e-02	3.628945e-05	5.780735e-02	1.364493e-02	4.669061e-02	1.351015e-02	5.582041e-02	1.388565e-02	-1.163612e-02	1.319492e-02	-2.804392e-02	4.082544e-02	4.264405e-02	2.819073e-02	6.447986e-01	4.416029e-02	-6.466802e-01	4.718622e-01	6.026014e-01	1.919866e+00	4.603618e-01	-6.103658e-02	-1.352653e+00	1.687870e+00	6.875898e-02	4.603472e-01	5.318108e-01	5.734198e-01	5.883098e-01	6.392576e-01	6.842661e-01	7.519784e-01	8.291923e-01	8.938752e-01	9.927896e-01	8.363015e-01	9.652392e-01	1.315082e+00	1.579838e+00	1.671499e+00	1.855877e+00	2.134103e+00	2.473842e+00	2.582597e+00	2.690932e+00	3.031207e+00
    46	1.169463e-01	1.233326e-01	7.601215e-02	5.187200e-02	3.480090e-05	4.510560e-02	3.482857e-05	5.018080e-02	3.543361e-05	1.130033e-01	5.115333e-02	3.471220e-05	3.832667e-02	2.626082e-05	3.540667e-02	2.328557e-05	5.949061e-02	1.458795e-02	4.428898e-02	1.278173e-02	4.314122e-02	1.426945e-02	-4.939898e-04	1.961686e-02	5.168283e-02	3.092849e-02	1.347260e-02	4.289786e-02	4.060734e-01	2.790555e-02	-1.245946e-01	-3.878293e-01	3.776044e-01	8.562218e-01	1.147739e-02	2.717199e-01	-1.221124e+00	8.064393e-01	6.573946e-02	1.939930e-01	3.136426e-01	3.608741e-01	3.690664e-01	3.888133e-01	4.166071e-01	4.893388e-01	5.244052e-01	6.232838e-01	7.276913e-01	6.966448e-01	7.297346e-01	7.635298e-01	7.907515e-01	8.226053e-01	8.348287e-01	8.529441e-01	9.282710e-01	9.646251e-01	1.000535e+00	1.054880e+00
    48	1.869143e-02	7.723148e-02	8.125668e-02	5.235360e-02	4.641163e-05	4.879680e-02	3.259807e-05	5.079840e-02	4.492083e-05	1.672307e-02	5.218667e-02	5.079447e-05	3.738667e-02	2.223795e-05	4.895333e-02	3.371019e-05	6.075592e-02	1.409415e-02	4.563592e-02	1.360158e-02	5.789388e-02	1.491281e-02	-2.042297e-03	1.888052e-02	-3.427304e-02	3.953321e-02	-1.426960e-02	2.495051e-02	7.820555e-01	3.947808e-02	-1.108917e+00	5.517768e-01	9.118826e-01	1.344690e+00	2.752194e-01	1.466316e+00	1.304383e+00	1.087076e+00	2.156732e-01	5.577217e-01	6.263635e-01	6.887562e-01	7.883635e-01	8.440104e-01	9.038098e-01	9.344362e-01	9.428384e-01	9.617886e-01	9.883322e-01	8.094476e-01	8.897374e-01	9.728097e-01	1.085986e+00	1.107984e+00	1.173326e+00	1.300286e+00	1.376708e+00	1.534641e+00	2.060493e+00	2.766940e+00
    50	7.924265e-03	6.668017e-02	8.935487e-02	5.017120e-02	4.380878e-05	4.842240e-02	3.177322e-05	5.062880e-02	3.676584e-05	1.767684e-03	5.039333e-02	4.471434e-05	3.882000e-02	2.311130e-05	4.890667e-02	3.986417e-05	5.803755e-02	1.405606e-02	4.549714e-02	1.285754e-02	5.772571e-02	1.388831e-02	1.856645e-02	3.375731e-02	2.763125e-02	2.227386e-02	-1.861018e-02	2.750887e-02	8.002775e-01	1.997349e-02	-4.820504e-01	-1.235905e+00	8.971079e-01	1.741072e+00	4.495218e-01	3.043377e-01	-1.017577e+00	1.302399e+00	5.585257e-01	5.770067e-01	6.302897e-01	7.695136e-01	7.801792e-01	8.443583e-01	8.674365e-01	9.143343e-01	9.173373e-01	9.618203e-01	9.774046e-01	7.152844e-01	9.021256e-01	1.188501e+00	1.274679e+00	1.406117e+00	1.633425e+00	1.963869e+00	2.137026e+00	2.195935e+00	2.674726e+00	3.108188e+00
    52	5.712618e-02	5.887319e-02	7.828353e-02	5.282400e-02	3.007795e-05	4.578720e-02	4.278317e-05	5.064320e-02	3.621384e-05	2.982570e-02	5.202667e-02	2.969828e-05	3.838000e-02	2.392201e-05	4.476000e-02	2.759438e-05	6.023673e-02	1.455669e-02	4.566041e-02	1.298590e-02	5.301551e-02	1.506265e-02	1.322672e-02	1.557316e-02	-4.290771e-04	4.727387e-02	1.613698e-02	2.465864e-02	4.105946e-01	8.427886e-02	-2.919797e-02	-4.704349e-01	4.661233e-01	1.080393e+00	1.369497e-01	1.219596e+00	1.229901e+00	8.881977e-01	-2.005405e-01	7.305117e-02	1.906752e-01	2.699835e-01	3.619650e-01	4.270151e-01	4.745181e-01	5.476110e-01	5.869432e-01	7.560446e-01	9.780208e-01	5.910149e-01	7.515188e-01	8.408592e-01	8.802966e-01	9.005010e-01	9.410885e-01	9.846983e-01	1.229045e+00	1.387381e+00	1.513489e+00	2.216881e+00
