     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.904011e-01	2.414098e-01	6.573539e-02	5.523360e-02	2.754791e-05	4.462560e-02	2.939486e-05	5.000000e-02	3.619551e-05	5.005620e-01	4.968667e-02	3.263059e-05	4.076000e-02	2.948067e-05	2.090667e-02	1.876718e-05	5.734857e-02	1.380387e-02	4.771265e-02	1.351419e-02	2.614694e-02	9.373792e-03	1.793543e-02	2.155560e-02	2.751163e-02	2.489204e-02	-2.497658e-02	9.605131e-02	-2.040960e-01	2.715902e-02	6.227079e-02	-1.124713e+00	-2.472797e-01	5.686465e-01	4.271197e-03	4.924873e-01	8.081926e-01	5.680509e-01	-4.964535e-01	-4.090724e-01	-3.720748e-01	-2.872425e-01	-2.626709e-01	-2.248218e-01	-1.527076e-01	-1.123925e-01	-3.844371e-02	4.093016e-03	8.280886e-02	4.399076e-01	4.968849e-01	5.287624e-01	5.436099e-01	5.601353e-01	5.663300e-01	5.732177e-01	5.879203e-01	6.059891e-01	6.335516e-01	7.475548e-01
    24	2.604704e-01	3.460301e-01	7.956866e-02	5.660800e-02	3.274192e-05	5.763520e-02	3.401735e-05	4.930560e-02	3.542729e-05	5.032595e-01	4.811333e-02	3.107741e-05	3.902000e-02	2.878890e-05	2.674000e-02	1.461445e-05	5.727347e-02	1.407371e-02	4.664816e-02	1.334120e-02	3.406041e-02	1.309792e-02	-3.922463e-02	2.207962e-02	-1.525969e-02	2.461952e-02	-1.936535e-02	3.616894e-02	8.421864e-01	1.189115e-02	-3.875352e-01	-1.142131e+00	9.373880e-01	5.285162e-01	3.538664e-03	5.059291e-01	-6.117066e-02	4.971453e-01	6.124847e-01	6.927297e-01	7.431364e-01	7.838612e-01	8.284636e-01	8.488576e-01	8.819641e-01	9.398222e-01	9.488477e-01	9.665247e-01	9.782504e-01	4.167995e-01	4.680945e-01	4.753523e-01	4.925260e-01	5.034997e-01	5.219901e-01	5.407350e-01	5.605080e-01	5.690400e-01	6.026336e-01	6.833063e-01
    26	2.473341e-01	3.286055e-01	7.349564e-02	5.250880e-02	4.588814e-05	4.884320e-02	2.694973e-05	5.132320e-02	4.168384e-05	5.810223e-01	5.282667e-02	4.876584e-05	3.923333e-02	2.813935e-05	1.831333e-02	1.300517e-05	6.098612e-02	1.437773e-02	4.639510e-02	1.285226e-02	2.401959e-02	9.174969e-03	3.051882e-03	3.844802e-02	-8.727170e-03	2.369332e-02	-9.244154e-02	4.120585e-02	7.065874e-01	2.445909e-02	8.430274e-02	-9.849606e-01	6.211301e-01	6.325264e-01	2.967060e-03	1.134834e-02	-9.081047e-01	6.275119e-01	4.062802e-01	5.575783e-01	5.636614e-01	6.080537e-01	6.428477e-01	7.210443e-01	7.677286e-01	7.838434e-01	8.057019e-01	9.477804e-01	9.677672e-01	5.270281e-01	5.608156e-01	5.876348e-01	6.137382e-01	6.214025e-01	6.318935e-01	6.372276e-01	6.518636e-01	6.875602e-01	7.024502e-01	7.286701e-01
    28	2.722311e-01	3.033838e-01	7.762017e-02	5.487520e-02	3.359017e-05	4.881760e-02	2.430322e-05	5.085120e-02	4.029353e-05	5.515738e-01	5.078000e-02	4.363037e-05	3.961333e-02	2.859915e-05	2.061333e-02	1.197708e-05	5.888327e-02	1.341177e-02	4.649796e-02	1.332575e-02	2.546776e-02	9.636404e-03	-8.096268e-03	2.083502e-02	2.275281e-02	3.631105e-02	1.051349e-02	6.732381e-02	3.706665e-01	2.089637e-02	6.745725e-01	1.581163e-01	3.699798e-01	6.350888e-01	2.811063e-03	2.865277e-01	-2.251351e-01	6.353384e-01	1.472286e-01	2.206968e-01	2.488295e-01	2.841226e-01	3.429076e-01	3.688422e-01	3.836286e-01	3.985669e-01	4.607653e-01	5.549802e-01	7.510131e-01	5.327089e-01	5.713014e-01	5.857087e-01	6.188712e-01	6.246296e-01	6.390623e-01	6.401698e-01	6.500825e-01	6.689740e-01	6.933377e-01	7.508511e-01
    30	2.803635e-01	3.440375e-01	1.021316e-01	5.676960e-02	3.425132e-05	5.469280e-02	2.952086e-05	5.184640e-02	3.705650e-05	5.333831e-01	4.986667e-02	3.287848e-05	3.902000e-02	2.546448e-05	2.400000e-02	1.824080e-05	5.803429e-02	1.389059e-02	4.596898e-02	1.259242e-02	3.064000e-02	1.183944e-02	-3.544703e-03	1.626297e-02	4.546100e-03	3.428062e-02	-3.133159e-02	2.875983e-02	6.562932e-01	1.710969e-02	-4.565831e-01	-1.975359e-01	6.276627e-01	6.453863e-01	3.334877e-03	1.724189e-03	-1.197878e+00	6.312990e-01	3.160967e-01	5.088872e-01	5.590367e-01	5.809387e-01	6.249406e-01	6.668273e-01	6.878398e-01	7.474757e-01	7.659236e-01	8.179373e-01	8.653858e-01	5.512768e-01	5.662478e-01	5.919392e-01	6.170805e-01	6.255384e-01	6.478091e-01	6.544049e-01	6.868187e-01	7.020454e-01	7.150804e-01	7.441255e-01
    32	2.342171e-01	2.937825e-01	9.340647e-02	4.927680e-02	3.476781e-05	4.639200e-02	2.188615e-05	5.160160e-02	4.417916e-05	4.893209e-01	4.977333e-02	3.598190e-05	3.996667e-02	3.161093e-05	1.796000e-02	1.028602e-05	5.844735e-02	1.410049e-02	4.748408e-02	1.345749e-02	2.300898e-02	8.360417e-03	-1.150870e-02	2.703674e-02	-4.125980e-03	2.626765e-02	-8.131697e-02	3.656879e-02	5.979303e-01	1.139336e-02	-1.946950e-02	-6.781267e-01	6.432013e-01	8.009406e-01	6.600467e-03	4.132760e-01	-3.101979e-01	8.202690e-01	4.063165e-01	4.432072e-01	5.309485e-01	5.487719e-01	5.663754e-01	5.863151e-01	6.439573e-01	6.545707e-01	6.651449e-01	7.254221e-01	8.128567e-01	6.636339e-01	7.179923e-01	7.294486e-01	7.455977e-01	7.825388e-01	8.010295e-01	8.260517e-01	8.300196e-01	8.460335e-01	8.919441e-01	9.842741e-01
    34	2.549433e-01	2.329248e-01	9.813551e-02	4.968640e-02	4.342073e-05	4.012000e-02	2.061218e-05	5.094240e-02	3.321142e-05	4.395316e-01	4.968667e-02	3.720584e-05	3.845333e-02	2.317842e-05	1.809333e-02	1.395113e-05	5.841469e-02	1.389684e-02	4.540408e-02	1.297529e-02	2.174857e-02	8.633072e-03	-2.576931e-02	2.476157e-02	9.780654e-03	1.893739e-02	6.936416e-02	8.408732e-02	1.815042e-01	1.144717e-02	-7.711740e-01	3.590774e-01	1.694331e-01	8.562715e-01	8.520143e-03	3.542064e-01	6.856192e-01	8.863994e-01	-8.284039e-02	8.667158e-02	1.229177e-01	1.588239e-01	1.631134e-01	1.717529e-01	2.148912e-01	2.455202e-01	2.744377e-01	2.941153e-01	3.489863e-01	6.796670e-01	7.347974e-01	7.983830e-01	8.121813e-01	8.346651e-01	8.659799e-01	8.834915e-01	8.971716e-01	9.119143e-01	9.440635e-01	1.114556e+00
    36	2.690037e-01	2.226431e-01	8.984573e-02	5.092960e-02	3.658798e-05	4.075520e-02	2.511786e-05	5.154080e-02	3.804040e-05	4.779642e-01	4.951333e-02	4.071889e-05	4.060000e-02	2.711037e-05	1.683333e-02	1.032664e-05	5.816653e-02	1.451340e-02	4.739265e-02	1.309312e-02	2.081959e-02	7.810588e-03	-8.139894e-03	2.578513e-02	1.419319e-02	2.966375e-02	-6.744040e-03	4.700214e-02	8.919880e-02	1.179656e-02	7.838554e-01	-5.386215e-01	2.186206e-02	8.166180e-01	1.039742e-02	7.416780e-01	1.537798e-01	8.339902e-01	-5.350361e-02	-1.099690e-02	4.481032e-03	1.505201e-02	2.596846e-02	6.475236e-02	8.573799e-02	1.240074e-01	1.853567e-01	2.463678e-01	3.428199e-01	6.739465e-01	7.016122e-01	7.249097e-01	7.467926e-01	7.832735e-01	8.044782e-01	8.460263e-01	8.514160e-01	8.796031e-01	9.130860e-01	1.077847e+00
    38	3.551699e-01	3.396430e-01	7.476945e-02	6.163840e-02	3.342352e-05	4.922720e-02	2.921112e-05	4.898080e-02	3.702207e-05	7.784091e-01	4.945333e-02	3.311822e-05	3.752000e-02	2.259826e-05	1.935333e-02	1.148009e-05	5.828245e-02	1.454459e-02	4.525551e-02	1.308857e-02	2.413714e-02	9.335272e-03	-1.299793e-02	2.110979e-02	-3.766370e-02	4.103393e-02	-7.575758e-03	3.929500e-02	-3.243430e-01	2.725085e-02	7.275946e-03	-6.310773e-02	-3.530379e-01	4.786927e-01	2.214461e-03	-6.105054e-03	-1.303243e+00	4.480272e-01	-7.184359e-01	-4.885971e-01	-4.470512e-01	-4.078757e-01	-3.732904e-01	-3.174541e-01	-3.052018e-01	-2.446883e-01	-2.072117e-01	-1.332365e-01	1.459241e-02	3.868480e-01	4.245539e-01	4.380733e-01	4.450275e-01	4.592670e-01	4.696745e-01	4.928475e-01	5.203927e-01	5.252357e-01	5.371483e-01	5.545983e-01
    40	3.262928e-01	3.679984e-01	8.632935e-02	5.714720e-02	4.002958e-05	5.194720e-02	2.698919e-05	5.115200e-02	4.171885e-05	7.988635e-01	5.002667e-02	4.186551e-05	3.971333e-02	3.610484e-05	1.878667e-02	1.143929e-05	5.863020e-02	1.407287e-02	4.669224e-02	1.279762e-02	2.255347e-02	8.064660e-03	-1.108296e-02	2.772169e-02	4.545613e-03	1.365034e-02	2.808745e-02	3.766767e-02	3.993980e-01	2.623380e-02	2.383420e-01	-8.568991e-01	4.007128e-01	6.001061e-01	1.791541e-03	1.012338e-01	-1.342525e+00	6.176194e-01	1.345324e-01	2.042804e-01	2.331540e-01	3.029639e-01	3.683912e-01	3.871182e-01	4.276593e-01	4.948301e-01	5.136453e-01	6.142453e-01	7.488434e-01	5.389355e-01	5.454113e-01	5.588858e-01	5.650510e-01	5.832023e-01	6.061165e-01	6.143927e-01	6.216044e-01	6.393730e-01	6.555609e-01	6.775715e-01
    42	1.965418e-01	2.964107e-01	7.395261e-02	4.960000e-02	2.682692e-05	4.997120e-02	2.220750e-05	5.118080e-02	3.052335e-05	4.298406e-01	5.114000e-02	3.447532e-05	4.011333e-02	2.406738e-05	2.150667e-02	1.558858e-05	5.897143e-02	1.463322e-02	4.832980e-02	1.336713e-02	2.683102e-02	1.096625e-02	3.139535e-02	2.368280e-02	-3.952436e-02	2.487689e-02	3.991724e-02	3.024479e-02	9.034759e-01	4.486540e-03	-4.863873e-01	-1.131355e+00	9.464127e-01	6.712153e-01	3.803030e-03	2.046791e-01	-7.407125e-01	6.480395e-01	7.742587e-01	8.062158e-01	8.298338e-01	8.698334e-01	8.980059e-01	9.296741e-01	9.379809e-01	9.441202e-01	9.621044e-01	9.720006e-01	9.979419e-01	5.422231e-01	6.048599e-01	6.288244e-01	6.431179e-01	6.481967e-01	6.613810e-01	6.664414e-01	7.028612e-01	7.298039e-01	7.647231e-01	7.804387e-01
    44	2.297173e-01	3.043456e-01	7.545048e-02	4.784640e-02	2.616547e-05	4.736800e-02	2.072333e-05	5.079520e-02	3.094196e-05	5.531324e-01	4.958667e-02	2.687875e-05	4.076000e-02	2.740040e-05	1.749333e-02	1.117387e-05	5.740245e-02	1.433652e-02	4.881306e-02	1.364464e-02	2.144816e-02	8.332356e-03	2.025086e-02	2.552522e-02	-9.565857e-03	2.880188e-02	4.886960e-02	4.999742e-02	7.810521e-01	1.396949e-02	-1.541618e-01	-7.644637e-01	7.587249e-01	7.277655e-01	5.354184e-03	5.185587e-01	-6.657304e-01	6.933627e-01	5.174974e-01	6.345848e-01	6.927826e-01	7.148973e-01	7.477497e-01	7.790722e-01	8.092427e-01	8.500886e-01	8.950790e-01	9.247851e-01	9.889021e-01	6.155525e-01	6.484172e-01	6.764023e-01	6.866494e-01	6.890216e-01	7.142314e-01	7.264384e-01	7.671056e-01	7.813932e-01	8.349893e-01	8.912886e-01
    46	3.086276e-01	2.718037e-01	6.425271e-02	5.430400e-02	3.897154e-05	4.369920e-02	2.540937e-05	4.825280e-02	3.453855e-05	6.133735e-01	4.862667e-02	3.697052e-05	3.868667e-02	2.202858e-05	1.839333e-02	1.181802e-05	5.702041e-02	1.363105e-02	4.603265e-02	1.337523e-02	2.301224e-02	9.112421e-03	-8.761632e-03	3.396357e-02	-2.766448e-03	1.854959e-02	-4.682512e-03	9.698555e-02	-1.998810e-01	2.958367e-02	-5.947527e-02	-8.731529e-01	-2.560931e-01	5.430935e-01	2.637757e-03	4.581015e-01	4.384684e-01	5.273764e-01	-5.614057e-01	-3.991173e-01	-3.569180e-01	-2.877631e-01	-2.565254e-01	-2.230409e-01	-1.566559e-01	-9.198824e-02	-2.623914e-02	1.138061e-02	1.288031e-01	4.312360e-01	4.935194e-01	5.122475e-01	5.193898e-01	5.268161e-01	5.321701e-01	5.446345e-01	5.565901e-01	5.809242e-01	5.995210e-01	6.740428e-01
    48	2.168763e-01	3.011280e-01	7.943583e-02	4.910080e-02	3.177989e-05	4.675680e-02	2.792473e-05	5.097440e-02	3.907947e-05	4.876719e-01	5.144667e-02	3.426136e-05	3.940000e-02	2.406020e-05	1.842667e-02	1.326216e-05	5.939265e-02	1.420171e-02	4.667265e-02	1.290876e-02	2.350694e-02	8.896757e-03	8.631591e-03	3.704998e-02	-9.584776e-03	2.464878e-02	-3.458814e-02	4.444636e-02	7.599157e-01	2.107648e-02	-5.768900e-01	-5.180728e-01	8.342293e-01	7.148202e-01	3.030836e-03	-4.690804e-01	-8.758035e-01	7.351059e-01	4.134589e-01	5.903898e-01	6.174646e-01	7.163145e-01	7.351088e-01	8.111279e-01	8.202786e-01	8.482636e-01	8.808876e-01	9.239597e-01	9.809473e-01	6.027670e-01	6.323161e-01	6.639769e-01	6.901990e-01	7.170527e-01	7.269712e-01	7.358995e-01	7.429636e-01	7.586450e-01	7.845525e-01	7.940373e-01
    50	2.538635e-01	2.825605e-01	7.885413e-02	5.662880e-02	3.280750e-05	5.323040e-02	4.242760e-05	5.138240e-02	3.686475e-05	4.160930e-01	4.969333e-02	3.662805e-05	4.154000e-02	2.589472e-05	2.762667e-02	1.618792e-05	5.809469e-02	1.387432e-02	4.830204e-02	1.329193e-02	3.462531e-02	1.280103e-02	-1.214063e-02	2.429634e-02	3.440933e-02	2.567699e-02	-7.355715e-03	5.590625e-02	4.990943e-01	2.671704e-02	5.165500e-01	-1.070169e+00	4.000991e-01	6.191019e-01	4.160263e-03	3.235193e-01	-9.402444e-01	5.996205e-01	2.944828e-01	3.260000e-01	3.364805e-01	3.791784e-01	4.319925e-01	4.680591e-01	4.824780e-01	5.802000e-01	6.726604e-01	7.147784e-01	8.218292e-01	5.128921e-01	5.402405e-01	5.620893e-01	5.899020e-01	5.953963e-01	6.134365e-01	6.180250e-01	6.379822e-01	6.872322e-01	7.011137e-01	7.476599e-01
    52	2.708871e-01	3.595316e-01	8.390556e-02	5.442720e-02	2.979317e-05	5.662080e-02	3.100181e-05	4.930720e-02	3.724843e-05	5.750797e-01	4.781333e-02	2.864731e-05	3.895333e-02	3.275367e-05	2.384667e-02	1.962858e-05	5.625959e-02	1.386643e-02	4.755592e-02	1.294964e-02	2.970449e-02	1.116513e-02	-1.671552e-02	2.337968e-02	-5.644054e-02	3.291525e-02	3.517643e-03	4.155538e-02	8.675709e-01	1.031395e-02	-4.805448e-01	-1.036725e+00	9.511345e-01	5.456954e-01	2.153126e-03	5.051141e-01	-4.994838e-01	5.266979e-01	6.444595e-01	7.463722e-01	7.655722e-01	8.151320e-01	8.244974e-01	9.104086e-01	9.174169e-01	9.522101e-01	9.665336e-01	9.773216e-01	9.926088e-01	4.530383e-01	5.066998e-01	5.153685e-01	5.197442e-01	5.261272e-01	5.337759e-01	5.433017e-01	5.482477e-01	5.842744e-01	6.223051e-01	6.380842e-01
