     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.301950e-02	6.354932e-02	6.887133e-02	4.857440e-02	2.738909e-05	4.616000e-02	2.844551e-05	5.042400e-02	2.625423e-05	2.867384e-02	4.868667e-02	2.473093e-05	4.168000e-02	2.851933e-05	4.192000e-02	3.383973e-05	5.716735e-02	1.429080e-02	4.866286e-02	1.368962e-02	5.010612e-02	1.341574e-02	-5.711838e-04	4.345025e-02	2.677313e-02	2.417155e-02	-3.141088e-02	2.783903e-02	5.756153e-01	3.737418e-02	-4.870548e-01	-4.775213e-02	6.100643e-01	1.362199e+00	1.880826e-01	7.690485e-01	-4.328871e-01	1.125600e+00	8.495547e-02	3.264613e-01	4.533708e-01	5.051946e-01	5.534493e-01	6.059121e-01	6.250206e-01	6.515735e-01	7.391228e-01	7.947479e-01	9.056653e-01	7.848082e-01	9.292840e-01	1.002933e+00	1.061901e+00	1.194916e+00	1.244377e+00	1.370409e+00	1.500617e+00	1.788650e+00	1.912640e+00	2.354915e+00
    24	7.557089e-02	1.098024e-02	8.846411e-02	5.118240e-02	3.444104e-05	3.992480e-02	3.326196e-05	5.215680e-02	3.525422e-05	6.770469e-03	5.228667e-02	3.420517e-05	3.934000e-02	3.135559e-05	3.929333e-02	2.962604e-05	6.108898e-02	1.457652e-02	4.663673e-02	1.356623e-02	4.666122e-02	1.273019e-02	-4.436486e-03	3.418489e-02	1.365307e-02	3.478951e-02	-8.117565e-03	2.742272e-02	8.889783e-02	4.539354e-02	5.846172e-01	9.558185e-02	4.128152e-02	1.536255e+00	6.091568e-01	7.324174e-02	-1.155257e+00	1.244403e+00	-2.672634e-01	-1.495600e-01	-9.439023e-02	-2.598408e-02	3.831869e-02	4.271735e-02	1.185434e-01	1.817967e-01	2.587352e-01	2.933532e-01	6.504656e-01	1.806066e-01	4.928352e-01	9.398678e-01	1.131433e+00	1.225704e+00	1.408393e+00	1.694198e+00	2.070887e+00	2.253968e+00	2.638577e+00	2.831852e+00
    26	4.921987e-02	4.573762e-02	8.444145e-02	5.143680e-02	4.005730e-05	4.473120e-02	3.079622e-05	5.275680e-02	3.849845e-05	1.279243e-02	5.224667e-02	4.618644e-05	4.053333e-02	2.509253e-05	4.241333e-02	2.950751e-05	5.994286e-02	1.413388e-02	4.774857e-02	1.325420e-02	5.143347e-02	1.494793e-02	2.440419e-02	1.477628e-02	1.819052e-02	4.504240e-02	-2.812431e-02	3.037724e-02	4.217416e-01	3.501291e-02	-6.418178e-01	-1.011911e+00	5.424244e-01	1.619752e+00	2.902037e-01	1.033405e+00	1.182091e-01	1.314580e+00	2.721396e-02	1.375984e-01	2.403482e-01	3.157286e-01	4.528018e-01	5.154751e-01	5.218018e-01	5.373355e-01	5.679734e-01	6.154240e-01	6.459620e-01	9.718904e-01	1.124938e+00	1.218968e+00	1.265589e+00	1.353650e+00	1.410933e+00	1.572822e+00	1.777911e+00	2.030452e+00	2.310824e+00	2.911815e+00
    28	8.259660e-02	9.222043e-02	8.765729e-02	4.856640e-02	3.096073e-05	4.409600e-02	3.148756e-05	4.882240e-02	3.240270e-05	5.843125e-02	4.795333e-02	2.865333e-05	3.826667e-02	2.764103e-05	3.823333e-02	2.572464e-05	5.465959e-02	1.310911e-02	4.545796e-02	1.280369e-02	4.627102e-02	1.383952e-02	2.963051e-02	3.136445e-02	2.154940e-03	2.899047e-02	-1.834798e-02	1.215627e-02	4.922152e-01	3.784736e-02	3.913539e-01	-7.404403e-01	4.463236e-01	1.093132e+00	5.726545e-02	4.904889e-01	-1.160719e+00	9.276634e-01	1.769210e-01	2.717582e-01	3.242956e-01	3.934587e-01	4.361608e-01	4.960522e-01	5.085832e-01	5.232183e-01	7.004701e-01	7.560818e-01	9.272325e-01	7.784247e-01	8.333947e-01	8.780478e-01	9.156637e-01	9.761055e-01	1.021667e+00	1.091729e+00	1.238443e+00	1.336308e+00	1.424703e+00	1.585909e+00
    30	2.921897e-02	1.077694e-01	9.118426e-02	4.716960e-02	2.707696e-05	4.573120e-02	2.943084e-05	4.952480e-02	2.842927e-05	3.217529e-02	4.928667e-02	2.856638e-05	3.692667e-02	2.814845e-05	4.022667e-02	2.721266e-05	5.733224e-02	1.381118e-02	4.458939e-02	1.234623e-02	4.835755e-02	1.395930e-02	-1.879485e-03	2.256576e-02	-3.881220e-02	2.928592e-02	-7.495189e-03	3.319574e-02	8.585283e-01	7.901252e-03	-7.941815e-01	-7.594635e-02	9.146567e-01	1.278602e+00	1.837370e-01	6.022187e-01	-2.261159e-01	1.188519e+00	6.272883e-01	7.422791e-01	8.028038e-01	8.341912e-01	8.479520e-01	8.597674e-01	9.123988e-01	9.231987e-01	9.301699e-01	9.493011e-01	9.860354e-01	6.709900e-01	7.243884e-01	9.597531e-01	1.086524e+00	1.142993e+00	1.199406e+00	1.323880e+00	1.398269e+00	1.681404e+00	1.751365e+00	2.331075e+00
    32	6.400063e-02	8.970411e-02	8.023958e-02	5.368960e-02	3.795478e-05	4.849440e-02	3.569588e-05	4.966560e-02	3.785434e-05	4.993270e-02	5.026667e-02	2.622297e-05	3.753333e-02	2.820959e-05	4.652667e-02	3.922002e-05	5.943184e-02	1.443648e-02	4.471020e-02	1.281557e-02	5.579755e-02	1.592044e-02	-3.378935e-02	2.005581e-02	-7.376301e-03	3.220273e-02	-3.628277e-03	1.830815e-02	4.951596e-01	6.267287e-02	-3.222683e-01	-8.855703e-01	6.327656e-01	9.870955e-01	4.486846e-02	3.977520e-01	-5.886586e-01	9.163545e-01	-4.998019e-02	1.602813e-01	2.622264e-01	3.567264e-01	4.390335e-01	5.676844e-01	6.198259e-01	6.527119e-01	6.792224e-01	7.886602e-01	9.270490e-01	6.164413e-01	7.376993e-01	8.231969e-01	8.635400e-01	9.217311e-01	9.464459e-01	1.016092e+00	1.077880e+00	1.156327e+00	1.244149e+00	1.460242e+00
    34	4.786236e-02	7.204909e-02	8.961003e-02	5.227360e-02	3.389778e-05	4.825440e-02	2.783101e-05	5.018560e-02	3.376037e-05	2.601415e-02	4.930000e-02	2.720736e-05	3.819333e-02	2.251099e-05	4.786000e-02	3.607398e-05	5.826939e-02	1.403534e-02	4.544327e-02	1.339483e-02	5.654694e-02	1.534063e-02	-3.244606e-02	3.582577e-02	3.592728e-03	4.646770e-02	8.257543e-03	2.173326e-02	5.452251e-01	3.997418e-02	1.445743e-01	-6.370253e-01	4.829934e-01	1.272156e+00	1.461335e-01	9.609124e-01	2.105687e-01	1.090738e+00	1.622274e-01	3.270426e-01	3.825324e-01	4.281601e-01	4.842335e-01	5.443055e-01	5.952200e-01	6.489689e-01	7.055162e-01	8.070800e-01	9.761885e-01	6.727565e-01	9.209093e-01	9.727332e-01	1.040334e+00	1.108467e+00	1.188566e+00	1.247146e+00	1.351188e+00	1.454760e+00	1.821039e+00	2.279782e+00
    36	5.174737e-02	8.850811e-02	8.031529e-02	5.210240e-02	3.723950e-05	4.866240e-02	3.116309e-05	5.139840e-02	3.307981e-05	4.188780e-02	5.028000e-02	3.471064e-05	4.030667e-02	2.704276e-05	4.457333e-02	2.760999e-05	5.913959e-02	1.407691e-02	4.738449e-02	1.369372e-02	5.445061e-02	1.655355e-02	-1.860696e-02	2.376179e-02	3.259484e-02	3.279755e-02	-9.355042e-03	2.901983e-02	5.740481e-01	3.264311e-02	-1.125569e-01	1.264112e-01	6.341310e-01	1.149219e+00	1.169471e-01	8.285805e-01	-2.590651e-01	9.837022e-01	1.388406e-01	3.808915e-01	4.487307e-01	4.641898e-01	5.371660e-01	6.040830e-01	6.362646e-01	6.631842e-01	6.833524e-01	7.551483e-01	9.891119e-01	6.830884e-01	7.824287e-01	8.863742e-01	9.106081e-01	1.032195e+00	1.067208e+00	1.124949e+00	1.279066e+00	1.423657e+00	1.654171e+00	1.939548e+00
    38	3.599885e-02	3.492038e-02	8.216743e-02	5.092960e-02	4.721939e-05	4.495360e-02	4.546739e-05	5.131040e-02	4.457657e-05	2.182877e-03	5.129333e-02	3.969962e-05	3.962667e-02	2.674979e-05	4.498000e-02	4.201967e-05	5.927347e-02	1.378024e-02	4.716082e-02	1.307895e-02	5.385143e-02	1.507708e-02	1.068723e-02	2.151037e-02	-1.440144e-02	4.794657e-02	-1.910017e-02	2.184845e-02	4.258099e-01	5.515882e-02	3.784628e-02	-6.665429e-01	4.909049e-01	1.772721e+00	4.895054e-01	2.576446e-02	-1.201113e+00	1.841622e+00	2.685290e-02	8.182784e-02	2.321014e-01	2.994269e-01	3.776620e-01	4.794497e-01	5.003398e-01	5.267578e-01	5.994271e-01	6.893953e-01	9.397558e-01	5.643773e-01	9.455808e-01	1.074206e+00	1.270953e+00	1.617351e+00	1.806484e+00	1.931072e+00	2.129886e+00	2.551982e+00	2.680541e+00	2.939691e+00
    40	7.903798e-02	1.227061e-01	8.710367e-02	5.223200e-02	3.967205e-05	4.845760e-02	3.996014e-05	5.154720e-02	2.765843e-05	7.561616e-02	5.133333e-02	2.729989e-05	3.922667e-02	2.135982e-05	4.118667e-02	3.655367e-05	5.963265e-02	1.410992e-02	4.698449e-02	1.309731e-02	4.915265e-02	1.429086e-02	-4.818617e-03	2.066711e-02	-1.139760e-02	3.235574e-02	-2.590846e-03	2.826730e-02	6.190423e-01	1.614061e-02	-3.075993e-01	-1.089471e+00	7.130423e-01	1.012909e+00	4.928021e-02	3.472011e-01	-8.360713e-01	9.926977e-01	3.653996e-01	4.571699e-01	5.042640e-01	5.525907e-01	5.875849e-01	6.191957e-01	6.802947e-01	7.143067e-01	7.295486e-01	7.724914e-01	8.030142e-01	6.852079e-01	7.283248e-01	8.209302e-01	8.809456e-01	9.488842e-01	1.007601e+00	1.031408e+00	1.090595e+00	1.259582e+00	1.303685e+00	1.496086e+00
    42	3.450706e-02	8.668975e-02	6.538114e-02	4.798240e-02	4.114552e-05	4.572160e-02	3.336147e-05	4.902560e-02	3.730704e-05	3.946259e-02	4.978667e-02	4.548611e-05	3.852667e-02	2.259126e-05	4.131333e-02	3.028276e-05	5.782857e-02	1.448279e-02	4.629714e-02	1.327766e-02	4.842612e-02	1.314644e-02	1.778656e-02	2.262662e-02	-1.777339e-02	2.349510e-02	2.366744e-02	1.547631e-02	7.633214e-01	4.317911e-02	-1.413405e+00	1.711484e+00	8.799607e-01	1.176064e+00	2.094640e-01	8.953713e-01	7.916167e-02	8.497345e-01	1.110948e-01	5.614623e-01	5.909903e-01	7.176076e-01	7.861334e-01	8.419392e-01	8.635373e-01	8.985324e-01	9.094652e-01	9.419772e-01	9.872631e-01	6.372488e-01	7.103213e-01	7.567366e-01	8.580964e-01	9.569797e-01	1.008765e+00	1.288790e+00	1.375252e+00	1.457936e+00	1.693112e+00	2.367170e+00
    44	6.251479e-02	2.671522e-02	7.502661e-02	4.900480e-02	3.070030e-05	4.139840e-02	3.035865e-05	5.163520e-02	3.513914e-05	1.479153e-02	5.122667e-02	2.875113e-05	4.095333e-02	2.507474e-05	3.800667e-02	2.939126e-05	5.998857e-02	1.428174e-02	4.753796e-02	1.308448e-02	4.569633e-02	1.275533e-02	-9.525624e-03	3.107850e-02	2.225504e-02	3.042670e-02	-3.115510e-02	3.449298e-02	2.749105e-01	2.454570e-02	-1.335580e-01	-7.164765e-01	3.601717e-01	1.756754e+00	4.672873e-01	6.103210e-01	-1.180029e+00	1.271823e+00	-8.132450e-02	1.012386e-01	1.437165e-01	1.618360e-01	2.241738e-01	2.896721e-01	3.500069e-01	3.731261e-01	4.057700e-01	4.498591e-01	5.509345e-01	9.682700e-01	1.108968e+00	1.192485e+00	1.278709e+00	1.322419e+00	1.428946e+00	1.739902e+00	2.159576e+00	2.390994e+00	2.806700e+00	3.120707e+00
    46	8.757600e-02	8.296064e-02	7.242846e-02	4.971360e-02	3.678163e-05	4.252320e-02	2.651268e-05	4.939840e-02	3.232339e-05	6.695257e-02	5.008000e-02	3.925110e-05	3.843333e-02	2.274805e-05	3.625333e-02	2.568812e-05	5.778939e-02	1.426291e-02	4.575020e-02	1.283715e-02	4.416163e-02	1.423594e-02	1.712058e-02	2.645017e-02	-1.420313e-02	1.672176e-02	-5.397612e-03	4.238773e-02	3.237871e-01	6.120243e-02	-1.607838e-01	-5.901117e-01	3.340109e-01	9.882465e-01	3.793209e-02	3.250446e-01	-2.061161e-01	1.067299e+00	-2.166570e-01	6.388005e-02	1.579530e-01	1.861429e-01	2.230499e-01	3.645376e-01	3.806831e-01	4.547399e-01	5.130898e-01	6.277435e-01	7.815495e-01	6.293984e-01	7.648506e-01	8.182065e-01	8.958659e-01	9.268898e-01	9.890151e-01	1.034158e+00	1.114671e+00	1.135627e+00	1.182182e+00	1.485899e+00
    48	7.454012e-02	4.807628e-02	8.750060e-02	4.842880e-02	2.952096e-05	4.136800e-02	3.105026e-05	4.920800e-02	3.170667e-05	2.706614e-02	4.812667e-02	2.370965e-05	3.822667e-02	3.167420e-05	3.824000e-02	2.784187e-05	5.656327e-02	1.380815e-02	4.533224e-02	1.268526e-02	4.569306e-02	1.298934e-02	-5.599654e-03	2.157486e-02	4.681985e-03	2.385711e-02	-2.072391e-02	3.444044e-02	3.005965e-01	3.516168e-02	3.968601e-02	-8.641069e-01	2.503155e-01	1.344594e+00	1.781069e-01	1.249135e+00	1.497965e+00	1.074953e+00	-6.471597e-02	6.939069e-02	1.698428e-01	1.896950e-01	2.501923e-01	2.831935e-01	3.245315e-01	4.041526e-01	4.729341e-01	5.353315e-01	6.613576e-01	8.313798e-01	9.428816e-01	1.015197e+00	1.040542e+00	1.165848e+00	1.281549e+00	1.373875e+00	1.517321e+00	1.546959e+00	1.812754e+00	2.650952e+00
    50	1.136537e-01	9.093834e-02	9.071690e-02	5.308640e-02	3.927778e-05	4.484800e-02	3.106821e-05	4.955040e-02	4.343055e-05	7.640193e-02	4.860667e-02	4.242002e-05	3.780000e-02	2.592642e-05	3.938000e-02	3.204241e-05	5.739592e-02	1.422940e-02	4.560653e-02	1.260740e-02	4.867918e-02	1.455652e-02	-2.446309e-02	1.811214e-02	-3.844777e-02	2.447488e-02	-5.507110e-02	1.444931e-02	2.065887e-01	4.111829e-02	2.129973e-02	-2.883092e-01	1.312302e-01	9.215736e-01	2.720911e-02	2.165287e-01	-1.222185e+00	8.896035e-01	-2.312504e-01	-2.913427e-02	8.495004e-02	9.141581e-02	1.330926e-01	1.759961e-01	2.891613e-01	3.193203e-01	3.395407e-01	4.127775e-01	6.255298e-01	6.710060e-01	7.151287e-01	7.478298e-01	8.291265e-01	8.822194e-01	9.045686e-01	9.387817e-01	9.870612e-01	1.119125e+00	1.134455e+00	1.230893e+00
    52	4.653472e-02	4.498811e-02	9.018083e-02	5.092640e-02	2.478304e-05	4.469600e-02	3.334654e-05	5.183680e-02	3.265602e-05	8.089393e-03	5.174000e-02	2.724321e-05	3.936667e-02	3.063434e-05	4.374667e-02	3.202256e-05	5.948245e-02	1.393755e-02	4.666286e-02	1.292807e-02	5.186939e-02	1.445351e-02	1.685285e-02	1.641907e-02	-1.322557e-02	3.105813e-02	6.735914e-03	4.141588e-02	4.462808e-01	3.608173e-02	3.838073e-01	-3.674090e-01	3.568755e-01	1.847331e+00	3.841145e-01	6.853595e-01	-5.558463e-01	1.929237e+00	7.231842e-02	2.720127e-01	2.942316e-01	3.265479e-01	3.716546e-01	4.114869e-01	4.647345e-01	5.419125e-01	6.183596e-01	6.793406e-01	9.010228e-01	1.030482e+00	1.206124e+00	1.286943e+00	1.375921e+00	1.538217e+00	1.869386e+00	1.954697e+00	1.985664e+00	2.149332e+00	2.855128e+00	3.135818e+00
