     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.485066e-01	8.789177e-02	8.866432e-02	5.303200e-02	4.069449e-05	4.170720e-02	2.768496e-05	5.144000e-02	3.420192e-05	1.078475e-01	5.070000e-02	4.380936e-05	3.930000e-02	1.952174e-05	3.343333e-02	2.426644e-05	5.918367e-02	1.427382e-02	4.606041e-02	1.293521e-02	4.046531e-02	1.319798e-02	-2.758621e-04	2.636056e-02	1.694314e-02	2.307735e-02	5.567884e-03	3.019345e-02	1.529287e-02	3.792298e-02	-1.207657e+00	1.724479e+00	4.794309e-02	9.229835e-01	6.066012e-02	8.214895e-01	4.366404e-01	8.227001e-01	-5.946003e-01	-2.240986e-01	-6.809927e-02	-2.442652e-02	1.904297e-02	4.194998e-02	5.827098e-02	1.220655e-01	1.657143e-01	2.028395e-01	3.133724e-01	4.635397e-01	6.863871e-01	7.687602e-01	7.862476e-01	8.215549e-01	8.752714e-01	9.324192e-01	1.009881e+00	1.069793e+00	1.233810e+00	1.557072e+00
    24	3.664118e-02	3.171237e-02	7.648122e-02	5.122720e-02	3.132330e-05	4.497120e-02	2.647994e-05	5.152000e-02	2.777244e-05	4.287599e-03	5.162667e-02	2.984678e-05	4.058000e-02	2.181632e-05	4.521333e-02	2.493093e-05	5.925714e-02	1.417729e-02	4.785143e-02	1.315497e-02	5.445224e-02	1.492564e-02	2.931533e-02	1.977174e-02	-4.776690e-03	2.015932e-02	-2.842408e-02	2.225934e-02	3.353627e-01	7.640428e-02	-7.898010e-02	-1.091124e+00	3.987342e-01	2.007950e+00	6.549521e-01	-2.828774e-01	-1.084473e+00	2.753296e+00	-1.404689e-01	-6.992028e-02	9.491966e-02	1.601870e-01	3.086431e-01	3.530586e-01	4.238737e-01	4.967321e-01	5.629850e-01	6.936824e-01	8.379144e-01	2.198150e-01	1.027391e+00	1.190761e+00	1.555441e+00	1.761246e+00	1.891389e+00	2.371216e+00	2.581746e+00	2.848686e+00	2.999895e+00	3.077985e+00
    26	3.020422e-02	4.177759e-02	7.539420e-02	5.208960e-02	3.802722e-05	4.611680e-02	4.211614e-05	5.124960e-02	3.206260e-05	6.822786e-03	5.234000e-02	3.078702e-05	3.889333e-02	2.507889e-05	4.720667e-02	3.676651e-05	6.082286e-02	1.463519e-02	4.658449e-02	1.298677e-02	5.479837e-02	1.365433e-02	1.089816e-02	3.080843e-02	-2.866856e-02	2.541801e-02	4.349899e-03	3.424734e-02	5.175019e-01	5.123729e-02	-2.398807e-01	-4.340415e-01	5.442631e-01	1.687162e+00	3.686362e-01	1.205042e-01	-1.355423e+00	1.329806e+00	-5.801043e-03	2.320293e-01	3.548369e-01	4.347903e-01	4.774913e-01	5.282457e-01	5.653609e-01	6.502237e-01	6.804504e-01	7.838884e-01	9.347629e-01	7.446227e-01	9.365998e-01	1.153993e+00	1.312351e+00	1.395187e+00	1.624587e+00	1.817745e+00	2.197833e+00	2.297749e+00	2.442251e+00	2.755027e+00
    28	1.515755e-01	1.869371e-01	7.661005e-02	5.242560e-02	2.897883e-05	4.803520e-02	3.035773e-05	4.986880e-02	3.148917e-05	1.936756e-01	5.002000e-02	3.584575e-05	3.843333e-02	2.512932e-05	3.328667e-02	1.805133e-05	5.865633e-02	1.440593e-02	4.573224e-02	1.327259e-02	3.993633e-02	1.373664e-02	-1.063267e-02	3.428507e-02	4.641034e-03	4.020838e-02	3.646621e-02	2.639229e-02	5.476115e-01	3.152378e-02	-3.334391e-01	3.902948e-01	5.143725e-01	7.635430e-01	1.848021e-02	1.951914e+00	4.590365e+00	7.090738e-01	9.482702e-02	3.842237e-01	4.478169e-01	4.773189e-01	5.037676e-01	5.479570e-01	5.826858e-01	6.276676e-01	6.548909e-01	7.532690e-01	8.954973e-01	5.981290e-01	6.391224e-01	6.849882e-01	6.985805e-01	7.117320e-01	7.209811e-01	7.495376e-01	7.871279e-01	8.279996e-01	8.743285e-01	1.259667e+00
    30	1.269276e-02	4.654014e-02	8.455491e-02	4.848960e-02	3.350991e-05	4.538880e-02	3.464507e-05	4.960960e-02	3.420632e-05	-5.439446e-03	4.916667e-02	2.690858e-05	3.845333e-02	2.616838e-05	4.603333e-02	3.239353e-05	5.769469e-02	1.419572e-02	4.593633e-02	1.347449e-02	5.327673e-02	1.372912e-02	-1.222480e-02	1.171636e-02	3.554165e-04	2.234916e-02	1.495465e-02	1.694376e-02	6.352930e-01	4.455168e-02	-6.358296e-01	-8.421536e-01	7.784462e-01	2.020035e+00	3.061667e-01	6.136956e-02	-1.085188e+00	1.765793e+00	1.769758e-01	3.077439e-01	4.719917e-01	5.158959e-01	6.140376e-01	7.002584e-01	7.516476e-01	7.747628e-01	8.192955e-01	8.424892e-01	9.048339e-01	9.319336e-01	1.434865e+00	1.503919e+00	1.749402e+00	1.857830e+00	1.894778e+00	2.088121e+00	2.411359e+00	2.531431e+00	2.757110e+00	2.958570e+00
    32	1.824778e-01	1.717219e-01	8.218902e-02	4.872480e-02	2.857799e-05	4.168480e-02	3.153671e-05	4.813120e-02	3.363661e-05	2.187422e-01	4.763333e-02	2.889521e-05	3.705333e-02	2.187006e-05	2.682000e-02	2.692401e-05	5.628408e-02	1.444090e-02	4.470204e-02	1.307344e-02	3.289306e-02	1.048467e-02	-1.200905e-02	3.463075e-02	-2.008766e-02	2.835783e-02	-3.365265e-02	3.943484e-02	3.144767e-01	2.198455e-02	-2.229683e-01	-9.953352e-01	3.541606e-01	8.384360e-01	1.046211e-02	-1.806368e-02	-7.918441e-01	8.046258e-01	3.111521e-02	1.290128e-01	1.722095e-01	2.408536e-01	2.979177e-01	3.151034e-01	3.544716e-01	4.208337e-01	4.516189e-01	4.776559e-01	5.701618e-01	6.277611e-01	7.235324e-01	7.700060e-01	7.892818e-01	8.038913e-01	8.262830e-01	8.387944e-01	9.097136e-01	9.454834e-01	9.620800e-01	1.014612e+00
    34	3.530321e-02	3.471923e-02	8.563511e-02	5.085920e-02	3.349937e-05	4.542240e-02	3.341104e-05	4.925760e-02	3.764668e-05	2.238544e-03	4.838667e-02	3.064598e-05	3.828667e-02	2.893427e-05	4.792667e-02	3.104477e-05	5.665796e-02	1.436526e-02	4.463837e-02	1.231771e-02	5.579429e-02	1.423295e-02	4.552920e-03	3.322820e-02	2.326177e-02	2.743506e-02	7.783695e-03	2.170680e-02	3.943072e-01	3.990280e-02	6.229011e-01	-7.729684e-01	3.085567e-01	2.043826e+00	4.550965e-01	5.158602e-02	-1.496700e+00	1.579092e+00	1.009382e-01	1.801294e-01	2.315931e-01	2.581483e-01	3.148262e-01	3.556117e-01	3.790906e-01	4.184545e-01	6.063712e-01	6.877552e-01	8.142451e-01	1.032640e+00	1.159886e+00	1.450512e+00	1.571081e+00	1.726053e+00	1.920044e+00	2.329797e+00	2.577970e+00	2.706140e+00	2.893809e+00	3.119892e+00
    36	2.928720e-02	7.103339e-02	9.181929e-02	5.160320e-02	4.108909e-05	4.803840e-02	2.972609e-05	5.223680e-02	3.868102e-05	1.249264e-02	5.166667e-02	3.727313e-05	3.932667e-02	2.115715e-05	4.651333e-02	3.470551e-05	5.984327e-02	1.407973e-02	4.693551e-02	1.337068e-02	5.547755e-02	1.532316e-02	1.342282e-02	2.663155e-02	-2.226242e-03	2.332033e-02	-6.533255e-03	2.100230e-02	6.517861e-01	4.433153e-02	-3.662289e-01	-1.139309e+00	7.592727e-01	1.508211e+00	3.121608e-01	1.213938e+00	5.711772e-01	1.136703e+00	2.665807e-01	3.750939e-01	4.223876e-01	5.242834e-01	6.745426e-01	7.209557e-01	7.451229e-01	7.624627e-01	8.188394e-01	8.837318e-01	9.994707e-01	9.261647e-01	9.862756e-01	1.045660e+00	1.144716e+00	1.252916e+00	1.335884e+00	1.481771e+00	1.627331e+00	1.798955e+00	2.316911e+00	2.929430e+00
    38	7.425544e-03	9.527689e-02	7.769607e-02	5.212640e-02	3.332534e-05	5.198080e-02	3.896437e-05	5.136160e-02	3.537224e-05	2.357746e-02	5.252667e-02	3.354109e-05	3.906667e-02	2.487179e-05	5.057333e-02	3.298123e-05	6.000000e-02	1.382564e-02	4.674122e-02	1.313443e-02	5.896327e-02	1.528297e-02	2.133333e-02	2.119259e-02	-8.103671e-03	1.999931e-02	2.447736e-02	1.910642e-02	7.785220e-01	1.937148e-02	-1.772698e-01	-1.140166e+00	8.399251e-01	8.681177e-01	3.601965e-01	1.932167e+00	3.971390e+00	6.837882e-01	5.219210e-01	5.908673e-01	6.715710e-01	6.904868e-01	7.224080e-01	7.997840e-01	8.347060e-01	8.481881e-01	9.189923e-01	9.528790e-01	9.963324e-01	1.607293e-01	4.616733e-01	4.979768e-01	6.041240e-01	6.278433e-01	7.670360e-01	7.812184e-01	9.045078e-01	9.814302e-01	1.554333e+00	2.983146e+00
    40	4.034383e-02	1.936053e-02	8.790722e-02	5.085120e-02	3.772622e-05	4.406880e-02	2.247763e-05	5.042400e-02	3.286962e-05	-5.585510e-03	4.982667e-02	4.017052e-05	3.875333e-02	1.874163e-05	4.631333e-02	2.378778e-05	5.791510e-02	1.391510e-02	4.631837e-02	1.305828e-02	5.480653e-02	1.335162e-02	4.059425e-03	3.375710e-02	-1.212548e-02	4.429340e-02	-3.491316e-02	2.883945e-02	3.210283e-01	6.325656e-02	6.759537e-01	-5.952307e-02	2.292967e-01	2.022982e+00	4.666191e-01	-2.677126e-01	-1.193688e+00	2.345119e+00	-8.160241e-02	5.994476e-02	1.331561e-01	1.889822e-01	2.164354e-01	2.908622e-01	3.394937e-01	4.210447e-01	4.679684e-01	6.420019e-01	9.229852e-01	7.707162e-01	9.911468e-01	1.484118e+00	1.587396e+00	1.847441e+00	2.255772e+00	2.295266e+00	2.328353e+00	2.686642e+00	2.902050e+00	2.968755e+00
    42	8.381205e-02	1.031604e-02	7.303682e-02	5.167360e-02	3.382598e-05	4.132000e-02	2.951603e-05	5.147360e-02	3.510227e-05	2.239133e-02	5.103333e-02	2.916945e-05	4.141333e-02	2.692557e-05	3.966667e-02	2.814270e-05	5.897306e-02	1.397038e-02	4.824163e-02	1.317045e-02	4.848816e-02	1.420995e-02	2.934581e-03	1.121392e-02	2.159199e-02	1.990900e-02	-3.447928e-02	1.700196e-02	-3.406018e-02	4.188018e-02	2.909507e-01	2.198630e-04	2.748052e-02	1.176514e+00	3.332424e-01	7.923146e-01	2.262388e-01	1.174446e+00	-3.997856e-01	-2.917481e-01	-2.169403e-01	-1.443597e-01	-6.236379e-02	2.071153e-03	2.650268e-02	5.090993e-02	8.273758e-02	1.786461e-01	4.935546e-01	2.425297e-01	5.596228e-01	6.853686e-01	7.699704e-01	1.042937e+00	1.167714e+00	1.242915e+00	1.318932e+00	1.480105e+00	1.849072e+00	2.636477e+00
    44	1.157747e-02	5.979147e-02	8.084066e-02	5.153760e-02	4.258232e-05	4.939200e-02	3.357526e-05	5.271520e-02	4.308863e-05	3.783707e-03	5.216000e-02	4.235559e-05	4.116667e-02	2.789855e-05	4.874667e-02	3.132022e-05	6.070857e-02	1.439277e-02	4.733551e-02	1.278313e-02	5.782041e-02	1.481192e-02	-1.204819e-02	3.125014e-02	3.835409e-02	2.890232e-02	-1.140760e-02	1.986919e-02	7.746607e-01	2.770197e-02	-4.620487e-01	-4.938733e-01	7.246554e-01	1.767117e+00	3.723362e-01	4.964087e-01	-8.737329e-01	1.337087e+00	3.584225e-01	5.723895e-01	6.590681e-01	7.007919e-01	7.321467e-01	7.445634e-01	8.226372e-01	9.169848e-01	9.478005e-01	9.752821e-01	9.854862e-01	8.654185e-01	1.090452e+00	1.271212e+00	1.299463e+00	1.408488e+00	1.741914e+00	1.870311e+00	1.959620e+00	2.285881e+00	2.682128e+00	3.107007e+00
    46	8.464232e-02	1.478992e-02	1.015126e-01	5.237600e-02	3.970295e-05	4.174080e-02	3.438784e-05	5.092000e-02	3.547115e-05	9.124325e-03	4.985333e-02	3.886136e-05	3.775333e-02	3.073494e-05	4.354667e-02	3.252959e-05	5.745469e-02	1.310027e-02	4.608653e-02	1.332594e-02	5.019102e-02	1.338634e-02	4.432952e-03	2.514358e-02	-4.846252e-02	2.882654e-02	3.727799e-02	2.853886e-02	5.547292e-02	2.635102e-02	2.448493e-01	-1.290739e+00	-3.259865e-02	1.564084e+00	6.753555e-01	5.259142e-01	-6.841760e-01	1.141338e+00	-1.882387e-01	-1.465496e-01	-7.513542e-02	-5.241928e-02	-5.449393e-03	-3.843373e-04	7.811608e-02	1.729545e-01	2.205784e-01	2.830595e-01	3.421573e-01	2.665828e-02	8.360214e-01	9.054081e-01	1.022944e+00	1.196503e+00	1.334605e+00	1.544359e+00	1.816014e+00	2.232330e+00	2.949683e+00	3.140418e+00
    48	3.216439e-02	5.797923e-02	7.293790e-02	5.224160e-02	4.612904e-05	4.815680e-02	3.312602e-05	4.931040e-02	3.361183e-05	1.951366e-02	5.041333e-02	3.624330e-05	3.834667e-02	2.274899e-05	4.908000e-02	4.372602e-05	5.755918e-02	1.325933e-02	4.579265e-02	1.300933e-02	5.727020e-02	1.564306e-02	1.457949e-02	1.679012e-02	-1.675699e-02	2.901333e-02	2.497292e-02	3.352972e-02	6.099651e-01	5.165836e-02	-8.784682e-01	9.643987e-02	7.052912e-01	1.293676e+00	2.107448e-01	6.705727e-01	2.093791e-01	1.247955e+00	7.111166e-02	3.479691e-01	4.319290e-01	5.598736e-01	6.410210e-01	6.574647e-01	7.116567e-01	7.413224e-01	7.680390e-01	8.331863e-01	9.568035e-01	5.829120e-01	7.413055e-01	8.718233e-01	1.087354e+00	1.166799e+00	1.224771e+00	1.339703e+00	1.426969e+00	1.639450e+00	1.853191e+00	2.548954e+00
    50	3.679616e-02	6.248239e-03	7.070501e-02	4.987360e-02	3.501124e-05	4.242400e-02	2.970615e-05	5.004800e-02	3.607462e-05	-5.582771e-03	4.966667e-02	3.784838e-05	3.954000e-02	2.870408e-05	4.402000e-02	2.908990e-05	5.920163e-02	1.439707e-02	4.645061e-02	1.296071e-02	5.132408e-02	1.381034e-02	-4.456579e-02	2.880974e-02	3.725704e-02	3.860356e-02	1.176995e-02	2.250938e-02	2.375100e-01	3.110803e-02	6.412893e-01	-8.242934e-02	2.303908e-01	1.892281e+00	4.416697e-01	2.980625e-01	-1.243103e+00	1.482100e+00	-5.911371e-02	5.896117e-02	1.051603e-01	1.355992e-01	1.999752e-01	2.225310e-01	2.501685e-01	2.598209e-01	3.049051e-01	4.950822e-01	6.736783e-01	7.866841e-01	1.199740e+00	1.404537e+00	1.478853e+00	1.498435e+00	1.708786e+00	2.029708e+00	2.250502e+00	2.603488e+00	2.826937e+00	3.107642e+00
    52	1.121275e-02	8.436147e-02	8.022560e-02	4.992800e-02	4.472718e-05	4.811200e-02	4.523744e-05	5.135520e-02	4.994414e-05	1.595809e-02	5.242667e-02	4.810497e-05	3.926667e-02	3.588183e-05	4.546000e-02	3.875090e-05	5.997551e-02	1.434623e-02	4.652408e-02	1.329241e-02	5.407020e-02	1.374546e-02	3.293861e-02	3.493592e-02	6.106120e-03	4.732754e-02	-2.089498e-02	2.519736e-02	8.616071e-01	7.973693e-03	-2.187789e-01	-9.803244e-01	8.435064e-01	1.335489e+00	4.573166e-01	7.340826e-01	-5.142048e-02	9.121404e-01	6.839694e-01	7.403892e-01	8.031975e-01	8.140516e-01	8.363581e-01	8.656170e-01	8.873438e-01	9.259640e-01	9.372301e-01	9.782892e-01	9.997027e-01	3.009917e-01	6.415236e-01	7.969272e-01	9.052755e-01	1.035700e+00	1.277915e+00	1.461029e+00	1.521578e+00	1.757221e+00	2.202562e+00	3.112945e+00
