     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.516768e-02	1.258645e-02	6.792174e-02	4.996800e-02	3.363679e-05	4.170400e-02	2.738821e-05	5.073760e-02	3.259450e-05	8.598853e-03	5.077333e-02	3.691166e-05	4.060667e-02	2.204544e-05	4.127333e-02	2.617922e-05	5.942204e-02	1.432745e-02	4.833796e-02	1.375197e-02	4.898612e-02	1.331265e-02	-2.049676e-02	2.347980e-02	-1.283480e-03	2.496549e-02	-1.253166e-02	2.653176e-02	1.870963e-01	4.201898e-02	2.255985e-01	-9.944820e-01	1.453111e-01	1.702621e+00	5.504705e-01	5.626766e-01	-1.331271e+00	1.186441e+00	-1.200982e-01	-8.535664e-02	-1.850043e-02	9.911975e-02	1.329321e-01	1.618203e-01	1.945439e-01	2.975416e-01	3.706437e-01	4.574938e-01	5.902036e-01	8.018405e-01	9.725953e-01	1.072825e+00	1.168486e+00	1.282813e+00	1.338604e+00	1.600426e+00	2.205269e+00	2.628696e+00	2.803650e+00	3.067821e+00
    24	3.269233e-02	2.757981e-02	8.135886e-02	4.984800e-02	3.202013e-05	4.399360e-02	3.345188e-05	5.072800e-02	3.754769e-05	-3.158058e-03	5.049333e-02	3.536785e-05	3.949333e-02	2.603006e-05	4.452667e-02	3.517989e-05	5.821551e-02	1.399590e-02	4.685061e-02	1.301646e-02	5.247347e-02	1.403939e-02	1.194716e-02	2.668204e-02	6.202955e-03	3.060317e-02	-1.244555e-04	2.473005e-02	4.098131e-01	7.286200e-02	4.302664e-01	-1.144111e+00	2.469786e-01	2.010274e+00	4.340095e-01	2.124909e-01	-1.383026e+00	1.457271e+00	1.172304e-02	1.416362e-01	2.047071e-01	2.314569e-01	2.725913e-01	3.006057e-01	3.832738e-01	6.054576e-01	7.067336e-01	7.666669e-01	9.719883e-01	1.033073e+00	1.237842e+00	1.315613e+00	1.462843e+00	1.816255e+00	1.961506e+00	2.127892e+00	2.284631e+00	2.767484e+00	2.923525e+00	3.108825e+00
    26	2.786185e-02	2.059484e-02	7.074907e-02	5.028640e-02	4.389060e-05	4.393440e-02	4.343960e-05	5.063680e-02	3.909704e-05	-2.930313e-03	5.087333e-02	3.788357e-05	4.002667e-02	2.230698e-05	4.517333e-02	4.708022e-05	5.957551e-02	1.452294e-02	4.671020e-02	1.294324e-02	5.348735e-02	1.425413e-02	6.303097e-03	2.911420e-02	1.006641e-02	3.472905e-02	-3.601844e-03	2.944066e-02	3.641804e-01	5.284669e-02	6.263202e-01	-2.882416e-01	2.836324e-01	1.903022e+00	4.380268e-01	-1.503276e-01	-1.179958e+00	2.357819e+00	3.120692e-02	7.752290e-02	2.002043e-01	2.299833e-01	2.808008e-01	3.348726e-01	4.006072e-01	4.581123e-01	5.110946e-01	6.698155e-01	8.858759e-01	7.758184e-01	9.312005e-01	1.289605e+00	1.575969e+00	1.683960e+00	1.954459e+00	2.192018e+00	2.399378e+00	2.499764e+00	2.655283e+00	3.121626e+00
    28	5.929928e-02	2.065934e-02	8.345102e-02	5.021760e-02	3.999104e-05	4.133440e-02	2.574216e-05	5.083200e-02	4.001179e-05	5.938952e-03	5.098667e-02	3.374564e-05	3.893333e-02	2.911260e-05	4.092667e-02	2.566016e-05	5.795592e-02	1.376462e-02	4.691918e-02	1.291012e-02	4.920816e-02	1.372527e-02	3.374838e-02	2.133642e-02	-4.008630e-02	1.832159e-02	-2.747180e-02	1.851788e-02	1.810624e-01	3.824046e-02	1.915721e-01	-5.465723e-01	1.203825e-01	1.822425e+00	4.284433e-01	-3.762313e-02	-9.186340e-01	1.949615e+00	-2.229611e-01	-8.506231e-03	2.973309e-02	5.465699e-02	1.137587e-01	1.862728e-01	2.074062e-01	2.528298e-01	3.423865e-01	4.519856e-01	6.004278e-01	5.520630e-01	1.067846e+00	1.197500e+00	1.441373e+00	1.687366e+00	1.827005e+00	2.036722e+00	2.205655e+00	2.322317e+00	2.678534e+00	3.064978e+00
    30	4.267836e-02	8.117899e-02	7.952730e-02	5.222400e-02	3.213244e-05	5.031520e-02	3.218735e-05	5.063200e-02	4.562718e-05	3.390001e-02	4.939333e-02	4.100865e-05	4.038667e-02	3.092691e-05	4.852000e-02	2.566181e-05	5.760653e-02	1.389055e-02	4.745633e-02	1.353395e-02	5.695020e-02	1.521820e-02	-1.099649e-02	1.710807e-02	4.080228e-02	2.771928e-02	1.387535e-02	1.592193e-02	6.752705e-01	3.873248e-02	-4.162237e-01	-7.325873e-01	7.632648e-01	1.207688e+00	1.036092e-01	4.414263e-01	-8.590642e-01	9.555101e-01	2.273206e-01	4.103898e-01	4.860740e-01	5.965028e-01	6.512240e-01	7.056563e-01	7.552118e-01	8.059983e-01	8.292307e-01	8.865098e-01	9.955013e-01	7.465394e-01	8.591422e-01	9.074771e-01	1.004364e+00	1.010031e+00	1.186975e+00	1.317042e+00	1.339956e+00	1.500323e+00	1.635371e+00	1.942569e+00
    32	8.026150e-02	1.008506e-02	9.299428e-02	5.168800e-02	3.548744e-05	3.998720e-02	3.570817e-05	5.070880e-02	5.159135e-05	8.572869e-03	5.068000e-02	3.599090e-05	3.768000e-02	3.520829e-05	4.112000e-02	3.004575e-05	5.980735e-02	1.400651e-02	4.497469e-02	1.296854e-02	4.856327e-02	1.358131e-02	-2.729854e-02	2.828505e-02	-1.212473e-02	3.069789e-02	9.951252e-03	3.229321e-02	5.986687e-02	2.772025e-02	4.885764e-01	-1.168355e+00	-2.835691e-02	1.592794e+00	6.506248e-01	5.175870e-01	-1.134606e+00	1.150654e+00	-1.862616e-01	-1.207226e-01	-7.808661e-02	-3.936558e-02	-8.047953e-03	9.485995e-03	3.090975e-02	1.317455e-01	2.385815e-01	3.244583e-01	3.482440e-01	2.489019e-01	7.986157e-01	9.944454e-01	1.120724e+00	1.204797e+00	1.279993e+00	1.405369e+00	2.039220e+00	2.614208e+00	2.745346e+00	3.085330e+00
    34	7.532651e-02	2.838765e-02	9.007378e-02	5.119200e-02	4.698551e-05	4.054720e-02	2.935394e-05	5.148640e-02	4.117009e-05	1.506878e-02	5.178667e-02	4.835567e-05	3.832667e-02	2.479594e-05	3.927333e-02	3.127621e-05	6.026612e-02	1.425886e-02	4.592000e-02	1.324408e-02	4.723918e-02	1.297917e-02	-7.531222e-03	2.614533e-02	-1.742160e-02	1.104658e-02	-3.304071e-02	2.703663e-02	8.602912e-02	4.016708e-02	-6.941499e-02	-1.162388e+00	1.855890e-01	1.540113e+00	5.568454e-01	4.576572e-01	-9.251752e-01	1.225057e+00	-2.525184e-01	-1.633118e-01	-1.510640e-01	-3.864216e-02	4.988599e-02	1.394398e-01	1.555678e-01	2.119950e-01	2.517175e-01	2.950333e-01	4.518236e-01	4.254919e-01	6.862621e-01	8.450129e-01	1.070094e+00	1.264479e+00	1.440594e+00	1.719346e+00	1.822850e+00	2.014926e+00	2.722182e+00	2.954512e+00
    36	1.549659e-02	5.326640e-02	7.356612e-02	5.072480e-02	3.607799e-05	4.552640e-02	3.932022e-05	4.942560e-02	3.402370e-05	6.225568e-03	5.173333e-02	3.325307e-05	3.671333e-02	2.528210e-05	4.730000e-02	4.350836e-05	6.020571e-02	1.427428e-02	4.455347e-02	1.238785e-02	5.638367e-02	1.407935e-02	-9.870919e-03	2.354200e-02	-4.683206e-02	2.665308e-02	-3.150427e-02	2.788194e-02	6.711776e-01	5.783410e-02	-1.052274e+00	1.033589e+00	8.027984e-01	1.767351e+00	5.258477e-01	9.803165e-02	-1.341859e+00	1.320501e+00	-6.101024e-02	4.250847e-01	4.715698e-01	5.362358e-01	6.783865e-01	7.418316e-01	7.608950e-01	8.350491e-01	8.656927e-01	9.276282e-01	9.576480e-01	5.909764e-01	8.298399e-01	1.144808e+00	1.239846e+00	1.453594e+00	1.674983e+00	2.019349e+00	2.141495e+00	2.530449e+00	2.805968e+00	2.894902e+00
    38	9.000932e-02	1.028392e-02	9.555062e-02	4.883040e-02	3.403850e-05	3.885120e-02	3.294737e-05	5.113760e-02	3.559963e-05	9.128277e-03	4.865333e-02	3.852156e-05	4.010667e-02	3.783474e-05	3.632000e-02	2.748254e-05	5.696816e-02	1.374461e-02	4.791837e-02	1.289897e-02	4.408816e-02	1.273387e-02	-1.249534e-02	3.006127e-02	-2.507666e-02	2.149667e-02	-3.066212e-02	2.941369e-02	8.197522e-02	3.308643e-02	-3.205968e-01	1.514808e-01	2.687474e-02	1.642031e+00	8.381346e-01	-4.182931e-02	-1.326284e+00	1.418736e+00	-3.979551e-01	-9.387297e-02	-3.327592e-02	-1.039450e-02	1.773573e-02	8.721066e-02	1.295029e-01	1.814961e-01	2.271920e-01	2.958635e-01	4.138498e-01	1.777507e-01	4.413979e-01	7.552947e-01	1.138698e+00	1.326625e+00	1.658419e+00	1.875280e+00	2.346389e+00	2.527720e+00	2.796441e+00	3.079378e+00
    40	3.899242e-02	4.738499e-02	8.826700e-02	5.150560e-02	4.216063e-05	4.512800e-02	2.986500e-05	5.106880e-02	3.607058e-05	7.036640e-03	5.144667e-02	4.519781e-05	3.812667e-02	1.617119e-05	4.547333e-02	3.319996e-05	5.952653e-02	1.401590e-02	4.558694e-02	1.316127e-02	5.324898e-02	1.418656e-02	2.797586e-03	2.198637e-02	-3.796290e-03	2.443176e-02	9.934079e-03	1.456322e-02	4.623920e-01	4.382879e-02	-3.827919e-02	-4.526222e-01	3.847555e-01	1.591126e+00	2.809218e-01	8.487700e-01	-1.690448e-01	1.249343e+00	-2.383568e-02	2.288248e-01	2.970045e-01	3.524739e-01	3.844522e-01	4.413585e-01	5.039390e-01	5.875023e-01	6.269965e-01	7.130240e-01	8.720009e-01	8.331045e-01	1.085099e+00	1.169451e+00	1.239353e+00	1.303245e+00	1.410800e+00	1.669434e+00	1.737214e+00	2.037697e+00	2.268739e+00	2.830308e+00
    42	5.404723e-02	1.636519e-02	8.931459e-02	4.941760e-02	3.711539e-05	4.082080e-02	2.977553e-05	4.959200e-02	3.698872e-05	-1.696851e-03	4.931333e-02	4.281119e-05	3.769333e-02	2.257454e-05	4.180000e-02	2.757860e-05	5.738939e-02	1.362930e-02	4.474122e-02	1.291435e-02	5.003265e-02	1.379410e-02	-7.851839e-03	3.187248e-02	-8.465917e-03	4.580596e-02	-1.533692e-02	3.581987e-02	2.148058e-01	8.069333e-02	2.580689e-01	-1.156362e+00	6.536049e-02	1.690246e+00	6.961921e-01	-1.830331e-04	-1.115700e+00	2.039256e+00	-2.677730e-01	-1.140165e-01	-3.334017e-02	3.080422e-02	9.816550e-02	1.694318e-01	2.783915e-01	3.462781e-01	5.358673e-01	5.953171e-01	7.346620e-01	1.474029e-01	7.380715e-01	9.481873e-01	1.138880e+00	1.267740e+00	1.837349e+00	2.001496e+00	2.107620e+00	2.330356e+00	2.901755e+00	3.071689e+00
    44	2.770946e-02	3.361548e-02	7.671823e-02	5.214080e-02	3.558591e-05	4.716160e-02	2.770942e-05	5.219200e-02	4.466821e-05	1.539303e-03	5.175333e-02	4.607942e-05	4.091333e-02	2.621320e-05	4.836000e-02	2.378301e-05	6.024490e-02	1.477380e-02	4.702694e-02	1.311336e-02	5.674449e-02	1.576500e-02	9.376694e-03	2.476777e-02	5.756145e-02	3.280982e-02	1.875935e-02	2.243108e-02	4.977026e-01	3.597540e-02	-1.056348e-03	-1.014240e+00	4.085302e-01	1.994793e+00	3.591898e-01	5.214758e-01	-8.535097e-01	1.721562e+00	1.008291e-01	2.813881e-01	3.463419e-01	3.880868e-01	4.169649e-01	4.521850e-01	5.448673e-01	5.753458e-01	7.286502e-01	7.632160e-01	7.856290e-01	1.084219e+00	1.388502e+00	1.556061e+00	1.659984e+00	1.750050e+00	1.821564e+00	1.924785e+00	2.247914e+00	2.437622e+00	2.918820e+00	3.133664e+00
    46	8.764647e-02	2.038271e-02	9.670231e-02	5.045600e-02	2.904333e-05	3.989120e-02	3.037276e-05	5.210080e-02	3.631194e-05	1.397581e-02	5.048000e-02	3.738756e-05	3.948667e-02	3.265868e-05	3.743333e-02	2.105574e-05	5.894694e-02	1.412157e-02	4.606694e-02	1.238139e-02	4.643592e-02	1.396766e-02	-1.107880e-02	2.935470e-02	1.708251e-02	2.526982e-02	-5.780184e-02	1.825354e-02	9.436253e-02	2.742871e-02	-1.097411e-02	-7.724731e-01	6.187745e-02	1.701679e+00	6.756129e-01	1.064928e-01	-1.429487e+00	1.161237e+00	-2.624504e-01	-1.042287e-01	-3.790481e-02	6.118996e-03	4.783484e-02	9.919358e-02	1.212311e-01	1.831536e-01	2.316814e-01	3.127303e-01	3.840208e-01	3.454695e-01	7.281219e-01	8.720794e-01	1.157084e+00	1.370571e+00	1.439784e+00	2.017496e+00	2.347944e+00	2.657483e+00	2.734678e+00	3.127916e+00
    48	6.989623e-03	5.123292e-02	9.413357e-02	4.821600e-02	3.990038e-05	4.600160e-02	3.624198e-05	5.096320e-02	4.380794e-05	-1.176596e-02	4.950000e-02	4.199666e-05	3.924000e-02	2.332682e-05	4.592667e-02	4.179394e-05	5.785959e-02	1.362159e-02	4.629714e-02	1.266908e-02	5.349224e-02	1.390803e-02	-7.957335e-03	3.541502e-02	2.962232e-03	2.238162e-02	1.892321e-02	3.847507e-02	6.819114e-01	3.824082e-02	-6.939007e-01	2.480942e-01	7.006954e-01	2.175651e+00	4.296400e-01	-1.628886e-01	-1.567042e+00	2.755397e+00	1.762343e-01	4.504521e-01	5.517092e-01	6.410679e-01	6.692192e-01	6.834421e-01	7.328856e-01	7.672832e-01	8.297227e-01	8.993730e-01	9.925749e-01	1.061554e+00	1.338997e+00	1.577333e+00	1.664636e+00	1.850507e+00	2.414719e+00	2.479083e+00	2.697063e+00	2.871972e+00	2.939798e+00	3.021631e+00
    50	5.281994e-02	1.800085e-02	8.219368e-02	4.859840e-02	3.323750e-05	4.322080e-02	2.615309e-05	5.015200e-02	2.912910e-05	1.828893e-03	4.702000e-02	3.209993e-05	4.100000e-02	2.211371e-05	4.278000e-02	2.580428e-05	5.603429e-02	1.408231e-02	4.915592e-02	1.359751e-02	5.043755e-02	1.347891e-02	-3.793596e-02	1.878227e-02	-2.205394e-02	2.791039e-02	-8.416146e-04	3.908363e-02	2.582456e-01	4.123409e-02	-2.440538e-02	-2.588652e-01	2.039744e-01	2.000216e+00	3.683081e-01	-2.507695e-01	-1.024326e+00	2.436242e+00	-2.207785e-01	6.963221e-02	1.122088e-01	1.358997e-01	1.970758e-01	2.533419e-01	2.970303e-01	3.126011e-01	4.312291e-01	5.246408e-01	6.718378e-01	7.405814e-01	1.172993e+00	1.524150e+00	1.661503e+00	1.794322e+00	2.045640e+00	2.268990e+00	2.449599e+00	2.620946e+00	2.663010e+00	3.013958e+00
    52	7.396158e-02	1.110042e-02	9.307658e-02	4.908960e-02	2.845670e-05	3.963360e-02	2.385432e-05	4.922240e-02	3.264116e-05	4.609722e-03	4.814000e-02	3.022114e-05	3.800667e-02	2.592638e-05	4.011333e-02	2.413427e-05	5.621224e-02	1.401257e-02	4.462367e-02	1.239478e-02	4.745959e-02	1.312567e-02	-7.609643e-03	1.727105e-02	-3.658715e-04	3.460434e-02	-2.958478e-03	3.018985e-02	1.014990e-01	2.725609e-02	3.108190e-02	-1.059136e+00	1.505711e-02	1.696003e+00	5.168037e-01	3.772933e-01	-9.290505e-01	1.329077e+00	-2.242196e-01	-8.876351e-02	-1.881689e-02	1.350125e-02	2.977698e-02	5.530335e-02	1.530616e-01	2.193984e-01	2.621045e-01	3.033261e-01	4.172124e-01	4.124812e-01	1.006935e+00	1.211206e+00	1.236196e+00	1.294199e+00	1.488692e+00	1.748081e+00	2.051344e+00	2.282335e+00	2.848553e+00	3.018341e+00
