     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.156394e-01	2.321662e-01	7.586291e-02	5.914880e-02	3.179353e-05	5.095200e-02	3.921244e-05	5.073440e-02	3.391973e-05	2.924464e-01	5.246667e-02	2.757414e-05	3.810000e-02	2.934114e-05	3.152667e-02	2.618992e-05	6.047020e-02	1.397180e-02	4.535673e-02	1.268689e-02	4.065633e-02	1.426892e-02	-1.619958e-04	1.132914e-02	-1.770995e-02	2.753212e-02	-6.256526e-02	3.892062e-02	2.458479e-01	4.178633e-02	3.269665e-02	-1.063742e+00	2.541556e-01	5.879109e-01	3.262036e-03	4.727773e-01	2.873106e-01	5.907355e-01	-1.313429e-01	1.589161e-02	6.612173e-02	1.069149e-01	1.901152e-01	2.621532e-01	3.060843e-01	3.559271e-01	4.116358e-01	5.243070e-01	6.061404e-01	4.882523e-01	5.166144e-01	5.403911e-01	5.673475e-01	5.769715e-01	5.801900e-01	6.017500e-01	6.086226e-01	6.192384e-01	6.467762e-01	7.410745e-01
    24	2.111618e-01	2.597203e-01	8.730215e-02	5.421760e-02	3.257116e-05	5.356480e-02	3.099299e-05	4.960000e-02	4.051923e-05	3.132661e-01	4.637333e-02	3.014109e-05	3.988667e-02	3.730484e-05	3.077333e-02	2.388156e-05	5.575837e-02	1.404090e-02	4.800000e-02	1.392191e-02	3.836082e-02	1.394758e-02	-3.876786e-02	2.438944e-02	-1.333333e-02	1.934606e-02	7.320395e-03	3.318038e-02	6.489156e-01	1.717992e-02	5.003922e-01	-9.265254e-01	5.845848e-01	6.618579e-01	3.388196e-03	-2.328624e-01	-9.636420e-01	6.637822e-01	4.479603e-01	5.129618e-01	5.444801e-01	5.686525e-01	5.865767e-01	6.115563e-01	6.458541e-01	6.945692e-01	7.921294e-01	8.314273e-01	9.113441e-01	5.369904e-01	5.908610e-01	6.115007e-01	6.272232e-01	6.560506e-01	6.643638e-01	6.701408e-01	7.008582e-01	7.201018e-01	7.342765e-01	7.525782e-01
    26	2.172773e-01	2.327714e-01	9.386230e-02	4.881600e-02	2.974013e-05	4.346720e-02	2.789355e-05	4.896160e-02	3.187032e-05	3.270926e-01	4.741333e-02	3.204932e-05	3.769333e-02	2.446082e-05	2.194000e-02	2.182916e-05	5.587755e-02	1.377900e-02	4.559673e-02	1.312402e-02	2.834122e-02	1.062248e-02	-2.939372e-02	2.458444e-02	-3.867087e-02	2.208047e-02	-5.288323e-02	6.719578e-02	4.259043e-01	2.007132e-02	1.921242e-01	-3.964863e-01	4.918502e-01	8.057454e-01	6.297391e-03	5.046709e-01	-3.290054e-01	7.703833e-01	1.576095e-01	2.528438e-01	3.096679e-01	3.416957e-01	3.691833e-01	4.295058e-01	4.788472e-01	5.006323e-01	5.480963e-01	5.776824e-01	7.697639e-01	6.618724e-01	7.265348e-01	7.469539e-01	7.682228e-01	7.740676e-01	7.817207e-01	7.983474e-01	8.456009e-01	8.796221e-01	9.101006e-01	1.001194e+00
    28	1.868978e-01	2.576816e-01	7.621394e-02	5.017760e-02	2.659181e-05	4.842880e-02	2.082545e-05	4.835360e-02	3.949496e-05	3.202842e-01	4.820000e-02	2.777926e-05	3.819333e-02	2.409628e-05	2.670000e-02	2.223077e-05	5.647020e-02	1.406342e-02	4.536653e-02	1.297709e-02	3.205061e-02	1.228924e-02	5.493235e-03	2.204742e-02	7.197610e-03	1.929267e-02	7.895675e-02	2.994427e-02	7.369081e-01	2.165196e-02	-6.471200e-01	3.722514e-02	7.918449e-01	6.682670e-01	3.235900e-03	1.603730e+00	3.767214e+00	6.556365e-01	3.391066e-01	5.910666e-01	6.219571e-01	6.447466e-01	7.159787e-01	7.684935e-01	7.847549e-01	8.247173e-01	8.644773e-01	9.145084e-01	9.501305e-01	5.896891e-01	6.134048e-01	6.197502e-01	6.421435e-01	6.510624e-01	6.611577e-01	6.757650e-01	6.790529e-01	7.013295e-01	7.204835e-01	8.698757e-01
    30	2.189953e-01	2.808375e-01	7.622373e-02	4.982080e-02	3.306399e-05	4.550720e-02	3.587535e-05	5.044480e-02	4.118966e-05	4.444335e-01	5.125333e-02	3.543394e-05	3.838000e-02	2.687853e-05	1.869333e-02	1.219327e-05	6.004735e-02	1.435482e-02	4.549061e-02	1.292301e-02	2.494531e-02	9.441425e-03	-1.386661e-02	1.951364e-02	2.871191e-03	3.168719e-02	-1.192486e-01	5.543161e-02	6.370976e-01	1.786733e-02	3.343323e-01	-1.111833e+00	5.643240e-01	7.250790e-01	7.706337e-03	9.905344e-01	3.292422e-01	6.762164e-01	4.494400e-01	4.723781e-01	5.193670e-01	5.662270e-01	5.729547e-01	6.061569e-01	6.664872e-01	7.181504e-01	7.476796e-01	8.169980e-01	8.891320e-01	6.159472e-01	6.398476e-01	6.545189e-01	6.671384e-01	6.837334e-01	6.980874e-01	7.143340e-01	7.499426e-01	8.062962e-01	8.308750e-01	9.721961e-01
    32	2.580495e-01	2.802689e-01	7.677996e-02	5.677760e-02	4.002898e-05	4.985600e-02	3.445038e-05	5.070720e-02	4.297022e-05	4.593377e-01	5.154000e-02	4.165391e-05	3.878000e-02	2.677418e-05	2.460000e-02	1.749164e-05	5.940571e-02	1.365540e-02	4.729143e-02	1.344581e-02	2.953143e-02	1.009095e-02	3.462870e-03	1.312916e-02	-4.881585e-02	2.921258e-02	1.934985e-02	6.272943e-02	3.404334e-01	1.922604e-02	5.202645e-01	-6.505578e-01	3.023575e-01	6.118434e-01	3.639598e-03	5.570523e-01	-8.612244e-01	5.849976e-01	1.481198e-01	1.709039e-01	2.186262e-01	2.516804e-01	3.013123e-01	3.174602e-01	3.522317e-01	3.723539e-01	4.622426e-01	5.281790e-01	6.632142e-01	5.362245e-01	5.379492e-01	5.625925e-01	5.744153e-01	5.882007e-01	6.004391e-01	6.101243e-01	6.282384e-01	6.808284e-01	6.976879e-01	7.443595e-01
    34	2.176345e-01	3.083774e-01	7.835226e-02	5.439040e-02	3.019029e-05	5.327360e-02	3.547150e-05	5.091840e-02	3.660070e-05	4.170033e-01	5.145333e-02	3.360651e-05	3.915333e-02	3.750149e-05	2.541333e-02	1.923996e-05	6.021061e-02	1.451941e-02	4.680653e-02	1.356230e-02	3.273306e-02	1.300177e-02	-5.802760e-03	1.641419e-02	-1.353378e-02	4.222407e-02	-9.377026e-03	4.390299e-02	8.221689e-01	1.094716e-02	-6.862731e-01	-4.045066e-01	8.842230e-01	6.018480e-01	4.704669e-03	2.821042e-01	-6.423573e-01	6.076585e-01	5.842530e-01	6.764250e-01	7.555102e-01	7.852117e-01	8.118502e-01	8.234626e-01	8.726410e-01	8.998207e-01	9.127656e-01	9.280978e-01	9.796507e-01	4.723468e-01	5.245916e-01	5.320342e-01	5.623179e-01	5.916021e-01	6.027706e-01	6.138273e-01	6.261075e-01	6.442298e-01	7.024297e-01	7.331673e-01
    36	2.093441e-01	2.562210e-01	7.922391e-02	5.216640e-02	4.779919e-05	4.937760e-02	2.335078e-05	5.165600e-02	3.616513e-05	3.581363e-01	5.054667e-02	4.862992e-05	4.090667e-02	2.128223e-05	2.455333e-02	1.806738e-05	5.842939e-02	1.402737e-02	4.858286e-02	1.354482e-02	3.052082e-02	1.149734e-02	5.029619e-04	2.665500e-02	4.704775e-04	2.295194e-02	1.968546e-02	5.706800e-02	6.059526e-01	2.681868e-02	-5.205657e-02	-2.966155e-01	5.676468e-01	7.123100e-01	5.551934e-03	-1.151760e-01	-1.155044e+00	6.970856e-01	2.189821e-01	4.476127e-01	4.890397e-01	5.263533e-01	5.629674e-01	5.948008e-01	6.191049e-01	6.430138e-01	7.743121e-01	8.089516e-01	9.185898e-01	5.816029e-01	6.025834e-01	6.528080e-01	6.788138e-01	6.957339e-01	7.067015e-01	7.221111e-01	7.698905e-01	7.797494e-01	8.144252e-01	8.240410e-01
    38	2.175106e-01	1.920212e-01	8.852731e-02	5.376800e-02	2.848615e-05	4.441440e-02	2.031037e-05	5.167360e-02	2.395098e-05	2.813159e-01	5.068667e-02	2.757373e-05	3.924667e-02	2.426671e-05	2.662667e-02	1.903741e-05	5.921959e-02	1.388982e-02	4.657306e-02	1.337561e-02	3.176327e-02	1.188270e-02	-1.317821e-02	4.305723e-02	7.151371e-03	1.772204e-02	7.566178e-02	4.021522e-02	1.799894e-01	2.230616e-02	2.229936e-01	-4.065096e-01	2.260253e-01	7.897446e-01	9.172073e-03	3.253880e-01	-8.816378e-01	7.960534e-01	-7.860250e-02	-1.372984e-02	5.361357e-02	8.944087e-02	1.378313e-01	1.711977e-01	2.400459e-01	2.681903e-01	2.830340e-01	3.451134e-01	5.407344e-01	6.477216e-01	6.747239e-01	6.916937e-01	7.225059e-01	7.584189e-01	7.960951e-01	8.143333e-01	8.387852e-01	8.720648e-01	9.109043e-01	1.007396e+00
    40	2.378557e-01	3.413744e-01	9.797881e-02	5.542240e-02	3.136296e-05	5.601760e-02	2.755898e-05	5.189440e-02	3.815229e-05	4.721122e-01	5.032000e-02	3.746916e-05	3.952667e-02	3.133373e-05	2.644667e-02	2.121788e-05	5.853388e-02	1.339139e-02	4.664163e-02	1.289798e-02	3.173061e-02	1.110978e-02	-5.913199e-03	2.170325e-02	1.204144e-02	2.979931e-02	4.445588e-02	3.300121e-02	8.610102e-01	8.842085e-03	-5.808768e-01	-2.478171e-01	8.551190e-01	6.339529e-01	3.524346e-03	6.841122e-01	-5.306616e-01	6.021226e-01	6.451513e-01	7.415852e-01	8.212562e-01	8.446278e-01	8.513161e-01	8.560083e-01	8.695809e-01	9.059617e-01	9.496598e-01	9.766561e-01	9.948579e-01	5.428142e-01	5.736322e-01	5.899771e-01	5.974805e-01	6.043192e-01	6.195621e-01	6.302688e-01	6.564205e-01	6.882078e-01	7.136582e-01	7.773422e-01
    42	2.571128e-01	3.158290e-01	8.789372e-02	6.070080e-02	4.262668e-05	5.876320e-02	3.470345e-05	5.044960e-02	3.234401e-05	4.153642e-01	4.986000e-02	2.930475e-05	3.874667e-02	3.066470e-05	3.258667e-02	2.502591e-05	5.814041e-02	1.399624e-02	4.567184e-02	1.286718e-02	4.000816e-02	1.437832e-02	5.166943e-03	2.326416e-02	-1.930364e-03	3.584675e-02	1.020200e-02	3.019601e-02	6.620732e-01	2.491627e-02	-6.890330e-02	-1.202767e+00	7.533766e-01	5.445456e-01	2.847175e-03	2.765793e-01	-1.729976e-01	5.467890e-01	4.019734e-01	4.579209e-01	5.035501e-01	5.789507e-01	6.171743e-01	6.632258e-01	7.283494e-01	7.671971e-01	8.047952e-01	8.404845e-01	9.609588e-01	4.431101e-01	4.794780e-01	4.999051e-01	5.223007e-01	5.341956e-01	5.415290e-01	5.554962e-01	5.646061e-01	5.871316e-01	6.044786e-01	6.770050e-01
    44	1.720404e-01	1.816727e-01	7.082223e-02	5.136160e-02	3.834019e-05	4.421280e-02	2.976394e-05	5.159040e-02	4.621978e-05	2.354807e-01	5.274667e-02	4.759447e-05	3.976667e-02	2.464103e-05	2.678000e-02	2.075411e-05	6.017796e-02	1.394327e-02	4.808653e-02	1.347971e-02	3.294694e-02	1.197594e-02	2.821563e-02	2.450995e-02	-3.646488e-02	1.671053e-02	4.459861e-03	5.343156e-02	3.936162e-01	1.841835e-02	1.375128e-01	2.431139e-01	3.775446e-01	8.094404e-01	1.181255e-02	3.600857e-01	-3.367533e-01	7.840403e-01	5.978276e-02	2.566184e-01	3.131846e-01	3.399102e-01	3.588211e-01	3.922298e-01	3.989202e-01	4.189446e-01	4.707218e-01	6.083947e-01	6.805297e-01	6.037616e-01	6.865393e-01	7.251891e-01	7.369554e-01	7.696399e-01	7.999825e-01	8.313889e-01	8.555397e-01	8.864912e-01	9.504995e-01	1.068734e+00
    46	2.166712e-01	1.562324e-01	9.049881e-02	5.613280e-02	3.993907e-05	4.537920e-02	2.745694e-05	5.279200e-02	3.351115e-05	2.288704e-01	5.106000e-02	4.455826e-05	4.137333e-02	2.781333e-05	2.918000e-02	2.580027e-05	5.903184e-02	1.389611e-02	4.800653e-02	1.310859e-02	3.674122e-02	1.343599e-02	1.747933e-02	2.888771e-02	1.680044e-02	2.791486e-02	-2.337362e-02	2.765601e-02	8.800121e-03	1.826226e-02	-1.256247e-01	-1.493662e+00	1.415810e-01	7.512321e-01	8.871412e-03	1.325459e-01	-1.272457e+00	7.765931e-01	-2.139557e-01	-1.732099e-01	-1.142083e-01	-9.317142e-02	-2.988504e-02	1.308596e-02	4.755807e-02	1.423729e-01	1.476736e-01	1.644494e-01	1.993503e-01	6.072343e-01	6.365690e-01	6.442595e-01	6.931565e-01	7.133287e-01	7.466332e-01	7.878590e-01	7.919356e-01	8.421312e-01	8.723004e-01	9.176919e-01
    48	2.697080e-01	2.130468e-01	7.581742e-02	5.636960e-02	3.251542e-05	4.523520e-02	2.420902e-05	4.916640e-02	2.789214e-05	3.866656e-01	4.834667e-02	3.096303e-05	3.926000e-02	2.037365e-05	2.496000e-02	1.599839e-05	5.749878e-02	1.415998e-02	4.680980e-02	1.304511e-02	3.035265e-02	1.071866e-02	-2.958714e-02	3.034786e-02	-1.688117e-02	3.620614e-02	1.688989e-02	8.897731e-02	-2.004951e-01	1.806246e-02	-1.616621e-01	-1.047361e+00	-1.225739e-01	5.804747e-01	2.954919e-03	4.224514e-01	-4.876621e-01	5.522225e-01	-4.823823e-01	-3.548107e-01	-3.284705e-01	-3.072702e-01	-2.329706e-01	-1.881600e-01	-1.439603e-01	-1.136268e-01	-7.268952e-02	-5.485892e-02	2.929568e-02	4.721840e-01	5.285524e-01	5.384756e-01	5.497651e-01	5.557434e-01	5.651045e-01	5.897744e-01	5.996233e-01	6.234986e-01	6.559825e-01	6.976661e-01
    50	1.666773e-01	1.968987e-01	7.088667e-02	5.596000e-02	3.376923e-05	5.225600e-02	3.406577e-05	5.067360e-02	2.797983e-05	2.090876e-01	5.054000e-02	3.007532e-05	4.070000e-02	2.945485e-05	3.640000e-02	2.626087e-05	5.912980e-02	1.388813e-02	4.674286e-02	1.305184e-02	4.545306e-02	1.627473e-02	-1.877571e-02	3.034799e-02	6.210269e-02	4.377328e-02	-6.752874e-03	3.102965e-02	5.329908e-01	3.659677e-02	4.502915e-01	-5.176194e-01	4.469590e-01	6.494356e-01	5.841732e-03	2.386496e-01	-7.545827e-01	6.331582e-01	1.708594e-01	3.400609e-01	3.909846e-01	4.156836e-01	4.436652e-01	5.107553e-01	5.524735e-01	5.931064e-01	6.828925e-01	7.974286e-01	9.626086e-01	5.173651e-01	5.538508e-01	5.997752e-01	6.175235e-01	6.290387e-01	6.351361e-01	6.532432e-01	6.756158e-01	7.143083e-01	7.616603e-01	7.965344e-01
    52	2.147733e-01	2.931288e-01	6.506243e-02	6.168320e-02	3.405012e-05	6.144480e-02	3.460312e-05	5.057440e-02	3.877050e-05	3.396573e-01	5.152000e-02	3.869191e-05	4.004000e-02	2.706194e-05	3.816667e-02	2.561761e-05	5.978286e-02	1.443298e-02	4.698449e-02	1.309497e-02	4.715918e-02	1.712886e-02	3.823361e-04	2.623772e-02	1.584544e-02	3.387176e-02	1.440194e-02	2.477231e-02	7.843180e-01	2.093493e-02	-7.083645e-01	-1.140839e-02	8.273116e-01	4.722622e-01	2.280627e-03	9.482570e-01	-1.166250e-01	4.522628e-01	3.987582e-01	6.386151e-01	6.750604e-01	6.970513e-01	7.661327e-01	8.088255e-01	8.283954e-01	8.561015e-01	9.299088e-01	9.546329e-01	9.579554e-01	4.145469e-01	4.223390e-01	4.338295e-01	4.459640e-01	4.513578e-01	4.600543e-01	4.660997e-01	4.817498e-01	4.990943e-01	5.445815e-01	5.902607e-01
