     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.786291e-02	2.515998e-02	8.202997e-02	4.974240e-02	3.647039e-05	4.520000e-02	2.947436e-05	5.018400e-02	3.440038e-05	-1.112476e-02	4.956667e-02	4.281494e-05	3.922667e-02	2.257052e-05	4.750000e-02	3.078595e-05	5.773061e-02	1.384987e-02	4.688163e-02	1.337865e-02	5.584163e-02	1.410205e-02	7.805430e-03	2.119124e-02	-8.497301e-03	3.228555e-02	-1.572961e-02	2.981123e-02	5.069608e-01	4.246206e-02	-3.351601e-01	-6.621759e-01	5.548508e-01	2.151063e+00	2.661134e-01	-5.207885e-02	-1.464578e+00	1.755514e+00	6.712544e-02	2.013679e-01	3.591332e-01	4.307122e-01	4.798735e-01	5.279795e-01	5.723939e-01	6.254720e-01	6.659048e-01	7.473448e-01	8.450915e-01	1.208093e+00	1.563701e+00	1.699887e+00	1.751087e+00	1.882595e+00	2.124049e+00	2.399613e+00	2.582995e+00	2.700426e+00	2.766616e+00	2.933117e+00
    24	2.767082e-01	2.143864e-01	9.080675e-02	5.599040e-02	3.708965e-05	4.364000e-02	2.244231e-05	5.166880e-02	4.598148e-05	3.981349e-01	5.093333e-02	5.085173e-05	3.980000e-02	2.875585e-05	2.307333e-02	1.460999e-05	5.846041e-02	1.371992e-02	4.704653e-02	1.268574e-02	2.844898e-02	9.444049e-03	2.703382e-02	2.721973e-02	-6.662965e-03	2.555975e-02	-3.764706e-02	7.177826e-02	-8.383997e-02	3.391658e-02	4.119940e-03	-5.114563e-01	-9.928671e-02	6.780563e-01	6.426468e-03	-1.044353e-01	-7.714306e-01	6.814856e-01	-4.774111e-01	-3.204536e-01	-2.349264e-01	-1.547725e-01	-1.367765e-01	-9.581098e-02	-4.265411e-02	1.835622e-02	7.196825e-02	1.373631e-01	3.101533e-01	5.127335e-01	5.822248e-01	6.068213e-01	6.471661e-01	6.715559e-01	6.827374e-01	6.874923e-01	7.256300e-01	7.389110e-01	7.889924e-01	8.238895e-01
    26	5.559219e-02	7.487047e-02	8.995981e-02	4.935840e-02	3.813737e-05	4.509440e-02	2.843498e-05	5.140320e-02	4.564166e-05	2.905314e-02	5.026667e-02	6.307915e-05	3.968000e-02	2.393739e-05	4.001333e-02	2.523059e-05	5.802449e-02	1.459546e-02	4.674776e-02	1.319693e-02	4.967673e-02	1.522816e-02	3.213281e-02	3.692086e-02	2.305033e-03	5.197026e-02	-5.159891e-02	2.246555e-02	5.536579e-01	2.537334e-02	2.231528e-01	-1.246233e+00	4.553656e-01	1.300793e+00	1.031420e-01	1.453931e+00	2.003447e+00	1.152924e+00	2.929644e-01	3.661004e-01	4.026142e-01	4.578482e-01	4.792950e-01	5.453137e-01	5.782130e-01	6.421095e-01	7.061774e-01	7.720556e-01	8.382738e-01	9.284195e-01	1.024012e+00	1.051386e+00	1.107603e+00	1.179890e+00	1.226682e+00	1.291791e+00	1.350923e+00	1.441946e+00	1.693242e+00	2.324826e+00
    28	6.970776e-02	5.551905e-02	7.096595e-02	5.135040e-02	2.935619e-05	4.463360e-02	3.031586e-05	4.982400e-02	3.351705e-05	3.974134e-02	5.000000e-02	2.822742e-05	3.962000e-02	3.226314e-05	4.234000e-02	1.749605e-05	5.826612e-02	1.448611e-02	4.631510e-02	1.329333e-02	5.024327e-02	1.384678e-02	-5.043712e-03	2.037542e-02	4.307671e-02	3.491386e-02	6.498993e-05	2.447064e-02	2.974444e-01	7.098978e-02	3.926494e-02	-1.461407e+00	1.121198e-01	1.096035e+00	1.695576e-01	3.052366e+00	1.036216e+01	9.346567e-01	-1.194008e-01	-3.679115e-02	6.701109e-02	9.823876e-02	1.921963e-01	2.237434e-01	3.923816e-01	4.987965e-01	5.755310e-01	6.492758e-01	7.055789e-01	7.394631e-01	8.171122e-01	8.540907e-01	9.089883e-01	9.487454e-01	1.009997e+00	1.049634e+00	1.100603e+00	1.203555e+00	1.363048e+00	2.853012e+00
    30	1.289886e-02	5.736600e-02	8.874309e-02	5.032960e-02	3.427581e-05	4.680320e-02	3.041153e-05	5.125440e-02	3.570601e-05	-1.737987e-03	5.163333e-02	4.236009e-05	3.830667e-02	2.436718e-05	4.718000e-02	3.180027e-05	5.977633e-02	1.415049e-02	4.580082e-02	1.244531e-02	5.589388e-02	1.467087e-02	2.949772e-03	1.725806e-02	-2.181585e-02	2.272314e-02	-1.478020e-02	2.196668e-02	6.844747e-01	3.894860e-02	-4.936943e-01	-9.575197e-01	7.777141e-01	1.946812e+00	4.836875e-01	-9.802033e-02	-9.964352e-01	1.995060e+00	2.819343e-01	3.975568e-01	4.982455e-01	5.825069e-01	7.088562e-01	7.399522e-01	7.602213e-01	7.889723e-01	8.361899e-01	8.842363e-01	9.764726e-01	7.490820e-01	9.211532e-01	1.378223e+00	1.650688e+00	1.815606e+00	1.953958e+00	2.101263e+00	2.293847e+00	2.497646e+00	2.949132e+00	3.029497e+00
    32	4.289910e-02	2.419277e-02	7.842818e-02	5.106080e-02	3.703796e-05	4.284480e-02	2.770825e-05	4.974560e-02	3.582460e-05	3.311155e-03	5.106000e-02	3.654488e-05	3.736667e-02	2.329654e-05	4.519333e-02	2.948089e-05	5.966041e-02	1.415483e-02	4.462531e-02	1.287355e-02	5.226612e-02	1.337673e-02	-1.105577e-02	2.806494e-02	-1.287821e-02	3.498345e-02	1.886734e-02	3.585983e-02	2.805683e-01	6.627518e-02	2.011834e-01	9.087289e-03	3.023238e-01	1.927912e+00	6.013973e-01	-3.343144e-01	-1.402516e+00	2.500842e+00	-1.859401e-01	-9.989932e-02	1.310774e-01	1.752716e-01	2.372052e-01	3.037888e-01	3.357718e-01	3.625204e-01	4.494699e-01	5.583857e-01	9.154484e-01	6.065044e-01	8.022959e-01	1.004929e+00	1.552897e+00	1.826274e+00	2.042110e+00	2.328603e+00	2.501046e+00	2.690357e+00	2.736213e+00	3.043233e+00
    34	7.917600e-02	2.015290e-02	9.708991e-02	5.085120e-02	4.265250e-05	4.086720e-02	2.738137e-05	5.075840e-02	3.799442e-05	1.021681e-02	4.965333e-02	4.272892e-05	3.813333e-02	2.414270e-05	4.107333e-02	2.850297e-05	5.816327e-02	1.358131e-02	4.497469e-02	1.306089e-02	4.841959e-02	1.325612e-02	-2.745263e-02	2.328529e-02	1.277816e-02	4.943830e-02	3.709074e-03	3.047188e-02	1.131825e-01	3.209331e-02	-7.333170e-02	-3.336870e-01	1.647944e-01	1.728711e+00	4.709705e-01	-3.105305e-01	-1.023960e+00	2.175686e+00	-2.889909e-01	-9.708742e-02	-3.735921e-02	1.004510e-02	1.030236e-01	1.390854e-01	1.670187e-01	1.963624e-01	2.478567e-01	2.990471e-01	5.095135e-01	3.979643e-01	8.696921e-01	1.201021e+00	1.376773e+00	1.588023e+00	1.672690e+00	2.017814e+00	2.187852e+00	2.411830e+00	2.561287e+00	2.737229e+00
    36	1.806665e-02	1.078941e-01	8.213336e-02	5.093760e-02	3.233104e-05	5.148640e-02	3.583675e-05	5.217120e-02	3.968058e-05	3.280056e-02	5.170667e-02	3.404745e-05	4.065333e-02	3.067541e-05	4.673333e-02	3.355407e-05	6.030857e-02	1.423302e-02	4.830694e-02	1.318726e-02	5.577306e-02	1.487227e-02	3.790032e-03	2.029809e-02	-3.582533e-03	2.960855e-02	-2.558473e-02	2.775425e-02	8.297364e-01	1.685680e-02	-6.298682e-01	-7.928477e-01	9.259083e-01	9.999817e-01	4.398653e-01	1.308394e+00	1.408598e+00	7.076883e-01	5.315100e-01	6.724189e-01	7.171874e-01	7.434201e-01	8.095729e-01	8.628519e-01	9.114095e-01	9.293103e-01	9.447375e-01	9.576249e-01	9.890170e-01	3.156551e-02	4.843793e-01	6.161113e-01	6.693872e-01	7.052708e-01	8.732665e-01	9.900871e-01	1.056757e+00	1.173191e+00	1.746521e+00	2.823631e+00
    38	4.262990e-02	7.614442e-02	8.669023e-02	5.231520e-02	4.459761e-05	4.917120e-02	3.670943e-05	5.058080e-02	3.030155e-05	2.677876e-02	4.969333e-02	3.112303e-05	3.937333e-02	2.327153e-05	4.754000e-02	3.325926e-05	5.776327e-02	1.374455e-02	4.687837e-02	1.292492e-02	5.660898e-02	1.586193e-02	5.652911e-05	2.071173e-02	-2.221990e-02	2.616210e-02	-4.787587e-03	2.726101e-02	6.034802e-01	5.943432e-02	-2.515265e-01	-2.787188e-01	5.310808e-01	1.153168e+00	1.266611e-01	1.055739e+00	7.328411e-01	9.645415e-01	-6.386798e-03	3.562228e-01	4.329171e-01	4.945637e-01	5.213469e-01	6.162425e-01	6.358611e-01	7.331226e-01	8.356127e-01	9.446058e-01	9.914497e-01	7.252868e-01	8.248394e-01	8.376239e-01	9.188583e-01	1.020741e+00	1.048538e+00	1.146367e+00	1.246660e+00	1.459145e+00	1.592835e+00	2.200698e+00
    40	8.694680e-03	6.479024e-02	8.940744e-02	5.012960e-02	4.492709e-05	4.859360e-02	4.100765e-05	5.000960e-02	3.997427e-05	1.218648e-03	4.928667e-02	3.674029e-05	3.829333e-02	2.408089e-05	4.924667e-02	4.504263e-05	5.823020e-02	1.393647e-02	4.612245e-02	1.329634e-02	5.760816e-02	1.420795e-02	-3.039309e-02	3.037670e-02	-1.642478e-02	2.900104e-02	4.307780e-03	2.889886e-02	7.678613e-01	4.266406e-02	-2.052890e+00	5.006761e+00	7.830068e-01	1.533939e+00	3.870770e-01	3.870700e-01	-4.286302e-01	1.271163e+00	7.711322e-03	6.530427e-01	6.967421e-01	7.441983e-01	7.681380e-01	7.768745e-01	8.263162e-01	8.614088e-01	9.156618e-01	9.577061e-01	9.959829e-01	2.886782e-01	8.706019e-01	1.060603e+00	1.207106e+00	1.307886e+00	1.360610e+00	1.573799e+00	1.843747e+00	2.034378e+00	2.379988e+00	2.941840e+00
    42	2.332180e-01	2.969227e-01	8.648588e-02	5.350400e-02	2.614141e-05	4.972320e-02	2.520050e-05	5.074400e-02	2.687987e-05	4.224765e-01	5.022667e-02	3.804878e-05	3.836667e-02	2.491527e-05	2.348000e-02	1.491933e-05	5.866776e-02	1.379399e-02	4.558531e-02	1.283253e-02	3.053714e-02	1.246177e-02	-1.179941e-02	1.033536e-02	1.432613e-03	1.865237e-02	-3.218563e-02	5.300350e-02	5.938501e-01	1.614658e-02	1.913242e-01	-1.468092e+00	5.079913e-01	6.785881e-01	3.573058e-03	2.245544e-01	-9.276983e-01	6.635729e-01	3.947214e-01	4.402554e-01	4.849888e-01	5.012182e-01	5.348284e-01	5.605639e-01	6.059516e-01	7.102978e-01	7.351514e-01	7.522968e-01	8.033786e-01	5.786185e-01	6.046562e-01	6.200301e-01	6.509379e-01	6.619685e-01	6.684790e-01	6.797424e-01	7.202270e-01	7.356391e-01	7.562423e-01	7.997535e-01
    44	9.086938e-02	1.410127e-01	7.352085e-02	5.139040e-02	2.907811e-05	5.084160e-02	3.907904e-05	5.034080e-02	4.097502e-05	1.054550e-01	4.882667e-02	3.288624e-05	4.106667e-02	3.938685e-05	4.020000e-02	2.470234e-05	5.711510e-02	1.386003e-02	4.897633e-02	1.364244e-02	4.836571e-02	1.408143e-02	-7.089158e-03	2.434806e-02	-1.926795e-02	3.300148e-02	-1.890359e-02	2.221232e-02	7.108307e-01	3.041737e-02	-3.870988e-01	-8.183648e-01	7.401084e-01	8.203907e-01	2.041851e-02	2.393238e-01	-4.977617e-01	8.140754e-01	3.857061e-01	4.302365e-01	5.885886e-01	6.368757e-01	7.079662e-01	7.332247e-01	7.509349e-01	8.126882e-01	8.473155e-01	9.235933e-01	9.909715e-01	5.629241e-01	6.501819e-01	7.199641e-01	7.386374e-01	7.775244e-01	8.338018e-01	8.458440e-01	8.640894e-01	9.257188e-01	9.949711e-01	1.144206e+00
    46	2.376790e-02	2.398947e-02	9.252359e-02	4.914560e-02	2.989383e-05	4.435680e-02	2.921704e-05	5.152480e-02	3.742927e-05	-1.641024e-02	5.010667e-02	3.531300e-05	4.004000e-02	3.006528e-05	4.511333e-02	2.577975e-05	5.743510e-02	1.320223e-02	4.760490e-02	1.279572e-02	5.337633e-02	1.385566e-02	6.879104e-03	3.457024e-02	-2.510460e-02	3.515389e-02	-1.767963e-02	2.172434e-02	4.943836e-01	2.345173e-02	1.308302e-01	-8.769651e-01	5.473668e-01	2.266855e+00	2.002654e-01	1.477314e-01	-6.912381e-01	2.190090e+00	2.079437e-01	3.101723e-01	3.544591e-01	3.883947e-01	4.460319e-01	5.206467e-01	5.360347e-01	5.701143e-01	6.257483e-01	6.604327e-01	8.041028e-01	1.501768e+00	1.652560e+00	1.960715e+00	2.056282e+00	2.139701e+00	2.242269e+00	2.330446e+00	2.498676e+00	2.609729e+00	2.831429e+00	3.139459e+00
    48	5.310099e-02	4.928442e-02	8.220144e-02	4.802240e-02	3.499950e-05	4.203840e-02	5.802416e-05	4.973760e-02	2.776437e-05	1.756460e-02	4.932667e-02	2.288959e-05	3.834000e-02	2.837900e-05	3.919333e-02	1.000428e-04	5.795918e-02	1.423998e-02	4.515592e-02	1.315040e-02	4.763755e-02	1.308179e-02	6.197183e-03	1.905178e-02	1.851182e-02	1.237173e-02	-5.798890e-02	9.165676e-02	4.390792e-01	7.428853e-02	9.948340e-02	-7.554440e-01	4.900349e-01	1.403372e+00	2.010442e-01	2.166523e-01	-1.590288e+00	1.078966e+00	-1.699442e-02	6.075112e-02	2.036897e-01	2.743190e-01	4.139473e-01	4.763571e-01	4.904187e-01	5.629731e-01	5.912642e-01	8.241949e-01	9.615077e-01	7.841506e-01	8.907561e-01	9.677375e-01	1.053408e+00	1.194426e+00	1.254751e+00	1.460521e+00	1.830245e+00	1.929710e+00	2.009688e+00	2.055678e+00
    50	6.062191e-02	3.612735e-02	7.583298e-02	5.340800e-02	3.371308e-05	4.454400e-02	2.263949e-05	5.058240e-02	3.283334e-05	2.172135e-02	5.174000e-02	4.209940e-05	3.832000e-02	2.179692e-05	4.531333e-02	2.447674e-05	5.962612e-02	1.425973e-02	4.585633e-02	1.308052e-02	5.389224e-02	1.562207e-02	8.488267e-03	3.282259e-02	-2.057892e-02	2.663112e-02	9.876094e-03	1.798666e-02	4.415616e-02	4.147726e-02	-1.651584e-01	-5.141195e-01	9.740722e-02	1.358984e+00	5.760904e-01	6.747481e-01	-6.758287e-01	9.625040e-01	-4.099916e-01	-2.269367e-01	-8.907084e-02	-7.007252e-02	-1.305101e-02	5.520403e-02	1.077932e-01	1.669620e-01	1.955988e-01	2.851512e-01	4.468806e-01	9.230625e-02	6.775406e-01	8.399083e-01	9.372847e-01	9.959761e-01	1.080535e+00	1.158837e+00	1.742639e+00	2.012412e+00	2.547717e+00	2.933474e+00
    52	7.127597e-02	4.809417e-03	7.064688e-02	4.988480e-02	2.740658e-05	3.993120e-02	2.832699e-05	4.865120e-02	3.757045e-05	1.401697e-02	4.882000e-02	3.182033e-05	3.835333e-02	3.451019e-05	4.098000e-02	2.377886e-05	5.686857e-02	1.424380e-02	4.587918e-02	1.320291e-02	4.886204e-02	1.368309e-02	4.019293e-03	1.471021e-02	-9.608199e-03	4.745753e-02	-1.510291e-02	3.029670e-02	-3.056159e-02	3.616781e-02	-2.829328e-01	-9.882112e-01	6.433705e-02	1.235232e+00	6.134461e-01	2.029506e-01	-1.239128e+00	6.460982e-01	-3.695396e-01	-3.195589e-01	-2.159887e-01	-1.116637e-01	-4.317604e-02	-1.013389e-03	3.767600e-02	1.007553e-01	1.386609e-01	1.464012e-01	3.223108e-01	8.924315e-02	2.163314e-01	5.330801e-01	6.604592e-01	8.916757e-01	1.241946e+00	1.495067e+00	1.653020e+00	1.962000e+00	2.309200e+00	2.655187e+00
