     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.798581e-02	-1.989238e-03	9.347614e-02	5.058400e-02	2.683308e-05	3.951520e-02	2.644568e-05	5.194240e-02	2.316334e-05	-1.961616e-03	5.087333e-02	2.990363e-05	3.980667e-02	3.128691e-05	3.956667e-02	2.383166e-05	5.936000e-02	1.357854e-02	4.715429e-02	1.276679e-02	4.619265e-02	1.309457e-02	-2.156334e-02	3.005630e-02	-1.114881e-02	3.638064e-02	1.802566e-02	2.182687e-02	1.012590e-01	3.719750e-02	6.654185e-01	1.243329e+00	1.040450e-01	1.728858e+00	4.839186e-01	3.191921e-01	-1.301948e+00	1.277126e+00	-2.706182e-01	-1.112585e-01	-4.307539e-02	4.343918e-02	5.986206e-02	9.456460e-02	1.375075e-01	1.569047e-01	1.999954e-01	3.052645e-01	6.744452e-01	6.660645e-01	9.542474e-01	1.144804e+00	1.230779e+00	1.353631e+00	1.594220e+00	1.874160e+00	2.005625e+00	2.558306e+00	2.730287e+00	2.922974e+00
    24	7.894982e-03	8.427662e-02	7.543627e-02	4.925120e-02	4.140314e-05	4.865440e-02	3.320729e-05	5.030560e-02	4.468691e-05	1.771375e-02	5.072667e-02	5.429962e-05	3.921333e-02	2.890417e-05	4.636667e-02	4.029320e-05	5.844898e-02	1.457944e-02	4.579102e-02	1.347967e-02	5.530122e-02	1.423758e-02	4.189944e-02	3.619918e-02	3.387172e-02	2.262476e-02	-2.999528e-02	2.235719e-02	8.040692e-01	2.965603e-02	-1.128701e+00	2.749699e-01	8.959439e-01	1.153043e+00	4.393508e-01	9.825039e-01	2.701685e-01	7.904894e-01	3.681579e-01	5.578179e-01	6.886632e-01	7.884289e-01	8.246443e-01	8.487789e-01	8.853113e-01	9.142873e-01	9.403869e-01	9.663515e-01	9.905694e-01	3.559431e-01	4.582125e-01	6.262939e-01	7.407678e-01	8.491590e-01	9.852551e-01	1.141568e+00	1.348625e+00	1.619488e+00	2.010973e+00	2.958801e+00
    26	2.558883e-02	7.775329e-02	8.070794e-02	5.310880e-02	3.161314e-05	4.956000e-02	3.553526e-05	5.164800e-02	3.308103e-05	2.112339e-02	5.320667e-02	3.019126e-05	3.819333e-02	2.694577e-05	4.911333e-02	3.977975e-05	6.063673e-02	1.413771e-02	4.579918e-02	1.268897e-02	5.804571e-02	1.498969e-02	3.424879e-02	2.026392e-02	-3.407957e-02	1.600586e-02	-1.575113e-02	1.584105e-02	7.305303e-01	3.536018e-02	-1.380693e+00	2.764754e+00	7.503359e-01	1.210176e+00	2.479274e-01	1.218261e-01	-4.100385e-01	1.266195e+00	9.436558e-02	5.474875e-01	5.992942e-01	6.755060e-01	7.043878e-01	7.507642e-01	7.849329e-01	8.486209e-01	8.806880e-01	9.095394e-01	9.898758e-01	2.712729e-01	6.683090e-01	7.781650e-01	9.918221e-01	1.149458e+00	1.257444e+00	1.293697e+00	1.366059e+00	1.496878e+00	1.905526e+00	2.230656e+00
    28	8.215696e-02	9.619649e-02	7.696128e-02	4.908000e-02	2.928846e-05	4.313120e-02	2.757891e-05	4.978240e-02	3.214488e-05	6.827226e-02	5.075333e-02	3.202591e-05	3.776000e-02	1.976161e-05	3.598000e-02	2.495612e-05	5.889469e-02	1.406366e-02	4.544490e-02	1.279629e-02	4.348735e-02	1.332214e-02	-1.108863e-03	1.769406e-02	-2.277708e-02	3.006593e-02	-1.546779e-02	2.871622e-02	5.086163e-01	3.462475e-02	5.743238e-01	-8.324998e-01	4.139357e-01	1.075173e+00	5.193103e-02	4.699592e-01	-9.135028e-01	9.632604e-01	2.423153e-01	2.993836e-01	3.681491e-01	3.962592e-01	4.238512e-01	4.599399e-01	4.888972e-01	6.081271e-01	6.600025e-01	7.885731e-01	9.183634e-01	6.809285e-01	8.604799e-01	9.161939e-01	9.307569e-01	9.562469e-01	1.017002e+00	1.058953e+00	1.135311e+00	1.297906e+00	1.439184e+00	1.494094e+00
    30	1.029141e-01	7.877648e-02	8.023445e-02	5.117280e-02	4.231945e-05	4.215840e-02	2.702775e-05	5.182400e-02	4.232474e-05	7.050938e-02	5.308000e-02	3.484308e-05	3.894000e-02	2.548803e-05	3.460667e-02	2.541668e-05	6.123592e-02	1.456540e-02	4.591837e-02	1.262063e-02	4.262857e-02	1.406340e-02	8.425094e-03	1.821234e-02	1.706667e-03	2.860174e-02	-3.217158e-02	3.100016e-02	2.863901e-01	2.727917e-02	5.834849e-01	1.016205e-01	2.616207e-01	1.115409e+00	1.069770e-01	1.670132e+00	3.941699e+00	1.149147e+00	2.760138e-02	7.311333e-02	1.523781e-01	2.057838e-01	2.267936e-01	2.804434e-01	3.090084e-01	3.510464e-01	4.115622e-01	4.713594e-01	7.320733e-01	6.645067e-01	8.248009e-01	8.772216e-01	9.002213e-01	1.019692e+00	1.077303e+00	1.175551e+00	1.195491e+00	1.235617e+00	1.442696e+00	2.282733e+00
    32	1.016460e-01	1.877012e-01	8.358342e-02	5.047360e-02	4.587791e-05	5.091200e-02	3.480474e-05	5.048320e-02	4.930781e-05	1.423441e-01	4.954000e-02	4.554020e-05	3.974667e-02	2.517307e-05	3.662667e-02	2.794042e-05	5.715918e-02	1.298135e-02	4.638694e-02	1.333521e-02	4.454857e-02	1.430925e-02	9.083119e-03	3.863892e-02	2.386316e-02	2.910502e-02	-2.052335e-03	2.061230e-02	8.310014e-01	1.376385e-02	-4.226644e-01	-1.179025e+00	8.960422e-01	7.982184e-01	1.930961e-02	5.914930e-01	-7.058286e-01	7.025978e-01	5.981828e-01	6.835762e-01	6.963332e-01	7.503869e-01	8.375797e-01	8.573720e-01	8.789293e-01	8.969481e-01	9.464724e-01	9.674030e-01	9.821108e-01	6.211437e-01	6.393285e-01	6.845200e-01	7.021757e-01	7.189731e-01	7.733506e-01	8.204778e-01	8.717797e-01	9.185536e-01	9.723057e-01	1.127824e+00
    34	6.066805e-02	2.712043e-02	7.364470e-02	5.065440e-02	3.340281e-05	4.259520e-02	2.675414e-05	4.949280e-02	3.360612e-05	1.730882e-02	4.978667e-02	3.773360e-05	3.876667e-02	2.238685e-05	4.316000e-02	3.485726e-05	5.809143e-02	1.409373e-02	4.661551e-02	1.326440e-02	5.008653e-02	1.333562e-02	-3.934684e-03	2.110661e-02	-2.626786e-02	2.192355e-02	1.610274e-02	5.366476e-02	1.532393e-01	1.120894e-01	1.521380e-01	9.320634e-02	2.280766e-01	1.337585e+00	3.686167e-01	-3.023620e-02	-6.762392e-01	1.698052e+00	-5.276934e-01	-2.313520e-01	-1.149943e-01	3.282931e-02	6.779564e-02	2.065344e-01	2.382576e-01	2.744665e-01	3.672229e-01	5.182203e-01	9.884653e-01	1.394452e-01	5.933354e-01	8.217709e-01	1.022059e+00	1.028618e+00	1.403821e+00	1.570826e+00	1.738101e+00	1.876489e+00	1.975006e+00	2.680930e+00
    36	8.324719e-02	1.370919e-01	7.530809e-02	5.091840e-02	3.220647e-05	4.735360e-02	2.714881e-05	5.072320e-02	3.610114e-05	9.670306e-02	5.136000e-02	3.519438e-05	3.900667e-02	3.155848e-05	3.731333e-02	3.598845e-05	6.055347e-02	1.486177e-02	4.631347e-02	1.312395e-02	4.590531e-02	1.494499e-02	-1.596161e-02	2.129786e-02	3.313710e-03	3.790631e-02	-2.297542e-02	2.311334e-02	6.610398e-01	3.135715e-02	-1.930938e-02	-9.903743e-01	6.719053e-01	8.891379e-01	1.467868e-02	4.310809e-01	-5.080902e-01	8.336688e-01	3.142436e-01	4.419176e-01	5.098354e-01	5.618595e-01	6.265778e-01	6.569480e-01	7.034233e-01	7.421746e-01	7.986061e-01	9.170199e-01	9.557030e-01	6.648087e-01	7.805878e-01	8.131592e-01	8.255620e-01	8.327054e-01	8.557838e-01	8.762131e-01	9.415696e-01	1.005743e+00	1.056048e+00	1.168771e+00
    38	5.208878e-02	1.736122e-02	8.370217e-02	5.048800e-02	2.753231e-05	4.259680e-02	4.764166e-05	5.041280e-02	3.930689e-05	1.029132e-03	4.995333e-02	2.528878e-05	3.930000e-02	3.109365e-05	4.334000e-02	4.037231e-05	5.861388e-02	1.444854e-02	4.640163e-02	1.321530e-02	5.155918e-02	1.336621e-02	-1.136459e-02	2.909547e-02	1.759263e-03	2.812674e-02	-2.096263e-02	3.432205e-02	2.619814e-01	1.305680e-01	2.033266e-03	-8.898467e-01	1.671325e-01	1.439292e+00	5.251185e-01	5.640501e-01	-3.915703e-01	1.268108e+00	-4.747106e-01	-1.757973e-01	-2.063708e-02	4.517560e-02	1.760575e-01	2.050388e-01	3.248735e-01	5.304851e-01	6.312542e-01	6.996993e-01	9.787319e-01	1.950482e-01	6.820837e-01	8.194995e-01	1.050813e+00	1.172233e+00	1.346748e+00	1.454496e+00	1.729906e+00	1.833639e+00	2.479941e+00	3.044121e+00
    40	1.514178e-01	8.370703e-02	8.880115e-02	5.190720e-02	3.670932e-05	3.884320e-02	3.236640e-05	5.221920e-02	4.615861e-05	1.112632e-01	5.318000e-02	3.566649e-05	3.826000e-02	3.105592e-05	2.922000e-02	2.155010e-05	6.141224e-02	1.413150e-02	4.539429e-02	1.316523e-02	3.638367e-02	1.158132e-02	3.456068e-03	2.006294e-02	-1.007049e-03	2.046612e-02	-5.761723e-02	4.690638e-02	5.037016e-02	2.350572e-02	1.000881e-02	-9.377307e-01	2.744875e-02	9.776375e-01	3.631084e-02	1.338547e+00	1.734173e+00	9.602414e-01	-2.254956e-01	-1.480468e-01	-7.385713e-02	-3.447513e-02	2.311574e-02	4.667078e-02	6.112762e-02	1.425138e-01	1.913537e-01	2.480835e-01	3.207128e-01	7.519028e-01	7.636260e-01	8.246035e-01	8.809690e-01	9.382172e-01	9.543979e-01	9.670047e-01	1.015275e+00	1.049730e+00	1.216676e+00	1.564735e+00
    42	1.352296e-01	6.603722e-02	7.364547e-02	5.068160e-02	2.738083e-05	3.840160e-02	2.730801e-05	4.995360e-02	3.137124e-05	9.729021e-02	5.156667e-02	3.385173e-05	3.780000e-02	2.694983e-05	3.108000e-02	2.247518e-05	5.984980e-02	1.435111e-02	4.500408e-02	1.254169e-02	3.735510e-02	1.264835e-02	1.353047e-02	2.141449e-02	-7.908580e-03	3.714882e-02	3.627622e-02	2.412683e-02	-5.631425e-02	2.703004e-02	-4.956954e-01	-4.393234e-01	-4.362716e-02	8.738982e-01	2.280287e-02	-4.084223e-01	-8.383413e-01	8.446329e-01	-4.343852e-01	-2.658050e-01	-1.642765e-01	-1.321082e-01	-7.226321e-02	-4.625983e-02	-1.664107e-02	2.352868e-02	1.008600e-01	1.237498e-01	1.986756e-01	5.559469e-01	6.899716e-01	7.559453e-01	8.177459e-01	8.367759e-01	8.677864e-01	9.312080e-01	9.702623e-01	1.038407e+00	1.056719e+00	1.072310e+00
    44	8.259058e-02	1.138535e-01	9.764562e-02	5.216320e-02	2.933230e-05	4.797280e-02	2.886304e-05	5.102880e-02	3.643827e-05	6.490300e-02	5.006667e-02	3.404905e-05	3.802667e-02	2.085547e-05	4.128667e-02	3.304798e-05	5.863347e-02	1.386129e-02	4.460408e-02	1.265124e-02	5.091429e-02	1.610327e-02	-8.297831e-03	3.190723e-02	2.071742e-02	2.340258e-02	-1.975309e-02	2.436480e-02	5.768176e-01	3.911502e-02	3.479441e-01	-8.096496e-01	6.271872e-01	1.044809e+00	7.098949e-02	6.014201e-01	-5.844931e-01	9.715774e-01	2.974596e-01	3.225532e-01	3.925779e-01	4.371339e-01	5.120023e-01	5.420368e-01	6.329170e-01	7.033230e-01	7.440398e-01	7.774741e-01	9.989150e-01	6.210810e-01	7.569051e-01	8.482180e-01	8.824846e-01	9.575641e-01	1.004962e+00	1.048273e+00	1.087150e+00	1.258763e+00	1.503935e+00	1.572331e+00
    46	7.049790e-02	6.645165e-02	8.375711e-02	5.116640e-02	3.603316e-05	4.508160e-02	3.372570e-05	5.163680e-02	4.004576e-05	3.781207e-02	5.102000e-02	4.886916e-05	4.002000e-02	2.620027e-05	4.054667e-02	3.640250e-05	5.929959e-02	1.361367e-02	4.798041e-02	1.349492e-02	4.930939e-02	1.526870e-02	-1.046227e-02	3.151671e-02	-2.708589e-02	4.892303e-02	-9.138468e-03	3.226104e-02	3.982208e-01	5.467963e-02	4.625215e-01	-6.139876e-01	4.951235e-01	1.165477e+00	7.527323e-02	7.969916e-01	-3.504709e-01	9.542886e-01	4.917486e-02	1.350433e-01	1.829538e-01	2.260325e-01	3.007185e-01	3.710503e-01	4.905972e-01	5.152086e-01	5.470100e-01	6.583405e-01	9.145714e-01	8.538279e-01	8.709810e-01	9.036226e-01	9.570213e-01	1.071277e+00	1.118696e+00	1.184702e+00	1.236882e+00	1.346276e+00	1.546085e+00	1.805889e+00
    48	6.209214e-02	6.939686e-02	7.403585e-02	5.378560e-02	3.723601e-05	4.821120e-02	2.173737e-05	5.144000e-02	3.758333e-05	4.081205e-02	5.189333e-02	3.479126e-05	4.029333e-02	2.826818e-05	4.584667e-02	3.089949e-05	6.048490e-02	1.439917e-02	4.716898e-02	1.336262e-02	5.452571e-02	1.457715e-02	-6.532243e-03	2.542808e-02	2.139074e-02	4.478378e-02	-1.970237e-02	1.222088e-02	4.187302e-01	7.121127e-02	1.257618e-01	-8.198056e-01	3.387542e-01	1.033851e+00	4.530074e-02	4.740924e-01	-8.126710e-01	9.134296e-01	-4.755636e-02	7.681532e-02	2.228716e-01	2.643850e-01	3.325848e-01	3.826706e-01	4.776094e-01	5.597007e-01	6.698829e-01	7.314612e-01	9.881828e-01	7.407442e-01	7.796236e-01	8.429066e-01	9.020969e-01	9.420889e-01	1.005788e+00	1.044559e+00	1.181080e+00	1.218381e+00	1.314985e+00	1.530675e+00
    50	9.324749e-02	5.850300e-02	8.546304e-02	5.381440e-02	3.620268e-05	4.461280e-02	3.351009e-05	5.176480e-02	3.908081e-05	4.756540e-02	5.112000e-02	3.641365e-05	3.983333e-02	3.209253e-05	4.160667e-02	4.302872e-05	5.936163e-02	1.446564e-02	4.617469e-02	1.311638e-02	4.999347e-02	1.414262e-02	9.461206e-03	1.097299e-02	3.323669e-02	3.169329e-02	-1.613272e-02	3.547593e-02	1.305198e-01	6.220702e-02	-8.365625e-01	6.252183e-01	2.399437e-01	9.773154e-01	7.621095e-02	-8.430616e-01	9.167440e-01	9.851182e-01	-5.730013e-01	-8.554316e-02	-4.951066e-02	-4.800102e-03	1.193310e-01	1.609602e-01	2.362745e-01	2.813863e-01	3.145867e-01	3.826153e-01	5.416155e-01	2.092503e-01	7.116841e-01	8.349594e-01	9.193208e-01	9.392301e-01	9.979921e-01	1.049109e+00	1.110742e+00	1.190839e+00	1.259235e+00	1.498736e+00
    52	2.151173e-02	4.895335e-02	7.839527e-02	4.920960e-02	3.315952e-05	4.480960e-02	3.784029e-05	4.836480e-02	3.437953e-05	4.914152e-03	4.918000e-02	2.477017e-05	3.673333e-02	3.128651e-05	4.606667e-02	4.340022e-05	5.677551e-02	1.372233e-02	4.475265e-02	1.293403e-02	5.448653e-02	1.381242e-02	1.225018e-02	1.556093e-02	-4.217285e-02	3.207510e-02	-2.043568e-02	2.997862e-02	6.126714e-01	6.297469e-02	-4.068343e-01	-6.643243e-01	6.066650e-01	1.692236e+00	5.215651e-01	4.851495e-02	-6.653533e-01	1.270379e+00	1.100755e-01	2.573420e-01	4.418938e-01	5.107741e-01	5.804026e-01	6.070676e-01	6.946001e-01	7.686096e-01	8.002273e-01	9.471519e-01	9.860362e-01	1.173856e-01	9.944319e-01	1.073096e+00	1.240096e+00	1.322984e+00	1.684027e+00	1.895243e+00	2.065894e+00	2.248672e+00	2.635054e+00	3.035738e+00
