     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.337496e-01	1.740515e-01	8.517974e-02	5.178880e-02	2.334635e-05	3.952960e-02	2.094183e-05	5.025280e-02	2.431099e-05	3.124467e-01	4.978000e-02	2.825913e-05	3.864000e-02	1.733485e-05	2.168667e-02	1.539313e-05	5.920000e-02	1.408134e-02	4.596898e-02	1.260584e-02	2.681143e-02	9.873185e-03	-4.864865e-02	2.610634e-02	-5.895724e-03	4.374518e-02	-2.557545e-03	4.547988e-02	-5.623859e-02	5.650694e-03	-1.098563e-01	-5.247760e-01	-2.654658e-02	7.601250e-01	6.798172e-03	6.433519e-01	4.078867e-01	7.467384e-01	-2.030477e-01	-1.627039e-01	-1.289536e-01	-9.408896e-02	-5.117147e-02	-4.285628e-02	-2.691305e-02	-2.067086e-02	-6.340946e-03	2.088695e-02	1.136574e-01	6.215195e-01	6.667750e-01	6.955800e-01	7.116688e-01	7.409580e-01	7.542067e-01	7.659849e-01	8.104086e-01	8.215826e-01	8.392651e-01	9.912662e-01
    24	2.523526e-01	2.205343e-01	8.448482e-02	5.755680e-02	4.224396e-05	4.733760e-02	4.252527e-05	5.051680e-02	3.875973e-05	3.408444e-01	5.006000e-02	3.544789e-05	3.898667e-02	3.086270e-05	2.827333e-02	2.078792e-05	5.883265e-02	1.463811e-02	4.600816e-02	1.301196e-02	3.441633e-02	1.233640e-02	-4.884140e-03	2.774310e-02	8.871540e-03	2.614069e-02	2.836812e-02	5.417832e-02	1.235237e-03	2.271876e-02	9.166206e-01	4.964648e-01	-2.284308e-02	6.334768e-01	6.455240e-03	1.195695e+00	6.668808e-01	5.925518e-01	-2.083928e-01	-1.684142e-01	-1.386261e-01	-5.012595e-02	-3.636559e-02	-2.381935e-02	4.074936e-03	2.000343e-02	1.094963e-01	1.382995e-01	3.946409e-01	5.420720e-01	5.588399e-01	5.699191e-01	5.826896e-01	5.986735e-01	6.089893e-01	6.222024e-01	6.392415e-01	6.958699e-01	7.432610e-01	8.623123e-01
    26	1.763718e-01	2.845510e-01	8.851991e-02	5.287360e-02	3.722598e-05	5.355360e-02	3.016098e-05	5.042720e-02	4.332202e-05	3.081069e-01	5.038667e-02	4.178979e-05	3.828667e-02	2.571688e-05	2.883333e-02	2.201226e-05	5.931592e-02	1.429936e-02	4.541714e-02	1.287431e-02	3.695510e-02	1.417221e-02	-1.288156e-02	2.335167e-02	-5.032713e-04	3.531265e-02	-2.394522e-02	4.562320e-02	9.089558e-01	3.672548e-03	-8.531473e-01	2.243491e-01	9.338756e-01	6.298050e-01	4.080342e-03	3.141136e-01	-1.288074e+00	5.827977e-01	7.428191e-01	8.244683e-01	8.652235e-01	8.898871e-01	9.099613e-01	9.221262e-01	9.303273e-01	9.467429e-01	9.584156e-01	9.639664e-01	9.963064e-01	5.365859e-01	5.562010e-01	5.697665e-01	5.828981e-01	6.020489e-01	6.097504e-01	6.504784e-01	6.695251e-01	6.968071e-01	7.067089e-01	7.526056e-01
    28	2.589801e-01	3.395294e-01	9.268609e-02	5.826240e-02	3.427719e-05	5.796640e-02	3.120881e-05	5.126880e-02	3.614878e-05	4.705005e-01	4.994667e-02	4.332825e-05	3.950000e-02	2.637793e-05	2.836667e-02	1.945039e-05	5.862367e-02	1.409376e-02	4.621061e-02	1.239800e-02	3.558694e-02	1.317520e-02	-1.938341e-02	2.195107e-02	-6.359525e-04	2.112308e-02	-2.284718e-02	2.737353e-02	8.072210e-01	1.738706e-02	-8.294082e-01	3.370111e-01	8.348736e-01	5.771989e-01	2.768047e-03	-6.513658e-02	-1.267465e+00	5.966711e-01	4.492120e-01	6.409970e-01	7.255888e-01	7.597109e-01	8.054416e-01	8.154179e-01	8.454961e-01	8.818352e-01	9.041190e-01	9.683661e-01	9.913016e-01	4.834129e-01	5.132465e-01	5.256239e-01	5.463310e-01	5.586181e-01	5.788691e-01	5.988372e-01	6.106881e-01	6.238072e-01	6.496310e-01	6.563395e-01
    30	2.031031e-01	2.526338e-01	9.216304e-02	5.068320e-02	4.221999e-05	4.738560e-02	2.671806e-05	4.969120e-02	4.086763e-05	3.195683e-01	4.816667e-02	3.458751e-05	3.852000e-02	3.049124e-05	2.600667e-02	2.084945e-05	5.667755e-02	1.413985e-02	4.657306e-02	1.311833e-02	3.184653e-02	1.177817e-02	-6.394930e-03	2.948210e-02	-4.438057e-02	5.036306e-02	2.532554e-02	4.408065e-02	5.497458e-01	4.771416e-02	-1.084886e-01	-1.089598e+00	5.833826e-01	7.381832e-01	5.212157e-03	7.697638e-01	1.329671e-01	7.057675e-01	1.664241e-01	2.421824e-01	3.501984e-01	4.464684e-01	5.235880e-01	5.712330e-01	6.050640e-01	6.720015e-01	7.563559e-01	8.390063e-01	9.071653e-01	6.080626e-01	6.899710e-01	6.951647e-01	7.011584e-01	7.032230e-01	7.151661e-01	7.337182e-01	7.572275e-01	7.791372e-01	8.484613e-01	9.070054e-01
    32	1.982686e-01	2.643063e-01	9.014971e-02	5.280640e-02	4.306342e-05	4.981600e-02	3.389077e-05	5.186400e-02	3.779397e-05	3.330856e-01	5.183333e-02	4.855407e-05	3.910000e-02	2.792308e-05	2.606000e-02	1.819037e-05	5.961959e-02	1.392336e-02	4.647837e-02	1.276719e-02	3.184816e-02	1.183454e-02	5.695977e-03	2.924747e-02	-1.552620e-02	2.900914e-02	3.793510e-02	3.638614e-02	6.912881e-01	1.767164e-02	2.065251e-02	-1.294527e+00	6.384615e-01	7.277375e-01	9.229926e-03	3.851722e-01	-2.421309e-01	7.239532e-01	4.451957e-01	5.386337e-01	5.588740e-01	6.033050e-01	6.577110e-01	6.666071e-01	7.175668e-01	7.922348e-01	8.398549e-01	8.559813e-01	9.090768e-01	5.674804e-01	5.986351e-01	6.474041e-01	7.059660e-01	7.126189e-01	7.275432e-01	7.328725e-01	7.362295e-01	7.938738e-01	8.571874e-01	9.603624e-01
    34	1.935704e-01	2.732088e-01	8.721438e-02	4.876800e-02	3.489962e-05	4.811680e-02	2.780845e-05	4.948960e-02	3.317978e-05	3.450815e-01	4.786000e-02	4.145191e-05	3.855333e-02	2.182658e-05	2.431333e-02	1.713895e-05	5.651265e-02	1.377637e-02	4.550367e-02	1.326998e-02	3.004082e-02	1.096907e-02	-2.490322e-02	2.593455e-02	2.425460e-02	2.688452e-02	4.021739e-03	5.151898e-02	7.665651e-01	1.989182e-02	-1.263750e+00	1.404518e+00	7.965277e-01	7.382228e-01	7.282431e-03	8.342833e-01	1.236789e-01	7.108653e-01	3.437501e-01	5.692695e-01	7.226945e-01	7.522195e-01	7.795870e-01	7.966174e-01	8.121901e-01	8.236263e-01	8.585385e-01	9.128098e-01	9.711267e-01	6.152082e-01	6.465850e-01	6.663449e-01	6.871753e-01	7.060034e-01	7.186497e-01	7.492619e-01	7.587262e-01	7.892081e-01	8.427386e-01	9.543393e-01
    36	1.774573e-01	2.448397e-01	7.937530e-02	5.480000e-02	3.629487e-05	5.205280e-02	2.676804e-05	4.942560e-02	3.009422e-05	2.640230e-01	5.069333e-02	2.751768e-05	3.696000e-02	2.953686e-05	3.180667e-02	2.143407e-05	5.845388e-02	1.432833e-02	4.505143e-02	1.328610e-02	4.008000e-02	1.470484e-02	1.871352e-02	2.367869e-02	-4.058853e-02	2.629049e-02	-2.395210e-02	4.380793e-02	7.607239e-01	2.211833e-02	-3.705725e-01	-1.010566e+00	8.094788e-01	6.183838e-01	5.677215e-03	8.591771e-01	7.551496e-01	5.912871e-01	4.805796e-01	5.408639e-01	6.154305e-01	7.233595e-01	7.582400e-01	7.883923e-01	8.084807e-01	8.444753e-01	8.761909e-01	9.392645e-01	9.875148e-01	4.958010e-01	5.542839e-01	5.621639e-01	5.746642e-01	5.898390e-01	6.060149e-01	6.183881e-01	6.439811e-01	6.719107e-01	7.022462e-01	8.350289e-01
    38	2.199078e-01	2.836426e-01	8.548971e-02	5.758880e-02	3.641878e-05	5.350720e-02	4.191381e-05	5.144160e-02	3.701622e-05	3.549694e-01	5.226667e-02	3.747380e-05	3.772667e-02	2.667420e-05	2.922667e-02	1.608223e-05	6.100408e-02	1.476632e-02	4.527020e-02	1.262641e-02	3.728980e-02	1.382563e-02	-1.107989e-02	1.313808e-02	-1.081939e-02	2.623868e-02	-2.977233e-02	2.493056e-02	6.345067e-01	3.939416e-02	2.980385e-03	-8.278201e-01	6.861017e-01	6.244359e-01	5.232875e-03	3.500087e-01	5.889361e-01	6.143455e-01	2.183434e-01	4.184722e-01	4.527107e-01	5.078035e-01	5.714881e-01	6.235255e-01	7.091700e-01	7.288570e-01	8.022858e-01	8.942837e-01	9.893867e-01	4.643430e-01	5.549621e-01	5.768215e-01	5.833236e-01	6.073551e-01	6.218044e-01	6.351724e-01	6.495622e-01	6.833458e-01	6.977441e-01	8.185811e-01
    40	2.091936e-01	2.142526e-01	8.520204e-02	4.923680e-02	3.825153e-05	4.237280e-02	2.825984e-05	5.008320e-02	3.974307e-05	3.174392e-01	4.972000e-02	3.522569e-05	3.894000e-02	3.880575e-05	2.139333e-02	1.481467e-05	5.720000e-02	1.422778e-02	4.582041e-02	1.258412e-02	2.698122e-02	1.020836e-02	2.797203e-02	2.445107e-02	1.004810e-02	2.615214e-02	-2.589858e-02	7.219914e-02	3.423161e-01	1.022297e-02	-3.298787e-01	-3.567195e-01	3.714274e-01	8.174139e-01	1.170823e-02	7.184006e-01	-1.566817e-01	7.591157e-01	9.313842e-02	2.244018e-01	2.574762e-01	2.841160e-01	3.266897e-01	3.521474e-01	3.774905e-01	3.957162e-01	4.210883e-01	4.648000e-01	5.113371e-01	6.702127e-01	6.957370e-01	7.277018e-01	7.504660e-01	7.707849e-01	7.989918e-01	8.353965e-01	8.658537e-01	8.882558e-01	9.446151e-01	1.090523e+00
    42	2.160237e-01	2.573174e-01	7.338300e-02	5.504960e-02	2.690298e-05	5.003840e-02	2.424852e-05	5.179520e-02	3.536184e-05	3.584392e-01	5.149333e-02	3.246484e-05	4.046667e-02	2.964103e-05	2.715333e-02	1.992290e-05	6.021714e-02	1.428317e-02	4.755429e-02	1.310026e-02	3.301388e-02	1.147041e-02	-1.100778e-02	2.832057e-02	5.767844e-03	1.929180e-02	-7.912566e-04	3.459593e-02	4.694309e-01	1.312583e-02	1.899353e-01	-9.737265e-01	4.728786e-01	6.792037e-01	4.286854e-03	3.471099e-01	-8.165053e-01	6.581179e-01	2.789457e-01	3.204810e-01	3.497018e-01	4.098880e-01	4.332124e-01	4.791178e-01	4.855989e-01	5.144390e-01	5.630123e-01	6.428303e-01	6.758547e-01	5.689870e-01	5.983345e-01	6.253405e-01	6.436648e-01	6.592986e-01	6.690444e-01	6.814463e-01	7.068051e-01	7.332103e-01	7.743336e-01	8.163973e-01
    44	2.554134e-01	3.162559e-01	8.434234e-02	5.841280e-02	4.911458e-05	5.617600e-02	2.808115e-05	5.086400e-02	2.288692e-05	4.516106e-01	5.029333e-02	3.557922e-05	3.891333e-02	2.158444e-05	2.830000e-02	1.682609e-05	5.818939e-02	1.419212e-02	4.646694e-02	1.314540e-02	3.451592e-02	1.301813e-02	1.425325e-02	2.921043e-02	-1.061101e-02	3.475399e-02	5.203160e-02	2.570756e-02	6.712379e-01	1.109941e-02	-3.910836e-01	-1.856571e-01	6.335465e-01	5.810919e-01	4.255627e-03	4.773934e-01	-7.874728e-01	5.536150e-01	4.063768e-01	5.678444e-01	6.092328e-01	6.182145e-01	6.376410e-01	6.497547e-01	7.036967e-01	7.431866e-01	7.619382e-01	7.824436e-01	8.563216e-01	4.804082e-01	5.072196e-01	5.339483e-01	5.434891e-01	5.525200e-01	5.642221e-01	5.872780e-01	6.014518e-01	6.526628e-01	6.737946e-01	7.238187e-01
    46	1.909322e-01	2.769099e-01	7.296267e-02	5.140640e-02	3.140829e-05	5.169920e-02	2.647348e-05	4.942560e-02	3.270639e-05	3.460335e-01	4.871333e-02	2.989079e-05	3.974000e-02	2.699572e-05	2.723333e-02	1.840691e-05	5.724245e-02	1.427395e-02	4.685388e-02	1.302265e-02	3.338122e-02	1.220881e-02	1.192208e-02	2.731612e-02	-5.575301e-04	3.341706e-02	1.261861e-02	3.144558e-02	8.725124e-01	5.718702e-03	9.545935e-02	-1.130747e+00	8.415583e-01	6.269643e-01	5.760000e-03	9.273569e-01	2.635912e-01	5.982116e-01	7.307529e-01	7.889558e-01	8.189448e-01	8.303442e-01	8.447711e-01	8.583723e-01	8.701082e-01	9.174596e-01	9.618192e-01	9.746008e-01	9.924349e-01	5.216738e-01	5.442424e-01	5.743012e-01	5.826941e-01	5.928413e-01	6.120790e-01	6.349280e-01	6.389586e-01	6.723951e-01	7.191574e-01	8.111868e-01
    48	1.885662e-01	2.396723e-01	7.912165e-02	5.163040e-02	4.282952e-05	4.744480e-02	3.360953e-05	4.986240e-02	3.998424e-05	2.927741e-01	4.980667e-02	4.273173e-05	3.798667e-02	2.967875e-05	2.653333e-02	1.818283e-05	5.910531e-02	1.419072e-02	4.511347e-02	1.280645e-02	3.384653e-02	1.288270e-02	-2.596542e-02	2.525879e-02	6.948466e-03	2.080032e-02	-2.344315e-02	4.065454e-02	5.628697e-01	2.744447e-02	-4.215166e-01	-9.742243e-01	6.287467e-01	7.164193e-01	4.327011e-03	4.801449e-01	2.083838e-01	7.331299e-01	2.476365e-01	3.057308e-01	4.460549e-01	4.945224e-01	5.291603e-01	6.007253e-01	6.248881e-01	6.542028e-01	7.171225e-01	7.579321e-01	8.065119e-01	6.042851e-01	6.290787e-01	6.575983e-01	6.958611e-01	7.024987e-01	7.233529e-01	7.367215e-01	7.426483e-01	7.563519e-01	7.702920e-01	8.887063e-01
    50	2.477092e-01	2.557911e-01	7.639300e-02	5.353440e-02	3.365947e-05	4.850720e-02	2.051958e-05	4.990080e-02	4.146130e-05	4.032336e-01	4.847333e-02	4.297922e-05	4.045333e-02	1.837574e-05	2.454667e-02	1.921855e-05	5.636898e-02	1.352437e-02	4.854531e-02	1.349108e-02	3.059755e-02	1.142761e-02	-1.969530e-03	3.317952e-02	-2.831775e-02	2.269892e-02	-6.616509e-03	2.777154e-02	3.483356e-01	2.208927e-02	1.964146e-01	-5.029129e-01	3.904686e-01	6.546125e-01	4.246572e-03	1.501928e+00	3.671235e+00	6.481536e-01	1.202059e-01	1.450497e-01	1.929391e-01	2.730397e-01	3.453385e-01	3.660912e-01	3.856461e-01	4.184982e-01	4.494119e-01	5.146141e-01	7.060771e-01	5.456532e-01	5.876938e-01	6.132302e-01	6.283116e-01	6.401920e-01	6.456524e-01	6.604777e-01	6.738225e-01	6.876933e-01	7.007478e-01	8.823317e-01
    52	2.504708e-01	2.351623e-01	8.201703e-02	5.765280e-02	4.274625e-05	4.905280e-02	2.409817e-05	5.158240e-02	4.206732e-05	3.588692e-01	5.074000e-02	4.696227e-05	4.079333e-02	2.023808e-05	2.806667e-02	1.885173e-05	5.869714e-02	1.349523e-02	4.754776e-02	1.355122e-02	3.424816e-02	1.304050e-02	2.336449e-03	2.772042e-02	3.591663e-02	3.448943e-02	4.462030e-02	2.667947e-02	9.857054e-02	3.382803e-02	9.039358e-02	-3.179011e-01	8.637389e-02	6.362278e-01	3.646555e-03	-3.804690e-01	-2.498318e-01	6.543941e-01	-3.066909e-01	-1.288454e-01	-1.524954e-02	2.328313e-02	6.388234e-02	7.996481e-02	1.162152e-01	1.590000e-01	2.168222e-01	3.718402e-01	4.520038e-01	4.979943e-01	5.496608e-01	6.041003e-01	6.148265e-01	6.267371e-01	6.453997e-01	6.594544e-01	6.648539e-01	6.682494e-01	7.072992e-01	7.486944e-01
