     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.494278e-02	1.998452e-02	7.856143e-02	4.817280e-02	3.528419e-05	4.196000e-02	2.893269e-05	4.987360e-02	3.082855e-05	-1.162946e-02	4.992667e-02	3.338591e-05	3.876000e-02	2.629003e-05	4.255333e-02	2.727808e-05	5.872163e-02	1.435392e-02	4.696163e-02	1.351635e-02	4.892571e-02	1.321407e-02	-9.508716e-03	1.671195e-02	-3.573912e-02	3.200032e-02	5.325858e-02	3.226212e-02	4.132291e-01	3.155427e-02	-1.613084e-01	8.104977e-01	3.236266e-01	2.179460e+00	2.875348e-01	-7.995563e-01	1.767468e+00	2.158289e+00	-6.648153e-02	2.524687e-01	3.063388e-01	3.174823e-01	3.381933e-01	4.406698e-01	4.587710e-01	4.883783e-01	5.377744e-01	5.874864e-01	8.280271e-01	5.072668e-01	1.649840e+00	1.907492e+00	1.962991e+00	2.126913e+00	2.203218e+00	2.229694e+00	2.402368e+00	2.528345e+00	2.798629e+00	3.110718e+00
    24	5.062269e-02	3.565077e-03	7.630765e-02	5.050080e-02	3.486899e-05	4.051360e-02	3.034957e-05	4.942720e-02	2.929317e-05	-1.905103e-03	5.092667e-02	2.845614e-05	3.744000e-02	2.179237e-05	4.312667e-02	3.578323e-05	5.955918e-02	1.451089e-02	4.428735e-02	1.256316e-02	5.013388e-02	1.304020e-02	-4.714912e-03	3.335122e-02	6.488240e-03	3.381991e-02	5.861856e-03	1.882174e-02	1.393725e-01	4.325887e-02	-7.150914e-01	-4.982233e-01	2.874268e-01	1.817175e+00	8.588740e-01	-8.875533e-02	-1.452452e+00	2.698995e+00	-3.219509e-01	-1.601396e-01	4.264875e-03	5.572777e-02	8.546025e-02	1.994096e-01	2.582062e-01	2.736407e-01	3.095796e-01	3.451001e-01	4.233253e-01	3.339504e-01	5.982982e-01	9.958682e-01	1.257762e+00	1.442543e+00	1.622591e+00	2.222674e+00	2.530834e+00	2.805780e+00	2.946239e+00	3.123563e+00
    26	4.286431e-02	1.589164e-02	8.247054e-02	4.926080e-02	3.309053e-05	4.079040e-02	2.337427e-05	5.013120e-02	2.469109e-05	-5.300236e-03	5.074000e-02	3.791880e-05	3.821333e-02	2.110484e-05	4.150667e-02	2.822404e-05	5.813388e-02	1.398222e-02	4.548735e-02	1.287699e-02	4.913143e-02	1.353311e-02	3.257786e-02	2.064576e-02	-1.127023e-02	3.383116e-02	-1.395673e-03	4.336003e-02	2.451153e-01	3.281645e-02	1.840867e-01	-1.121556e-01	2.836096e-01	1.867352e+00	4.134719e-01	-1.317692e-01	-5.977737e-01	1.815251e+00	-1.196858e-01	2.488585e-02	1.207297e-01	1.574425e-01	2.067739e-01	2.567003e-01	2.955143e-01	3.072964e-01	3.522383e-01	4.291053e-01	6.303408e-01	4.169012e-01	1.073270e+00	1.356222e+00	1.542416e+00	1.748819e+00	1.861766e+00	1.966660e+00	2.272498e+00	2.353262e+00	2.743399e+00	2.998083e+00
    28	2.940852e-02	2.245162e-02	7.359206e-02	5.151040e-02	3.959645e-05	4.454720e-02	3.578984e-05	5.186560e-02	3.821588e-05	-3.427243e-03	5.272000e-02	4.315211e-05	4.000000e-02	3.348495e-05	4.571333e-02	3.674698e-05	6.087673e-02	1.460314e-02	4.801469e-02	1.369486e-02	5.406857e-02	1.356963e-02	1.834420e-02	4.077378e-02	-4.692441e-03	3.185549e-02	-2.832382e-02	2.782139e-02	3.624644e-01	3.911374e-02	-1.851832e-02	-5.915287e-01	3.953602e-01	1.980378e+00	4.310173e-01	1.450320e-01	-1.190844e+00	1.530273e+00	-7.734821e-02	1.600904e-01	1.672923e-01	2.105399e-01	3.125500e-01	3.671046e-01	4.121515e-01	4.932465e-01	5.355946e-01	5.858296e-01	7.819077e-01	8.844026e-01	1.237505e+00	1.392376e+00	1.477478e+00	1.723497e+00	2.101297e+00	2.177905e+00	2.289621e+00	2.527984e+00	2.970865e+00	3.092094e+00
    30	2.846121e-03	7.605824e-02	7.886151e-02	5.084800e-02	3.573167e-05	5.065760e-02	3.142104e-05	5.074400e-02	3.466833e-05	9.943380e-03	5.052000e-02	3.081900e-05	3.952667e-02	2.454444e-05	5.072667e-02	3.942337e-05	5.975673e-02	1.405151e-02	4.681796e-02	1.330069e-02	5.853551e-02	1.427944e-02	-2.950739e-02	2.663032e-02	-1.325150e-03	2.692919e-02	2.008200e-02	1.456531e-02	8.698810e-01	1.016379e-02	-1.114891e+00	1.669275e+00	9.340699e-01	1.292481e+00	3.573121e-01	-2.257176e-02	-1.057527e+00	9.461508e-01	5.486951e-01	7.838538e-01	7.942621e-01	8.229057e-01	8.545953e-01	8.691918e-01	9.199178e-01	9.356579e-01	9.593660e-01	9.797658e-01	9.963959e-01	2.202259e-02	6.661159e-01	8.271515e-01	9.393275e-01	1.023794e+00	1.150429e+00	1.492039e+00	1.719560e+00	1.948064e+00	2.052108e+00	2.297721e+00
    32	1.784505e-02	1.893573e-02	6.944672e-02	5.098880e-02	4.002391e-05	4.380480e-02	3.438491e-05	5.168640e-02	3.864188e-05	-9.094216e-03	5.304667e-02	4.221855e-05	3.966000e-02	2.661980e-05	4.572667e-02	3.409895e-05	6.218122e-02	1.469420e-02	4.688980e-02	1.311899e-02	5.385796e-02	1.434293e-02	-1.895710e-02	3.575322e-02	-6.615599e-03	2.167994e-02	4.789620e-03	2.769466e-02	4.220458e-01	5.740810e-02	-8.837223e-02	-1.746744e-01	3.947838e-01	1.957620e+00	3.943388e-01	1.680672e-01	-1.265481e+00	1.468443e+00	-1.082691e-01	1.058668e-01	2.778832e-01	3.040165e-01	3.664376e-01	3.987502e-01	4.745710e-01	5.788730e-01	6.098334e-01	6.592973e-01	9.698445e-01	9.538134e-01	1.213070e+00	1.349327e+00	1.493989e+00	1.642270e+00	2.001401e+00	2.140399e+00	2.239797e+00	2.622399e+00	2.768588e+00	3.075224e+00
    34	6.727611e-02	7.782791e-03	8.983874e-02	4.846720e-02	2.647368e-05	3.992000e-02	2.560256e-05	5.002880e-02	3.071071e-05	-1.174335e-03	4.860000e-02	2.565217e-05	3.902667e-02	2.824678e-05	3.950667e-02	2.188959e-05	5.646857e-02	1.357329e-02	4.735510e-02	1.326519e-02	4.587918e-02	1.325390e-02	6.881198e-03	2.022559e-02	-3.895880e-02	2.512071e-02	4.270311e-02	3.380684e-02	1.785515e-01	2.904589e-02	-9.123189e-01	-8.887938e-02	2.920312e-01	2.118270e+00	5.076464e-01	-4.157690e-01	-7.996045e-01	2.113981e+00	-2.574972e-01	-7.523178e-02	7.545357e-02	1.074418e-01	1.584579e-01	2.308465e-01	2.618670e-01	3.019393e-01	3.289152e-01	3.427028e-01	3.884421e-01	7.205169e-01	1.069327e+00	1.557169e+00	1.872652e+00	2.025923e+00	2.129514e+00	2.335189e+00	2.583939e+00	2.679377e+00	3.050564e+00	3.128743e+00
    36	5.874832e-03	5.473591e-02	9.899677e-02	5.047040e-02	3.674632e-05	4.907520e-02	3.428440e-05	5.290240e-02	3.985104e-05	-1.135650e-02	5.062000e-02	3.588856e-05	4.105333e-02	2.883327e-05	4.934000e-02	3.341579e-05	5.825306e-02	1.369770e-02	4.720327e-02	1.242873e-02	5.721796e-02	1.411894e-02	1.121076e-02	2.386973e-02	2.718594e-02	3.822008e-02	1.010101e-02	2.481448e-02	7.009157e-01	2.114309e-02	-2.975349e-01	-4.631499e-01	6.874838e-01	2.254603e+00	4.223876e-01	-4.530902e-01	-1.016314e+00	2.681404e+00	3.753676e-01	5.233532e-01	6.052003e-01	6.590072e-01	6.716058e-01	7.019482e-01	7.237389e-01	7.476030e-01	8.371886e-01	8.771798e-01	9.586776e-01	8.477779e-01	1.327512e+00	1.655349e+00	1.972803e+00	2.184918e+00	2.358673e+00	2.539206e+00	2.700866e+00	2.938142e+00	3.012896e+00	3.050226e+00
    38	7.729794e-03	5.828304e-02	7.946939e-02	5.120160e-02	4.183750e-05	4.896960e-02	3.935645e-05	5.202080e-02	3.485053e-05	1.988384e-03	5.236667e-02	3.666109e-05	4.048000e-02	2.996281e-05	4.900667e-02	3.798658e-05	5.946122e-02	1.404915e-02	4.727020e-02	1.291883e-02	5.706612e-02	1.399507e-02	3.399231e-02	2.550412e-02	2.010154e-02	3.247299e-02	6.065288e-03	5.116674e-02	7.717485e-01	1.674479e-02	-9.051742e-01	5.215348e-01	7.934763e-01	1.758461e+00	5.951528e-01	1.864955e-01	-1.100680e+00	1.488396e+00	4.440775e-01	6.271542e-01	6.982996e-01	7.583855e-01	7.654051e-01	7.906393e-01	8.029533e-01	8.343804e-01	8.720752e-01	9.159570e-01	9.703670e-01	5.285096e-01	7.339470e-01	1.135580e+00	1.325684e+00	1.484330e+00	1.662780e+00	1.864872e+00	2.257068e+00	2.439119e+00	2.839546e+00	3.111186e+00
    40	2.639810e-02	1.602171e-02	7.867740e-02	4.965440e-02	3.393486e-05	4.378400e-02	2.709910e-05	5.127840e-02	2.942878e-05	-1.098597e-02	5.096000e-02	3.405191e-05	4.044000e-02	2.488268e-05	4.486667e-02	2.898551e-05	5.874939e-02	1.372184e-02	4.705469e-02	1.293122e-02	5.305469e-02	1.390162e-02	1.684082e-02	2.118119e-02	2.921481e-02	2.298555e-02	-1.329394e-02	2.609066e-02	4.092400e-01	5.493583e-02	-1.250260e-01	1.647228e-01	4.578612e-01	1.979649e+00	3.858292e-01	2.657699e-01	-1.162595e+00	1.806988e+00	-9.168592e-02	5.687216e-02	2.736824e-01	3.515567e-01	3.952796e-01	4.321969e-01	4.693432e-01	5.177654e-01	5.789864e-01	6.279611e-01	9.857417e-01	9.976680e-01	1.248835e+00	1.424732e+00	1.567259e+00	1.755522e+00	1.958736e+00	2.050941e+00	2.199082e+00	2.620836e+00	2.932510e+00	3.040749e+00
    42	6.307330e-02	5.148696e-03	1.023132e-01	5.194560e-02	2.946819e-05	4.290080e-02	2.652861e-05	5.203680e-02	2.883678e-05	-8.929948e-03	4.980000e-02	2.884950e-05	3.950667e-02	2.759527e-05	4.543333e-02	2.266109e-05	5.820571e-02	1.372771e-02	4.715755e-02	1.329420e-02	5.292898e-02	1.412220e-02	-1.845671e-02	2.064993e-02	-1.447168e-02	2.277148e-02	1.603998e-02	1.600108e-02	2.005634e-01	2.967952e-02	4.490925e-01	-3.710038e-01	1.014642e-01	1.967766e+00	3.930727e-01	9.766367e-02	-1.251510e+00	1.515599e+00	-1.368712e-01	3.720815e-02	7.020142e-02	8.458583e-02	1.317194e-01	1.678864e-01	2.451282e-01	2.612322e-01	3.044201e-01	4.501343e-01	5.644703e-01	8.926139e-01	1.291226e+00	1.375894e+00	1.515330e+00	1.697254e+00	1.944864e+00	2.247435e+00	2.304005e+00	2.558540e+00	2.825233e+00	3.036700e+00
    44	2.167715e-02	2.305491e-02	8.040618e-02	5.018720e-02	3.707548e-05	4.473280e-02	2.829868e-05	5.038880e-02	3.880853e-05	-9.034733e-03	5.000667e-02	2.567220e-05	3.942667e-02	2.747621e-05	4.702000e-02	3.106314e-05	5.771265e-02	1.429945e-02	4.639673e-02	1.313351e-02	5.574857e-02	1.432068e-02	1.442757e-02	3.503515e-02	6.826659e-03	2.500476e-02	-1.025010e-02	2.527749e-02	4.355971e-01	5.454768e-02	-1.181949e-01	-9.526459e-01	4.781641e-01	2.180768e+00	4.046109e-01	-1.605669e-01	-1.260303e+00	1.908429e+00	1.273018e-02	1.375847e-01	2.245369e-01	3.253647e-01	3.856755e-01	4.373725e-01	5.259291e-01	5.477265e-01	6.164028e-01	7.252803e-01	8.670398e-01	9.746165e-01	1.468115e+00	1.593846e+00	1.836389e+00	1.985773e+00	2.094615e+00	2.377008e+00	2.765934e+00	2.844355e+00	2.893600e+00	3.095747e+00
    46	7.028872e-02	8.797221e-03	7.263797e-02	4.881760e-02	3.227757e-05	3.790560e-02	2.496383e-05	5.080320e-02	3.151409e-05	1.108568e-02	5.144667e-02	3.282323e-05	3.895333e-02	1.890751e-05	3.594667e-02	2.821119e-05	6.015837e-02	1.397455e-02	4.703184e-02	1.361035e-02	4.352000e-02	1.221498e-02	-1.731484e-02	3.122384e-02	-2.228625e-02	2.614233e-02	-5.147059e-02	3.138347e-02	7.987790e-02	2.811490e-02	-1.154449e-01	-1.870066e-01	1.027870e-01	1.650695e+00	7.673976e-01	-4.357947e-01	-9.218918e-01	2.299168e+00	-2.878013e-01	-1.169315e-01	-5.745519e-02	1.426778e-02	6.268509e-02	9.894959e-02	1.194998e-01	1.618638e-01	1.899218e-01	2.751330e-01	4.560707e-01	4.937303e-03	3.484483e-01	9.284367e-01	1.188881e+00	1.462661e+00	1.750489e+00	1.920287e+00	2.382092e+00	2.468700e+00	2.648000e+00	2.882768e+00
    48	4.314121e-03	6.981528e-02	7.929230e-02	5.052480e-02	3.228825e-05	5.079520e-02	3.242273e-05	4.934240e-02	3.546911e-05	8.621855e-03	4.862000e-02	3.636348e-05	3.919333e-02	2.158792e-05	5.146000e-02	2.896495e-05	5.717714e-02	1.398463e-02	4.662204e-02	1.297867e-02	6.040653e-02	1.464347e-02	-8.794723e-03	3.361448e-02	-1.582855e-02	2.326693e-02	8.054272e-03	1.867935e-02	8.026917e-01	2.395708e-02	-9.459621e-01	3.012066e-01	8.706482e-01	1.162732e+00	3.401878e-01	8.857318e-01	7.576039e-02	9.751441e-01	3.782154e-01	5.720591e-01	7.148540e-01	7.658357e-01	7.874498e-01	8.409350e-01	8.620683e-01	8.988157e-01	9.240676e-01	9.727187e-01	9.875493e-01	2.923351e-01	5.626153e-01	6.924547e-01	8.481724e-01	9.202574e-01	1.047318e+00	1.156905e+00	1.256396e+00	1.486666e+00	1.957668e+00	2.645758e+00
    50	4.727882e-02	4.878117e-03	8.467829e-02	5.030720e-02	4.560099e-05	4.051040e-02	3.069260e-05	5.078240e-02	4.171539e-05	-9.070630e-03	5.178667e-02	4.416169e-05	3.804667e-02	2.166337e-05	4.231333e-02	4.000852e-05	5.926367e-02	1.417460e-02	4.514939e-02	1.291800e-02	4.976816e-02	1.353423e-02	2.672250e-02	2.322202e-02	-2.892891e-03	3.922555e-02	1.141620e-02	2.341665e-02	2.244938e-01	4.908580e-02	1.573582e-01	-8.725501e-01	3.394748e-01	1.775920e+00	3.991702e-01	1.818838e-01	-1.287119e+00	1.357803e+00	-1.935376e-01	-2.247912e-02	3.602709e-02	4.540585e-02	1.384012e-01	2.242439e-01	3.219188e-01	3.682606e-01	3.978693e-01	4.901177e-01	7.024412e-01	5.726618e-01	1.127159e+00	1.308893e+00	1.345666e+00	1.406110e+00	1.518027e+00	1.972179e+00	2.299015e+00	2.425821e+00	2.627112e+00	2.852091e+00
    52	6.725922e-03	6.416483e-02	7.455222e-02	5.090560e-02	3.742216e-05	4.788320e-02	3.781486e-05	5.117600e-02	3.383436e-05	6.721968e-03	5.270000e-02	3.120736e-05	3.852000e-02	2.491264e-05	4.827333e-02	3.999862e-05	6.038857e-02	1.432381e-02	4.641143e-02	1.317658e-02	5.707755e-02	1.400664e-02	3.028009e-02	2.052222e-02	-2.905688e-02	2.713066e-02	-2.597254e-02	2.829272e-02	7.958948e-01	3.166323e-02	-6.019457e-01	-1.031589e+00	9.243717e-01	1.469505e+00	6.838168e-01	2.876062e-01	-8.464123e-01	1.157876e+00	3.960624e-01	5.500343e-01	5.994392e-01	6.916866e-01	7.833276e-01	8.629323e-01	8.950385e-01	9.294884e-01	9.533351e-01	9.819112e-01	9.933257e-01	6.176929e-02	6.244183e-01	7.873831e-01	1.055017e+00	1.194552e+00	1.293293e+00	1.465005e+00	1.894496e+00	2.235481e+00	2.647081e+00	3.083837e+00
