     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.662977e-02	9.697699e-04	8.034163e-02	5.149600e-02	3.823756e-05	4.035680e-02	2.493819e-05	5.026240e-02	4.062014e-05	9.570087e-03	5.008000e-02	3.852201e-05	3.878667e-02	2.492424e-05	4.165333e-02	2.282925e-05	5.903020e-02	1.403952e-02	4.606041e-02	1.284119e-02	4.955918e-02	1.350814e-02	-3.540215e-02	4.037615e-02	3.048348e-03	1.531577e-02	-2.180860e-02	3.416238e-02	1.635572e-03	3.610871e-02	-4.209569e-03	-5.257266e-01	-6.241797e-03	1.455105e+00	6.230658e-01	6.797410e-01	-7.158147e-01	9.844139e-01	-3.844389e-01	-1.967480e-01	-1.451041e-01	-9.317808e-02	-4.701832e-02	1.210064e-03	4.263397e-02	8.286557e-02	1.601223e-01	2.516531e-01	3.990429e-01	2.702530e-01	6.828503e-01	8.294700e-01	9.705592e-01	1.039758e+00	1.143857e+00	1.480633e+00	1.819045e+00	1.936559e+00	2.840606e+00	3.014706e+00
    24	5.992388e-02	5.018576e-03	7.693293e-02	4.909440e-02	3.640293e-05	4.000960e-02	3.115375e-05	4.948160e-02	3.276929e-05	2.422743e-03	4.914667e-02	3.922256e-05	3.868000e-02	2.498756e-05	4.044000e-02	2.951144e-05	5.740735e-02	1.439378e-02	4.641306e-02	1.298260e-02	4.818286e-02	1.329576e-02	5.005404e-03	2.215881e-02	-2.729703e-02	4.064670e-02	-1.280835e-02	2.914672e-02	1.201933e-01	2.600593e-02	3.307620e-01	-9.636587e-01	5.684544e-02	1.781651e+00	5.361622e-01	-1.203289e-01	-1.192853e+00	1.789697e+00	-1.319007e-01	-8.028436e-02	-7.187053e-03	1.033122e-02	6.585736e-02	9.975284e-02	1.376356e-01	2.072584e-01	2.769413e-01	3.348661e-01	4.462205e-01	4.032775e-01	9.046208e-01	1.052949e+00	1.349359e+00	1.576015e+00	1.846658e+00	1.967263e+00	2.143053e+00	2.565538e+00	2.666018e+00	2.898723e+00
    26	1.323717e-02	3.396254e-02	7.950152e-02	5.045280e-02	4.013599e-05	4.667680e-02	3.052037e-05	5.103360e-02	3.579214e-05	-7.651814e-03	5.079333e-02	3.518792e-05	3.993333e-02	2.475808e-05	4.848667e-02	3.484598e-05	5.897469e-02	1.394019e-02	4.770939e-02	1.307480e-02	5.675592e-02	1.448940e-02	4.318698e-03	1.532292e-02	-2.956676e-02	4.160176e-02	6.271035e-03	1.521156e-02	5.777630e-01	4.124551e-02	-2.407585e-01	-5.577723e-01	5.672883e-01	2.066251e+00	4.456926e-01	-4.473614e-02	-1.562141e+00	2.662290e+00	1.610333e-01	2.856026e-01	4.767731e-01	4.940686e-01	5.517781e-01	5.814268e-01	6.063649e-01	6.672044e-01	7.324972e-01	8.651822e-01	9.113542e-01	9.771283e-01	1.222723e+00	1.387335e+00	1.530546e+00	1.799247e+00	2.033300e+00	2.492051e+00	2.586891e+00	2.705205e+00	2.886575e+00	3.062581e+00
    28	5.328018e-02	4.428407e-03	8.567465e-02	4.976960e-02	3.472568e-05	4.135520e-02	2.692812e-05	4.986400e-02	3.690615e-05	-5.742135e-03	4.952000e-02	2.974876e-05	3.870667e-02	2.765949e-05	4.324000e-02	2.638368e-05	5.714939e-02	1.356765e-02	4.636245e-02	1.324962e-02	5.075265e-02	1.360605e-02	6.113587e-03	3.102624e-02	-5.986548e-03	2.833558e-02	1.010101e-02	1.647623e-02	2.016991e-01	3.307938e-02	-1.241803e-01	-2.664769e-01	2.637438e-01	1.851597e+00	5.592152e-01	-1.247355e-01	-1.220892e+00	1.513932e+00	-1.330608e-01	-5.783179e-02	1.747988e-02	1.952445e-01	2.302581e-01	2.412377e-01	2.549286e-01	2.773331e-01	3.113004e-01	3.608102e-01	6.329530e-01	4.766503e-01	8.361969e-01	1.325418e+00	1.428297e+00	1.515449e+00	1.875780e+00	2.049298e+00	2.453082e+00	2.623333e+00	2.782212e+00	3.016403e+00
    30	-1.729620e-04	4.907522e-02	8.019310e-02	4.964960e-02	3.919914e-05	4.749440e-02	3.442665e-05	4.961120e-02	3.327007e-05	-6.562756e-03	4.953333e-02	3.782163e-05	3.781333e-02	2.605200e-05	5.012000e-02	3.619291e-05	5.873959e-02	1.441255e-02	4.601633e-02	1.294620e-02	5.771592e-02	1.356125e-02	-2.690533e-02	2.711617e-02	-5.875466e-02	3.256667e-02	6.223303e-04	2.888712e-02	6.988071e-01	3.728698e-02	-4.149471e-01	-7.907037e-01	6.746660e-01	1.737806e+00	4.516501e-01	-8.016679e-02	-1.297782e-01	1.757157e+00	2.765924e-01	4.590436e-01	5.694446e-01	5.997096e-01	6.468874e-01	7.274374e-01	7.698957e-01	8.373948e-01	8.840167e-01	9.348909e-01	9.774449e-01	3.019478e-01	1.092973e+00	1.191752e+00	1.488394e+00	1.637698e+00	1.770514e+00	1.856993e+00	1.944514e+00	2.218940e+00	2.448501e+00	3.117220e+00
    32	8.116698e-02	1.679479e-03	7.898077e-02	5.081440e-02	2.888857e-05	3.850560e-02	2.490742e-05	4.962080e-02	3.861078e-05	1.348860e-02	5.058000e-02	3.782970e-05	3.754667e-02	3.196103e-05	3.965333e-02	2.398644e-05	5.899429e-02	1.410855e-02	4.450122e-02	1.300570e-02	4.605551e-02	1.265469e-02	4.649361e-03	2.230443e-02	1.665627e-02	2.311365e-02	1.857563e-02	3.425879e-02	-2.790396e-02	2.442002e-02	-1.559744e-01	-9.944802e-01	6.877141e-02	1.321485e+00	7.513256e-01	3.812143e-01	-9.246022e-01	8.850394e-01	-3.482057e-01	-2.173967e-01	-1.701152e-01	-1.192420e-01	-7.533623e-02	-2.571514e-02	3.140505e-02	8.452292e-02	1.001467e-01	1.351746e-01	2.578175e-01	6.583975e-03	2.882934e-01	4.965036e-01	7.702964e-01	1.025559e+00	1.255437e+00	1.514649e+00	1.704876e+00	2.030930e+00	2.470896e+00	3.099913e+00
    34	2.650904e-02	1.644700e-02	8.496382e-02	5.068480e-02	3.835722e-05	4.508640e-02	2.868483e-05	5.118240e-02	4.443463e-05	-1.299604e-02	5.004000e-02	4.144990e-05	4.004000e-02	2.860709e-05	4.767333e-02	2.795313e-05	5.871347e-02	1.360284e-02	4.734531e-02	1.343891e-02	5.521306e-02	1.343666e-02	-2.463712e-02	2.735690e-02	1.379358e-03	3.239979e-02	3.134425e-03	1.182228e-02	3.973199e-01	2.516028e-02	-4.616752e-01	-1.114057e+00	4.891742e-01	2.123146e+00	2.542203e-01	-2.587692e-01	-1.184121e+00	2.173180e+00	8.799417e-02	1.683889e-01	2.197228e-01	3.253892e-01	4.035735e-01	4.391932e-01	4.847886e-01	4.935318e-01	5.244758e-01	5.542930e-01	6.570418e-01	1.190190e+00	1.455932e+00	1.583754e+00	1.911806e+00	2.009499e+00	2.075388e+00	2.320460e+00	2.471440e+00	2.637287e+00	2.720598e+00	2.870109e+00
    36	2.109101e-02	3.241945e-02	9.078073e-02	4.977120e-02	3.908699e-05	4.535840e-02	3.360211e-05	5.133440e-02	3.395691e-05	-1.121867e-02	5.017333e-02	3.822404e-05	3.997333e-02	2.613975e-05	4.647333e-02	3.486551e-05	5.726367e-02	1.386670e-02	4.656327e-02	1.294121e-02	5.464653e-02	1.390467e-02	3.603809e-02	2.449838e-02	1.725105e-02	2.311046e-02	-8.664217e-03	2.635195e-02	5.230730e-01	4.235614e-02	1.994823e-01	-7.314524e-01	5.293753e-01	1.973809e+00	3.359605e-01	1.640299e-02	-1.321321e+00	1.767974e+00	1.936866e-01	2.465572e-01	3.422127e-01	4.209143e-01	4.749606e-01	5.052352e-01	5.865366e-01	6.529901e-01	6.847005e-01	7.218753e-01	9.630420e-01	9.801758e-01	1.216207e+00	1.472683e+00	1.614406e+00	1.756737e+00	1.988560e+00	2.099851e+00	2.346375e+00	2.652967e+00	2.721375e+00	2.881912e+00
    38	4.397338e-02	5.100678e-03	8.441649e-02	5.054720e-02	3.161035e-05	4.243360e-02	2.677804e-05	5.179360e-02	3.362239e-05	-1.090811e-02	5.109333e-02	2.872036e-05	4.009333e-02	2.389761e-05	4.404000e-02	3.256696e-05	5.940898e-02	1.401951e-02	4.779918e-02	1.352012e-02	5.156245e-02	1.338145e-02	-7.255139e-03	2.256457e-02	-1.591693e-02	3.523635e-02	8.232538e-04	1.658463e-02	2.687225e-01	3.075768e-02	-1.458646e-02	-7.267331e-01	3.253997e-01	1.895845e+00	3.810623e-01	4.241608e-01	-1.108118e+00	1.404152e+00	-2.261006e-02	2.388275e-02	7.643194e-02	2.077041e-01	2.581498e-01	2.686377e-01	3.265401e-01	3.682523e-01	4.205515e-01	4.545792e-01	6.618445e-01	1.012747e+00	1.226855e+00	1.280605e+00	1.446895e+00	1.546658e+00	1.895640e+00	2.058405e+00	2.163255e+00	2.405899e+00	2.859949e+00	3.092486e+00
    40	2.837234e-03	6.670624e-02	7.856177e-02	4.853760e-02	3.309514e-05	4.785440e-02	3.147716e-05	4.987680e-02	3.784217e-05	4.119147e-03	4.954000e-02	3.315224e-05	3.931333e-02	2.334631e-05	4.728000e-02	2.798823e-05	5.779102e-02	1.406717e-02	4.686367e-02	1.294752e-02	5.568816e-02	1.338281e-02	-8.475295e-04	2.075173e-02	-1.400502e-02	2.280905e-02	-2.427512e-02	2.333742e-02	7.771858e-01	2.210070e-02	-6.803625e-01	-4.958283e-01	8.758167e-01	1.662085e+00	7.173868e-01	2.671412e-01	-1.121255e+00	1.211695e+00	4.318710e-01	5.917450e-01	6.615760e-01	7.308150e-01	7.534821e-01	8.204197e-01	8.483900e-01	8.835104e-01	9.040386e-01	9.398122e-01	9.800265e-01	4.396943e-02	8.278741e-01	9.779408e-01	1.191950e+00	1.298829e+00	1.396038e+00	1.488069e+00	2.191734e+00	2.529741e+00	2.877035e+00	3.069945e+00
    42	4.958658e-02	2.553035e-03	7.881312e-02	4.920960e-02	3.452491e-05	3.982720e-02	3.175855e-05	4.977920e-02	3.905694e-05	-5.706038e-03	4.990000e-02	3.811037e-05	3.794667e-02	2.588343e-05	4.144667e-02	3.668276e-05	5.789551e-02	1.387461e-02	4.563102e-02	1.366840e-02	4.864163e-02	1.312929e-02	-1.804800e-03	1.998872e-02	2.433003e-03	3.478389e-02	1.154634e-02	3.500692e-02	2.137547e-01	2.924435e-02	-3.971407e-01	-1.065676e+00	3.101655e-01	2.077572e+00	4.630534e-01	-4.457932e-01	-9.521205e-01	2.623016e+00	-1.464042e-01	-5.577051e-03	2.519342e-02	1.413674e-01	1.872083e-01	2.785822e-01	2.940297e-01	3.189344e-01	3.554556e-01	4.303729e-01	4.445517e-01	4.941729e-01	1.254520e+00	1.460662e+00	1.598964e+00	1.892499e+00	2.173704e+00	2.404376e+00	2.592816e+00	2.776606e+00	2.859624e+00	2.895468e+00
    44	-3.194626e-03	5.484453e-02	7.629604e-02	5.000320e-02	3.792627e-05	4.896000e-02	2.941346e-05	4.963200e-02	3.793487e-05	-1.827108e-03	4.926000e-02	3.531679e-05	3.888667e-02	2.445534e-05	5.100000e-02	3.556522e-05	5.703347e-02	1.349816e-02	4.643102e-02	1.333642e-02	5.852898e-02	1.385192e-02	8.301606e-03	1.798646e-02	-7.946834e-03	2.999605e-02	2.544004e-02	2.297575e-02	7.813793e-01	3.386390e-02	-1.762004e+00	3.877940e+00	8.975066e-01	1.421033e+00	3.249138e-01	7.994299e-01	-2.552394e-01	1.146077e+00	1.248662e-01	5.959854e-01	6.834779e-01	7.447415e-01	7.771674e-01	7.958551e-01	8.669665e-01	9.105962e-01	9.259596e-01	9.388993e-01	9.933499e-01	6.806032e-01	7.972448e-01	9.843722e-01	1.086066e+00	1.136885e+00	1.329241e+00	1.423850e+00	1.585657e+00	1.770752e+00	2.269351e+00	2.818113e+00
    46	1.840343e-02	3.584989e-02	7.829546e-02	4.883520e-02	3.943273e-05	4.493280e-02	2.990894e-05	4.974880e-02	3.731019e-05	-3.865359e-03	4.890667e-02	4.684745e-05	3.934667e-02	2.513026e-05	4.593333e-02	2.707246e-05	5.680000e-02	1.381190e-02	4.636571e-02	1.323776e-02	5.427592e-02	1.367336e-02	1.126761e-02	2.675147e-02	7.887602e-03	1.317965e-02	-2.292143e-02	1.915447e-02	5.467775e-01	4.577005e-02	-2.003557e-01	-8.129216e-01	4.907985e-01	2.258574e+00	3.668719e-01	-5.715419e-01	-7.451340e-01	2.602041e+00	1.010065e-01	3.198765e-01	3.695958e-01	4.467128e-01	4.914314e-01	5.207346e-01	5.790205e-01	6.607504e-01	7.797435e-01	8.194708e-01	8.724983e-01	8.290599e-01	1.476440e+00	1.638737e+00	1.918306e+00	2.289125e+00	2.495214e+00	2.519084e+00	2.603195e+00	2.745569e+00	2.933175e+00	3.090141e+00
    48	4.039320e-03	6.512349e-02	7.986841e-02	4.982080e-02	3.878835e-05	4.937280e-02	4.460599e-05	5.097600e-02	3.844974e-05	3.835702e-03	5.024667e-02	3.568477e-05	4.030000e-02	3.178930e-05	4.873333e-02	3.697213e-05	5.822694e-02	1.376717e-02	4.672980e-02	1.318221e-02	5.767510e-02	1.415449e-02	-1.121579e-02	2.675023e-02	4.129690e-02	2.839252e-02	-2.921361e-02	2.251872e-02	7.688451e-01	3.563549e-02	-8.433814e-01	4.461469e-02	7.516864e-01	1.486885e+00	7.742859e-01	6.202248e-02	-1.300611e+00	1.276852e+00	3.082622e-01	5.374450e-01	6.688024e-01	7.051132e-01	7.394964e-01	7.752972e-01	8.407159e-01	8.909466e-01	9.433737e-01	9.848936e-01	9.889186e-01	9.143036e-02	3.278237e-01	5.850592e-01	9.117673e-01	1.198682e+00	1.487966e+00	1.747786e+00	2.067335e+00	2.379907e+00	2.605940e+00	3.122010e+00
    50	8.161662e-03	4.987822e-02	8.405320e-02	5.168000e-02	3.452885e-05	4.816000e-02	3.612821e-05	5.223680e-02	3.326114e-05	-4.699989e-03	5.258000e-02	3.247184e-05	3.962667e-02	3.013440e-05	4.955333e-02	3.736504e-05	6.015347e-02	1.422049e-02	4.687020e-02	1.335094e-02	5.801143e-02	1.356829e-02	2.117034e-02	1.944484e-02	-2.090010e-04	1.700643e-02	-1.773050e-02	2.507137e-02	7.276735e-01	2.414088e-02	1.715549e-01	-9.952313e-01	6.947493e-01	1.976962e+00	3.918482e-01	2.480921e-01	-1.281717e+00	1.436672e+00	4.617755e-01	5.613613e-01	5.876786e-01	6.620612e-01	6.709778e-01	7.392574e-01	7.465653e-01	7.796368e-01	8.644371e-01	9.668658e-01	9.984983e-01	1.044755e+00	1.251520e+00	1.357613e+00	1.463314e+00	1.707420e+00	1.984763e+00	2.192325e+00	2.303502e+00	2.552540e+00	2.825608e+00	3.138635e+00
    52	6.126505e-02	6.634098e-03	8.026832e-02	5.075840e-02	3.252327e-05	4.030560e-02	2.662601e-05	5.254880e-02	3.042750e-05	6.864125e-04	5.278000e-02	3.328254e-05	4.030000e-02	1.949498e-05	3.948667e-02	3.235099e-05	6.064163e-02	1.429065e-02	4.710857e-02	1.297585e-02	4.757061e-02	1.319689e-02	9.261503e-03	2.950267e-02	2.523047e-02	2.140094e-02	-3.088856e-02	3.227627e-02	1.659314e-01	2.181960e-02	-3.904602e-01	-8.122502e-01	2.384529e-01	2.011631e+00	5.670104e-01	-4.695923e-01	-8.866613e-01	2.664925e+00	-1.594948e-01	-3.436353e-02	3.789958e-02	7.372944e-02	1.695106e-01	1.955472e-01	2.198103e-01	2.633578e-01	2.889619e-01	3.215142e-01	4.195919e-01	3.380881e-01	1.096617e+00	1.391767e+00	1.693867e+00	1.836837e+00	2.031412e+00	2.342545e+00	2.701360e+00	2.740015e+00	2.825800e+00	3.034294e+00
