     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.224484e-02	1.668883e-02	9.852988e-02	4.965280e-02	2.532637e-05	4.070720e-02	2.899586e-05	4.936800e-02	2.980667e-05	1.542266e-02	4.681333e-02	3.397173e-05	3.912667e-02	3.051233e-05	4.012667e-02	2.383006e-05	5.377633e-02	1.282667e-02	4.591837e-02	1.272298e-02	4.753143e-02	1.307588e-02	1.518004e-02	3.632223e-02	1.912889e-02	3.305989e-02	-4.808848e-03	2.881799e-02	3.034768e-02	3.468104e-02	2.888929e-01	-4.550387e-01	-5.775735e-02	1.343036e+00	5.102241e-01	9.024233e-01	7.904160e-02	1.028441e+00	-3.645427e-01	-1.486043e-01	-1.025482e-01	-7.467309e-02	-5.475388e-02	-2.242072e-02	2.637769e-02	1.619880e-01	2.063481e-01	2.316936e-01	4.393339e-01	1.408098e-01	6.608531e-01	9.395530e-01	1.007147e+00	1.029947e+00	1.091522e+00	1.168687e+00	1.439421e+00	1.894099e+00	2.343838e+00	3.022148e+00
    24	1.768926e-02	4.251521e-02	7.223821e-02	5.020800e-02	3.220026e-05	4.732800e-02	3.064385e-05	4.947840e-02	3.311211e-05	3.192007e-03	4.906667e-02	2.628986e-05	3.920667e-02	3.122805e-05	4.872000e-02	2.760696e-05	5.835918e-02	1.433286e-02	4.743347e-02	1.383402e-02	5.703020e-02	1.371673e-02	-1.303679e-02	2.966317e-02	-2.712284e-02	2.694598e-02	-1.981048e-02	3.411998e-02	6.643468e-01	4.098939e-02	-3.356524e-01	-7.782254e-01	7.960109e-01	1.766516e+00	3.454399e-01	2.819396e-01	-1.229570e+00	1.280998e+00	1.925959e-01	4.216406e-01	5.062454e-01	5.501627e-01	5.964210e-01	6.778486e-01	7.688385e-01	7.982292e-01	8.531959e-01	9.134362e-01	9.692168e-01	9.850949e-01	1.048070e+00	1.159496e+00	1.362213e+00	1.499107e+00	1.749241e+00	1.951423e+00	2.116992e+00	2.199903e+00	2.673467e+00	2.794868e+00
    26	4.189747e-02	2.771977e-02	9.149371e-02	5.116800e-02	3.707269e-05	4.457600e-02	2.873500e-05	5.155200e-02	4.899128e-05	-3.153181e-03	5.083333e-02	3.454738e-05	3.964000e-02	2.894689e-05	4.568667e-02	2.625601e-05	5.760980e-02	1.357290e-02	4.696816e-02	1.351960e-02	5.359020e-02	1.387994e-02	4.460693e-02	2.009910e-02	5.283648e-03	1.539432e-02	-1.827931e-04	2.205269e-02	3.523332e-01	3.418328e-02	-4.278160e-01	-6.578127e-01	4.233253e-01	1.899121e+00	3.217347e-01	3.451733e-01	-1.222836e+00	1.547247e+00	-3.245081e-02	7.913341e-02	2.149743e-01	2.910726e-01	3.519071e-01	3.565169e-01	4.195445e-01	4.702790e-01	5.004313e-01	5.313521e-01	6.794582e-01	1.089628e+00	1.228297e+00	1.439097e+00	1.556731e+00	1.640134e+00	1.701208e+00	2.049605e+00	2.301539e+00	2.381481e+00	2.780788e+00	2.911172e+00
    28	8.105802e-03	7.977715e-02	8.645979e-02	5.051200e-02	3.729833e-05	4.990240e-02	3.340873e-05	5.026400e-02	3.611449e-05	1.054298e-02	5.009333e-02	3.323541e-05	3.874667e-02	2.738042e-05	4.998667e-02	3.703661e-05	5.848980e-02	1.421488e-02	4.573714e-02	1.264938e-02	5.776163e-02	1.404287e-02	-8.039079e-03	1.258091e-02	-4.997501e-04	3.558511e-02	6.953277e-03	2.874550e-02	8.390313e-01	9.605019e-03	-1.064277e-01	-1.431155e+00	8.250870e-01	1.395458e+00	5.532011e-01	4.418650e-01	-4.733021e-01	1.106019e+00	6.936127e-01	7.049619e-01	7.117288e-01	7.900473e-01	8.124416e-01	8.409073e-01	8.594433e-01	9.305920e-01	9.368040e-01	9.501960e-01	9.914979e-01	4.820370e-02	5.844234e-01	7.832064e-01	9.712220e-01	1.098574e+00	1.321501e+00	1.584648e+00	1.684169e+00	1.997474e+00	2.248738e+00	3.084749e+00
    30	9.183321e-03	7.508314e-02	9.200760e-02	4.909760e-02	2.859783e-05	4.681280e-02	2.915881e-05	4.934400e-02	3.643115e-05	4.309579e-03	4.970000e-02	3.162876e-05	3.676667e-02	2.397882e-05	4.688667e-02	2.818109e-05	5.817469e-02	1.398886e-02	4.368653e-02	1.279663e-02	5.512163e-02	1.411049e-02	-9.373597e-03	2.352829e-02	-7.175424e-03	3.405793e-02	-1.012973e-02	2.069953e-02	8.359871e-01	1.625899e-02	-1.007173e+00	6.918513e-01	9.260157e-01	1.756431e+00	4.951384e-01	4.037972e-01	-1.358484e+00	1.268836e+00	4.676716e-01	6.757361e-01	7.798907e-01	7.847587e-01	8.094952e-01	8.419195e-01	9.015495e-01	9.210732e-01	9.424472e-01	9.697111e-01	9.959728e-01	7.519861e-01	1.086631e+00	1.169119e+00	1.310715e+00	1.342783e+00	1.362426e+00	1.842980e+00	2.315815e+00	2.480574e+00	2.703306e+00	3.056492e+00
    32	8.929806e-02	3.065384e-02	8.836058e-02	5.067520e-02	3.848568e-05	4.096160e-02	2.882865e-05	4.994400e-02	3.844397e-05	2.770535e-02	4.946667e-02	3.895875e-05	3.810000e-02	3.495987e-05	3.958667e-02	2.277842e-05	5.777633e-02	1.380351e-02	4.498776e-02	1.336368e-02	4.758531e-02	1.392236e-02	3.051882e-03	2.845927e-02	1.662130e-02	3.233364e-02	-1.543951e-02	2.070930e-02	8.977452e-02	3.294415e-02	6.989200e-01	1.157076e-01	1.021456e-01	1.281366e+00	2.271755e-01	1.492133e-01	-6.037946e-01	1.030529e+00	-1.656466e-01	-1.213133e-01	-8.440132e-02	-3.044689e-02	4.307891e-02	7.846881e-02	1.268191e-01	1.642685e-01	2.210546e-01	2.666991e-01	5.736467e-01	2.593549e-01	7.890740e-01	8.711311e-01	9.950402e-01	1.094282e+00	1.312120e+00	1.411880e+00	1.478414e+00	1.609994e+00	1.935003e+00	2.253540e+00
    34	4.706484e-02	5.629346e-03	8.386775e-02	4.918560e-02	4.496550e-05	4.200800e-02	3.244064e-05	5.045440e-02	4.316178e-05	-8.396971e-03	4.903333e-02	5.169119e-05	4.013333e-02	2.927313e-05	4.307333e-02	3.295781e-05	5.732082e-02	1.327177e-02	4.715918e-02	1.322254e-02	5.045551e-02	1.318777e-02	-2.301404e-02	3.030528e-02	4.223645e-03	1.890297e-02	4.271292e-03	3.932292e-02	2.399823e-01	3.168350e-02	4.385132e-01	-1.030996e+00	1.597933e-01	2.082383e+00	4.673331e-01	9.480725e-02	-1.566552e+00	1.527345e+00	-1.516247e-02	4.638458e-02	7.149472e-02	1.595285e-01	1.699821e-01	1.909346e-01	2.312003e-01	3.462874e-01	4.159008e-01	4.713406e-01	6.057394e-01	9.792150e-01	1.342516e+00	1.399223e+00	1.570647e+00	1.691053e+00	1.899659e+00	2.479872e+00	2.533906e+00	2.802734e+00	2.996887e+00	3.100533e+00
    36	6.286602e-02	1.308159e-02	7.082427e-02	5.154560e-02	3.915537e-05	4.116320e-02	2.333230e-05	5.298720e-02	3.899022e-05	1.107751e-02	5.394667e-02	5.256571e-05	4.067333e-02	2.438792e-05	3.976667e-02	2.419955e-05	6.190694e-02	1.444956e-02	4.886367e-02	1.370310e-02	4.642612e-02	1.336724e-02	1.529617e-02	3.514879e-02	-2.325504e-02	2.792136e-02	3.502602e-02	2.505353e-02	1.437263e-01	2.791511e-02	-3.325394e-01	1.435297e+00	1.747023e-01	1.791926e+00	4.382500e-01	-1.807218e-01	-4.904177e-01	1.635363e+00	-3.029496e-01	-6.681664e-03	4.751354e-02	1.102864e-01	1.463169e-01	1.624397e-01	1.810692e-01	1.945104e-01	2.333711e-01	2.821207e-01	5.665477e-01	3.586718e-01	1.068542e+00	1.403608e+00	1.514939e+00	1.602536e+00	1.665577e+00	1.880655e+00	2.122629e+00	2.465391e+00	2.563773e+00	3.064547e+00
    38	1.215542e-01	1.580544e-01	8.869352e-02	5.414720e-02	4.002637e-05	4.991840e-02	3.487634e-05	5.127200e-02	5.006051e-05	1.293103e-01	5.043333e-02	4.272129e-05	3.918667e-02	3.226604e-05	3.882667e-02	2.283273e-05	5.874612e-02	1.387068e-02	4.628408e-02	1.302928e-02	4.715755e-02	1.557309e-02	-5.002501e-03	2.918098e-02	-7.760415e-04	2.873660e-02	1.945714e-02	2.702839e-02	5.328121e-01	4.982871e-02	3.504367e-01	-8.700603e-01	4.196871e-01	8.278865e-01	1.554374e-02	8.524111e-01	-3.100192e-01	7.469854e-01	1.884762e-01	2.664331e-01	3.395002e-01	4.030256e-01	4.249760e-01	5.040576e-01	5.729055e-01	6.931945e-01	7.287014e-01	7.737750e-01	9.908238e-01	6.482067e-01	7.205740e-01	7.309746e-01	7.441984e-01	7.518499e-01	7.827713e-01	8.413680e-01	8.719989e-01	9.149504e-01	1.007251e+00	1.108202e+00
    40	7.590881e-02	1.233421e-03	8.052802e-02	5.065120e-02	3.144545e-05	4.095840e-02	3.422904e-05	5.173440e-02	3.485563e-05	7.039345e-03	5.026000e-02	2.847398e-05	4.164667e-02	3.210216e-05	4.008667e-02	3.518979e-05	5.796898e-02	1.366852e-02	4.886204e-02	1.363560e-02	4.743020e-02	1.294756e-02	8.449276e-04	1.919214e-02	1.764234e-02	3.043631e-02	-3.579911e-03	4.830436e-02	5.024503e-02	4.795323e-02	4.676388e-01	-8.302416e-01	-4.212465e-02	1.370123e+00	6.785592e-01	3.258604e-01	-1.017020e+00	1.278902e+00	-3.022316e-01	-1.722450e-01	-1.434179e-01	-8.060038e-02	-4.338498e-02	1.328021e-02	5.352974e-02	1.402629e-01	2.124029e-01	3.998113e-01	4.925919e-01	1.556009e-01	4.069579e-01	4.995938e-01	9.101396e-01	1.056233e+00	1.270825e+00	1.596271e+00	1.749729e+00	2.033080e+00	2.558609e+00	2.932583e+00
    42	3.817796e-02	2.689873e-02	7.400357e-02	4.932000e-02	3.507692e-05	4.307680e-02	3.391396e-05	4.909760e-02	3.286065e-05	4.477659e-03	4.932667e-02	3.117052e-05	3.876667e-02	2.793868e-05	4.386667e-02	3.760089e-05	5.726857e-02	1.387424e-02	4.481796e-02	1.264170e-02	5.232327e-02	1.396219e-02	9.578926e-03	2.041657e-02	5.573567e-02	3.164315e-02	-2.134299e-02	2.429268e-02	3.348359e-01	5.244216e-02	1.068769e-01	-1.021329e+00	2.695989e-01	1.726490e+00	3.633456e-01	8.879052e-01	-3.517517e-01	1.396139e+00	-9.022199e-02	6.095002e-02	1.492667e-01	1.838244e-01	2.725992e-01	3.139213e-01	3.426567e-01	4.688730e-01	5.448102e-01	6.700805e-01	7.425564e-01	9.205482e-01	1.187447e+00	1.257554e+00	1.299279e+00	1.475206e+00	1.623460e+00	1.664758e+00	1.773894e+00	2.392432e+00	2.558817e+00	3.132084e+00
    44	7.904045e-02	3.854591e-02	7.784123e-02	4.827200e-02	3.877526e-05	3.965600e-02	2.925167e-05	4.955680e-02	4.687537e-05	3.065390e-02	4.919333e-02	3.679862e-05	3.870667e-02	2.889695e-05	3.605333e-02	2.235166e-05	5.737796e-02	1.422573e-02	4.661714e-02	1.337571e-02	4.399347e-02	1.414492e-02	1.286137e-02	3.014370e-02	-2.108360e-02	2.622911e-02	-1.469606e-02	3.388058e-02	1.001694e-01	4.040290e-02	-1.378704e-01	-9.365214e-01	3.859505e-02	1.533933e+00	4.152179e-01	2.261375e-01	-8.838946e-01	1.138396e+00	-3.335451e-01	-1.218157e-01	-8.419167e-02	1.506061e-02	3.269127e-02	7.139426e-02	1.710738e-01	2.258138e-01	2.843017e-01	3.597522e-01	4.343012e-01	3.270921e-01	8.498706e-01	9.631660e-01	1.069472e+00	1.313929e+00	1.539574e+00	1.713720e+00	1.845066e+00	2.040907e+00	2.434898e+00	2.863561e+00
    46	8.764348e-02	4.134184e-04	9.599328e-02	5.163840e-02	3.560622e-05	3.988960e-02	3.240286e-05	5.254880e-02	3.385699e-05	4.795713e-03	5.076000e-02	4.010943e-05	3.989333e-02	2.935313e-05	3.974000e-02	3.381177e-05	5.929959e-02	1.413898e-02	4.696816e-02	1.322515e-02	4.783184e-02	1.344125e-02	-1.855676e-02	2.625760e-02	8.690211e-03	1.594433e-02	-2.860361e-02	2.287411e-02	7.326073e-02	4.003451e-02	-3.859928e-01	1.548203e-01	1.136424e-01	2.021618e+00	8.531458e-01	-4.737818e-01	-1.352201e+00	2.709047e+00	-4.057410e-01	-2.237965e-01	-4.440821e-02	2.850059e-02	5.900502e-02	1.080838e-01	1.276392e-01	1.617759e-01	2.049140e-01	2.575628e-01	5.091224e-01	3.695797e-01	6.533903e-01	1.016045e+00	1.501227e+00	1.964836e+00	2.296238e+00	2.588446e+00	2.753909e+00	2.828695e+00	3.016256e+00	3.077775e+00
    48	3.765205e-02	1.158738e-02	7.941606e-02	4.961280e-02	4.269599e-05	4.249760e-02	3.217347e-05	5.010080e-02	3.366771e-05	-6.931623e-03	5.003333e-02	4.070123e-05	3.907333e-02	1.858992e-05	4.380667e-02	3.852437e-05	5.786612e-02	1.395442e-02	4.574694e-02	1.318523e-02	5.217143e-02	1.437472e-02	1.151144e-02	2.797282e-02	2.769450e-02	1.453886e-02	-7.447974e-03	2.504662e-02	3.038404e-01	3.609412e-02	-4.231874e-01	-8.689249e-01	4.492835e-01	2.161423e+00	6.620339e-01	-6.735280e-01	-1.007094e+00	2.698876e+00	-1.110455e-01	9.601745e-02	1.480128e-01	1.794734e-01	2.479092e-01	3.244906e-01	3.875177e-01	4.605133e-01	4.711864e-01	5.112073e-01	5.898655e-01	4.826936e-01	9.226722e-01	1.203201e+00	1.962093e+00	2.127602e+00	2.387768e+00	2.619897e+00	2.711780e+00	2.888887e+00	3.006571e+00	3.082815e+00
    50	2.461225e-02	2.490889e-02	7.429753e-02	4.981120e-02	3.051558e-05	4.533600e-02	3.662410e-05	4.947040e-02	3.250273e-05	-3.262424e-03	4.904000e-02	2.687465e-05	3.989333e-02	3.066417e-05	4.721333e-02	3.751955e-05	5.726694e-02	1.415201e-02	4.705143e-02	1.306870e-02	5.479837e-02	1.406245e-02	-2.280762e-04	2.102758e-02	1.554530e-02	2.615068e-02	2.186867e-02	2.863935e-02	4.659872e-01	3.826624e-02	2.052012e-01	3.794003e-01	4.483358e-01	2.019204e+00	2.873055e-01	-3.001677e-01	-4.015639e-01	1.988200e+00	1.809792e-02	2.718080e-01	3.505896e-01	3.748585e-01	4.211221e-01	4.580712e-01	4.853128e-01	5.465636e-01	5.693283e-01	6.817403e-01	9.291172e-01	7.425036e-01	1.404071e+00	1.637910e+00	1.783195e+00	1.906244e+00	2.020304e+00	2.113302e+00	2.369682e+00	2.463831e+00	2.686603e+00	2.977434e+00
    52	2.128815e-02	8.007216e-02	8.228881e-02	4.940000e-02	2.850962e-05	4.918880e-02	3.146109e-05	4.924480e-02	2.716594e-05	1.996173e-02	4.812000e-02	3.040696e-05	3.910667e-02	1.822270e-05	4.724000e-02	2.939371e-05	5.599020e-02	1.441714e-02	4.675265e-02	1.276136e-02	5.545306e-02	1.496999e-02	1.411326e-02	1.977733e-02	-2.325744e-02	2.713257e-02	6.006183e-03	1.746101e-02	7.825444e-01	1.853989e-02	-1.719044e+00	3.458070e+00	8.231878e-01	1.298848e+00	6.193424e-01	5.229716e-01	-6.950300e-01	9.107163e-01	3.096330e-01	6.233675e-01	7.350706e-01	7.604753e-01	7.926890e-01	8.055705e-01	8.356075e-01	8.481661e-01	8.562973e-01	9.183089e-01	9.463865e-01	3.151502e-02	5.148993e-01	6.774953e-01	8.002292e-01	9.286874e-01	1.153491e+00	1.345826e+00	1.596590e+00	1.876479e+00	2.466646e+00	2.983588e+00
