     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.046235e-01	2.162713e-01	7.881683e-02	4.784800e-02	3.459705e-05	3.888960e-02	2.066888e-05	5.183520e-02	3.925325e-05	3.785376e-01	5.253333e-02	4.509253e-05	3.916000e-02	2.277699e-05	1.615333e-02	1.101989e-05	6.205878e-02	1.471579e-02	4.667102e-02	1.347140e-02	2.134531e-02	8.516856e-03	-2.741312e-02	1.508758e-02	2.378787e-03	4.598938e-02	-8.689001e-02	6.803884e-02	3.220820e-01	5.283908e-03	1.897454e-02	-3.928167e-01	3.190347e-01	9.255915e-01	1.115056e-02	-5.744386e-02	-7.089974e-01	9.493851e-01	1.707536e-01	2.253115e-01	2.609963e-01	3.058779e-01	3.096749e-01	3.165353e-01	3.305572e-01	3.558995e-01	3.802347e-01	4.060449e-01	4.809307e-01	7.389797e-01	7.703508e-01	8.430912e-01	8.934043e-01	9.125195e-01	9.402271e-01	9.594894e-01	9.690840e-01	9.777903e-01	1.068623e+00	1.129557e+00
    24	2.739523e-01	2.869125e-01	7.364472e-02	5.755680e-02	3.769589e-05	5.052160e-02	2.916660e-05	5.039840e-02	3.878814e-05	4.772258e-01	5.069333e-02	3.147755e-05	3.959333e-02	3.263006e-05	2.333333e-02	1.855072e-05	5.880816e-02	1.426217e-02	4.665959e-02	1.298322e-02	3.086204e-02	1.218045e-02	4.219878e-03	2.482073e-02	7.278071e-03	1.572109e-02	-8.093953e-02	4.644787e-02	2.317398e-01	5.537791e-02	-1.393649e-01	-4.215014e-01	2.190429e-01	5.680017e-01	4.083325e-03	5.316509e-01	5.624559e-01	5.649648e-01	-3.102504e-01	-2.322385e-02	5.908370e-02	1.279809e-01	2.021045e-01	2.261622e-01	2.563915e-01	3.049726e-01	4.169203e-01	5.792492e-01	6.378400e-01	4.350139e-01	4.990480e-01	5.152612e-01	5.399447e-01	5.549672e-01	5.653021e-01	5.707766e-01	5.900376e-01	6.000788e-01	6.437781e-01	7.411686e-01
    26	1.718650e-01	2.433611e-01	8.854167e-02	5.160000e-02	2.733974e-05	4.938560e-02	2.596165e-05	5.093440e-02	3.320883e-05	2.634777e-01	5.061333e-02	3.171621e-05	3.876667e-02	3.258751e-05	2.970000e-02	5.573579e-05	5.849143e-02	1.385062e-02	4.526041e-02	1.280038e-02	3.573551e-02	1.078649e-02	-1.172333e-03	2.294680e-02	3.845321e-02	4.739718e-02	-2.978801e-02	9.657851e-02	7.298918e-01	1.845601e-02	5.200856e-01	-9.748111e-01	6.245708e-01	7.692895e-01	2.094873e-02	1.617615e+00	3.277921e+00	7.124494e-01	5.452877e-01	5.871029e-01	6.087043e-01	6.339793e-01	6.418654e-01	7.258784e-01	7.641277e-01	7.801062e-01	8.557482e-01	9.367031e-01	9.971193e-01	5.740300e-01	6.600457e-01	6.791784e-01	6.865195e-01	7.123463e-01	7.344694e-01	7.711776e-01	8.053088e-01	8.403725e-01	8.772691e-01	1.264419e+00
    28	3.931187e-01	4.446678e-01	8.027692e-02	6.017120e-02	2.966776e-05	5.480000e-02	2.566667e-05	4.923360e-02	3.035239e-05	1.293765e+00	4.995333e-02	3.426537e-05	3.762667e-02	2.527822e-05	1.473333e-02	1.223634e-05	5.728327e-02	1.387824e-02	4.455673e-02	1.243275e-02	1.785959e-02	7.024199e-03	3.357465e-02	2.272626e-02	-1.084607e-02	2.973854e-02	6.380839e-02	6.571253e-02	4.076722e-01	6.105497e-03	-1.116910e-01	-4.991529e-01	3.976446e-01	4.861584e-01	9.784577e-04	-5.967970e-01	2.003151e-02	4.883013e-01	2.543820e-01	3.010761e-01	3.569761e-01	3.823253e-01	3.923329e-01	4.031762e-01	4.139698e-01	4.272575e-01	4.823407e-01	4.938485e-01	5.605319e-01	4.030828e-01	4.494005e-01	4.617282e-01	4.800251e-01	4.814910e-01	4.866399e-01	4.952320e-01	5.022867e-01	5.138608e-01	5.243052e-01	5.359781e-01
    30	1.958219e-01	1.984537e-01	8.111874e-02	5.177760e-02	3.583347e-05	4.424160e-02	3.057775e-05	5.136960e-02	4.014363e-05	2.709389e-01	5.148667e-02	3.542792e-05	3.988667e-02	2.612089e-05	2.458667e-02	2.501253e-05	5.938612e-02	1.386608e-02	4.651755e-02	1.283182e-02	3.124735e-02	1.188066e-02	1.660527e-02	1.852528e-02	1.972484e-02	3.958933e-02	-2.664716e-02	4.966561e-02	3.129987e-01	2.153473e-02	-7.558370e-02	-7.186955e-01	3.197907e-01	7.943878e-01	1.771365e-02	1.057720e+00	1.802600e+00	8.138876e-01	4.160068e-02	1.038193e-01	2.223487e-01	2.332575e-01	2.824689e-01	3.151829e-01	3.661450e-01	3.801657e-01	4.234571e-01	4.961188e-01	5.854390e-01	5.948477e-01	6.399302e-01	6.900124e-01	7.354294e-01	7.714860e-01	7.876698e-01	8.162602e-01	8.431794e-01	8.604004e-01	8.895740e-01	1.212740e+00
    32	2.818273e-01	3.400116e-01	7.066906e-02	4.754400e-02	5.100167e-05	4.359840e-02	2.633045e-05	4.944640e-02	3.839816e-05	9.565525e-01	4.960000e-02	3.999331e-05	3.916000e-02	1.833552e-05	1.164667e-02	7.841654e-05	5.812082e-02	1.413474e-02	4.651918e-02	1.346740e-02	1.382857e-02	3.603244e-03	-2.269727e-02	2.748348e-02	1.116064e-02	2.603163e-02	-7.603306e-02	1.108756e+00	5.699000e-01	2.086135e-02	-1.482405e+00	2.628457e+00	5.436181e-01	7.457008e-01	2.644941e-02	1.815945e+00	2.217427e+00	6.707440e-01	9.640818e-02	4.760834e-01	5.109643e-01	5.362256e-01	5.433348e-01	5.642236e-01	6.277220e-01	6.666318e-01	6.816722e-01	7.009743e-01	7.589792e-01	6.234293e-01	6.440622e-01	6.538714e-01	6.585896e-01	6.737688e-01	6.863213e-01	6.912545e-01	7.028899e-01	7.578043e-01	9.672099e-01	1.249927e+00
    34	1.066625e-01	1.660542e-01	8.741141e-02	5.295200e-02	3.407462e-05	5.133440e-02	2.577422e-05	5.183840e-02	4.106519e-05	1.246405e-01	5.090667e-02	4.246618e-05	4.015333e-02	2.445802e-05	3.830000e-02	4.008361e-05	5.860082e-02	1.426640e-02	4.768000e-02	1.352979e-02	4.768653e-02	1.515914e-02	3.209539e-02	3.832980e-02	-1.006711e-02	2.139543e-02	-4.683648e-02	4.345930e-02	6.955351e-01	2.775951e-02	1.739721e-02	-8.860772e-01	6.704635e-01	8.170226e-01	1.453106e-02	5.308442e-01	-3.952189e-01	7.710367e-01	3.733353e-01	4.798587e-01	5.795395e-01	6.057306e-01	6.480632e-01	6.879199e-01	7.215439e-01	7.776728e-01	8.533473e-01	9.335204e-01	9.940597e-01	6.100666e-01	6.911471e-01	7.158799e-01	7.438897e-01	7.776681e-01	8.080465e-01	8.208041e-01	8.641877e-01	9.378928e-01	9.499366e-01	1.112015e+00
    36	3.038051e-01	3.698403e-01	7.239454e-02	5.303200e-02	3.562077e-05	5.049440e-02	2.254524e-05	4.981120e-02	2.805404e-05	8.635901e-01	5.002000e-02	3.175880e-05	3.942000e-02	2.419759e-05	1.536667e-02	1.211929e-05	5.805551e-02	1.454465e-02	4.687837e-02	1.309165e-02	1.924571e-02	7.791156e-03	2.024804e-02	3.422696e-02	-2.221990e-02	1.857800e-02	2.731591e-02	4.578864e-02	6.759411e-01	9.633397e-03	-2.620979e-01	-1.021521e+00	6.306904e-01	5.747153e-01	2.017366e-03	1.028074e-01	-1.386317e+00	5.440540e-01	4.585130e-01	5.670643e-01	5.885597e-01	6.185843e-01	6.470090e-01	6.597482e-01	7.067911e-01	7.538852e-01	7.800240e-01	7.868048e-01	8.217017e-01	5.081069e-01	5.160869e-01	5.334049e-01	5.484663e-01	5.539212e-01	5.731100e-01	5.897520e-01	6.059786e-01	6.203195e-01	6.294736e-01	6.515594e-01
    38	2.191624e-01	2.640233e-01	6.734597e-02	5.232000e-02	2.813462e-05	4.881760e-02	3.326155e-05	5.037600e-02	2.553308e-05	4.014049e-01	5.083333e-02	2.068116e-05	3.973333e-02	2.404905e-05	2.332667e-02	1.831434e-05	5.920327e-02	1.417231e-02	4.804082e-02	1.333404e-02	2.916898e-02	1.097606e-02	-2.647399e-03	1.281208e-02	-4.078165e-02	2.744174e-02	-9.291391e-03	5.387684e-02	6.271994e-01	2.148909e-02	5.181082e-01	-5.896607e-01	5.907692e-01	6.529614e-01	5.136897e-03	1.256804e-01	-1.225476e-01	6.814097e-01	3.956920e-01	4.488818e-01	5.054264e-01	5.680724e-01	5.852919e-01	5.993486e-01	6.227785e-01	6.692335e-01	7.349072e-01	8.499235e-01	9.323157e-01	4.973320e-01	5.745250e-01	5.893446e-01	6.076891e-01	6.356482e-01	6.496055e-01	6.802264e-01	6.961826e-01	7.046650e-01	7.247778e-01	8.288551e-01
    40	1.907312e-01	1.594962e-01	7.735228e-02	5.492800e-02	3.728167e-05	4.442080e-02	2.243963e-05	5.175520e-02	3.668837e-05	2.158090e-01	5.246667e-02	3.760089e-05	3.996000e-02	2.243987e-05	2.952000e-02	2.410997e-05	6.075429e-02	1.448668e-02	4.649306e-02	1.261819e-02	3.705469e-02	1.332520e-02	4.514673e-03	2.233129e-02	1.060505e-02	2.667771e-02	-2.767007e-02	3.677457e-02	5.450767e-02	2.930008e-02	1.484655e-01	-1.127798e+00	8.608410e-02	7.317181e-01	1.055840e-02	6.792704e-01	3.977374e-01	6.911029e-01	-1.998394e-01	-1.611759e-01	-1.207472e-01	-7.550942e-02	2.857646e-02	6.899588e-02	9.012553e-02	1.188166e-01	2.066153e-01	2.821865e-01	3.952704e-01	5.469683e-01	6.530276e-01	6.701788e-01	6.828689e-01	6.955848e-01	7.021001e-01	7.123081e-01	7.681171e-01	8.125247e-01	8.574334e-01	1.005407e+00
    42	1.725884e-01	1.063327e-01	7.863324e-02	5.260480e-02	2.840607e-05	4.268000e-02	2.608974e-05	5.015520e-02	3.007684e-05	1.509687e-01	4.889333e-02	3.026283e-05	4.000000e-02	2.298997e-05	3.146667e-02	2.641026e-05	5.767184e-02	1.436353e-02	4.774041e-02	1.337810e-02	3.893224e-02	1.443482e-02	-1.262598e-02	2.545569e-02	-1.046476e-02	3.236884e-02	9.561352e-03	3.618083e-02	-1.735627e-02	2.484192e-02	2.430331e-02	-6.755994e-01	-5.707296e-04	7.930000e-01	2.194619e-02	8.910589e-01	-2.813803e-01	7.190152e-01	-3.372645e-01	-2.065704e-01	-1.734703e-01	-1.088448e-01	-3.848443e-02	-1.276346e-02	8.240926e-03	6.920390e-02	9.631469e-02	1.753581e-01	3.169489e-01	6.197280e-01	6.403813e-01	6.661524e-01	7.045418e-01	7.316666e-01	7.616226e-01	7.723791e-01	8.459503e-01	8.960518e-01	1.018673e+00	1.128734e+00
    44	2.595621e-01	2.933381e-01	6.630733e-02	5.371680e-02	3.473217e-05	5.057440e-02	3.693075e-05	4.987840e-02	3.329288e-05	4.987197e-01	4.924667e-02	3.762457e-05	4.076667e-02	2.484169e-05	2.267333e-02	2.035447e-05	5.647510e-02	1.372356e-02	4.761633e-02	1.341136e-02	2.805551e-02	1.125259e-02	3.249400e-02	1.387079e-02	1.378364e-02	1.751264e-02	3.619646e-02	3.223600e-02	5.485253e-01	2.288682e-02	-1.778644e-01	-1.104588e+00	5.637226e-01	5.999557e-01	6.608592e-03	1.205495e+00	1.391645e+00	5.589702e-01	2.540718e-01	3.431986e-01	3.832175e-01	4.805663e-01	5.340546e-01	5.535659e-01	5.769636e-01	6.404643e-01	6.946905e-01	7.290128e-01	8.097731e-01	5.022559e-01	5.218319e-01	5.280543e-01	5.528476e-01	5.700457e-01	5.811597e-01	5.866610e-01	6.347216e-01	6.563614e-01	6.838217e-01	8.515769e-01
    46	2.467526e-01	2.229155e-01	7.848125e-02	5.604480e-02	3.212299e-05	4.369760e-02	2.396450e-05	5.268000e-02	3.532051e-05	3.898547e-01	5.394000e-02	3.737431e-05	3.964667e-02	3.140651e-05	2.172000e-02	1.842970e-05	6.240653e-02	1.444557e-02	4.668245e-02	1.310383e-02	2.808163e-02	1.143643e-02	7.796149e-03	2.315015e-02	1.804637e-02	4.128636e-02	-8.488372e-03	5.439326e-02	-1.894432e-02	1.257493e-02	-1.879712e-01	-9.706806e-01	1.779125e-02	6.776429e-01	4.717261e-03	3.058156e-01	-1.449379e-01	6.697073e-01	-2.239904e-01	-1.645160e-01	-1.586753e-01	-6.515549e-02	-2.508143e-02	6.459009e-03	2.542323e-02	3.441089e-02	5.303653e-02	1.259176e-01	1.827457e-01	5.314962e-01	6.167356e-01	6.299379e-01	6.403671e-01	6.597042e-01	6.786828e-01	6.859967e-01	7.023189e-01	7.080516e-01	7.819591e-01	8.245550e-01
    48	3.057045e-01	3.125841e-01	9.134473e-02	5.316640e-02	4.179278e-05	4.488800e-02	2.503872e-05	5.114560e-02	4.200601e-05	7.157045e-01	5.006000e-02	4.122716e-05	3.904000e-02	3.043318e-05	1.509333e-02	1.097454e-05	5.841959e-02	1.476162e-02	4.612245e-02	1.272342e-02	1.931592e-02	7.443458e-03	3.353641e-04	3.086376e-02	9.203540e-04	4.112920e-02	-4.784042e-02	5.567695e-02	2.343261e-01	1.034596e-02	-7.447506e-02	-1.020808e+00	1.932751e-01	7.140358e-01	3.249142e-03	7.939341e-02	1.557182e-01	7.251356e-01	3.051591e-02	9.789297e-02	1.616379e-01	1.686066e-01	1.964566e-01	2.373622e-01	2.734952e-01	2.943619e-01	3.271624e-01	3.648923e-01	4.182331e-01	6.028667e-01	6.436254e-01	6.624879e-01	6.932336e-01	7.164006e-01	7.181091e-01	7.247380e-01	7.397850e-01	7.586939e-01	7.663713e-01	8.599983e-01
    50	2.304649e-01	2.380814e-01	8.498542e-02	5.888160e-02	4.172955e-05	5.243520e-02	3.288081e-05	5.066720e-02	3.980573e-05	3.030605e-01	5.030667e-02	4.272838e-05	3.863333e-02	2.841360e-05	3.140667e-02	3.036250e-05	5.823020e-02	1.357975e-02	4.617959e-02	1.322798e-02	4.102367e-02	1.481007e-02	5.327202e-03	2.167461e-02	3.888987e-03	1.875685e-02	-8.230191e-02	6.655013e-02	3.226898e-01	4.044865e-02	-5.090279e-01	-3.437102e-01	3.884868e-01	6.186232e-01	6.341110e-03	6.237666e-01	-5.695329e-01	5.723101e-01	-1.782390e-01	7.304417e-02	1.870222e-01	2.445885e-01	2.703939e-01	3.457680e-01	3.948134e-01	4.539636e-01	4.834166e-01	5.680066e-01	6.355354e-01	4.868349e-01	5.511845e-01	5.581576e-01	5.646631e-01	5.763402e-01	5.953471e-01	6.344885e-01	6.441872e-01	6.721172e-01	7.372209e-01	8.001684e-01
    52	2.780542e-01	2.272276e-01	6.973683e-02	5.691040e-02	3.865542e-05	4.377600e-02	2.248500e-05	5.202080e-02	3.737296e-05	4.698056e-01	5.272000e-02	3.599492e-05	4.080667e-02	2.744745e-05	2.016667e-02	1.415273e-05	6.101061e-02	1.429095e-02	4.828408e-02	1.351290e-02	2.619755e-02	9.889295e-03	1.000830e-02	1.746235e-02	-7.438967e-04	2.955080e-02	-6.880219e-02	4.274054e-02	-2.472632e-01	8.505292e-03	-6.315987e-01	1.140771e-01	-2.035324e-01	5.920522e-01	3.704926e-03	3.243074e-01	9.192661e-01	6.045345e-01	-4.994072e-01	-3.559071e-01	-3.211275e-01	-2.832485e-01	-2.655248e-01	-2.613157e-01	-2.064803e-01	-1.941719e-01	-1.675470e-01	-1.431815e-01	-1.062617e-01	4.508989e-01	5.335086e-01	5.466880e-01	5.580195e-01	5.767016e-01	6.009285e-01	6.069476e-01	6.172933e-01	6.315144e-01	6.531854e-01	7.609416e-01
