     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.617361e-02	3.468876e-02	8.924768e-02	4.883200e-02	5.126500e-05	4.106080e-02	2.735527e-05	5.115360e-02	5.842829e-05	1.265088e-02	4.994000e-02	5.140776e-05	3.922000e-02	2.275411e-05	3.834667e-02	2.376571e-05	5.881306e-02	1.348757e-02	4.658939e-02	1.286337e-02	4.639510e-02	1.401043e-02	-3.514421e-02	2.968894e-02	-9.671993e-03	2.458954e-02	-1.217581e-02	4.895380e-02	2.942988e-01	4.109145e-02	1.972844e-01	-1.802288e-01	2.969105e-01	1.732640e+00	3.763874e-01	6.496215e-01	-6.118350e-01	1.624356e+00	-1.072201e-01	4.157503e-02	1.515439e-01	1.927030e-01	2.523282e-01	2.887248e-01	3.270554e-01	3.955612e-01	4.415646e-01	4.856516e-01	7.656704e-01	9.290249e-01	1.033525e+00	1.084651e+00	1.399316e+00	1.572756e+00	1.624003e+00	1.747000e+00	1.894904e+00	2.206335e+00	2.747448e+00	3.020561e+00
    24	1.368781e-01	2.307028e-01	8.038307e-02	5.585280e-02	2.914176e-05	5.793120e-02	3.451609e-05	5.016160e-02	3.715814e-05	1.984796e-01	4.962000e-02	2.994207e-05	3.938000e-02	3.309258e-05	4.072000e-02	2.565378e-05	5.728980e-02	1.370967e-02	4.744000e-02	1.328074e-02	5.057633e-02	1.757142e-02	1.972072e-02	1.075727e-02	-2.023609e-02	4.132317e-02	-6.004261e-03	2.594250e-02	8.322884e-01	1.258088e-02	-8.260282e-01	4.025906e-01	8.557079e-01	5.894338e-01	4.718865e-03	-2.700461e-01	-9.918322e-01	6.333229e-01	5.178312e-01	7.001355e-01	7.524882e-01	8.034434e-01	8.171165e-01	8.445688e-01	8.740084e-01	8.938934e-01	9.255773e-01	9.657475e-01	9.810376e-01	4.579170e-01	5.025468e-01	5.368299e-01	5.446969e-01	5.758034e-01	5.811391e-01	6.219107e-01	6.317231e-01	6.487892e-01	6.710439e-01	7.056574e-01
    26	2.039499e-02	9.101636e-02	9.663090e-02	5.239840e-02	4.640352e-05	4.907680e-02	3.735948e-05	5.431680e-02	4.240268e-05	1.402686e-02	5.473333e-02	4.686511e-05	3.952000e-02	2.842435e-05	4.623333e-02	3.280156e-05	6.259755e-02	1.446459e-02	4.633959e-02	1.271085e-02	5.325061e-02	1.356835e-02	2.232597e-02	1.709858e-02	1.078110e-02	1.923604e-02	2.949473e-02	1.877068e-02	7.853598e-01	2.686238e-02	-6.164200e-01	-8.587823e-01	9.005506e-01	1.585218e+00	3.838535e-01	2.460864e-01	-1.029674e+00	1.662240e+00	4.133551e-01	5.434285e-01	6.443677e-01	7.135398e-01	7.629541e-01	8.385869e-01	8.724394e-01	8.974080e-01	9.335262e-01	9.632381e-01	9.843337e-01	5.493788e-01	9.475493e-01	1.010943e+00	1.147956e+00	1.311708e+00	1.647033e+00	1.729191e+00	1.867157e+00	1.981113e+00	2.541292e+00	2.677038e+00
    28	1.488680e-01	1.042640e-01	7.946561e-02	5.320000e-02	3.055769e-05	4.275040e-02	2.252414e-05	4.976160e-02	3.420429e-05	1.243384e-01	5.044000e-02	3.357833e-05	3.785333e-02	2.215902e-05	3.402000e-02	2.555813e-05	5.867102e-02	1.394305e-02	4.518367e-02	1.272120e-02	4.195265e-02	1.430059e-02	-6.288958e-03	3.467848e-02	-1.452575e-02	2.121249e-02	-3.035492e-03	3.626463e-02	-4.490680e-03	2.881132e-02	9.309109e-01	2.283944e+00	3.413998e-02	7.869609e-01	1.676639e-02	4.455064e-01	-2.688315e-01	8.036523e-01	-3.415663e-01	-1.813188e-01	-1.193351e-01	-9.081371e-02	-4.233598e-02	1.914156e-03	3.283781e-02	5.574726e-02	1.000530e-01	1.280791e-01	5.426419e-01	5.899248e-01	6.310809e-01	6.491858e-01	7.055992e-01	7.720925e-01	7.843724e-01	8.039195e-01	8.509932e-01	8.987424e-01	9.187281e-01	1.121121e+00
    30	1.327970e-01	8.999982e-02	7.885124e-02	4.928320e-02	3.325461e-05	3.995520e-02	2.527684e-05	5.076480e-02	4.686607e-05	1.075264e-01	5.067333e-02	3.919728e-05	3.940667e-02	3.204143e-05	2.967333e-02	1.550497e-05	5.923429e-02	1.405547e-02	4.669224e-02	1.330769e-02	3.572735e-02	1.162965e-02	-1.967972e-02	2.641054e-02	7.972307e-03	2.579009e-02	3.564411e-03	4.439419e-02	1.923335e-01	3.998340e-02	3.123198e-01	-5.857225e-01	1.272579e-01	1.015675e+00	3.908705e-02	1.855236e-01	-9.747520e-01	9.298993e-01	-1.065210e-01	-8.387501e-02	3.294398e-02	8.145428e-02	1.307861e-01	1.555027e-01	2.447004e-01	3.346084e-01	3.598005e-01	4.025713e-01	6.751634e-01	6.733997e-01	7.943976e-01	8.353712e-01	8.947814e-01	9.357861e-01	1.013788e+00	1.091030e+00	1.105858e+00	1.184044e+00	1.278039e+00	1.394639e+00
    32	2.207241e-01	2.299360e-01	8.070603e-02	5.395360e-02	2.838086e-05	4.572640e-02	2.480804e-05	5.056000e-02	4.470513e-05	3.342942e-01	5.096667e-02	3.567781e-05	3.856000e-02	3.040107e-05	2.445333e-02	1.685735e-05	5.928163e-02	1.438762e-02	4.601143e-02	1.343682e-02	3.086857e-02	1.151292e-02	-1.321950e-03	2.567786e-02	5.464481e-03	2.870659e-02	-1.851166e-02	3.726292e-02	2.473903e-01	1.872317e-02	-3.279506e-01	-8.379813e-01	2.616010e-01	6.925741e-01	4.730548e-03	3.327278e-01	-8.630886e-02	6.709533e-01	-1.463934e-02	5.022511e-02	1.418441e-01	1.924546e-01	2.417742e-01	2.495980e-01	2.790583e-01	3.404665e-01	3.709001e-01	4.003230e-01	4.835819e-01	5.604739e-01	6.309501e-01	6.351583e-01	6.524582e-01	6.706882e-01	6.912396e-01	7.068541e-01	7.269082e-01	7.466795e-01	7.754299e-01	8.667013e-01
    34	1.440435e-01	2.289043e-01	7.392622e-02	5.142080e-02	3.258707e-05	4.810400e-02	3.255808e-05	5.003360e-02	4.158060e-05	2.307118e-01	5.233333e-02	3.905909e-05	3.754000e-02	3.505860e-05	3.002667e-02	1.685547e-05	6.040653e-02	1.420596e-02	4.392816e-02	1.265095e-02	3.718041e-02	1.284508e-02	1.600043e-02	2.315918e-02	3.843009e-02	3.581244e-02	-2.204365e-02	3.038232e-02	8.249242e-01	1.814022e-02	-5.304861e-01	-9.211307e-01	9.139703e-01	6.823934e-01	1.046413e-02	4.712649e-01	-5.185993e-01	6.418114e-01	5.189777e-01	6.382675e-01	7.044974e-01	7.429186e-01	8.214585e-01	8.510152e-01	8.956141e-01	9.060612e-01	9.558799e-01	9.737609e-01	9.925118e-01	5.192738e-01	5.781947e-01	5.871248e-01	6.024665e-01	6.544608e-01	6.719344e-01	6.823169e-01	7.407834e-01	7.660997e-01	7.962013e-01	9.304132e-01
    36	4.130071e-02	5.482621e-02	9.170102e-02	5.120000e-02	4.131410e-05	4.503200e-02	3.058231e-05	5.135840e-02	3.812775e-05	1.013862e-02	5.134667e-02	3.680250e-05	3.822000e-02	3.197819e-05	4.517333e-02	3.661200e-05	5.992653e-02	1.430926e-02	4.437551e-02	1.290205e-02	5.217469e-02	1.401985e-02	-1.591064e-02	5.142958e-02	5.894040e-02	2.510682e-02	3.861439e-02	3.035781e-02	4.745724e-01	2.656176e-02	-1.476902e-01	-5.631656e-01	4.297471e-01	1.710874e+00	2.993385e-01	6.244077e-01	-6.421144e-01	1.475645e+00	9.296131e-02	3.001920e-01	3.430656e-01	4.021653e-01	4.333732e-01	4.510092e-01	5.176303e-01	5.630681e-01	6.223967e-01	6.967155e-01	7.559137e-01	8.253848e-01	1.171839e+00	1.314031e+00	1.424473e+00	1.450788e+00	1.583558e+00	1.655780e+00	1.819876e+00	2.179308e+00	2.549133e+00	2.876487e+00
    38	2.105569e-01	1.816244e-01	8.211550e-02	5.576960e-02	3.171286e-05	4.621760e-02	2.527629e-05	5.202240e-02	2.944181e-05	2.527196e-01	5.148000e-02	2.824375e-05	4.060000e-02	2.262876e-05	2.870667e-02	1.683674e-05	5.967673e-02	1.372684e-02	4.744163e-02	1.318326e-02	3.632000e-02	1.304784e-02	-8.098052e-03	1.936739e-02	1.858352e-02	2.377325e-02	-4.405286e-02	4.611077e-02	1.023466e-01	2.477227e-02	-3.518593e-02	1.484320e-01	1.476101e-01	7.223022e-01	8.117415e-03	6.448054e-02	-8.035417e-01	7.222148e-01	-2.474887e-01	-7.029293e-02	5.266086e-03	3.446157e-02	8.021796e-02	1.420193e-01	1.482714e-01	1.560334e-01	1.792703e-01	2.548118e-01	4.590885e-01	5.488102e-01	6.025008e-01	6.502877e-01	6.919165e-01	7.157189e-01	7.265496e-01	7.292212e-01	7.349030e-01	8.014075e-01	8.594688e-01	8.835316e-01
    40	7.471420e-02	4.536000e-03	7.257218e-02	5.043520e-02	3.709876e-05	3.963040e-02	3.750901e-05	5.199840e-02	5.008173e-05	1.310841e-02	5.190667e-02	3.525547e-05	4.048667e-02	4.289949e-05	3.797333e-02	2.771835e-05	6.144653e-02	1.456759e-02	4.696980e-02	1.319581e-02	4.514939e-02	1.248649e-02	-3.634818e-02	3.104786e-02	3.767945e-02	5.635731e-02	-1.352426e-02	3.046734e-02	8.326802e-02	2.628846e-02	-2.531602e-01	-1.282057e+00	1.807136e-01	1.564747e+00	6.248955e-01	3.584337e-01	-8.153550e-01	1.279228e+00	-1.992441e-01	-1.365544e-01	-8.815201e-02	-2.441418e-03	5.837818e-02	9.541711e-02	1.555477e-01	1.926335e-01	2.313825e-01	2.670622e-01	3.271256e-01	2.159060e-01	6.132381e-01	8.965751e-01	1.112258e+00	1.281086e+00	1.417222e+00	1.813050e+00	1.891125e+00	2.026508e+00	2.795464e+00	3.083687e+00
    42	4.209708e-02	1.246496e-01	8.594393e-02	5.219840e-02	3.474583e-05	5.095840e-02	3.572583e-05	5.127200e-02	3.230410e-05	5.422262e-02	5.174000e-02	3.808602e-05	3.812667e-02	2.588357e-05	4.595333e-02	2.812491e-05	5.949388e-02	1.424262e-02	4.592490e-02	1.259758e-02	5.471020e-02	1.551309e-02	2.914380e-02	2.169031e-02	-4.344271e-02	2.030570e-02	2.745449e-03	2.968055e-02	8.067869e-01	2.014213e-02	-7.977042e-01	-4.887851e-01	8.752172e-01	9.894335e-01	7.972264e-02	1.029722e+00	-5.971751e-02	8.626860e-01	4.712193e-01	6.033506e-01	6.816533e-01	7.949458e-01	8.242387e-01	8.420425e-01	8.729395e-01	8.897588e-01	9.173591e-01	9.410053e-01	9.919278e-01	6.809874e-01	7.164988e-01	7.435098e-01	8.170689e-01	8.925676e-01	9.101893e-01	9.626308e-01	1.024964e+00	1.137953e+00	1.494670e+00	1.605802e+00
    44	3.897334e-03	1.030755e-01	7.714701e-02	5.081440e-02	3.567704e-05	5.037280e-02	4.192971e-05	5.176640e-02	4.241009e-05	2.501996e-02	5.316667e-02	3.130323e-05	3.833333e-02	3.138685e-05	4.742667e-02	3.696785e-05	6.111673e-02	1.465590e-02	4.633143e-02	1.322744e-02	5.520490e-02	1.470893e-02	1.827216e-02	2.498714e-02	-2.565368e-02	3.078976e-02	2.762251e-02	1.702771e-02	7.950768e-01	1.558324e-02	-1.106669e+00	1.668910e+00	8.090548e-01	8.759489e-01	3.535088e-01	7.415941e-01	-3.880206e-01	6.493646e-01	4.051344e-01	6.849722e-01	7.265319e-01	7.528936e-01	7.841533e-01	8.069264e-01	8.313913e-01	8.524612e-01	8.979034e-01	9.302526e-01	9.795375e-01	9.834330e-03	2.463960e-01	5.183708e-01	5.476181e-01	6.498213e-01	7.012675e-01	8.344317e-01	9.891887e-01	1.200637e+00	1.868859e+00	2.204227e+00
    46	1.704396e-01	1.661546e-01	7.056133e-02	5.232480e-02	3.508184e-05	4.322880e-02	2.212866e-05	5.190880e-02	4.101250e-05	2.200354e-01	5.352000e-02	3.955478e-05	3.954000e-02	2.935291e-05	2.755333e-02	1.923795e-05	6.193469e-02	1.419572e-02	4.714122e-02	1.365874e-02	3.318204e-02	1.120605e-02	1.528931e-03	1.789408e-02	-8.034910e-03	2.869106e-02	1.633537e-02	4.260184e-02	2.573370e-01	2.846534e-02	-2.018887e-01	-3.673909e-01	2.227365e-01	8.014929e-01	8.116238e-03	-4.851148e-01	-8.441217e-01	8.557604e-01	-1.180008e-01	5.681960e-02	1.822483e-01	1.859937e-01	2.209052e-01	2.421287e-01	2.694641e-01	3.329492e-01	3.824664e-01	4.878086e-01	5.575835e-01	5.982679e-01	6.906382e-01	7.097476e-01	7.386570e-01	8.000591e-01	8.391214e-01	8.524579e-01	8.598351e-01	8.676610e-01	8.881343e-01	9.579410e-01
    48	1.579879e-01	1.856138e-01	8.895334e-02	5.542880e-02	4.314276e-05	4.944960e-02	4.111965e-05	5.120800e-02	4.107846e-05	1.831388e-01	5.121333e-02	3.754631e-05	3.779333e-02	2.427822e-05	3.616667e-02	2.181828e-05	6.028735e-02	1.404382e-02	4.581061e-02	1.338457e-02	4.377633e-02	1.541736e-02	-2.708119e-02	2.774106e-02	-2.508999e-02	3.512162e-02	4.423228e-02	2.955593e-02	4.628561e-01	1.493168e-02	-1.000466e+00	2.931088e-01	5.315393e-01	7.920203e-01	1.404040e-02	-3.566379e-02	-2.772110e-01	8.103610e-01	1.273272e-01	3.052631e-01	3.451380e-01	4.420696e-01	4.762907e-01	4.784284e-01	5.261582e-01	5.477286e-01	5.594530e-01	5.750326e-01	6.257875e-01	5.107120e-01	6.800384e-01	6.909601e-01	7.156341e-01	7.557262e-01	7.896036e-01	8.228390e-01	8.526603e-01	8.744445e-01	9.473299e-01	1.043680e+00
    50	5.909296e-02	1.483510e-01	6.766108e-02	5.204960e-02	3.266901e-05	5.119520e-02	4.186248e-05	5.088640e-02	2.493739e-05	9.272924e-02	5.268000e-02	2.214475e-05	3.925333e-02	2.909949e-05	4.246667e-02	3.331327e-05	6.030857e-02	1.404826e-02	4.654531e-02	1.330337e-02	4.978286e-02	1.530637e-02	1.970817e-02	1.540411e-02	4.840577e-03	2.733792e-02	7.116621e-02	2.304237e-02	7.709424e-01	2.274222e-02	-6.052973e-01	-3.550823e-01	7.772371e-01	7.411144e-01	2.691681e-02	1.540463e-01	-9.165027e-01	7.257436e-01	4.000384e-01	5.461873e-01	6.901127e-01	7.085185e-01	7.568756e-01	7.733975e-01	8.147367e-01	8.641406e-01	9.152715e-01	9.452722e-01	9.892492e-01	4.642219e-01	5.240593e-01	5.985732e-01	6.549250e-01	7.111148e-01	7.210677e-01	7.643172e-01	8.314775e-01	8.921274e-01	9.345293e-01	1.068937e+00
    52	1.229147e-01	1.386263e-01	8.076997e-02	5.713440e-02	3.711973e-05	5.155360e-02	3.400393e-05	5.289600e-02	3.597795e-05	1.208601e-01	5.274667e-02	2.946738e-05	4.086000e-02	3.190676e-05	4.116667e-02	2.568450e-05	6.089469e-02	1.418316e-02	4.815673e-02	1.314658e-02	5.052898e-02	1.741588e-02	6.810017e-03	2.429594e-02	3.254679e-03	3.320295e-02	9.693367e-04	3.332840e-02	4.431450e-01	1.971197e-02	4.723382e-01	-4.850795e-01	3.762518e-01	8.053984e-01	1.631692e-02	9.371013e-01	-5.063506e-01	7.298639e-01	1.715996e-01	3.194622e-01	3.332534e-01	3.575782e-01	3.944051e-01	4.018187e-01	4.324401e-01	5.024694e-01	5.585395e-01	6.235725e-01	7.605783e-01	6.823538e-01	6.841010e-01	7.029696e-01	7.195120e-01	7.359914e-01	7.626319e-01	7.814928e-01	8.004981e-01	9.669893e-01	9.881162e-01	1.120400e+00
