     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.945821e-02	4.240623e-02	6.330953e-02	5.233760e-02	4.005091e-05	4.480160e-02	3.322019e-05	4.946240e-02	3.753104e-05	3.118030e-02	5.038667e-02	3.246537e-05	3.914000e-02	3.357231e-05	4.442667e-02	3.251969e-05	5.963755e-02	1.476945e-02	4.723592e-02	1.318253e-02	5.343510e-02	1.623088e-02	-8.760403e-03	2.492242e-02	-2.633762e-02	3.604586e-02	4.399768e-03	2.323157e-02	1.610195e-01	5.937540e-02	3.045833e-01	9.050755e-01	1.587897e-01	1.087565e+00	1.700323e-01	1.634187e+00	2.709662e+00	8.615907e-01	-3.856776e-01	-7.930096e-02	1.877782e-02	5.413616e-02	1.179949e-01	1.610696e-01	1.954620e-01	2.318104e-01	2.970542e-01	4.448119e-01	8.240939e-01	5.780793e-01	7.211902e-01	7.961880e-01	8.439231e-01	9.238473e-01	9.741274e-01	1.140169e+00	1.158210e+00	1.204248e+00	1.468818e+00	2.432711e+00
    24	4.333737e-03	6.395995e-02	6.549737e-02	5.074240e-02	3.233257e-05	5.045280e-02	3.086676e-05	5.118240e-02	3.835129e-05	1.115007e-02	5.101333e-02	3.787273e-05	4.147333e-02	3.327353e-05	5.008000e-02	2.715077e-05	6.021551e-02	1.456453e-02	4.816816e-02	1.378902e-02	5.820408e-02	1.451917e-02	-2.830649e-02	2.247529e-02	4.501237e-02	2.471081e-02	1.037868e-02	3.483174e-02	8.356664e-01	2.655740e-02	-2.325755e+00	6.630684e+00	8.732984e-01	1.400313e+00	3.252113e-01	7.395346e-01	2.005312e-01	1.441511e+00	1.982504e-01	7.118773e-01	7.688319e-01	8.081916e-01	8.364781e-01	8.723148e-01	8.859002e-01	9.192121e-01	9.564896e-01	9.806069e-01	9.937849e-01	6.558812e-01	7.307818e-01	8.666932e-01	9.899061e-01	1.181909e+00	1.390967e+00	1.521265e+00	1.630427e+00	1.800351e+00	2.025625e+00	2.974304e+00
    26	2.131783e-02	4.556116e-02	7.835082e-02	5.067040e-02	3.858670e-05	4.547040e-02	3.336491e-05	5.135040e-02	3.994273e-05	1.237435e-03	5.218667e-02	4.483460e-05	3.904667e-02	2.094765e-05	4.557333e-02	3.132905e-05	6.035592e-02	1.416078e-02	4.642286e-02	1.315469e-02	5.343510e-02	1.308984e-02	1.915170e-02	2.104587e-02	-9.847366e-03	2.568812e-02	-1.955452e-02	2.408145e-02	5.817679e-01	6.390395e-02	-2.604877e-01	-9.251611e-01	4.768377e-01	1.918077e+00	3.984841e-01	5.195480e-02	-1.163120e+00	2.147173e+00	3.834652e-02	3.325973e-01	3.643060e-01	4.300071e-01	4.992188e-01	6.077386e-01	6.536826e-01	7.169615e-01	8.541947e-01	9.070487e-01	9.439077e-01	8.622081e-01	1.118894e+00	1.344269e+00	1.440995e+00	1.729135e+00	2.036755e+00	2.111091e+00	2.264624e+00	2.440216e+00	2.788182e+00	3.079212e+00
    28	3.888575e-03	6.293235e-02	8.108761e-02	5.110560e-02	3.333498e-05	4.883200e-02	2.317846e-05	5.125920e-02	3.087502e-05	1.417902e-03	5.193333e-02	4.025641e-05	3.870667e-02	1.998725e-05	4.947333e-02	2.521333e-05	6.048163e-02	1.388887e-02	4.666449e-02	1.317769e-02	5.814857e-02	1.444619e-02	-1.452288e-02	4.061569e-02	-3.204814e-02	1.361147e-02	-2.083333e-02	1.909744e-02	7.828679e-01	3.187666e-02	-8.324366e-01	2.327767e-01	8.949362e-01	1.742265e+00	4.895965e-01	6.557605e-03	-1.329113e+00	1.805683e+00	2.790014e-01	5.851709e-01	6.111126e-01	7.187565e-01	7.720501e-01	7.944163e-01	8.670560e-01	9.164288e-01	9.582143e-01	9.718426e-01	9.960774e-01	5.972315e-01	8.056815e-01	1.033494e+00	1.232162e+00	1.603764e+00	1.668607e+00	1.921516e+00	2.151219e+00	2.505046e+00	2.670252e+00	2.840381e+00
    30	1.227736e-01	1.698013e-01	9.036200e-02	4.716960e-02	3.351286e-05	4.392800e-02	2.291949e-05	5.066880e-02	3.559366e-05	1.510795e-01	4.947333e-02	3.816986e-05	3.930667e-02	2.589226e-05	2.903333e-02	1.375808e-05	5.714286e-02	1.407612e-02	4.652735e-02	1.307979e-02	3.486204e-02	1.167731e-02	2.000000e-02	2.470417e-02	-4.140641e-03	1.784311e-02	1.554817e-02	3.693824e-02	5.981485e-01	1.404876e-02	3.759077e-01	-1.078990e+00	5.458514e-01	9.960280e-01	2.115614e-02	1.096179e-01	-1.076481e+00	9.366607e-01	4.282714e-01	4.463453e-01	5.088486e-01	5.294920e-01	5.466221e-01	5.687687e-01	6.034392e-01	6.564118e-01	7.270936e-01	7.750613e-01	8.118666e-01	7.297346e-01	8.276581e-01	8.787318e-01	9.200480e-01	9.364678e-01	9.826858e-01	1.017882e+00	1.073494e+00	1.128751e+00	1.197336e+00	1.255616e+00
    32	3.740584e-02	9.482257e-02	1.059456e-01	4.963680e-02	2.885345e-05	4.847040e-02	5.306363e-05	5.119200e-02	3.416821e-05	2.189714e-02	4.872000e-02	2.667050e-05	3.896667e-02	3.193868e-05	4.425333e-02	3.854430e-05	5.761306e-02	1.401736e-02	4.626122e-02	1.281482e-02	5.323592e-02	1.568252e-02	-3.032192e-02	2.507784e-02	-4.729134e-03	2.340700e-02	6.685681e-03	1.741669e-02	6.283388e-01	7.018110e-02	-3.662411e-01	-1.065907e+00	7.951867e-01	1.182935e+00	1.946640e-01	4.646571e-01	-1.231528e+00	8.664588e-01	8.004740e-02	2.936995e-01	4.198390e-01	4.639181e-01	5.850005e-01	6.814318e-01	7.292549e-01	7.892313e-01	9.144155e-01	9.416011e-01	9.729318e-01	5.393172e-01	7.235075e-01	7.942946e-01	8.870228e-01	9.370660e-01	9.608260e-01	1.346998e+00	1.430282e+00	1.551250e+00	1.902165e+00	1.963264e+00
    34	1.247384e-01	6.687517e-02	7.971024e-02	5.219040e-02	4.023773e-05	4.164160e-02	2.640019e-05	5.199840e-02	4.065545e-05	8.150176e-02	5.060000e-02	4.054849e-05	4.072000e-02	2.426916e-05	3.500667e-02	2.458190e-05	6.043918e-02	1.495047e-02	4.733388e-02	1.331754e-02	4.174694e-02	1.305515e-02	-3.906102e-02	2.336047e-02	4.339128e-02	2.363762e-02	3.034806e-02	2.912543e-02	1.331432e-02	2.510689e-02	4.950610e-02	-7.206969e-01	7.872711e-02	9.833485e-01	3.574459e-02	5.534343e-01	-1.933690e-01	9.801987e-01	-2.808830e-01	-1.747506e-01	-1.096653e-01	-9.027228e-02	-2.800942e-02	8.763537e-03	8.220439e-02	1.097312e-01	1.447767e-01	1.886381e-01	3.554664e-01	6.943900e-01	7.623294e-01	8.276564e-01	8.714505e-01	9.297647e-01	9.825852e-01	1.015157e+00	1.045376e+00	1.100468e+00	1.202804e+00	1.443601e+00
    36	2.906147e-02	3.081687e-02	7.914355e-02	5.019520e-02	3.315094e-05	4.573120e-02	2.615199e-05	5.139840e-02	3.243557e-05	-1.749887e-03	4.999333e-02	3.802002e-05	4.112000e-02	2.309592e-05	4.568000e-02	2.862635e-05	5.801633e-02	1.316595e-02	4.820735e-02	1.347567e-02	5.411429e-02	1.437469e-02	-1.074996e-02	2.859270e-02	1.923663e-02	3.727564e-02	-6.758184e-03	2.439139e-02	4.801255e-01	7.475621e-02	-4.731222e-01	-4.955444e-01	5.516576e-01	1.864911e+00	2.779621e-01	4.309431e-02	-1.288377e+00	1.918628e+00	-5.759356e-02	3.100620e-02	3.163164e-01	3.755057e-01	4.530879e-01	5.247371e-01	5.646232e-01	6.206665e-01	6.910888e-01	7.861091e-01	9.807907e-01	1.009927e+00	1.223057e+00	1.302854e+00	1.486387e+00	1.726547e+00	1.909407e+00	1.990728e+00	2.184535e+00	2.382163e+00	2.570472e+00	2.795226e+00
    38	8.591545e-02	8.197762e-02	7.978019e-02	5.089440e-02	4.173242e-05	4.392960e-02	2.598542e-05	4.973280e-02	4.276022e-05	6.019944e-02	4.988667e-02	4.664263e-05	3.850000e-02	2.855184e-05	3.944667e-02	2.486337e-05	5.726531e-02	1.425981e-02	4.566531e-02	1.310715e-02	4.666122e-02	1.379014e-02	2.628653e-02	3.571071e-02	1.194137e-02	1.983388e-02	2.617215e-02	3.682287e-02	3.129552e-01	5.134297e-02	-6.127236e-01	-8.243334e-01	4.432005e-01	1.050501e+00	6.032429e-02	5.763861e-01	-2.117772e-01	9.226104e-01	-1.447374e-01	-4.762916e-02	1.502610e-01	2.118488e-01	3.086963e-01	3.637244e-01	4.250818e-01	4.494395e-01	5.095096e-01	5.542634e-01	6.104587e-01	5.971769e-01	8.079623e-01	8.437834e-01	9.011926e-01	9.346760e-01	1.037378e+00	1.062022e+00	1.152678e+00	1.272161e+00	1.321551e+00	1.640079e+00
    40	6.769599e-02	2.910145e-02	7.227446e-02	4.909280e-02	2.752663e-05	4.146560e-02	2.661139e-05	4.924640e-02	3.195522e-05	2.259301e-02	4.914667e-02	3.702190e-05	3.914000e-02	3.008736e-05	3.975333e-02	2.361119e-05	5.722776e-02	1.402265e-02	4.665306e-02	1.294708e-02	4.726041e-02	1.342941e-02	4.678763e-03	2.718765e-02	-2.029746e-02	3.047695e-02	-7.185546e-03	2.760931e-02	1.486176e-01	2.612199e-02	-7.300326e-03	-6.764009e-01	2.300311e-01	1.427530e+00	3.849821e-01	6.993581e-01	1.738038e-01	1.276379e+00	-1.887803e-01	-4.638986e-02	8.719649e-03	5.016144e-02	1.006578e-01	1.517472e-01	1.977081e-01	2.639579e-01	2.874111e-01	2.931369e-01	4.946524e-01	2.655183e-01	7.726136e-01	1.030183e+00	1.135358e+00	1.258823e+00	1.354390e+00	1.380995e+00	1.444567e+00	1.806821e+00	2.219380e+00	2.875538e+00
    42	1.151765e-02	7.658053e-02	8.513993e-02	4.734720e-02	4.003150e-05	4.840160e-02	4.546506e-05	4.866720e-02	3.353009e-05	1.142177e-02	4.635333e-02	3.525935e-05	3.922667e-02	2.752036e-05	4.688000e-02	4.258756e-05	5.465796e-02	1.398886e-02	4.607837e-02	1.264394e-02	5.488980e-02	1.346356e-02	-6.989665e-03	2.734958e-02	1.211778e-02	3.411178e-02	-5.651398e-03	3.352263e-02	7.735614e-01	3.148344e-02	-1.034410e+00	2.208014e-01	8.839435e-01	1.400550e+00	5.579766e-01	2.808898e-01	-8.960580e-01	1.371126e+00	3.352694e-01	5.650904e-01	6.418559e-01	7.265337e-01	7.637867e-01	8.252933e-01	8.748388e-01	8.896484e-01	9.309147e-01	9.450938e-01	9.585895e-01	2.118766e-01	4.611588e-01	7.711305e-01	9.447087e-01	1.162435e+00	1.428374e+00	1.560334e+00	1.637956e+00	2.080958e+00	2.488337e+00	2.916370e+00
    44	8.321459e-02	1.114975e-02	7.726413e-02	5.023520e-02	4.193978e-05	4.131200e-02	2.941051e-05	4.980320e-02	4.098204e-05	1.934312e-02	4.824667e-02	4.411955e-05	4.062667e-02	2.540531e-05	4.026667e-02	2.670457e-05	5.592000e-02	1.359295e-02	4.865633e-02	1.339431e-02	4.806857e-02	1.325369e-02	1.144492e-02	4.603705e-02	-2.925978e-02	3.400018e-02	-2.520209e-02	2.739274e-02	-5.422240e-02	6.000830e-02	-6.003471e-01	-4.305792e-01	1.114667e-01	1.218204e+00	5.950564e-01	6.714133e-01	-2.476245e-01	8.678480e-01	-6.770884e-01	-3.469629e-01	-2.922764e-01	-1.431156e-01	-1.065246e-01	-3.584426e-02	5.019291e-02	1.339107e-01	1.541128e-01	2.250649e-01	2.865837e-01	6.205216e-02	3.628884e-01	5.807492e-01	7.524054e-01	9.039231e-01	1.116542e+00	1.311951e+00	1.454712e+00	1.845680e+00	2.163019e+00	3.109186e+00
    46	7.078809e-02	1.216169e-01	8.774494e-02	5.576960e-02	4.268722e-05	5.312160e-02	4.460378e-05	5.209760e-02	3.558822e-05	6.881086e-02	5.145333e-02	3.693761e-05	4.034667e-02	2.418042e-05	4.803333e-02	3.217280e-05	5.965551e-02	1.409206e-02	4.719347e-02	1.325209e-02	5.751347e-02	1.782230e-02	-1.751553e-03	3.271908e-02	2.020342e-02	1.785781e-02	2.492406e-02	1.838886e-02	6.579379e-01	4.012747e-02	-8.529103e-01	-1.051872e-01	7.976271e-01	9.243645e-01	5.639851e-02	7.367714e-01	-2.577827e-01	7.949393e-01	1.616746e-01	3.986816e-01	5.380987e-01	5.790984e-01	6.368458e-01	6.862297e-01	7.552142e-01	7.993110e-01	8.235288e-01	8.724125e-01	9.046634e-01	5.926097e-01	6.659469e-01	7.399398e-01	7.713714e-01	8.477161e-01	8.495392e-01	9.117914e-01	1.060167e+00	1.091041e+00	1.229446e+00	1.520754e+00
    48	1.571209e-02	3.321212e-02	9.799310e-02	5.141600e-02	3.602218e-05	4.606080e-02	3.407322e-05	5.239520e-02	2.991889e-05	-1.752165e-02	5.163333e-02	3.420624e-05	3.886000e-02	2.630140e-05	4.855333e-02	3.663594e-05	6.041469e-02	1.430986e-02	4.618286e-02	1.309592e-02	5.674612e-02	1.423947e-02	-1.080964e-03	2.313100e-02	1.435288e-02	2.880019e-02	3.279915e-03	2.137807e-02	5.162803e-01	4.847385e-02	-4.081349e-01	-2.838119e-01	5.243139e-01	2.147323e+00	4.616961e-01	-6.374164e-01	-5.641598e-01	2.625831e+00	1.525723e-02	2.045907e-01	3.891066e-01	4.553127e-01	5.054267e-01	5.291537e-01	5.460385e-01	6.489488e-01	6.921014e-01	7.291503e-01	9.367323e-01	4.392198e-01	1.344473e+00	1.411372e+00	1.922492e+00	2.101709e+00	2.291710e+00	2.428107e+00	2.725548e+00	2.768058e+00	2.849577e+00	3.021073e+00
    50	4.514380e-02	7.686284e-03	8.152033e-02	4.910880e-02	3.096250e-05	4.152160e-02	2.675955e-05	5.088320e-02	3.669948e-05	-8.018119e-03	5.016000e-02	3.333886e-05	3.987333e-02	2.663273e-05	4.196000e-02	2.291478e-05	5.864000e-02	1.459220e-02	4.692408e-02	1.359424e-02	4.937796e-02	1.331890e-02	-1.204178e-15	2.255924e-02	1.287360e-02	1.751239e-02	-4.496760e-03	1.640566e-02	2.728332e-01	3.716287e-02	2.018746e-01	-1.147213e+00	1.355779e-01	1.963132e+00	3.433721e-01	2.662502e-01	-1.125165e+00	1.791082e+00	-4.155280e-02	4.976115e-02	9.632043e-02	1.220643e-01	2.088013e-01	2.635680e-01	3.259104e-01	3.813449e-01	4.546125e-01	5.042458e-01	6.494106e-01	1.006554e+00	1.209132e+00	1.480001e+00	1.714491e+00	1.788592e+00	1.863493e+00	1.928228e+00	2.116595e+00	2.631874e+00	2.854043e+00	2.965347e+00
    52	6.868109e-02	-5.137224e-03	7.043430e-02	5.088640e-02	3.351752e-05	3.925440e-02	2.820281e-05	4.982720e-02	3.640599e-05	7.722139e-03	5.080667e-02	3.825681e-05	3.856667e-02	3.050725e-05	4.077333e-02	2.772103e-05	5.961469e-02	1.434434e-02	4.480980e-02	1.245512e-02	4.799347e-02	1.291043e-02	-1.719888e-02	1.798206e-02	2.521315e-02	4.360736e-02	-6.803647e-03	2.108213e-02	-1.738666e-02	4.095248e-02	6.035922e-01	-3.541559e-01	-1.475546e-01	1.210453e+00	4.877062e-01	4.055023e-01	-6.653393e-01	8.591771e-01	-3.549902e-01	-2.299140e-01	-1.913972e-01	-1.564766e-01	-1.208634e-01	-4.452211e-02	3.487755e-02	7.407325e-02	1.089795e-01	2.175674e-01	4.528839e-01	1.107531e-01	3.648185e-01	7.160743e-01	8.066272e-01	8.712205e-01	1.149389e+00	1.315288e+00	1.611639e+00	1.878066e+00	1.956496e+00	2.856297e+00
