     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.644098e-02	5.682712e-02	7.979936e-02	5.417760e-02	4.134501e-05	4.518240e-02	3.768783e-05	5.159680e-02	3.383717e-05	4.566217e-02	5.183333e-02	3.161761e-05	3.961333e-02	2.757574e-05	4.271333e-02	2.857307e-05	6.053878e-02	1.474393e-02	4.709878e-02	1.308235e-02	5.146939e-02	1.490887e-02	-1.672060e-03	2.416772e-02	-8.943428e-03	2.498616e-02	-2.118953e-02	4.347644e-02	1.722829e-01	5.039802e-02	-2.279228e-01	-1.191832e+00	3.155262e-01	1.047914e+00	1.238305e-01	2.377764e+00	7.280533e+00	9.994258e-01	-2.891188e-01	-1.030192e-01	-4.137286e-02	1.474075e-02	1.089908e-01	2.183908e-01	2.496138e-01	3.162776e-01	4.021729e-01	4.467479e-01	4.905225e-01	6.149869e-01	7.621867e-01	8.383051e-01	8.786507e-01	9.701134e-01	1.010741e+00	1.027682e+00	1.073550e+00	1.176879e+00	1.327073e+00	2.447412e+00
    24	6.099288e-02	6.720958e-02	7.701650e-02	4.921440e-02	3.336101e-05	4.246240e-02	3.323616e-05	5.034560e-02	3.178742e-05	3.629737e-02	5.136667e-02	3.483501e-05	3.846667e-02	2.499220e-05	3.794667e-02	3.003728e-05	5.969306e-02	1.421918e-02	4.496327e-02	1.284397e-02	4.390041e-02	1.278888e-02	-2.461572e-03	1.664393e-02	2.498184e-02	1.597999e-02	4.693369e-02	3.648038e-02	4.155696e-01	3.530664e-02	-2.240132e-01	-1.056274e+00	4.644607e-01	1.362845e+00	2.845007e-01	1.327415e+00	1.984059e+00	1.439134e+00	6.582802e-02	1.444073e-01	2.320248e-01	3.275330e-01	3.949186e-01	4.328968e-01	4.690654e-01	5.213531e-01	5.771672e-01	6.435313e-01	7.253985e-01	6.721293e-01	8.384163e-01	9.766498e-01	1.021821e+00	1.160473e+00	1.297783e+00	1.444740e+00	1.555886e+00	1.636997e+00	1.707293e+00	3.023735e+00
    26	5.193914e-02	5.549661e-02	9.391570e-02	5.372320e-02	4.956589e-05	4.827200e-02	3.563744e-05	5.318560e-02	3.703601e-05	1.581213e-02	5.180000e-02	3.705686e-05	4.082667e-02	2.815715e-05	4.694667e-02	4.445200e-05	6.063673e-02	1.390814e-02	4.819755e-02	1.326411e-02	5.575673e-02	1.639112e-02	-2.380183e-02	2.180149e-02	1.571762e-02	2.346387e-02	8.550262e-03	1.531989e-02	4.438236e-01	3.020302e-02	2.657895e-01	-1.172086e+00	3.502948e-01	1.367709e+00	1.455403e-01	4.818740e-01	-8.110682e-01	1.315022e+00	1.807875e-01	2.156982e-01	3.136003e-01	3.451136e-01	3.625763e-01	3.810058e-01	4.802452e-01	5.561830e-01	5.980695e-01	6.764467e-01	7.560221e-01	8.519682e-01	9.176390e-01	9.741131e-01	1.137496e+00	1.263136e+00	1.307353e+00	1.400868e+00	1.545653e+00	1.610018e+00	1.959671e+00	2.132099e+00
    28	4.755124e-02	6.822570e-02	8.654436e-02	4.866400e-02	3.157923e-05	4.488320e-02	3.484371e-05	4.981280e-02	4.046330e-05	2.342048e-02	4.873333e-02	3.416945e-05	3.871333e-02	3.348276e-05	4.153333e-02	2.782832e-05	5.745469e-02	1.429154e-02	4.584163e-02	1.271573e-02	5.095837e-02	1.513971e-02	-1.784547e-02	2.325326e-02	8.761308e-03	2.942723e-02	-3.300013e-02	4.155442e-02	5.744040e-01	5.704329e-02	-4.419184e-01	-7.573087e-01	6.622189e-01	1.313806e+00	1.490545e-01	1.725172e+00	4.102380e+00	1.257239e+00	7.286446e-02	2.491067e-01	3.344407e-01	4.811861e-01	5.862767e-01	6.229573e-01	6.547513e-01	7.126984e-01	7.514082e-01	8.444825e-01	9.640396e-01	8.334882e-01	9.299903e-01	1.034535e+00	1.092576e+00	1.203995e+00	1.258428e+00	1.338409e+00	1.386680e+00	1.501150e+00	1.663297e+00	2.700484e+00
    30	6.154764e-02	8.519062e-02	8.532127e-02	5.220160e-02	4.462916e-05	4.640160e-02	2.658686e-05	5.192480e-02	4.018184e-05	4.251772e-02	5.228667e-02	5.711487e-05	3.904667e-02	2.420517e-05	4.244667e-02	2.745200e-05	6.089633e-02	1.395106e-02	4.586449e-02	1.262831e-02	5.043755e-02	1.569437e-02	-1.549639e-02	2.866674e-02	5.766766e-03	2.487856e-02	3.405302e-02	2.841779e-02	5.055902e-01	4.968038e-02	-3.135866e-01	-9.807703e-01	5.621844e-01	1.154033e+00	9.894675e-02	1.768656e+00	2.948970e+00	1.043172e+00	9.861050e-02	1.558699e-01	3.066155e-01	4.243299e-01	4.773143e-01	5.436454e-01	5.703198e-01	6.205847e-01	7.016691e-01	7.755149e-01	8.497831e-01	7.882637e-01	8.810861e-01	9.789869e-01	9.990643e-01	1.044119e+00	1.061138e+00	1.092957e+00	1.139322e+00	1.295538e+00	1.502954e+00	2.200623e+00
    32	4.829519e-02	8.227021e-02	9.915468e-02	4.969920e-02	4.149591e-05	4.646880e-02	3.409558e-05	5.250720e-02	3.698432e-05	2.296814e-02	5.056000e-02	4.578569e-05	3.989333e-02	3.714577e-05	4.153333e-02	2.966109e-05	5.896980e-02	1.394804e-02	4.763755e-02	1.352807e-02	4.975837e-02	1.428564e-02	1.661176e-04	4.343429e-02	-1.096717e-02	3.098116e-02	-1.128720e-02	3.024899e-02	5.939223e-01	2.760601e-02	2.894171e-01	-6.005412e-01	6.212295e-01	1.405623e+00	1.568476e-01	1.689184e+00	2.836815e+00	1.196279e+00	3.027134e-01	3.947138e-01	4.663247e-01	4.941920e-01	5.273698e-01	6.093493e-01	6.347612e-01	6.817261e-01	6.975091e-01	8.083942e-01	9.592685e-01	9.259940e-01	1.100624e+00	1.109881e+00	1.205123e+00	1.226221e+00	1.265192e+00	1.389945e+00	1.432246e+00	1.569445e+00	1.851988e+00	2.728755e+00
    34	3.783985e-02	9.697676e-02	8.881609e-02	5.002880e-02	4.031648e-05	4.739040e-02	2.755568e-05	5.188960e-02	3.131632e-05	3.255204e-02	5.176667e-02	3.748384e-05	3.922667e-02	1.933307e-05	4.244000e-02	3.775224e-05	5.884898e-02	1.374801e-02	4.625633e-02	1.300906e-02	5.105796e-02	1.435682e-02	3.345818e-02	1.733271e-02	-3.106029e-03	2.336833e-02	-2.315096e-02	3.392515e-02	7.197638e-01	2.705152e-02	-1.752584e+00	4.538329e+00	7.155776e-01	1.218194e+00	9.490010e-02	7.956192e-01	8.436218e-01	1.130022e+00	1.200513e-01	5.688207e-01	6.510593e-01	6.830896e-01	7.039186e-01	7.194660e-01	7.677041e-01	7.988659e-01	8.258349e-01	8.767479e-01	9.598492e-01	7.392260e-01	8.748042e-01	1.020882e+00	1.059313e+00	1.105341e+00	1.159330e+00	1.265168e+00	1.340551e+00	1.401420e+00	1.566053e+00	2.119098e+00
    36	6.844609e-02	4.854319e-02	9.016484e-02	5.102080e-02	3.410373e-05	4.397600e-02	2.651385e-05	5.236320e-02	3.032461e-05	2.206949e-02	5.084000e-02	2.809472e-05	4.070000e-02	2.310702e-05	4.031333e-02	2.645668e-05	5.909878e-02	1.413223e-02	4.665306e-02	1.291508e-02	4.952816e-02	1.494372e-02	-7.127466e-03	2.340906e-02	5.858268e-02	2.182088e-02	-4.667722e-02	2.988402e-02	3.111458e-01	2.932831e-02	-4.120718e-01	-1.064416e+00	3.536286e-01	1.343872e+00	9.730100e-02	3.615051e-01	-1.160731e+00	1.233162e+00	5.164953e-03	3.611770e-02	1.331451e-01	2.670526e-01	3.033705e-01	3.416585e-01	3.543291e-01	4.225086e-01	4.678156e-01	5.017520e-01	5.545484e-01	8.917024e-01	9.644084e-01	1.067889e+00	1.139804e+00	1.227726e+00	1.315989e+00	1.346950e+00	1.473026e+00	1.700374e+00	1.798401e+00	1.882955e+00
    38	4.156544e-02	1.391746e-01	9.099017e-02	5.155200e-02	3.596885e-05	5.201120e-02	3.379955e-05	5.228000e-02	3.380769e-05	5.979254e-02	5.138667e-02	4.217106e-05	3.931333e-02	2.485802e-05	4.485333e-02	3.561721e-05	6.091918e-02	1.461390e-02	4.649143e-02	1.267691e-02	5.272653e-02	1.421720e-02	-3.350039e-02	2.282493e-02	-1.524090e-02	3.130610e-02	1.226196e-02	2.427742e-02	8.349226e-01	1.101369e-02	-6.480473e-01	-3.357651e-01	8.453189e-01	1.015611e+00	6.960141e-02	4.989004e-01	-5.480726e-01	9.256944e-01	5.924850e-01	7.067595e-01	7.475754e-01	8.154268e-01	8.324465e-01	8.455112e-01	8.551816e-01	8.756772e-01	9.433060e-01	9.505894e-01	9.864749e-01	5.809464e-01	7.293440e-01	7.876204e-01	8.713022e-01	9.239838e-01	9.488549e-01	1.029724e+00	1.123514e+00	1.208430e+00	1.386257e+00	1.619902e+00
    40	4.683962e-02	7.470369e-02	7.959861e-02	4.947200e-02	3.224321e-05	4.596320e-02	3.260602e-05	4.938080e-02	3.188681e-05	3.128069e-02	4.873333e-02	3.145373e-05	3.861333e-02	3.681989e-05	4.298000e-02	2.664843e-05	5.715429e-02	1.415383e-02	4.591673e-02	1.269720e-02	5.154122e-02	1.476968e-02	-1.199760e-02	1.948196e-02	-1.052482e-02	5.549372e-02	-1.666192e-02	3.061675e-02	5.785846e-01	3.453572e-02	-7.529725e-01	-2.781899e-01	7.157883e-01	1.242656e+00	1.252115e-01	1.834440e-01	-1.061687e+00	1.237951e+00	1.219181e-01	3.564529e-01	4.250732e-01	5.175973e-01	5.264232e-01	6.186464e-01	6.759450e-01	7.094552e-01	7.414201e-01	7.704223e-01	8.192846e-01	7.020826e-01	7.896970e-01	8.521047e-01	1.025729e+00	1.170817e+00	1.190301e+00	1.307170e+00	1.460957e+00	1.557211e+00	1.700526e+00	1.984052e+00
    42	9.272925e-02	7.291376e-02	7.846741e-02	5.219360e-02	3.354098e-05	4.504000e-02	2.982692e-05	5.059680e-02	3.288204e-05	5.995592e-02	4.958667e-02	3.227006e-05	3.959333e-02	2.291099e-05	4.108000e-02	2.838154e-05	5.883755e-02	1.415617e-02	4.667918e-02	1.317336e-02	4.889306e-02	1.399161e-02	-2.519563e-02	2.635194e-02	1.455003e-02	3.702095e-02	-3.005309e-03	1.270568e-02	2.591783e-01	3.932545e-02	-2.077333e-01	-1.717519e-01	1.817453e-01	1.044153e+00	4.676108e-02	6.278203e-01	1.153049e+00	1.077480e+00	-2.209897e-01	1.081892e-01	1.318000e-01	1.549339e-01	1.959499e-01	2.083300e-01	3.179054e-01	3.365593e-01	4.191593e-01	5.285678e-01	6.293185e-01	6.082013e-01	8.209800e-01	8.725857e-01	9.219386e-01	1.009950e+00	1.047149e+00	1.086140e+00	1.126239e+00	1.191031e+00	1.246677e+00	1.682465e+00
    44	4.346103e-02	8.763545e-02	7.723577e-02	5.012800e-02	3.357974e-05	4.648480e-02	4.247773e-05	4.937440e-02	3.171216e-05	3.814920e-02	5.021333e-02	3.206136e-05	3.855333e-02	2.864263e-05	4.348000e-02	2.703304e-05	5.786122e-02	1.374171e-02	4.501388e-02	1.260144e-02	5.186939e-02	1.518462e-02	1.004515e-02	2.517781e-02	2.074644e-02	3.363851e-02	5.665722e-04	1.956562e-02	6.169447e-01	3.941900e-02	1.292989e-02	-1.305894e+00	4.723128e-01	1.190749e+00	2.114793e-01	7.503659e-01	1.210157e-01	8.778818e-01	2.651477e-01	3.693596e-01	4.414816e-01	4.780191e-01	5.198661e-01	6.062346e-01	7.227324e-01	7.423522e-01	7.896735e-01	8.695813e-01	9.633552e-01	5.795854e-01	6.676650e-01	7.534704e-01	9.287083e-01	9.842281e-01	1.021406e+00	1.382629e+00	1.458054e+00	1.518396e+00	1.597128e+00	2.449777e+00
    46	5.420593e-02	5.383347e-02	7.348493e-02	5.257920e-02	3.346527e-05	4.536320e-02	3.219319e-05	5.136960e-02	3.231670e-05	2.787837e-02	5.254000e-02	2.735291e-05	3.880000e-02	2.434783e-05	4.390667e-02	3.548959e-05	6.206367e-02	1.458658e-02	4.511020e-02	1.278048e-02	5.229714e-02	1.533147e-02	-2.862103e-02	1.634864e-02	3.879841e-02	2.501642e-02	1.180070e-02	2.616462e-02	4.120973e-01	6.463227e-02	1.292153e-01	-1.114842e+00	3.246851e-01	1.219566e+00	7.309278e-02	6.040238e-01	2.822225e-01	1.150702e+00	-4.836391e-02	1.016452e-01	2.290966e-01	2.744357e-01	3.100209e-01	3.732505e-01	4.240585e-01	5.681188e-01	6.860439e-01	7.833851e-01	8.325461e-01	6.449500e-01	9.632429e-01	1.050677e+00	1.116973e+00	1.135955e+00	1.175705e+00	1.190072e+00	1.241418e+00	1.372435e+00	1.632408e+00	1.878425e+00
    48	6.602162e-02	8.449911e-02	8.788677e-02	4.756320e-02	3.799319e-05	4.542720e-02	2.823227e-05	5.008160e-02	3.100134e-05	4.230363e-02	4.712000e-02	3.134341e-05	4.088000e-02	2.505579e-05	3.890000e-02	3.605017e-05	5.595102e-02	1.375784e-02	4.854367e-02	1.388120e-02	4.795265e-02	1.340499e-02	-4.091042e-02	2.452417e-02	9.551677e-03	2.298335e-02	-6.938817e-02	3.274396e-02	5.470976e-01	3.627855e-02	-3.413480e-01	-5.813186e-01	6.480602e-01	1.195049e+00	4.553685e-02	4.432038e-01	-5.465163e-01	1.198749e+00	1.712585e-01	2.672688e-01	3.749376e-01	4.778628e-01	5.327934e-01	6.110228e-01	6.473201e-01	6.575512e-01	6.827230e-01	7.148758e-01	9.475344e-01	8.689397e-01	9.339861e-01	9.916624e-01	1.068613e+00	1.145754e+00	1.187768e+00	1.222857e+00	1.273684e+00	1.385367e+00	1.453247e+00	1.698382e+00
    50	6.010568e-02	7.953684e-02	7.334048e-02	5.313920e-02	4.251104e-05	4.839680e-02	3.165961e-05	5.079680e-02	3.624871e-05	4.549611e-02	5.170667e-02	4.421467e-05	3.954667e-02	3.295099e-05	4.500000e-02	2.730435e-05	6.009469e-02	1.441250e-02	4.703020e-02	1.338830e-02	5.535347e-02	1.629245e-02	4.238209e-03	2.463699e-02	6.595848e-03	1.806641e-02	-3.769467e-02	1.974756e-02	5.476571e-01	6.200110e-02	-5.435470e-01	1.136990e-02	6.061121e-01	9.910362e-01	8.031690e-02	1.120282e+00	4.958788e-01	8.217322e-01	-8.545237e-02	2.120447e-01	3.756292e-01	4.660719e-01	5.258212e-01	5.884883e-01	6.229362e-01	6.554067e-01	7.339395e-01	8.187624e-01	9.855684e-01	6.141769e-01	7.706745e-01	7.860199e-01	7.954528e-01	8.109817e-01	8.696249e-01	9.753428e-01	1.088123e+00	1.226754e+00	1.365821e+00	1.786770e+00
    52	6.639979e-02	7.046053e-02	7.692364e-02	5.010880e-02	2.005866e-05	4.341440e-02	2.669498e-05	4.812800e-02	3.186179e-05	4.248224e-02	4.915333e-02	2.379581e-05	3.680667e-02	3.309293e-05	4.086000e-02	2.385324e-05	5.726367e-02	1.329336e-02	4.426776e-02	1.306562e-02	4.871184e-02	1.473441e-02	-1.704967e-02	2.717389e-02	-1.202331e-02	2.024187e-02	1.789784e-02	1.389613e-02	3.765062e-01	5.593744e-02	-3.440425e-01	5.824987e-01	3.776642e-01	1.064897e+00	5.004838e-02	5.028132e-01	-4.043744e-01	9.899577e-01	-2.220210e-01	1.424434e-01	2.003179e-01	3.214478e-01	3.503161e-01	3.667492e-01	4.344173e-01	4.888423e-01	5.237473e-01	6.313863e-01	9.136463e-01	6.816252e-01	8.433715e-01	8.810640e-01	9.434414e-01	9.900100e-01	1.036899e+00	1.095942e+00	1.148824e+00	1.240577e+00	1.343676e+00	1.568247e+00
