     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.722353e-02	3.602599e-02	9.315430e-02	5.136960e-02	3.938401e-05	4.602400e-02	4.535038e-05	5.247840e-02	4.462814e-05	-1.354732e-02	5.219333e-02	4.429695e-05	3.919333e-02	2.426350e-05	4.789333e-02	3.565414e-05	6.067918e-02	1.479896e-02	4.570612e-02	1.246972e-02	5.417143e-02	1.336667e-02	5.919389e-03	2.061219e-02	1.807466e-02	1.868154e-02	6.075949e-02	4.726232e-02	5.549635e-01	1.220120e-01	-2.839239e-01	-1.383891e+00	8.589532e-01	1.934230e+00	4.476923e-01	-1.542069e-01	-4.438609e-01	1.734296e+00	-8.601861e-02	7.416100e-02	1.741707e-01	3.976220e-01	4.660137e-01	5.833201e-01	7.052673e-01	8.078737e-01	9.266372e-01	9.542457e-01	9.906678e-01	3.220759e-01	1.211279e+00	1.376304e+00	1.618558e+00	1.760017e+00	1.891180e+00	1.975527e+00	2.329241e+00	2.514363e+00	2.854514e+00	3.137294e+00
    24	1.482853e-03	5.681489e-02	7.844442e-02	4.995680e-02	3.957345e-05	4.665920e-02	4.540771e-05	5.043360e-02	3.496714e-05	-2.128714e-03	5.170000e-02	3.479264e-05	3.767333e-02	2.218725e-05	4.766667e-02	4.475808e-05	6.013061e-02	1.415549e-02	4.461551e-02	1.283368e-02	5.598857e-02	1.386699e-02	-1.379310e-02	2.379628e-02	1.244191e-03	2.621059e-02	-1.020616e-02	3.546515e-02	7.186131e-01	5.647868e-02	-7.564774e-01	-3.354721e-01	8.705199e-01	1.559637e+00	6.478241e-01	5.785138e-03	-9.281319e-01	1.367692e+00	1.299521e-01	3.937932e-01	5.732879e-01	5.984828e-01	6.751091e-01	7.816358e-01	8.265965e-01	8.596678e-01	9.424630e-01	9.831036e-01	9.940055e-01	8.654318e-02	6.459236e-01	9.145075e-01	1.101637e+00	1.282456e+00	1.595024e+00	1.863760e+00	1.979873e+00	2.138631e+00	2.759322e+00	2.935307e+00
    26	3.145515e-02	3.199757e-02	8.220323e-02	4.969120e-02	3.197340e-05	4.342080e-02	4.881143e-05	5.019040e-02	3.919286e-05	-1.948376e-03	5.060000e-02	3.337793e-05	3.828667e-02	2.780384e-05	4.428667e-02	4.365668e-05	5.890122e-02	1.433589e-02	4.504490e-02	1.294863e-02	5.237224e-02	1.362551e-02	-9.978657e-04	2.643335e-02	8.988764e-03	3.083884e-02	-8.167591e-03	4.217022e-02	4.878809e-01	5.503601e-02	5.877841e-01	-3.320983e-01	4.074596e-01	1.968599e+00	3.496709e-01	6.992470e-02	-1.304997e+00	1.892681e+00	1.241638e-01	2.595803e-01	2.892423e-01	3.489243e-01	4.116675e-01	4.319036e-01	5.385363e-01	5.743089e-01	6.207264e-01	8.279789e-01	9.867014e-01	1.026966e+00	1.269098e+00	1.340108e+00	1.606412e+00	1.810415e+00	1.927810e+00	2.142011e+00	2.197023e+00	2.603297e+00	2.726093e+00	2.978548e+00
    28	3.276868e-02	3.614522e-03	7.023479e-02	5.034240e-02	3.468386e-05	4.202560e-02	4.163716e-05	5.076160e-02	3.393506e-05	-9.175868e-03	5.171333e-02	2.815835e-05	3.907333e-02	2.414845e-05	4.418000e-02	5.144575e-05	6.007837e-02	1.454042e-02	4.712490e-02	1.357256e-02	5.293388e-02	1.335828e-02	6.630795e-03	2.139592e-02	-2.875554e-02	2.465827e-02	-5.187835e-02	2.256487e-02	2.782836e-01	9.454548e-02	1.903128e-01	-8.002485e-01	4.065747e-01	1.740152e+00	8.452441e-01	-2.650599e-01	-1.314355e+00	2.489487e+00	-1.963768e-01	-1.342537e-01	-1.747828e-02	9.300840e-02	1.513388e-01	3.397252e-01	3.763816e-01	4.460228e-01	5.296865e-01	5.665607e-01	9.209273e-01	7.709014e-02	4.574197e-01	9.436199e-01	1.122852e+00	1.457680e+00	1.731117e+00	2.193618e+00	2.457262e+00	2.598658e+00	2.870005e+00	2.989685e+00
    30	1.738117e-02	3.086168e-02	7.578473e-02	4.970880e-02	3.810417e-05	4.374400e-02	4.414910e-05	5.095360e-02	3.733919e-05	-7.666019e-03	5.202667e-02	3.609293e-05	3.874667e-02	3.605601e-05	4.486000e-02	3.729806e-05	6.060082e-02	1.434427e-02	4.669061e-02	1.356313e-02	5.207184e-02	1.295358e-02	-1.384773e-02	1.956183e-02	-2.119029e-02	2.839126e-02	4.452248e-03	2.543756e-02	4.705594e-01	6.042430e-02	-6.185260e-01	2.783583e-01	5.803515e-01	1.828287e+00	5.960020e-01	-5.419931e-01	-3.170843e-01	1.841913e+00	-1.435134e-01	2.134845e-01	3.075695e-01	3.983516e-01	4.219949e-01	4.965351e-01	5.683596e-01	6.145902e-01	6.389875e-01	7.366004e-01	9.500289e-01	9.466455e-02	9.303101e-01	1.272099e+00	1.579173e+00	1.779753e+00	1.842753e+00	1.976833e+00	2.329246e+00	2.594708e+00	2.639413e+00	3.110366e+00
    32	-1.693575e-03	6.483112e-02	7.716269e-02	5.069760e-02	3.799014e-05	4.926720e-02	3.425702e-05	5.059840e-02	3.813814e-05	2.336901e-03	5.147333e-02	4.370163e-05	3.886667e-02	2.750056e-05	5.019333e-02	2.904611e-05	5.951184e-02	1.426853e-02	4.638857e-02	1.284577e-02	5.903510e-02	1.411391e-02	1.464980e-02	2.425605e-02	-1.576743e-02	3.563983e-02	-2.854061e-02	2.590807e-02	7.807480e-01	2.359956e-02	-3.171869e-01	-1.422308e+00	8.990217e-01	1.309244e+00	6.090780e-01	4.691205e-01	-6.607205e-01	1.152740e+00	5.112392e-01	5.766599e-01	6.282561e-01	6.582093e-01	7.652778e-01	8.118031e-01	8.562727e-01	9.027374e-01	9.255449e-01	9.488608e-01	9.884370e-01	7.045981e-02	4.883388e-01	6.729229e-01	8.733296e-01	1.110779e+00	1.241175e+00	1.320241e+00	1.402764e+00	1.975328e+00	2.453336e+00	2.928707e+00
    34	-9.609780e-04	6.914466e-02	7.534311e-02	4.928640e-02	3.819509e-05	5.115200e-02	4.099128e-05	4.972160e-02	4.203775e-05	7.463507e-03	4.784667e-02	4.063193e-05	4.111333e-02	2.865601e-05	5.102000e-02	3.863505e-05	5.604735e-02	1.347131e-02	4.866122e-02	1.364421e-02	5.939102e-02	1.413511e-02	-1.485624e-02	2.080664e-02	1.523234e-02	2.625094e-02	-8.906727e-03	2.385965e-02	8.108775e-01	2.265085e-02	-1.748474e+00	3.950005e+00	7.885800e-01	1.220341e+00	5.667020e-01	3.587771e-01	-1.058946e+00	8.509855e-01	2.800442e-01	7.317561e-01	7.633661e-01	7.714749e-01	7.949619e-01	8.047262e-01	8.568743e-01	8.917319e-01	9.113057e-01	9.641576e-01	9.926439e-01	4.326645e-02	3.393946e-01	5.971892e-01	7.409493e-01	9.379902e-01	9.883818e-01	1.388634e+00	1.466932e+00	2.011843e+00	2.274225e+00	2.723646e+00
    36	7.451249e-03	5.327612e-02	8.075180e-02	4.909920e-02	3.038437e-05	4.806400e-02	3.112090e-05	4.954400e-02	2.917795e-05	-3.726316e-04	4.818000e-02	3.127184e-05	3.958667e-02	2.382858e-05	4.885333e-02	3.206537e-05	5.668245e-02	1.374283e-02	4.689469e-02	1.305126e-02	5.695837e-02	1.427044e-02	-2.183305e-02	1.395209e-02	-1.392612e-03	3.139449e-02	1.542122e-02	1.535843e-02	6.724738e-01	4.752591e-02	-1.602260e+00	3.289270e+00	8.006024e-01	1.501102e+00	7.466078e-01	-1.386594e-02	-1.223119e+00	1.165546e+00	-8.001751e-02	5.287538e-01	5.721608e-01	5.910229e-01	6.361341e-01	7.141077e-01	7.518855e-01	8.113268e-01	8.586944e-01	8.688859e-01	9.608724e-01	1.025326e-02	3.910165e-01	8.904630e-01	9.482906e-01	1.113531e+00	1.507673e+00	1.621283e+00	1.992993e+00	2.459530e+00	2.606329e+00	2.942379e+00
    38	6.112671e-02	-9.456889e-04	7.924793e-02	5.091680e-02	5.038089e-05	4.162720e-02	5.014445e-05	5.021760e-02	4.130193e-05	4.056861e-04	4.964667e-02	4.714564e-05	3.963333e-02	2.809253e-05	4.384000e-02	6.647599e-05	5.717388e-02	1.410498e-02	4.673469e-02	1.250245e-02	5.030531e-02	1.310371e-02	2.752791e-02	2.804246e-02	2.026201e-03	2.147612e-02	4.900688e-02	4.003229e-02	1.042322e-01	1.266126e-01	9.488235e-01	-2.205779e-01	-4.372610e-02	1.184573e+00	4.468278e-01	3.168508e-01	-7.276630e-01	9.844937e-01	-3.236204e-01	-2.789609e-01	-1.544659e-01	-1.020881e-01	-2.132716e-02	1.011888e-02	4.002202e-02	1.624623e-01	2.894672e-01	7.381870e-01	8.939484e-01	1.016424e-02	3.369245e-01	7.509872e-01	8.388596e-01	9.636506e-01	1.073510e+00	1.238192e+00	1.430658e+00	1.731423e+00	2.147759e+00	2.592488e+00
    40	1.168348e-02	4.219659e-02	8.619517e-02	4.939360e-02	3.528393e-05	4.571040e-02	3.547850e-05	4.960320e-02	3.907307e-05	-7.719491e-03	4.966667e-02	2.934671e-05	3.747333e-02	2.939394e-05	4.752000e-02	3.296615e-05	5.810612e-02	1.394992e-02	4.514286e-02	1.264879e-02	5.636408e-02	1.421709e-02	-1.882551e-02	1.540138e-02	-2.784810e-02	1.373979e-02	-2.050807e-02	2.458154e-02	6.223757e-01	7.513761e-02	-7.449226e-01	-1.952321e-01	8.206423e-01	1.729098e+00	4.215213e-01	4.919922e-01	-5.767332e-01	1.732230e+00	-1.023414e-01	3.009894e-01	4.026904e-01	4.797227e-01	5.594786e-01	6.815751e-01	7.880076e-01	8.267887e-01	8.590041e-01	8.929699e-01	9.769161e-01	7.685149e-01	9.036911e-01	1.096136e+00	1.465943e+00	1.587714e+00	1.735180e+00	1.785453e+00	1.848417e+00	2.057249e+00	2.824487e+00	3.060220e+00
    42	1.932863e-02	2.880340e-02	6.393551e-02	5.074400e-02	3.404333e-05	4.641280e-02	3.797355e-05	5.009120e-02	3.834904e-05	1.420043e-03	4.999333e-02	4.005347e-05	4.040667e-02	2.135246e-05	4.812000e-02	3.771130e-05	5.870531e-02	1.403302e-02	4.806531e-02	1.306808e-02	5.633633e-02	1.423058e-02	-2.069138e-02	1.764978e-02	-2.194293e-02	1.920119e-02	-5.390367e-03	2.696258e-02	5.340706e-01	1.256133e-01	-5.309916e-01	-8.949644e-01	7.048791e-01	1.538884e+00	3.477303e-01	-5.268753e-01	-4.108124e-01	1.780492e+00	-1.735757e-01	2.060817e-02	2.001544e-01	4.019094e-01	4.948711e-01	6.391885e-01	6.925433e-01	7.175875e-01	8.530764e-01	9.570224e-01	9.881546e-01	1.322786e-01	7.530808e-01	1.161276e+00	1.336329e+00	1.389069e+00	1.561165e+00	1.776802e+00	1.918831e+00	2.058608e+00	2.150673e+00	2.504564e+00
    44	5.335788e-03	2.676675e-02	7.740512e-02	4.921920e-02	4.415540e-05	4.557440e-02	3.565191e-05	5.023680e-02	4.354961e-05	-1.444551e-02	5.009333e-02	4.215848e-05	3.947333e-02	2.675179e-05	4.748667e-02	3.990283e-05	5.866939e-02	1.415654e-02	4.677388e-02	1.343378e-02	5.634122e-02	1.450577e-02	-4.953388e-03	2.044490e-02	1.654508e-02	2.879611e-02	-2.092208e-02	2.208128e-02	6.171776e-01	5.993832e-02	-2.755920e-01	-8.268140e-01	6.306780e-01	2.026087e+00	3.965683e-01	-1.663230e-02	-8.464251e-01	1.872753e+00	8.974808e-02	2.908354e-01	4.283089e-01	4.947888e-01	5.622993e-01	6.547856e-01	6.811161e-01	7.572233e-01	8.454856e-01	9.433057e-01	9.755381e-01	7.882924e-01	1.335538e+00	1.567922e+00	1.681899e+00	1.843244e+00	1.928691e+00	2.172264e+00	2.300069e+00	2.665603e+00	2.904793e+00	3.068041e+00
    46	8.525613e-02	6.146035e-03	7.768527e-02	5.223040e-02	3.855581e-05	4.044480e-02	2.576658e-05	5.090240e-02	3.586065e-05	1.928185e-02	5.143333e-02	3.827982e-05	3.914667e-02	2.544999e-05	4.087333e-02	2.483340e-05	6.044571e-02	1.428820e-02	4.637878e-02	1.332249e-02	4.733224e-02	1.249971e-02	-2.836075e-02	3.529953e-02	8.167001e-03	2.944380e-02	2.814667e-02	2.812071e-02	-7.509063e-02	4.521993e-02	-6.282629e-01	-2.935634e-01	8.797040e-04	1.133289e+00	5.319821e-01	8.748014e-01	1.432014e-01	1.207694e+00	-5.779795e-01	-3.677588e-01	-2.240802e-01	-1.640127e-01	-6.203329e-02	-1.926186e-02	-3.671461e-03	7.303600e-03	9.647486e-02	1.517811e-01	2.749154e-01	2.288804e-01	3.036604e-01	5.010453e-01	5.658617e-01	9.946330e-01	1.136738e+00	1.230814e+00	1.281702e+00	1.471890e+00	2.091345e+00	2.928590e+00
    48	6.722830e-02	7.502431e-03	8.805503e-02	5.061600e-02	3.351577e-05	4.085440e-02	3.253486e-05	5.092640e-02	3.963560e-05	1.730446e-03	5.005333e-02	2.785668e-05	3.922667e-02	2.515915e-05	4.174667e-02	2.869815e-05	5.833796e-02	1.405913e-02	4.630694e-02	1.295223e-02	4.953306e-02	1.318306e-02	-6.548752e-03	2.369061e-02	-7.192469e-03	3.166797e-02	-1.911731e-02	3.114975e-02	1.350903e-01	1.000680e-01	3.861158e-01	-6.294541e-01	1.070537e-01	1.667136e+00	8.401883e-01	-1.316250e-01	-1.336152e+00	2.478188e+00	-4.508891e-01	-2.303985e-01	-8.341912e-02	-3.954481e-02	3.641837e-02	1.193903e-01	1.498713e-01	2.297550e-01	3.263401e-01	6.458214e-01	7.581491e-01	1.422320e-01	3.512110e-01	9.610505e-01	1.106998e+00	1.207521e+00	1.588555e+00	2.217565e+00	2.298249e+00	2.555733e+00	2.775802e+00	3.104998e+00
    50	4.353508e-02	6.702780e-04	6.597873e-02	4.929280e-02	3.075868e-05	4.168960e-02	3.119516e-05	4.971840e-02	3.292698e-05	-2.081384e-03	4.919333e-02	3.112638e-05	4.006667e-02	2.837681e-05	4.306667e-02	3.089855e-05	5.846694e-02	1.450447e-02	4.680653e-02	1.328463e-02	5.059429e-02	1.281839e-02	-3.579906e-02	2.442870e-02	2.064948e-02	3.574257e-02	-1.355320e-02	2.902331e-02	2.135737e-01	8.782700e-02	1.543928e-01	-1.130010e+00	1.881577e-01	1.777771e+00	7.804170e-01	-2.779431e-01	-1.368648e+00	2.463114e+00	-2.374727e-01	-1.907493e-01	-5.086245e-02	1.263485e-02	1.495578e-01	1.881327e-01	2.622015e-01	3.534182e-01	4.829172e-01	6.223513e-01	7.771709e-01	6.957962e-02	6.219364e-01	8.302997e-01	1.129351e+00	1.608556e+00	1.986559e+00	2.183042e+00	2.532625e+00	2.586915e+00	2.720100e+00	3.076552e+00
    52	8.060361e-02	-2.939546e-03	8.172910e-02	5.016800e-02	3.805026e-05	3.881920e-02	3.155861e-05	4.972640e-02	4.711893e-05	7.868955e-03	4.926000e-02	3.741712e-05	3.860667e-02	3.699527e-05	3.917333e-02	2.387621e-05	5.779429e-02	1.449204e-02	4.664816e-02	1.302372e-02	4.699429e-02	1.287179e-02	4.745897e-03	3.066502e-02	-4.269915e-02	5.954517e-02	-2.480545e-02	2.081689e-02	-1.755692e-02	3.801919e-02	5.314273e-02	1.427651e-01	-1.241867e-02	1.301382e+00	4.926698e-01	7.708302e-01	-9.148976e-02	1.132738e+00	-4.085985e-01	-2.753436e-01	-1.538478e-01	-5.688474e-02	-3.944373e-02	-7.594947e-03	1.776751e-02	5.705370e-02	1.301637e-01	1.854315e-01	4.730871e-01	4.542442e-01	5.411866e-01	5.597529e-01	9.762261e-01	1.085727e+00	1.220583e+00	1.313071e+00	1.534134e+00	1.817736e+00	2.160344e+00	3.112238e+00
