     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.649367e-01	3.622526e-01	7.746283e-02	5.535360e-02	3.594688e-05	5.369120e-02	3.108878e-05	5.088800e-02	4.324705e-05	6.016789e-01	5.216667e-02	4.355741e-05	3.858667e-02	3.005601e-05	2.228667e-02	1.480718e-05	5.967837e-02	1.405536e-02	4.544653e-02	1.279384e-02	2.771429e-02	1.056580e-02	2.276147e-02	1.737841e-02	1.070556e-02	2.325956e-02	9.896907e-03	5.447338e-02	8.351914e-01	8.329066e-03	-7.859449e-01	5.419142e-02	8.866624e-01	5.649731e-01	3.010878e-03	1.160667e-02	-8.217756e-01	5.910669e-01	5.985013e-01	7.374589e-01	7.667569e-01	7.934006e-01	8.277744e-01	8.554272e-01	8.783669e-01	9.013608e-01	9.080126e-01	9.179955e-01	9.862696e-01	4.491595e-01	5.090592e-01	5.126711e-01	5.256742e-01	5.427496e-01	5.679842e-01	5.885609e-01	5.999333e-01	6.096641e-01	6.321936e-01	6.741306e-01
    24	2.729642e-01	3.335044e-01	8.739936e-02	4.856960e-02	2.956606e-05	4.536960e-02	1.970132e-05	5.079040e-02	3.132619e-05	7.741841e-01	5.054000e-02	3.764054e-05	3.892000e-02	2.221431e-05	1.346000e-02	7.673980e-06	5.792816e-02	1.412235e-02	4.728327e-02	1.332529e-02	1.665796e-02	6.178813e-03	2.361827e-02	2.269987e-02	-5.068886e-02	2.201839e-02	-2.293443e-02	1.058546e-01	6.606581e-01	3.393169e-03	-2.664620e-01	-6.380004e-01	6.791911e-01	7.506074e-01	3.641499e-03	-2.938147e-01	-9.184076e-01	7.358720e-01	5.279241e-01	5.949734e-01	6.034472e-01	6.365004e-01	6.497338e-01	6.698353e-01	6.774237e-01	6.991713e-01	7.068512e-01	7.253414e-01	7.650961e-01	6.333361e-01	6.577754e-01	7.115504e-01	7.322930e-01	7.342974e-01	7.394100e-01	7.622193e-01	7.860771e-01	8.172526e-01	8.279773e-01	8.350532e-01
    26	3.604584e-01	3.208117e-01	8.794597e-02	5.864480e-02	2.545696e-05	4.404320e-02	2.364076e-05	5.003840e-02	2.988955e-05	8.505963e-01	5.090667e-02	2.467353e-05	3.679333e-02	2.754243e-05	1.562000e-02	1.086515e-05	5.876245e-02	1.375551e-02	4.460408e-02	1.310906e-02	1.957714e-02	7.600540e-03	3.445210e-03	1.230998e-02	-2.591508e-02	3.255720e-02	-1.167542e-03	6.261994e-02	-2.513995e-01	9.009360e-03	6.682948e-01	-4.482462e-01	-3.187776e-01	5.621714e-01	2.483563e-03	6.684448e-01	5.506165e-01	5.797359e-01	-3.812169e-01	-3.478448e-01	-3.448861e-01	-3.219680e-01	-2.961473e-01	-2.800463e-01	-2.295927e-01	-2.047594e-01	-1.877337e-01	-1.143247e-01	-1.312697e-02	4.725171e-01	5.068884e-01	5.215964e-01	5.320374e-01	5.415639e-01	5.678720e-01	5.791579e-01	5.829331e-01	5.892207e-01	6.051813e-01	7.012152e-01
    28	3.395924e-01	3.182221e-01	6.768804e-02	5.766080e-02	3.400655e-05	4.487040e-02	2.208093e-05	5.121280e-02	3.168061e-05	8.694040e-01	5.244667e-02	2.896370e-05	3.902000e-02	2.357151e-05	1.545333e-02	1.036236e-05	6.048490e-02	1.448927e-02	4.674122e-02	1.302655e-02	1.892735e-02	7.328353e-03	1.198478e-02	1.934531e-02	-1.837298e-02	2.563232e-02	4.054171e-02	6.691892e-02	-1.683077e-01	1.236829e-02	5.834906e-01	-7.612487e-01	-2.306554e-01	5.696415e-01	2.581387e-03	3.096138e-01	-1.107927e+00	5.375465e-01	-3.432352e-01	-2.780089e-01	-2.676838e-01	-2.549031e-01	-2.148270e-01	-1.820543e-01	-1.690451e-01	-1.250832e-01	-8.337144e-02	1.168238e-02	6.830006e-02	4.914875e-01	5.115896e-01	5.265711e-01	5.355805e-01	5.457052e-01	5.622132e-01	5.836958e-01	5.954401e-01	6.165116e-01	6.350115e-01	6.718782e-01
    30	2.599443e-01	3.518597e-01	8.334775e-02	5.512640e-02	3.455611e-05	5.400320e-02	2.316986e-05	5.312000e-02	4.417628e-05	6.192478e-01	5.268667e-02	4.323929e-05	4.066667e-02	2.110591e-05	2.082000e-02	1.602769e-05	6.189551e-02	1.441470e-02	4.837061e-02	1.351888e-02	2.543837e-02	9.367835e-03	-2.495318e-02	3.467453e-02	-3.915347e-03	3.839782e-02	1.566010e-02	3.611954e-02	7.929406e-01	1.879665e-02	-4.746736e-01	-1.113360e+00	8.977520e-01	6.306637e-01	1.592223e-03	4.442856e-01	-5.843632e-01	6.225721e-01	4.996623e-01	6.068168e-01	6.712248e-01	7.086080e-01	7.609124e-01	8.356450e-01	8.785196e-01	8.956169e-01	9.142939e-01	9.467212e-01	9.636836e-01	5.639835e-01	5.811759e-01	6.010915e-01	6.111722e-01	6.211530e-01	6.260832e-01	6.290639e-01	6.364482e-01	6.667293e-01	6.898037e-01	7.157848e-01
    32	2.525858e-01	3.499106e-01	8.665097e-02	4.808800e-02	2.507397e-05	4.759200e-02	1.919705e-05	5.024960e-02	2.947606e-05	6.973514e-01	4.899333e-02	2.991969e-05	3.924000e-02	2.703920e-05	1.562000e-02	1.134676e-05	5.756735e-02	1.371759e-02	4.612898e-02	1.279121e-02	1.898612e-02	7.671643e-03	-3.114010e-02	2.028968e-02	1.061797e-03	3.124859e-02	6.036633e-02	4.616159e-02	7.894586e-01	9.728431e-03	1.149685e-01	-1.113624e+00	7.960084e-01	7.165050e-01	2.540730e-03	-6.261227e-01	1.193453e+00	7.104375e-01	6.268817e-01	6.688594e-01	6.971363e-01	7.174474e-01	7.775058e-01	7.932885e-01	8.075843e-01	8.220509e-01	8.747387e-01	9.291908e-01	9.712423e-01	5.673798e-01	6.715517e-01	6.846546e-01	6.922838e-01	7.071192e-01	7.184686e-01	7.235813e-01	7.438063e-01	7.543524e-01	7.762064e-01	8.181737e-01
    34	2.778680e-01	3.093148e-01	7.296552e-02	5.502720e-02	3.427330e-05	5.092160e-02	3.451147e-05	5.026240e-02	3.284129e-05	5.366289e-01	4.977333e-02	3.588156e-05	4.004667e-02	3.003126e-05	2.252667e-02	1.792236e-05	5.698449e-02	1.364885e-02	4.737143e-02	1.284717e-02	2.837061e-02	1.091636e-02	1.868034e-02	3.043412e-02	-1.447527e-03	1.983317e-02	-6.675491e-03	5.819417e-02	4.892262e-01	3.214104e-02	2.693430e-01	-4.899933e-01	4.284579e-01	5.960537e-01	3.627781e-03	1.338115e+00	2.273874e+00	5.713624e-01	1.111675e-01	3.293693e-01	3.453482e-01	4.102645e-01	4.252904e-01	4.678859e-01	4.762841e-01	5.436458e-01	6.423679e-01	7.376516e-01	8.492439e-01	5.123070e-01	5.397951e-01	5.489952e-01	5.590406e-01	5.772877e-01	5.832792e-01	5.999893e-01	6.136142e-01	6.292790e-01	6.598554e-01	7.940090e-01
    36	2.495155e-01	3.331428e-01	7.540032e-02	5.295040e-02	3.842863e-05	5.189440e-02	3.227409e-05	5.145920e-02	3.522950e-05	5.711492e-01	5.130667e-02	3.340397e-05	4.070000e-02	2.504013e-05	1.984667e-02	1.168210e-05	6.006531e-02	1.486617e-02	4.732735e-02	1.318718e-02	2.545959e-02	9.873909e-03	-1.576515e-03	2.161219e-02	2.297502e-02	2.460253e-02	-4.322175e-02	5.529236e-02	7.814201e-01	1.708963e-02	-3.933539e-01	-5.679524e-01	7.374760e-01	6.173489e-01	3.688120e-03	3.834417e-01	-1.364851e+00	5.773363e-01	4.745874e-01	6.460811e-01	6.874191e-01	7.212242e-01	7.415771e-01	7.612728e-01	8.068204e-01	8.817513e-01	9.118394e-01	9.449144e-01	9.649722e-01	5.245645e-01	5.536740e-01	5.631136e-01	5.781278e-01	5.861116e-01	5.908782e-01	6.179688e-01	6.617020e-01	6.858982e-01	6.981681e-01	7.258805e-01
    38	3.714204e-01	3.727170e-01	7.555871e-02	6.007360e-02	3.267727e-05	5.056640e-02	2.046393e-05	5.134720e-02	2.760522e-05	1.022140e+00	5.009333e-02	2.404477e-05	4.089333e-02	2.856384e-05	1.574667e-02	9.239955e-06	5.912163e-02	1.459133e-02	4.764735e-02	1.345211e-02	1.957878e-02	6.651278e-03	-9.444383e-03	2.724368e-02	1.946272e-02	2.156572e-02	-4.603069e-02	6.285297e-02	-3.680002e-02	2.543853e-02	4.524849e-02	-3.902365e-01	-2.923955e-02	5.445496e-01	1.676007e-03	-2.528601e-02	-7.702557e-01	5.432549e-01	-3.470814e-01	-2.167482e-01	-1.863044e-01	-9.749188e-02	-5.014103e-02	-3.787340e-02	-1.100219e-02	1.491479e-02	7.343921e-02	1.455946e-01	3.144970e-01	4.694794e-01	4.887792e-01	5.091020e-01	5.311264e-01	5.376244e-01	5.431198e-01	5.515333e-01	5.669215e-01	5.842644e-01	5.898833e-01	6.305943e-01
    40	2.419435e-01	2.867798e-01	1.035175e-01	5.153440e-02	2.888704e-05	4.526880e-02	2.043084e-05	5.243520e-02	4.155068e-05	4.670994e-01	5.171333e-02	4.300785e-05	3.826000e-02	3.259438e-05	1.882000e-02	1.128522e-05	6.025469e-02	1.377058e-02	4.662857e-02	1.248019e-02	2.389388e-02	8.972925e-03	-1.701620e-02	3.423466e-02	-6.029412e-02	3.656784e-02	-4.127093e-02	8.645734e-02	4.798752e-01	1.083001e-02	5.951381e-01	-6.576973e-01	4.281317e-01	8.195059e-01	2.278049e-03	-3.158927e-02	-1.039329e+00	8.351085e-01	3.383228e-01	3.595952e-01	3.963127e-01	4.153896e-01	4.304529e-01	4.726031e-01	4.818481e-01	5.199562e-01	5.778110e-01	6.127036e-01	7.054902e-01	7.334107e-01	7.596537e-01	7.718592e-01	7.867072e-01	8.159151e-01	8.230673e-01	8.370864e-01	8.440859e-01	8.548983e-01	8.815545e-01	9.072825e-01
    42	2.962632e-01	3.045079e-01	8.744645e-02	5.732480e-02	3.794402e-05	5.020640e-02	2.374419e-05	5.079520e-02	3.120158e-05	5.478562e-01	4.980000e-02	3.894983e-05	3.942000e-02	2.634475e-05	2.216000e-02	1.597431e-05	5.876245e-02	1.438596e-02	4.644408e-02	1.344739e-02	2.802612e-02	1.097881e-02	-2.922872e-02	2.724953e-02	2.334165e-02	3.426280e-02	6.641035e-03	2.118494e-02	2.398750e-01	2.068390e-02	2.038680e-01	-7.865780e-01	1.707692e-01	6.091934e-01	2.056058e-03	-3.731811e-01	1.018275e-01	6.130638e-01	-1.950906e-02	8.748403e-02	1.216296e-01	1.382722e-01	1.967113e-01	2.130315e-01	2.755322e-01	3.345013e-01	3.487428e-01	4.029301e-01	5.364838e-01	5.026110e-01	5.517616e-01	5.901986e-01	6.009886e-01	6.047813e-01	6.124273e-01	6.220363e-01	6.240289e-01	6.325308e-01	6.617433e-01	6.981895e-01
    44	3.036592e-01	3.225818e-01	7.826429e-02	5.489760e-02	3.194142e-05	4.556480e-02	2.142889e-05	4.964640e-02	2.808791e-05	7.008612e-01	5.160000e-02	2.811371e-05	3.671333e-02	2.183728e-05	1.719333e-02	1.129360e-05	5.977143e-02	1.387686e-02	4.472327e-02	1.289627e-02	2.142204e-02	8.481964e-03	1.529637e-03	2.805408e-02	-5.359033e-02	3.017743e-02	-1.204177e-02	5.351884e-02	2.056237e-01	2.274485e-02	-2.560842e-01	-9.894455e-01	2.484406e-01	6.074649e-01	2.064332e-03	9.618942e-01	1.415080e+00	5.903058e-01	-7.692409e-02	1.311642e-02	8.611592e-02	1.170610e-01	1.800092e-01	2.493034e-01	2.587857e-01	2.690006e-01	3.626358e-01	3.873309e-01	4.533208e-01	5.241726e-01	5.638018e-01	5.803308e-01	5.828488e-01	5.905995e-01	6.053091e-01	6.088299e-01	6.193043e-01	6.364889e-01	6.560933e-01	7.448124e-01
    46	2.916333e-01	2.618792e-01	8.045738e-02	5.115200e-02	3.481500e-05	4.016480e-02	3.192312e-05	5.192480e-02	4.051196e-05	6.861424e-01	5.180000e-02	3.476254e-05	4.049333e-02	3.200999e-05	1.352000e-02	8.986221e-06	5.952327e-02	1.394836e-02	4.645714e-02	1.313611e-02	1.683592e-02	6.175326e-03	2.424708e-02	1.519232e-02	5.805658e-02	1.240502e-02	-3.588053e-02	6.293920e-02	6.858405e-02	7.591614e-03	3.123869e-01	-9.573737e-01	-9.960808e-03	7.689529e-01	5.109783e-03	2.287131e-01	-8.919785e-01	7.625847e-01	-6.194501e-02	-2.720557e-02	-1.237519e-02	2.232147e-04	6.806618e-03	8.561676e-02	9.773141e-02	1.272838e-01	1.398251e-01	1.751581e-01	2.696885e-01	6.498355e-01	6.738337e-01	7.051340e-01	7.404929e-01	7.543962e-01	7.581768e-01	7.798385e-01	7.960849e-01	8.248075e-01	8.711426e-01	9.092895e-01
    48	2.449997e-01	3.661792e-01	8.285901e-02	5.230560e-02	2.325742e-05	5.410560e-02	3.649845e-05	5.101920e-02	3.963425e-05	5.962812e-01	4.998000e-02	3.282903e-05	3.978667e-02	3.151287e-05	2.094000e-02	1.434421e-05	5.916898e-02	1.462112e-02	4.626939e-02	1.295655e-02	2.612245e-02	1.039682e-02	-1.810105e-02	2.002494e-02	2.829922e-02	3.349439e-02	2.000000e-02	3.175151e-02	8.674915e-01	1.298667e-02	-6.500542e-01	-9.837902e-01	9.484164e-01	6.011817e-01	2.521282e-03	-6.662146e-01	8.683135e-01	5.968592e-01	6.366320e-01	7.220393e-01	7.376625e-01	8.188881e-01	8.743193e-01	8.891601e-01	9.448203e-01	9.538122e-01	9.709187e-01	9.775236e-01	9.967466e-01	4.582444e-01	5.619688e-01	5.688200e-01	5.815939e-01	5.930962e-01	6.039965e-01	6.107951e-01	6.197169e-01	6.422295e-01	6.587705e-01	6.961503e-01
    50	2.279909e-01	3.177351e-01	8.157912e-02	5.121760e-02	3.918975e-05	5.213600e-02	2.127474e-05	5.105280e-02	3.868150e-05	4.870793e-01	4.964000e-02	3.749538e-05	4.113333e-02	2.194872e-05	2.161333e-02	1.449213e-05	5.748082e-02	1.422965e-02	4.845224e-02	1.391069e-02	2.716735e-02	1.032137e-02	1.601954e-02	2.809890e-02	1.428716e-02	1.481216e-02	-1.887019e-02	3.734090e-02	8.613344e-01	9.763253e-03	-2.905566e-01	-1.172304e+00	9.366289e-01	6.438534e-01	4.277927e-03	3.259380e-01	4.113618e-03	6.544291e-01	6.728316e-01	7.255078e-01	7.850184e-01	7.998856e-01	8.337703e-01	8.659092e-01	9.069456e-01	9.222355e-01	9.621701e-01	9.787804e-01	9.978635e-01	5.247614e-01	5.679407e-01	5.840516e-01	6.095089e-01	6.308244e-01	6.488067e-01	6.577494e-01	6.704278e-01	7.018502e-01	7.053602e-01	8.134420e-01
    52	3.395703e-01	3.706674e-01	8.634784e-02	6.110720e-02	3.181061e-05	5.593120e-02	3.165071e-05	5.099040e-02	3.197427e-05	7.272032e-01	5.031333e-02	2.770082e-05	3.920667e-02	2.706082e-05	2.279333e-02	1.705414e-05	5.810122e-02	1.419912e-02	4.632490e-02	1.296264e-02	2.773388e-02	9.987495e-03	2.652654e-02	1.752893e-02	5.286530e-03	2.492704e-02	2.790369e-02	2.215381e-02	4.027528e-01	2.390082e-02	5.030498e-01	-6.528082e-01	3.002642e-01	5.444151e-01	2.124227e-03	4.203994e-01	-7.099917e-01	5.196147e-01	1.586897e-01	2.321436e-01	2.717960e-01	2.893689e-01	3.324143e-01	4.063045e-01	4.329976e-01	4.647789e-01	5.303478e-01	5.866628e-01	7.443995e-01	4.820461e-01	4.843250e-01	5.021854e-01	5.145890e-01	5.257155e-01	5.404601e-01	5.550832e-01	5.672943e-01	5.898613e-01	5.942245e-01	6.528396e-01
