     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.908004e-02	1.011680e-02	7.829266e-02	5.105600e-02	3.705295e-05	4.176160e-02	3.906327e-05	5.116320e-02	3.693486e-05	-1.408542e-03	5.156000e-02	3.389271e-05	3.874667e-02	2.709280e-05	4.304000e-02	5.163050e-05	6.016816e-02	1.445911e-02	4.584163e-02	1.324386e-02	5.042122e-02	1.327458e-02	-9.171574e-03	2.788790e-02	8.761308e-03	3.926168e-02	8.354111e-03	2.635409e-02	2.238196e-01	6.026706e-02	2.128285e-01	9.353521e-01	2.874510e-01	1.907026e+00	5.929295e-01	-1.599583e-01	-1.275262e+00	2.345140e+00	-3.338375e-01	-8.487521e-02	5.148044e-02	1.542974e-01	1.848802e-01	2.357107e-01	3.072460e-01	3.266080e-01	3.760809e-01	4.466114e-01	9.053746e-01	5.439536e-01	1.013468e+00	1.169027e+00	1.320982e+00	1.706948e+00	2.138958e+00	2.279927e+00	2.302559e+00	2.682745e+00	2.825508e+00	3.113661e+00
    24	3.737962e-03	4.680340e-02	8.316104e-02	5.124640e-02	5.445522e-05	4.750560e-02	4.241383e-05	5.087680e-02	6.012102e-05	-7.537898e-03	5.152000e-02	6.119358e-05	3.831333e-02	3.093159e-05	5.000667e-02	4.454845e-05	6.071673e-02	1.480184e-02	4.572245e-02	1.330494e-02	5.880490e-02	1.483668e-02	-2.688967e-03	2.523426e-02	-9.569720e-03	3.139855e-02	-6.718863e-03	4.569094e-02	6.910983e-01	5.036815e-02	-5.333131e-01	-5.294803e-01	6.894008e-01	1.780042e+00	3.760396e-01	-3.439867e-01	-7.198346e-01	1.864363e+00	1.507394e-01	4.027229e-01	5.217805e-01	5.979088e-01	6.541147e-01	6.929370e-01	7.640170e-01	8.416232e-01	9.197849e-01	9.669209e-01	9.754685e-01	3.809665e-01	1.039680e+00	1.282206e+00	1.455902e+00	1.729831e+00	1.811024e+00	1.911832e+00	2.190034e+00	2.326942e+00	2.530071e+00	2.731461e+00
    26	1.535657e-02	5.134808e-02	9.236209e-02	4.946720e-02	3.919484e-05	4.708000e-02	3.953526e-05	5.119680e-02	3.724486e-05	-5.347983e-03	4.945333e-02	3.716504e-05	3.960000e-02	2.757860e-05	4.688000e-02	4.001231e-05	5.813714e-02	1.386228e-02	4.671837e-02	1.335233e-02	5.601959e-02	1.368266e-02	-2.791429e-02	3.464769e-02	8.526996e-03	2.606670e-02	-3.678014e-02	3.297862e-02	6.716523e-01	5.955716e-02	-9.337496e-01	6.975938e-01	6.489308e-01	1.873518e+00	2.940370e-01	-2.108170e-01	-6.390903e-01	2.073317e+00	-2.765546e-02	4.060215e-01	5.549339e-01	5.666645e-01	6.491688e-01	6.851566e-01	7.141502e-01	8.442760e-01	9.208857e-01	9.467295e-01	9.695208e-01	6.417937e-01	1.216190e+00	1.361001e+00	1.597108e+00	1.787649e+00	1.912778e+00	2.092194e+00	2.171002e+00	2.240721e+00	2.542400e+00	2.893338e+00
    28	1.942881e-02	7.740999e-02	8.453050e-02	5.038240e-02	3.428783e-05	4.701600e-02	3.425295e-05	5.164160e-02	4.347391e-05	1.349034e-02	5.270667e-02	3.517788e-05	3.819333e-02	3.426350e-05	4.467333e-02	3.197989e-05	6.176163e-02	1.449384e-02	4.563755e-02	1.319604e-02	5.427918e-02	1.547579e-02	-1.681250e-02	2.167170e-02	-1.495367e-02	3.227728e-02	-2.875534e-02	2.884138e-02	7.946473e-01	1.754866e-02	-5.225328e-01	-9.951489e-01	8.934353e-01	1.589300e+00	5.221755e-01	-3.607916e-02	-8.677531e-01	1.874148e+00	5.228827e-01	5.968470e-01	6.773286e-01	7.286014e-01	7.625081e-01	8.298976e-01	8.782016e-01	8.943830e-01	9.049676e-01	9.266027e-01	9.790695e-01	8.112248e-02	7.899941e-01	9.007035e-01	1.071359e+00	1.474395e+00	1.504271e+00	1.855674e+00	1.999667e+00	2.219127e+00	2.422495e+00	3.031183e+00
    30	3.279439e-02	1.653572e-02	8.042012e-02	4.890720e-02	3.859394e-05	4.240480e-02	2.833107e-05	5.020160e-02	3.715801e-05	-8.948652e-03	4.954667e-02	3.370016e-05	3.869333e-02	2.424678e-05	4.366000e-02	2.698100e-05	5.894531e-02	1.426469e-02	4.723592e-02	1.348860e-02	5.154122e-02	1.378120e-02	-2.875028e-02	2.491642e-02	-4.327388e-02	1.671423e-02	1.963952e-03	2.792147e-02	3.576827e-01	3.796611e-02	-3.140629e-01	-1.461219e-01	4.355909e-01	2.107846e+00	5.823193e-01	-4.719472e-01	-5.759805e-01	2.739082e+00	-1.012096e-01	1.789896e-01	2.128054e-01	2.619824e-01	3.054325e-01	3.925960e-01	4.339761e-01	4.650408e-01	4.856795e-01	5.724787e-01	7.270791e-01	2.066541e-01	1.190958e+00	1.398192e+00	1.784930e+00	1.889894e+00	2.013416e+00	2.460516e+00	2.666182e+00	2.920044e+00	3.034211e+00	3.075082e+00
    32	4.562336e-02	4.500921e-03	8.297144e-02	5.089440e-02	3.170998e-05	4.203040e-02	3.351350e-05	5.230080e-02	3.873950e-05	-1.015632e-02	5.176667e-02	2.967113e-05	4.036667e-02	3.501561e-05	4.310000e-02	2.890635e-05	6.095020e-02	1.473607e-02	4.787592e-02	1.328501e-02	5.128000e-02	1.340246e-02	-1.853638e-02	2.229564e-02	-9.275679e-03	2.656657e-02	-2.808112e-02	3.319595e-02	2.457346e-01	2.838242e-02	1.238143e-01	-1.121137e+00	1.567122e-01	2.142893e+00	5.506521e-01	-8.414017e-01	2.093692e-01	2.634408e+00	-8.247387e-02	7.085758e-02	9.797690e-02	1.423975e-01	1.782175e-01	2.011014e-01	2.792115e-01	3.640333e-01	4.074544e-01	4.851562e-01	5.303729e-01	4.159008e-02	1.338307e+00	1.430472e+00	1.626630e+00	2.178180e+00	2.290172e+00	2.539505e+00	2.698689e+00	2.713993e+00	2.933051e+00	3.082340e+00
    34	1.494565e-02	4.741016e-02	8.018137e-02	5.026400e-02	4.044141e-05	4.681760e-02	3.230963e-05	4.926080e-02	3.433732e-05	8.036545e-04	4.940000e-02	3.796656e-05	3.778667e-02	2.315166e-05	4.867333e-02	3.523072e-05	5.693714e-02	1.412141e-02	4.598531e-02	1.330590e-02	5.789878e-02	1.517742e-02	3.331995e-02	2.540945e-02	-4.729106e-02	3.088299e-02	-2.938274e-02	3.251530e-02	6.790739e-01	5.057871e-02	-3.531628e-01	-1.135103e+00	8.124198e-01	2.029652e+00	5.098530e-01	-5.777790e-03	-1.351126e+00	1.685708e+00	2.527214e-01	3.482033e-01	4.821150e-01	5.577505e-01	6.189124e-01	7.434043e-01	7.802378e-01	8.037946e-01	9.020105e-01	9.495294e-01	9.920776e-01	8.134543e-01	1.085610e+00	1.433956e+00	1.642956e+00	1.753734e+00	1.807223e+00	2.282034e+00	2.551276e+00	2.757015e+00	2.970737e+00	3.126856e+00
    36	2.199976e-02	7.626802e-02	7.634477e-02	5.213280e-02	3.658009e-05	4.912480e-02	3.371837e-05	5.062720e-02	5.205150e-05	2.106713e-02	5.174000e-02	4.587866e-05	3.846000e-02	3.214890e-05	4.904000e-02	3.030609e-05	5.956571e-02	1.413289e-02	4.602776e-02	1.323001e-02	5.688327e-02	1.435226e-02	1.957022e-02	2.188981e-02	-8.087401e-03	4.059372e-02	1.412129e-02	2.446452e-02	7.565305e-01	2.687838e-02	-4.630830e-01	-8.644830e-01	8.307361e-01	1.322166e+00	2.337361e-01	7.092218e-01	-2.450174e-01	1.123297e+00	4.039890e-01	5.059457e-01	6.409565e-01	6.952132e-01	7.283765e-01	7.751466e-01	8.144831e-01	8.750836e-01	9.087092e-01	9.377768e-01	9.950127e-01	5.798364e-01	8.512690e-01	9.607859e-01	1.034523e+00	1.110323e+00	1.314298e+00	1.340054e+00	1.439632e+00	1.637693e+00	2.055887e+00	2.382125e+00
    38	4.544321e-03	6.493359e-02	7.570173e-02	4.920800e-02	3.311692e-05	4.913440e-02	3.034729e-05	4.968960e-02	3.687145e-05	6.726394e-03	4.798000e-02	3.070863e-05	3.971333e-02	2.285400e-05	4.925333e-02	2.685868e-05	5.759510e-02	1.465523e-02	4.696980e-02	1.337051e-02	5.740408e-02	1.408405e-02	-3.481022e-02	1.457054e-02	7.021447e-03	3.350011e-02	2.161547e-03	2.446770e-02	7.397930e-01	3.367933e-02	-5.408088e-01	-7.956336e-01	8.883773e-01	1.507251e+00	4.362099e-01	1.867636e-01	-6.988293e-01	1.410164e+00	3.276090e-01	5.297666e-01	5.873201e-01	6.577747e-01	6.849352e-01	7.805477e-01	8.416001e-01	8.890939e-01	9.032912e-01	9.376484e-01	9.724756e-01	2.005719e-01	7.382480e-01	9.766027e-01	1.103170e+00	1.329222e+00	1.465613e+00	1.577388e+00	1.811379e+00	2.046378e+00	2.348180e+00	2.829491e+00
    40	2.634593e-02	8.102340e-03	7.375445e-02	5.030720e-02	4.071637e-05	4.248000e-02	4.736859e-05	4.963200e-02	3.725538e-05	-1.107487e-02	5.096000e-02	4.736294e-05	3.768667e-02	2.489815e-05	4.588000e-02	4.921632e-05	5.888980e-02	1.395988e-02	4.518857e-02	1.336887e-02	5.255510e-02	1.333433e-02	2.461880e-02	1.715875e-02	1.517451e-03	2.335611e-02	4.100652e-02	3.789471e-02	3.457092e-01	1.246519e-01	-1.115885e-01	-1.169740e+00	1.443755e-01	1.679596e+00	6.436287e-01	2.165661e-01	-1.204744e+00	1.250393e+00	-3.604369e-01	-5.627085e-02	5.441183e-02	1.087270e-01	2.195853e-01	3.496007e-01	4.642225e-01	5.904643e-01	7.044916e-01	8.041924e-01	8.819175e-01	4.087428e-01	7.258474e-01	1.004466e+00	1.130938e+00	1.363540e+00	1.490148e+00	1.790855e+00	2.258069e+00	2.375777e+00	2.838567e+00	3.067320e+00
    42	4.088318e-02	9.216530e-03	7.941138e-02	5.119360e-02	3.251855e-05	4.328160e-02	3.406160e-05	5.296800e-02	3.766244e-05	-8.444613e-03	5.285333e-02	2.419246e-05	4.125333e-02	3.184865e-05	4.392000e-02	3.159893e-05	6.089959e-02	1.427928e-02	4.930286e-02	1.342987e-02	5.171755e-02	1.336083e-02	1.083081e-02	2.231833e-02	-1.900788e-02	2.815567e-02	-7.008239e-03	3.607625e-02	2.957464e-01	6.337273e-02	-1.329222e-02	-7.082876e-01	3.944131e-01	2.026336e+00	4.421206e-01	-2.969865e-01	-4.220614e-01	1.836431e+00	-1.996757e-01	1.668292e-03	5.484096e-02	1.787568e-01	2.323759e-01	3.155251e-01	3.736412e-01	4.502120e-01	5.108569e-01	5.772139e-01	8.408525e-01	4.273137e-01	1.323308e+00	1.596843e+00	1.653941e+00	1.813682e+00	2.014912e+00	2.196231e+00	2.409145e+00	2.597103e+00	2.839904e+00	3.128853e+00
    44	2.710440e-02	5.231031e-02	8.069718e-02	5.031680e-02	3.290909e-05	4.496320e-02	3.198743e-05	5.113280e-02	3.448073e-05	6.538810e-03	5.217333e-02	3.804343e-05	3.864667e-02	2.677106e-05	4.419333e-02	3.158123e-05	6.016163e-02	1.430156e-02	4.592816e-02	1.334811e-02	5.218449e-02	1.486241e-02	1.465440e-02	1.850019e-02	-1.564111e-03	3.239474e-02	8.134405e-03	3.590356e-02	5.774342e-01	5.293456e-02	-4.870321e-01	1.389570e-01	5.798617e-01	1.638060e+00	3.258944e-01	3.950949e-01	-1.142020e+00	1.188296e+00	-3.947940e-02	3.271961e-01	4.144286e-01	4.556635e-01	5.534155e-01	5.867722e-01	6.380840e-01	6.925496e-01	8.020835e-01	8.415819e-01	9.861148e-01	8.945434e-01	9.694293e-01	1.112357e+00	1.196314e+00	1.312047e+00	1.614466e+00	1.728857e+00	1.931325e+00	2.210265e+00	2.361904e+00	2.843881e+00
    46	1.961802e-02	5.658631e-02	9.107759e-02	4.993920e-02	3.172707e-05	4.771040e-02	4.263875e-05	4.957920e-02	3.207745e-05	2.220300e-03	4.830667e-02	3.746417e-05	3.808000e-02	2.427452e-05	4.876000e-02	4.721311e-05	5.673143e-02	1.356386e-02	4.528816e-02	1.287333e-02	5.662041e-02	1.498088e-02	-1.531023e-02	2.081744e-02	-1.586214e-03	2.319499e-02	2.791234e-02	2.746212e-02	6.980764e-01	4.021058e-02	-1.264798e-01	-1.527761e+00	8.631932e-01	1.925620e+00	5.920685e-01	3.283519e-02	-1.311430e+00	1.898594e+00	3.662771e-01	4.353670e-01	4.753701e-01	5.425125e-01	6.451444e-01	7.153178e-01	7.864115e-01	8.695485e-01	8.836776e-01	9.325808e-01	9.928389e-01	6.776646e-01	9.675429e-01	1.019854e+00	1.693851e+00	1.808532e+00	1.862094e+00	1.968374e+00	2.219711e+00	2.782936e+00	2.967382e+00	3.128590e+00
    48	3.820309e-02	2.142728e-02	7.876787e-02	4.922560e-02	3.460127e-05	4.319200e-02	3.126756e-05	4.937440e-02	3.419293e-05	-1.517595e-03	4.878000e-02	3.789124e-05	3.917333e-02	2.744812e-05	4.422000e-02	3.294809e-05	5.714776e-02	1.366855e-02	4.622694e-02	1.331772e-02	5.163918e-02	1.340834e-02	-6.513727e-03	2.748429e-02	-2.825457e-04	1.564862e-02	7.587973e-04	3.287576e-02	3.193932e-01	3.166390e-02	2.162562e-01	-1.299705e+00	2.045068e-01	2.122100e+00	4.699549e-01	-1.833585e-02	-1.665766e+00	1.487948e+00	1.178246e-02	1.303541e-01	1.671220e-01	1.944683e-01	2.271015e-01	2.955727e-01	3.625254e-01	4.151554e-01	5.138027e-01	5.721058e-01	6.165273e-01	1.014524e+00	1.310303e+00	1.482312e+00	1.556210e+00	1.645588e+00	2.233017e+00	2.454362e+00	2.742496e+00	2.817352e+00	2.909992e+00	3.106897e+00
    50	2.747715e-02	2.422463e-02	7.756167e-02	4.986720e-02	4.204484e-05	4.401120e-02	2.844699e-05	4.996480e-02	2.822953e-05	-4.609822e-03	4.987333e-02	3.559594e-05	3.874667e-02	2.417641e-05	4.556667e-02	3.801226e-05	5.799020e-02	1.330180e-02	4.603592e-02	1.342634e-02	5.418776e-02	1.388063e-02	-2.928010e-03	2.516902e-02	1.120687e-02	2.127741e-02	-2.458572e-02	2.636867e-02	4.293104e-01	7.601105e-02	-1.040570e+00	2.983401e-01	5.517371e-01	1.968610e+00	4.642652e-01	-3.436841e-01	-9.661341e-01	2.082569e+00	-2.615897e-01	8.378443e-02	2.686871e-01	3.738158e-01	4.631657e-01	4.863628e-01	5.020812e-01	6.305613e-01	6.662481e-01	6.860920e-01	7.789070e-01	6.987004e-01	9.202454e-01	1.394083e+00	1.794847e+00	1.878382e+00	2.013589e+00	2.201778e+00	2.405373e+00	2.514888e+00	2.814723e+00	2.985118e+00
    52	8.127473e-03	6.511371e-02	9.679190e-02	5.127840e-02	4.152493e-05	5.017120e-02	3.238891e-05	5.127040e-02	3.647324e-05	-1.493582e-03	5.010667e-02	4.684477e-05	3.910667e-02	2.545347e-05	5.124667e-02	2.735701e-05	5.807673e-02	1.376114e-02	4.543673e-02	1.305961e-02	6.066776e-02	1.516626e-02	-5.622400e-05	3.078255e-02	3.514193e-02	1.952372e-02	-1.932237e-02	2.815863e-02	7.554524e-01	2.378623e-02	-5.537554e-01	-7.792405e-01	8.489324e-01	1.684145e+00	5.617961e-01	-9.583049e-02	-6.224898e-01	1.487999e+00	4.232923e-01	5.515470e-01	6.314704e-01	6.643834e-01	7.382838e-01	8.068112e-01	8.232163e-01	8.515861e-01	9.043402e-01	9.254465e-01	9.658046e-01	3.396513e-02	8.815556e-01	1.152999e+00	1.343331e+00	1.451482e+00	1.605445e+00	1.799266e+00	2.066689e+00	2.351598e+00	2.646847e+00	3.011952e+00
