     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.668077e-01	3.951097e-01	8.818833e-02	5.210240e-02	3.563373e-05	5.457760e-02	3.072834e-05	5.157600e-02	4.416128e-05	7.532912e-01	4.992667e-02	4.280397e-05	4.028667e-02	2.620517e-05	1.759333e-02	1.364678e-05	5.936816e-02	1.422113e-02	4.710531e-02	1.299599e-02	2.219918e-02	8.870469e-03	-3.085554e-02	2.477837e-02	1.497297e-02	2.283404e-02	8.972567e-03	4.802453e-02	9.420982e-01	2.988349e-03	-1.823179e+00	3.743471e+00	9.708241e-01	6.176093e-01	3.277043e-03	-3.713803e-03	-5.209805e-01	6.101928e-01	7.489461e-01	8.787391e-01	9.188270e-01	9.309271e-01	9.447296e-01	9.540749e-01	9.666209e-01	9.722565e-01	9.827652e-01	9.880921e-01	9.989885e-01	5.017964e-01	5.394047e-01	5.835011e-01	5.946268e-01	6.088551e-01	6.138640e-01	6.184874e-01	6.451588e-01	6.668677e-01	6.855194e-01	7.339667e-01
    24	3.013510e-01	3.553213e-01	8.393155e-02	5.711520e-02	3.799632e-05	4.969440e-02	2.240165e-05	5.218560e-02	3.295588e-05	7.387048e-01	5.384000e-02	3.797431e-05	3.826000e-02	2.504254e-05	1.680667e-02	1.011634e-05	6.207020e-02	1.454699e-02	4.614531e-02	1.328335e-02	2.251265e-02	9.176195e-03	1.273081e-02	2.231157e-02	-1.938862e-02	1.896005e-02	-8.383494e-02	5.656188e-02	4.086469e-01	4.404288e-03	-1.503157e+00	2.963378e+00	4.382489e-01	6.146256e-01	1.599444e-03	-3.770314e-01	-4.222161e-01	6.201999e-01	1.842473e-01	3.513056e-01	3.756881e-01	3.942042e-01	4.031670e-01	4.252740e-01	4.343157e-01	4.470730e-01	4.552745e-01	4.654046e-01	5.145223e-01	5.164980e-01	5.705868e-01	5.800610e-01	5.904962e-01	6.109503e-01	6.167838e-01	6.255155e-01	6.353442e-01	6.527613e-01	6.663721e-01	6.754013e-01
    26	3.141379e-01	2.858174e-01	7.697019e-02	5.397120e-02	3.778122e-05	4.439840e-02	2.548686e-05	4.843040e-02	4.469747e-05	6.130353e-01	4.818667e-02	4.357039e-05	3.817333e-02	2.871902e-05	1.780667e-02	1.242404e-05	5.607347e-02	1.388428e-02	4.578939e-02	1.309963e-02	2.352163e-02	8.943656e-03	5.590333e-03	3.554867e-02	6.418028e-04	3.407311e-02	-8.495870e-02	4.475234e-02	-1.124950e-02	1.531705e-02	-3.583247e-01	-5.774682e-01	2.250805e-02	5.986736e-01	2.410560e-03	1.320979e-01	1.175132e+00	5.816493e-01	-2.953415e-01	-1.748711e-01	-1.164785e-01	-6.152500e-02	-4.643250e-03	7.274076e-03	1.633971e-02	5.766870e-02	7.926386e-02	1.261988e-01	1.967976e-01	4.665220e-01	5.663501e-01	5.708080e-01	5.774738e-01	5.825612e-01	5.911583e-01	5.974214e-01	6.112538e-01	6.210248e-01	6.574566e-01	7.114085e-01
    28	2.780506e-01	2.986662e-01	8.411809e-02	4.996160e-02	3.147929e-05	4.323840e-02	3.391263e-05	5.112000e-02	3.585256e-05	7.237345e-01	5.016667e-02	3.959755e-05	3.948667e-02	2.774899e-05	1.320000e-02	8.775920e-06	5.873469e-02	1.368499e-02	4.760653e-02	1.325239e-02	1.667429e-02	6.864905e-03	-1.745657e-02	2.109516e-02	-3.683254e-02	2.422657e-02	6.854010e-03	7.375655e-02	3.757300e-01	6.810883e-03	-3.818718e-01	-9.990225e-01	4.335174e-01	7.795238e-01	5.272121e-03	9.593777e-01	1.135276e+00	7.404212e-01	2.140355e-01	2.655319e-01	3.112186e-01	3.275411e-01	3.518380e-01	4.062175e-01	4.190595e-01	4.337074e-01	4.448538e-01	4.652903e-01	5.123429e-01	6.382213e-01	7.272209e-01	7.323016e-01	7.376140e-01	7.461971e-01	7.776457e-01	7.819326e-01	7.884474e-01	8.138134e-01	8.814366e-01	9.890438e-01
    30	2.911465e-01	3.123424e-01	7.534616e-02	5.363680e-02	4.211948e-05	4.604160e-02	2.619057e-05	5.156640e-02	3.630047e-05	7.009670e-01	5.226000e-02	4.209940e-05	3.980667e-02	2.595581e-05	1.580667e-02	9.701628e-06	6.042612e-02	1.447591e-02	4.695837e-02	1.326129e-02	2.026122e-02	7.623263e-03	1.367161e-02	1.460660e-02	1.529796e-02	3.058381e-02	-5.817889e-02	5.807308e-02	3.149077e-01	1.223257e-02	5.378354e-01	1.780933e+00	3.362353e-01	6.642123e-01	2.592424e-03	3.141026e-01	-8.353779e-01	6.471568e-01	7.876454e-02	1.729676e-01	2.502838e-01	2.726501e-01	3.028304e-01	3.252044e-01	3.392282e-01	3.502694e-01	3.710890e-01	4.021892e-01	6.513316e-01	5.776346e-01	6.012236e-01	6.218700e-01	6.396199e-01	6.457700e-01	6.536871e-01	6.705966e-01	6.897159e-01	7.143847e-01	7.235968e-01	7.688691e-01
    32	3.002132e-01	3.022096e-01	7.817577e-02	5.002880e-02	3.335173e-05	4.117440e-02	2.411216e-05	5.045760e-02	3.530950e-05	8.133189e-01	5.068667e-02	3.493159e-05	3.882667e-02	2.543474e-05	1.262667e-02	7.197949e-06	5.838531e-02	1.433800e-02	4.630367e-02	1.330671e-02	1.582531e-02	5.802932e-03	2.852269e-02	2.599904e-02	-1.071895e-02	3.653556e-02	-5.653564e-02	5.840380e-02	2.290075e-01	6.723097e-03	2.393346e-01	-1.048708e+00	2.233940e-01	7.500832e-01	2.573225e-03	1.332342e+00	2.405323e+00	7.510703e-01	1.096070e-01	1.194334e-01	1.481119e-01	1.880768e-01	2.101524e-01	2.225531e-01	2.438393e-01	2.494540e-01	3.002979e-01	3.499730e-01	3.794611e-01	6.816366e-01	6.977329e-01	7.044950e-01	7.254679e-01	7.336397e-01	7.469875e-01	7.568883e-01	7.638410e-01	7.723016e-01	8.066154e-01	9.178395e-01
    34	3.097294e-01	2.821579e-01	8.475432e-02	5.792320e-02	2.687871e-05	4.634720e-02	2.916291e-05	5.218720e-02	2.809471e-05	5.963641e-01	5.148000e-02	3.517351e-05	4.025333e-02	2.485200e-05	1.956000e-02	1.261512e-05	6.021388e-02	1.433748e-02	4.659265e-02	1.316884e-02	2.433796e-02	9.124788e-03	-1.637700e-02	4.183088e-02	4.877707e-02	1.638049e-02	-9.123231e-03	6.331989e-02	-4.248237e-02	2.116960e-02	-6.846986e-01	3.979683e-01	-6.903113e-02	6.300591e-01	4.420566e-03	-1.711372e-02	3.935616e-01	6.486029e-01	-4.504644e-01	-1.793350e-01	-1.403436e-01	-1.181785e-01	-7.533824e-02	-4.026853e-02	-4.264249e-03	4.036986e-02	9.128565e-02	1.294545e-01	1.833736e-01	4.763300e-01	5.488383e-01	5.862567e-01	5.990716e-01	6.203300e-01	6.334464e-01	6.519611e-01	6.627111e-01	6.734518e-01	6.926123e-01	7.976869e-01
    36	3.186988e-01	3.172914e-01	7.000730e-02	5.465760e-02	3.797232e-05	4.411680e-02	2.288217e-05	5.046720e-02	3.630381e-05	8.514243e-01	5.200000e-02	4.808027e-05	3.892667e-02	2.925882e-05	1.417333e-02	9.535072e-06	6.008653e-02	1.416525e-02	4.592816e-02	1.309880e-02	1.753796e-02	6.667978e-03	1.342282e-02	3.073351e-02	8.886993e-03	3.575747e-02	-3.537516e-03	1.018705e-01	1.926990e-02	2.349238e-02	-3.938275e-01	-1.157592e+00	1.115742e-01	5.930228e-01	2.365825e-03	-1.237670e-01	-1.440624e+00	6.140876e-01	-2.510247e-01	-2.167231e-01	-1.410334e-01	-5.021210e-02	4.936213e-05	4.453062e-02	9.724962e-02	1.245226e-01	1.505371e-01	1.972105e-01	2.333037e-01	5.145952e-01	5.271778e-01	5.397598e-01	5.554907e-01	5.905107e-01	5.944380e-01	6.108472e-01	6.234051e-01	6.411556e-01	6.562429e-01	6.626443e-01
    38	3.077937e-01	3.156771e-01	7.441042e-02	5.782080e-02	4.090373e-05	4.754560e-02	2.201114e-05	5.085760e-02	3.834027e-05	6.656884e-01	5.173333e-02	3.764103e-05	3.894000e-02	2.014355e-05	1.856667e-02	1.171795e-05	6.022857e-02	1.426399e-02	4.576980e-02	1.318862e-02	2.364408e-02	9.396503e-03	-9.487666e-03	2.646465e-02	1.419705e-02	3.660999e-02	-2.858721e-02	9.640291e-02	2.025592e-02	1.670781e-02	-8.988862e-01	7.097003e-01	7.058054e-02	5.781744e-01	2.582467e-03	-3.063599e-01	1.606694e-01	5.825550e-01	-3.585048e-01	-1.301826e-01	-7.571707e-02	-3.241675e-02	1.188970e-02	4.689778e-02	6.670850e-02	9.182959e-02	1.165558e-01	1.730553e-01	1.977728e-01	4.660575e-01	5.177436e-01	5.458597e-01	5.651965e-01	5.744200e-01	5.819290e-01	5.892987e-01	5.989564e-01	6.098466e-01	6.359739e-01	6.913038e-01
    40	3.072546e-01	4.019558e-01	7.476643e-02	5.614560e-02	3.848357e-05	5.746400e-02	2.458564e-05	5.102400e-02	3.986321e-05	8.078983e-01	5.102000e-02	3.767184e-05	4.055333e-02	3.082992e-05	1.959333e-02	1.509159e-05	5.802612e-02	1.382195e-02	4.734204e-02	1.307734e-02	2.439184e-02	9.270004e-03	3.078135e-02	3.705738e-02	1.820878e-02	2.473004e-02	-3.614458e-03	4.945977e-02	8.718582e-01	7.669852e-03	-1.005350e+00	7.375326e-01	8.947703e-01	5.055868e-01	1.422693e-03	-1.536665e-01	-2.670895e-01	5.046629e-01	6.173877e-01	7.500033e-01	8.266950e-01	8.456143e-01	8.731203e-01	8.836904e-01	9.040540e-01	9.184671e-01	9.512569e-01	9.624268e-01	9.891347e-01	4.218003e-01	4.592370e-01	4.821204e-01	4.876822e-01	4.981296e-01	5.065767e-01	5.106922e-01	5.285041e-01	5.380416e-01	5.459968e-01	5.891362e-01
    42	3.453476e-01	2.999498e-01	9.475177e-02	5.819200e-02	3.770346e-05	4.360800e-02	1.688295e-05	5.273440e-02	3.872422e-05	8.254096e-01	5.264667e-02	3.701855e-05	3.907333e-02	2.319862e-05	1.498000e-02	1.288254e-05	6.092898e-02	1.381847e-02	4.641633e-02	1.304792e-02	1.823510e-02	6.600723e-03	-9.700153e-03	2.965604e-02	-9.989448e-03	2.615950e-02	4.798997e-02	6.086871e-02	-1.523962e-01	8.475771e-03	-1.115109e+00	1.805324e+00	-1.295894e-01	6.389521e-01	2.543780e-03	-8.536493e-01	4.686828e-01	6.684902e-01	-4.452917e-01	-2.439880e-01	-2.328298e-01	-1.749775e-01	-1.573014e-01	-1.337015e-01	-1.225528e-01	-1.175576e-01	-8.713317e-02	-5.047924e-02	-1.950766e-02	4.932432e-01	5.847775e-01	5.967843e-01	6.066312e-01	6.378263e-01	6.495722e-01	6.637431e-01	6.719481e-01	6.798503e-01	6.881532e-01	7.115075e-01
    44	3.681253e-01	3.720607e-01	7.244369e-02	5.617600e-02	1.893692e-05	4.659840e-02	2.067339e-05	4.902400e-02	2.368692e-05	1.147896e+00	4.960667e-02	3.260062e-05	3.834000e-02	1.942247e-05	1.302667e-02	1.121668e-05	5.767673e-02	1.409020e-02	4.512490e-02	1.268148e-02	1.594612e-02	6.320731e-03	1.103971e-02	1.724681e-02	1.251854e-02	2.234820e-02	5.180711e-02	9.317856e-02	3.308041e-03	1.267345e-02	1.916091e-01	-6.633790e-01	-2.517094e-02	5.433569e-01	1.006062e-03	3.983983e-01	-5.083204e-01	5.324398e-01	-2.085701e-01	-1.094603e-01	-9.155646e-02	-6.747020e-02	-2.925291e-02	-1.880584e-03	2.974883e-02	5.396944e-02	9.914165e-02	1.450145e-01	2.477906e-01	4.836844e-01	5.077068e-01	5.186706e-01	5.249210e-01	5.333515e-01	5.363717e-01	5.459712e-01	5.566098e-01	5.754818e-01	5.781959e-01	6.101282e-01
    46	3.372751e-01	3.634398e-01	6.854957e-02	5.772960e-02	3.700209e-05	5.063360e-02	3.415560e-05	4.920160e-02	3.936634e-05	8.453704e-01	5.002000e-02	3.579224e-05	3.808667e-02	2.843394e-05	1.727333e-02	9.583902e-06	5.888816e-02	1.415774e-02	4.575347e-02	1.299956e-02	2.204082e-02	8.931685e-03	-1.752197e-02	2.724866e-02	-2.462175e-02	3.695459e-02	-9.037037e-03	6.334600e-02	2.444879e-01	1.617962e-02	4.268204e-02	-1.050783e+00	1.803499e-01	5.267430e-01	1.134458e-03	7.222183e-02	-9.122640e-01	5.197948e-01	-3.756936e-03	8.748541e-02	1.487692e-01	1.738512e-01	1.809821e-01	2.171932e-01	2.910732e-01	3.166453e-01	3.739028e-01	4.168812e-01	4.595661e-01	4.596319e-01	4.887017e-01	4.959569e-01	5.063570e-01	5.184625e-01	5.216612e-01	5.345672e-01	5.436654e-01	5.625188e-01	5.691812e-01	5.920000e-01
    48	3.365446e-01	3.161451e-01	8.549931e-02	4.940000e-02	2.308013e-05	4.042400e-02	2.956833e-05	4.910720e-02	4.058625e-05	1.151241e+00	4.752000e-02	3.308656e-05	3.912000e-02	4.269458e-05	9.253333e-03	8.510858e-06	5.586776e-02	1.370313e-02	4.608816e-02	1.299075e-02	1.144816e-02	4.317057e-03	-1.525468e-02	2.775423e-02	1.232775e-02	4.837771e-02	-6.274957e-03	1.609436e-01	9.965482e-02	4.411305e-03	-4.893996e-01	-5.787512e-01	1.254319e-01	7.250378e-01	3.296104e-03	3.372888e-01	-8.859282e-01	7.019611e-01	-5.614198e-02	1.007999e-02	4.311266e-02	7.828023e-02	9.350850e-02	1.155054e-01	1.243003e-01	1.329803e-01	1.531450e-01	1.720337e-01	2.118119e-01	6.310216e-01	6.555609e-01	6.741850e-01	6.907778e-01	7.018601e-01	7.187869e-01	7.339466e-01	7.542755e-01	7.691036e-01	7.970165e-01	8.479697e-01
    50	2.453959e-01	2.501326e-01	8.794531e-02	5.015520e-02	2.516658e-05	4.336000e-02	3.043590e-05	5.201120e-02	4.227391e-05	4.573162e-01	5.037333e-02	5.216785e-05	4.044000e-02	3.751144e-05	1.792000e-02	1.131799e-05	5.890449e-02	1.410389e-02	4.750694e-02	1.343729e-02	2.260571e-02	9.030448e-03	-1.180742e-02	1.748450e-02	2.330057e-02	2.348344e-02	-1.213347e-02	1.896866e-02	3.651366e-01	4.401112e-03	-1.278394e-01	-9.044258e-01	3.797971e-01	8.382585e-01	4.428966e-03	2.559999e-01	-1.142125e+00	7.892801e-01	2.396781e-01	2.803962e-01	3.118990e-01	3.309636e-01	3.469714e-01	3.674804e-01	3.901757e-01	4.061718e-01	4.202365e-01	4.486788e-01	4.867006e-01	7.319667e-01	7.597816e-01	7.717480e-01	7.907043e-01	8.140753e-01	8.365884e-01	8.526281e-01	8.766298e-01	8.918362e-01	9.350181e-01	9.667958e-01
    52	3.681447e-01	3.569334e-01	9.065269e-02	6.227040e-02	3.181619e-05	5.107360e-02	2.860996e-05	5.158720e-02	4.181971e-05	8.420722e-01	5.065333e-02	3.477574e-05	3.981333e-02	2.733628e-05	1.836667e-02	1.017949e-05	5.904327e-02	1.406294e-02	4.648163e-02	1.301480e-02	2.338449e-02	9.329551e-03	-1.349408e-02	2.800832e-02	2.929399e-02	4.228568e-02	-2.290023e-02	5.881123e-02	-9.941776e-02	2.263182e-02	-1.753480e-01	-1.654348e-01	-1.407733e-01	5.410457e-01	1.639404e-03	3.556792e-01	3.345237e-02	5.512535e-01	-4.687400e-01	-2.197092e-01	-1.974713e-01	-1.858301e-01	-1.424449e-01	-9.870516e-02	-8.994258e-02	-6.723085e-02	5.726054e-02	1.002628e-01	1.809506e-01	4.636619e-01	4.879717e-01	5.117562e-01	5.223075e-01	5.304687e-01	5.484410e-01	5.513817e-01	5.534051e-01	5.605401e-01	5.809113e-01	6.344302e-01
