     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.128919e-02	1.806670e-02	8.540398e-02	5.027200e-02	2.997077e-05	4.332960e-02	3.387516e-05	5.010720e-02	2.619843e-05	-9.843712e-03	5.009333e-02	2.815848e-05	3.816667e-02	2.762430e-05	4.612000e-02	3.504241e-05	5.816490e-02	1.438542e-02	4.518694e-02	1.297765e-02	5.390367e-02	1.323068e-02	9.712008e-03	1.290708e-02	-7.370741e-03	3.481794e-02	-1.217591e-02	2.942817e-02	3.701870e-01	7.559749e-02	2.824070e-02	-5.261453e-01	4.473017e-01	1.965370e+00	5.535799e-01	6.522024e-02	-1.516615e+00	1.271647e+00	-1.123377e-01	-1.005531e-02	1.156945e-01	2.912182e-01	3.324406e-01	3.862309e-01	4.625048e-01	5.248372e-01	5.586243e-01	6.140879e-01	9.527809e-01	8.803983e-01	1.083856e+00	1.188176e+00	1.330459e+00	1.670527e+00	2.013331e+00	2.190989e+00	2.509061e+00	2.723789e+00	2.936397e+00	3.117930e+00
    24	1.335329e-02	2.964555e-02	9.012040e-02	5.002080e-02	3.230245e-05	4.657600e-02	4.102987e-05	5.058720e-02	3.200561e-05	-1.412510e-02	4.890667e-02	2.950297e-05	3.975333e-02	2.262123e-05	4.921333e-02	4.060986e-05	5.586612e-02	1.352825e-02	4.687184e-02	1.314596e-02	5.750367e-02	1.389659e-02	3.197148e-02	3.914100e-02	4.946184e-03	2.453683e-02	-1.141365e-02	2.640318e-02	5.805127e-01	6.807444e-02	-1.439486e-01	-1.193323e+00	4.739694e-01	1.967130e+00	3.552135e-01	1.932531e-01	-1.293909e+00	1.633860e+00	9.486359e-02	2.840549e-01	3.676562e-01	4.129496e-01	4.969587e-01	5.824327e-01	6.368022e-01	7.707011e-01	8.602810e-01	9.092343e-01	9.565160e-01	1.011018e+00	1.238323e+00	1.439498e+00	1.575565e+00	1.721762e+00	1.919974e+00	2.016746e+00	2.418326e+00	2.555580e+00	2.712287e+00	3.016095e+00
    26	1.391367e-02	5.995261e-02	8.661955e-02	5.086720e-02	3.787817e-05	4.719200e-02	3.824833e-05	5.095200e-02	2.523487e-05	1.995635e-03	5.148000e-02	3.508656e-05	3.728000e-02	2.171398e-05	4.832667e-02	4.788624e-05	5.988898e-02	1.452146e-02	4.529143e-02	1.290441e-02	5.685878e-02	1.437265e-02	8.178398e-04	2.434185e-02	-4.743881e-02	4.314634e-02	-7.408258e-03	2.370200e-02	6.990736e-01	5.176247e-02	-5.287115e-01	-6.943533e-01	6.584336e-01	1.732249e+00	4.620573e-01	1.627562e-01	-7.827982e-01	1.642784e+00	1.913558e-01	3.626906e-01	5.619265e-01	6.166219e-01	6.606253e-01	6.838077e-01	7.622816e-01	8.662165e-01	9.244273e-01	9.524167e-01	9.997450e-01	5.092388e-01	8.180941e-01	1.228545e+00	1.349140e+00	1.645701e+00	1.688038e+00	1.771111e+00	2.039511e+00	2.340203e+00	2.531322e+00	3.084808e+00
    28	3.616151e-02	1.112698e-02	8.893478e-02	4.986720e-02	4.174355e-05	4.405600e-02	5.944077e-05	5.076480e-02	4.018017e-05	-1.272959e-02	4.860000e-02	3.628094e-05	4.042000e-02	3.170930e-05	4.628000e-02	6.288455e-05	5.680816e-02	1.370172e-02	4.749878e-02	1.309318e-02	5.386776e-02	1.366763e-02	-2.098003e-02	2.850797e-02	7.974427e-03	2.970864e-02	1.982179e-02	3.825298e-02	3.152479e-01	1.782636e-01	1.515993e-01	-1.352355e+00	9.750235e-02	1.521866e+00	7.507339e-01	2.241791e-01	-1.330630e+00	1.100710e+00	-3.347014e-01	-2.247401e-01	-3.707323e-02	-6.404318e-03	1.645916e-01	2.950479e-01	4.354080e-01	4.732817e-01	8.132697e-01	8.802719e-01	9.884936e-01	1.788341e-01	5.229360e-01	7.445374e-01	1.077447e+00	1.148223e+00	1.244505e+00	1.620451e+00	2.081139e+00	2.605413e+00	2.772947e+00	2.856768e+00
    30	1.936360e-02	2.115622e-02	9.150549e-02	5.144800e-02	4.364833e-05	4.525280e-02	4.857381e-05	5.335680e-02	4.417537e-05	-1.944461e-02	5.292000e-02	4.629458e-05	4.042667e-02	3.482738e-05	4.719333e-02	4.240397e-05	6.024653e-02	1.462879e-02	4.760980e-02	1.312751e-02	5.461878e-02	1.360981e-02	4.260047e-02	4.441941e-02	1.364837e-02	3.192905e-02	1.865248e-02	4.458284e-02	4.723781e-01	1.090148e-01	-1.206477e-01	-9.983965e-01	4.913187e-01	1.875305e+00	5.162383e-01	-2.625239e-01	-1.054773e+00	2.310472e+00	-2.333557e-01	9.734385e-02	1.756732e-01	2.625706e-01	3.566952e-01	5.053216e-01	5.674682e-01	5.960845e-01	8.047491e-01	9.247319e-01	9.690277e-01	3.879857e-01	1.027405e+00	1.239343e+00	1.459148e+00	1.615321e+00	2.008491e+00	2.158821e+00	2.336393e+00	2.498518e+00	2.801678e+00	2.932579e+00
    32	4.075716e-02	1.577855e-02	7.162880e-02	5.123040e-02	4.646606e-05	4.333760e-02	3.109578e-05	4.917920e-02	4.510566e-05	2.518315e-03	5.048000e-02	4.634408e-05	3.782000e-02	2.610796e-05	4.634667e-02	3.593962e-05	5.896980e-02	1.416660e-02	4.553143e-02	1.290216e-02	5.348571e-02	1.382323e-02	2.879371e-03	3.517917e-02	-2.961847e-02	3.956694e-02	3.675214e-02	2.753151e-02	2.227501e-01	1.098530e-01	-1.802435e-01	-7.388571e-01	1.016900e-01	1.741063e+00	5.716879e-01	1.819105e-01	-1.129072e+00	1.339578e+00	-4.661387e-01	-1.172191e-01	-9.070187e-03	4.209193e-02	1.035205e-01	1.977394e-01	3.002658e-01	4.555418e-01	5.169149e-01	6.403370e-01	7.853196e-01	4.885917e-01	9.012156e-01	1.119364e+00	1.237267e+00	1.341064e+00	1.726910e+00	1.899289e+00	2.167863e+00	2.462002e+00	2.765218e+00	3.114909e+00
    34	1.413246e-02	5.211449e-02	7.382234e-02	5.248480e-02	2.633350e-05	4.777440e-02	2.755960e-05	5.229760e-02	2.533757e-05	4.518158e-03	5.369333e-02	2.757788e-05	3.970000e-02	1.992308e-05	4.862000e-02	3.808923e-05	6.162449e-02	1.479859e-02	4.737796e-02	1.329956e-02	5.709388e-02	1.414420e-02	1.987018e-02	2.870251e-02	-1.481788e-02	4.610624e-02	-1.166714e-02	2.866512e-02	6.873723e-01	2.950706e-02	-7.195014e-01	-7.225175e-02	8.161567e-01	1.701611e+00	4.764795e-01	4.556709e-01	-1.106145e+00	1.294542e+00	2.185187e-01	5.020592e-01	5.532208e-01	5.795454e-01	6.316614e-01	7.489319e-01	7.784787e-01	8.225217e-01	8.345424e-01	8.650853e-01	9.155203e-01	7.565253e-01	9.032496e-01	1.164559e+00	1.255168e+00	1.341359e+00	1.487059e+00	1.757149e+00	2.065542e+00	2.338957e+00	2.739547e+00	3.081401e+00
    36	4.068825e-02	5.514706e-03	7.803871e-02	5.020000e-02	3.548077e-05	4.224160e-02	4.284378e-05	5.076480e-02	3.818017e-05	-8.193056e-03	5.063333e-02	3.112932e-05	3.970000e-02	3.016388e-05	4.390667e-02	4.357654e-05	5.936653e-02	1.419464e-02	4.623673e-02	1.293958e-02	5.111347e-02	1.334167e-02	-2.145097e-02	2.995511e-02	1.723164e-02	4.560999e-02	1.239339e-02	3.537745e-02	2.554087e-01	8.538360e-02	2.272398e-02	-1.316596e+00	2.985580e-01	1.543201e+00	4.918721e-01	-2.774024e-01	-7.101413e-01	1.856278e+00	-2.117237e-01	-1.166977e-01	-1.832428e-02	6.495652e-02	1.301542e-01	2.877001e-01	3.385023e-01	3.950655e-01	6.003813e-01	6.223539e-01	7.560987e-01	2.236059e-01	4.039759e-01	1.133046e+00	1.271777e+00	1.367146e+00	1.636282e+00	1.793115e+00	1.991858e+00	2.045331e+00	2.301933e+00	2.915170e+00
    38	3.151419e-03	5.558975e-02	8.752032e-02	4.805760e-02	3.943578e-05	4.841440e-02	3.658922e-05	4.962080e-02	3.390245e-05	-4.500783e-03	4.685333e-02	4.370417e-05	3.988667e-02	2.174631e-05	4.900667e-02	3.353842e-05	5.540082e-02	1.376974e-02	4.699755e-02	1.325785e-02	5.731429e-02	1.438081e-02	-2.669967e-02	4.247291e-02	2.501216e-03	3.185484e-02	7.577268e-03	1.624389e-02	6.851628e-01	4.771758e-02	-4.945860e-01	-7.841698e-01	8.563550e-01	1.816080e+00	7.356366e-01	-2.316846e-01	-1.251348e+00	2.290089e+00	1.894936e-01	3.916041e-01	5.454910e-01	5.760257e-01	6.060485e-01	6.759972e-01	7.995962e-01	8.488502e-01	8.801433e-01	9.379525e-01	9.731990e-01	2.369774e-01	7.178631e-01	1.025359e+00	1.223640e+00	1.685008e+00	1.891458e+00	2.198824e+00	2.353313e+00	2.638404e+00	2.850346e+00	3.108020e+00
    40	2.308409e-03	6.686127e-02	8.215594e-02	5.129760e-02	4.971257e-05	5.090720e-02	4.873496e-05	5.108160e-02	4.129622e-05	4.028294e-03	5.024000e-02	3.425659e-05	4.022000e-02	2.958355e-05	5.192000e-02	5.778622e-05	5.786939e-02	1.348718e-02	4.827592e-02	1.328075e-02	5.978122e-02	1.417215e-02	3.272676e-03	2.783828e-02	-2.577023e-02	2.764423e-02	1.507538e-02	1.567708e-02	7.758378e-01	4.661449e-02	-9.740010e-01	-4.276157e-01	9.054798e-01	1.615190e+00	6.830091e-01	6.159526e-02	-1.145331e+00	1.251957e+00	2.781721e-01	4.545844e-01	5.827778e-01	7.244896e-01	8.248062e-01	8.411356e-01	8.837229e-01	9.348313e-01	9.458523e-01	9.687420e-01	9.911200e-01	4.167866e-02	6.025976e-01	8.966354e-01	1.210374e+00	1.291595e+00	1.558029e+00	1.891117e+00	2.128467e+00	2.399779e+00	2.784861e+00	2.967603e+00
    42	4.608607e-02	2.241844e-03	7.521762e-02	4.951360e-02	4.410278e-05	4.098080e-02	3.526566e-05	5.035360e-02	4.436034e-05	-5.724070e-03	4.990000e-02	4.437793e-05	3.917333e-02	2.468557e-05	4.234667e-02	3.384598e-05	5.908898e-02	1.445759e-02	4.668898e-02	1.311957e-02	5.005714e-02	1.330592e-02	-2.895668e-02	2.501307e-02	-1.265867e-02	1.741396e-02	-6.849315e-03	3.964267e-02	2.169860e-01	9.230909e-02	8.082503e-01	3.606529e-01	1.600777e-01	1.650572e+00	6.738918e-01	1.977688e-04	-7.186290e-01	1.457895e+00	-2.533824e-01	-1.187084e-01	1.554088e-02	5.933922e-02	1.438712e-01	1.588252e-01	2.172965e-01	3.211298e-01	3.769260e-01	5.568753e-01	9.638178e-01	2.791791e-02	6.455439e-01	1.112157e+00	1.298451e+00	1.383490e+00	1.631216e+00	1.768595e+00	1.983873e+00	2.440766e+00	2.778952e+00	3.090633e+00
    44	7.236185e-02	4.786170e-04	7.901176e-02	5.100320e-02	3.426922e-05	3.950720e-02	3.060932e-05	5.122080e-02	3.257296e-05	6.156400e-03	5.158667e-02	2.940718e-05	3.929333e-02	2.542537e-05	3.984000e-02	3.427532e-05	5.974204e-02	1.385375e-02	4.662694e-02	1.356356e-02	4.720490e-02	1.325967e-02	6.394840e-03	1.538385e-02	1.001436e-02	2.359935e-02	-4.980459e-03	3.313733e-02	4.280091e-02	5.389313e-02	-3.540158e-01	-5.072663e-01	7.833699e-02	1.479658e+00	6.164593e-01	-1.208313e-02	-1.469254e+00	9.130926e-01	-4.987716e-01	-2.835864e-01	-1.161786e-01	-5.411834e-02	9.779801e-03	3.365913e-02	1.309094e-01	1.459561e-01	2.405329e-01	3.226509e-01	4.449418e-01	2.064716e-01	5.445676e-01	6.348448e-01	9.941729e-01	1.175893e+00	1.392079e+00	1.720233e+00	2.066579e+00	2.304623e+00	2.464186e+00	2.676911e+00
    46	3.609007e-02	9.214834e-03	7.798284e-02	4.924160e-02	3.309698e-05	4.236000e-02	4.745513e-05	5.001120e-02	2.758481e-05	-8.327885e-03	4.974000e-02	3.165793e-05	3.951333e-02	2.071889e-05	4.392667e-02	5.023541e-05	5.795429e-02	1.410627e-02	4.633469e-02	1.350132e-02	5.244245e-02	1.400295e-02	-6.310392e-03	1.416024e-02	3.312192e-02	3.338140e-02	-1.749634e-02	3.463008e-02	3.466688e-01	1.157063e-01	1.415253e-01	-8.379138e-01	1.837831e-01	1.752386e+00	6.147274e-01	-1.313073e-01	-6.431942e-01	1.898261e+00	-2.843158e-01	-1.896525e-02	9.630972e-02	1.244904e-01	1.836362e-01	3.635974e-01	4.387918e-01	5.551384e-01	5.853060e-01	8.001725e-01	9.891742e-01	5.460891e-02	8.540397e-01	1.212452e+00	1.287716e+00	1.546472e+00	1.916772e+00	1.945025e+00	2.000312e+00	2.383096e+00	2.846916e+00	3.069713e+00
    48	2.226472e-03	5.039361e-02	7.055069e-02	5.042880e-02	3.579019e-05	4.856320e-02	3.927525e-05	5.128640e-02	4.499316e-05	-3.967467e-04	5.130000e-02	4.354181e-05	4.068000e-02	3.336883e-05	4.926000e-02	3.015960e-05	6.057306e-02	1.458180e-02	4.770776e-02	1.325131e-02	5.761143e-02	1.395702e-02	-3.148163e-02	2.419125e-02	1.231991e-02	4.043298e-02	-1.229915e-02	2.256451e-02	7.067694e-01	6.720121e-02	-9.336785e-01	-3.706364e-01	8.696047e-01	1.768513e+00	7.117907e-01	2.996921e-01	-1.605473e+00	1.052623e+00	7.878562e-02	3.183258e-01	5.016618e-01	5.638416e-01	7.622791e-01	8.191315e-01	8.613334e-01	8.836288e-01	9.034277e-01	9.324958e-01	9.924341e-01	7.237484e-01	8.922294e-01	9.339552e-01	1.072896e+00	1.181128e+00	1.386721e+00	2.107641e+00	2.398170e+00	2.676500e+00	2.952411e+00	3.112875e+00
    50	6.495081e-02	4.052602e-03	7.728662e-02	5.072160e-02	4.312429e-05	3.912320e-02	2.941909e-05	4.959520e-02	3.608748e-05	5.887926e-03	5.121333e-02	3.640250e-05	3.709333e-02	1.977052e-05	4.078000e-02	4.849993e-05	5.920816e-02	1.391426e-02	4.420898e-02	1.234146e-02	4.824816e-02	1.358285e-02	4.191369e-03	1.750719e-02	-2.422631e-02	2.795012e-02	1.827287e-03	2.919961e-02	4.303975e-02	5.343313e-02	-2.395588e-01	-1.264291e+00	1.805265e-01	1.460417e+00	7.103043e-01	3.762765e-01	-1.159657e+00	8.577424e-01	-3.986664e-01	-2.636091e-01	-2.097956e-01	-9.144916e-02	-7.918127e-03	8.298845e-02	1.398355e-01	1.950423e-01	2.546314e-01	3.144637e-01	4.031757e-01	3.310634e-01	4.920698e-01	6.553914e-01	8.946590e-01	1.046370e+00	1.294297e+00	1.757404e+00	1.964426e+00	2.074829e+00	2.699422e+00	3.086318e+00
    52	1.652525e-03	8.279490e-02	8.456127e-02	4.849760e-02	4.955168e-05	4.973600e-02	3.908564e-05	5.007680e-02	5.321525e-05	9.663914e-03	4.846667e-02	4.911929e-05	3.963333e-02	2.745708e-05	4.838667e-02	4.028477e-05	5.758857e-02	1.420609e-02	4.639837e-02	1.296011e-02	5.693388e-02	1.427158e-02	-3.492756e-02	3.135889e-02	2.927619e-02	2.510209e-02	-1.451021e-02	3.016330e-02	8.039014e-01	1.228797e-02	-6.729769e-01	2.604330e-01	8.087065e-01	1.547666e+00	7.579983e-01	-2.527028e-01	-1.278203e+00	2.303696e+00	5.159461e-01	6.848902e-01	7.320581e-01	7.863640e-01	7.927688e-01	8.073382e-01	8.259573e-01	8.475343e-01	9.069394e-01	9.340034e-01	9.848123e-01	1.862490e-02	2.899165e-01	8.368362e-01	1.042933e+00	1.268596e+00	1.563083e+00	1.901349e+00	2.187883e+00	2.452822e+00	2.594627e+00	2.717551e+00
