     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.808030e-02	9.056971e-03	8.113000e-02	5.013280e-02	2.772112e-05	4.012960e-02	2.658093e-05	5.074240e-02	2.785822e-05	6.889660e-03	5.077333e-02	3.061066e-05	3.914667e-02	2.337641e-05	3.954667e-02	2.470350e-05	5.868082e-02	1.370537e-02	4.533878e-02	1.244204e-02	4.656490e-02	1.336098e-02	-3.394358e-03	2.575720e-02	2.247029e-02	2.848797e-02	2.587567e-02	2.040318e-02	7.156781e-02	5.212840e-02	1.324549e-01	-6.980324e-01	1.562901e-01	1.539940e+00	6.920106e-01	-2.753164e-01	-1.194783e+00	1.966272e+00	-3.110661e-01	-2.359144e-01	-1.440551e-01	-8.030314e-02	5.208254e-02	9.314998e-02	1.725131e-01	1.977311e-01	2.154876e-01	3.219612e-01	5.903013e-01	5.223822e-02	3.959611e-01	7.200845e-01	9.449485e-01	1.447766e+00	1.730726e+00	1.863088e+00	2.046095e+00	2.231618e+00	2.513245e+00	2.859118e+00
    24	8.428696e-02	1.756900e-02	7.734930e-02	5.174880e-02	2.891276e-05	4.088160e-02	3.246993e-05	5.055360e-02	3.281163e-05	2.411094e-02	5.044000e-02	2.868870e-05	3.902667e-02	3.287554e-05	4.038000e-02	3.216281e-05	5.828898e-02	1.362221e-02	4.720653e-02	1.349315e-02	4.797551e-02	1.378442e-02	1.182007e-02	2.256491e-02	-2.697655e-02	2.337642e-02	-1.218309e-02	2.802628e-02	-2.270809e-02	1.984812e-02	3.264064e-02	-2.173806e-01	-6.622084e-02	1.150336e+00	4.390712e-01	1.469158e+00	2.112303e+00	9.342559e-01	-3.549256e-01	-1.676632e-01	-1.211265e-01	-9.857926e-02	-6.535611e-02	-3.986942e-02	-1.007988e-03	3.507456e-02	9.258007e-02	1.521965e-01	2.759709e-01	1.299698e-01	6.273688e-01	7.511497e-01	8.365612e-01	9.443534e-01	9.808203e-01	1.084853e+00	1.203090e+00	1.404655e+00	1.737756e+00	3.067401e+00
    26	4.450654e-02	3.672473e-02	9.299955e-02	4.914240e-02	3.682104e-05	4.408320e-02	3.710525e-05	5.111040e-02	3.856952e-05	8.199306e-04	4.895333e-02	3.665333e-05	3.983333e-02	2.864771e-05	4.320667e-02	4.180330e-05	5.781878e-02	1.396023e-02	4.708245e-02	1.294287e-02	5.177143e-02	1.454294e-02	-2.388886e-02	2.412994e-02	-5.895000e-03	2.792668e-02	-1.059603e-02	1.488401e-02	4.554461e-01	3.746991e-02	-3.439231e-02	7.489073e-01	3.809959e-01	2.002424e+00	3.914339e-01	6.063243e-02	-1.460874e+00	1.629848e+00	-5.493412e-02	3.016278e-01	3.360367e-01	3.540977e-01	3.896662e-01	4.479946e-01	4.878754e-01	5.357233e-01	5.767322e-01	6.904143e-01	9.121107e-01	1.045021e+00	1.192983e+00	1.438167e+00	1.637386e+00	1.689430e+00	1.951635e+00	2.158578e+00	2.489988e+00	2.721710e+00	2.811781e+00	2.994502e+00
    28	3.816867e-02	3.846921e-02	8.827072e-02	4.929920e-02	2.778694e-05	4.265600e-02	2.729333e-05	5.080960e-02	3.093004e-05	1.621166e-04	5.078000e-02	2.664709e-05	3.848667e-02	2.646470e-05	4.179333e-02	2.134845e-05	5.912163e-02	1.378850e-02	4.605061e-02	1.312364e-02	5.035429e-02	1.499069e-02	-1.325527e-03	1.802386e-02	-1.453591e-02	3.911992e-02	-9.078529e-04	2.839616e-02	4.180638e-01	4.113108e-02	-7.339284e-02	-1.127483e+00	3.019580e-01	2.085489e+00	3.935756e-01	1.552457e-02	-1.569477e+00	1.652591e+00	6.274287e-03	2.068612e-01	2.412603e-01	3.067776e-01	3.338679e-01	3.639357e-01	5.144319e-01	5.628198e-01	6.220847e-01	6.567983e-01	7.557893e-01	1.056662e+00	1.327331e+00	1.544253e+00	1.647364e+00	1.770310e+00	1.937013e+00	2.389150e+00	2.710108e+00	2.797762e+00	2.845002e+00	2.944729e+00
    30	9.216740e-02	9.634286e-02	7.584096e-02	5.180000e-02	4.357051e-05	4.686400e-02	3.998628e-05	4.947680e-02	4.280114e-05	7.485297e-02	4.895333e-02	4.336905e-05	3.894667e-02	3.164263e-05	4.080000e-02	3.249498e-05	5.764735e-02	1.438094e-02	4.580898e-02	1.335898e-02	4.941388e-02	1.551301e-02	-1.444391e-02	2.119232e-02	8.054744e-03	4.455961e-02	-3.766603e-03	3.522091e-02	4.478559e-01	5.172207e-02	1.560572e-01	-6.090798e-01	4.454522e-01	9.241477e-01	3.381071e-02	5.203277e-01	-7.476247e-01	7.718830e-01	-1.703720e-02	1.726362e-01	2.720738e-01	3.267782e-01	4.168132e-01	4.387316e-01	4.818099e-01	5.180825e-01	6.394783e-01	7.470166e-01	8.827521e-01	7.001707e-01	7.174432e-01	7.316894e-01	7.822625e-01	8.287692e-01	9.166559e-01	9.752831e-01	1.017110e+00	1.070741e+00	1.143664e+00	1.350386e+00
    32	4.028737e-02	3.236245e-02	6.975931e-02	4.894560e-02	3.423422e-05	4.244000e-02	3.958654e-05	4.978560e-02	3.780332e-05	9.058208e-03	5.053333e-02	3.493868e-05	3.878667e-02	3.197440e-05	4.110000e-02	3.355518e-05	5.998204e-02	1.493320e-02	4.641143e-02	1.340680e-02	4.992653e-02	1.459134e-02	-2.030540e-02	2.390320e-02	-8.372322e-03	3.048562e-02	-3.832570e-02	2.967648e-02	3.919243e-01	4.611437e-02	-2.011934e-01	-7.521901e-01	4.278783e-01	1.534719e+00	3.133038e-01	9.414035e-01	3.383889e-01	1.294284e+00	-8.142447e-02	1.578903e-01	2.149346e-01	2.523638e-01	3.612606e-01	4.235044e-01	4.335400e-01	5.151469e-01	5.683435e-01	6.761737e-01	7.484967e-01	7.452912e-01	9.047024e-01	1.142440e+00	1.222369e+00	1.271877e+00	1.407895e+00	1.614256e+00	1.669307e+00	1.835690e+00	2.250223e+00	2.994364e+00
    34	1.028746e-01	1.121693e-01	8.207635e-02	4.832320e-02	2.896268e-05	4.234400e-02	2.443756e-05	5.142240e-02	3.173796e-05	9.270561e-02	5.115333e-02	3.049146e-05	3.970667e-02	2.657588e-05	3.146000e-02	2.221579e-05	5.932735e-02	1.410412e-02	4.710367e-02	1.348658e-02	3.878857e-02	1.315949e-02	-8.641092e-03	1.912266e-02	3.050154e-03	2.841232e-02	-2.298173e-02	2.319182e-02	4.346169e-01	3.941087e-02	-1.436496e-01	-2.051038e-01	3.973639e-01	1.087815e+00	3.228709e-02	3.779272e-01	2.544700e-02	1.084996e+00	-5.754747e-02	2.261694e-01	2.820114e-01	3.448028e-01	3.733266e-01	4.289105e-01	4.773196e-01	5.254661e-01	5.729690e-01	7.339075e-01	7.706588e-01	7.528280e-01	8.669586e-01	9.771133e-01	9.936226e-01	1.038763e+00	1.083014e+00	1.110403e+00	1.134938e+00	1.189250e+00	1.314418e+00	1.536710e+00
    36	-8.276703e-04	6.650294e-02	8.161047e-02	5.030720e-02	3.264266e-05	4.884960e-02	3.653824e-05	5.022240e-02	3.861552e-05	1.898147e-03	5.052667e-02	3.168825e-05	3.863333e-02	3.355072e-05	5.020000e-02	3.133779e-05	5.831020e-02	1.376859e-02	4.528980e-02	1.271758e-02	5.805878e-02	1.400401e-02	1.080778e-02	6.341027e-03	1.434751e-02	2.579346e-02	2.030314e-02	3.135536e-02	7.587275e-01	3.366725e-02	-5.438047e-01	-1.172993e+00	8.477541e-01	1.372688e+00	6.607977e-01	3.960669e-02	-1.229892e+00	1.038334e+00	4.398554e-01	4.678168e-01	5.412930e-01	7.492447e-01	7.702731e-01	8.000614e-01	8.485367e-01	8.603488e-01	9.328761e-01	9.718232e-01	9.796811e-01	1.485840e-02	3.174887e-01	7.244658e-01	8.635188e-01	1.131412e+00	1.194218e+00	1.444895e+00	1.970230e+00	2.224753e+00	2.395659e+00	2.718659e+00
    38	3.011618e-02	4.526438e-02	7.492427e-02	5.019200e-02	4.124833e-05	4.620320e-02	3.733204e-05	4.854560e-02	4.045665e-05	1.025708e-02	4.872667e-02	3.791166e-05	3.826667e-02	3.444370e-05	4.724000e-02	3.615625e-05	5.675429e-02	1.387862e-02	4.520000e-02	1.272161e-02	5.626776e-02	1.508402e-02	2.013693e-03	3.018892e-02	-2.542416e-16	3.328373e-02	-2.083333e-02	2.669143e-02	5.446807e-01	6.902898e-02	-3.207097e-01	-1.060638e+00	5.861485e-01	1.597546e+00	6.130857e-01	2.604778e-01	-7.413206e-01	1.102009e+00	6.286192e-02	1.674694e-01	2.816513e-01	4.458366e-01	5.294360e-01	5.543372e-01	6.285674e-01	7.099505e-01	7.552722e-01	8.831592e-01	9.313513e-01	2.538028e-02	8.524736e-01	9.578286e-01	1.025596e+00	1.211502e+00	1.607439e+00	1.772269e+00	2.044032e+00	2.170901e+00	2.690299e+00	3.101189e+00
    40	1.445077e-01	1.104455e-01	8.141791e-02	5.265280e-02	3.408599e-05	4.233920e-02	2.808348e-05	5.143680e-02	4.462461e-05	1.262245e-01	5.217333e-02	3.974243e-05	3.932000e-02	4.152936e-05	3.164667e-02	1.905868e-05	5.968653e-02	1.442345e-02	4.516571e-02	1.214166e-02	3.933388e-02	1.342623e-02	2.959681e-02	2.268830e-02	4.352227e-02	5.000143e-02	-2.100282e-02	3.014568e-02	9.665907e-02	3.123779e-02	-4.650493e-01	4.992504e-01	1.548095e-01	8.917397e-01	4.006215e-02	8.997576e-01	1.060345e+00	8.712191e-01	-3.219063e-01	-9.203669e-02	-1.294972e-02	5.012895e-02	8.030364e-02	1.184111e-01	1.558689e-01	1.850338e-01	2.247424e-01	2.465018e-01	4.969896e-01	5.571551e-01	6.703084e-01	7.667752e-01	7.962585e-01	8.413853e-01	8.748058e-01	8.958762e-01	9.161296e-01	9.791173e-01	1.153814e+00	1.479121e+00
    42	1.110311e-01	1.959059e-01	8.103221e-02	5.244480e-02	2.882107e-05	5.097120e-02	2.983891e-05	5.036000e-02	3.157692e-05	1.555976e-01	5.092667e-02	3.333240e-05	3.768667e-02	2.325935e-05	3.672000e-02	3.028923e-05	5.880490e-02	1.389003e-02	4.458286e-02	1.280088e-02	4.535510e-02	1.635826e-02	9.606308e-03	2.297271e-02	7.690336e-03	1.581782e-02	1.929446e-02	2.905081e-02	7.931531e-01	2.740691e-02	-7.040177e-01	-7.880541e-01	9.118164e-01	7.409510e-01	1.123615e-02	1.103439e+00	7.554278e-01	7.121913e-01	4.221420e-01	5.605024e-01	6.617286e-01	6.917781e-01	7.944408e-01	8.484439e-01	8.921453e-01	9.196322e-01	9.369995e-01	9.622830e-01	9.723919e-01	6.061507e-01	6.325087e-01	6.528131e-01	6.798738e-01	7.023643e-01	7.355353e-01	7.419140e-01	7.731698e-01	7.891831e-01	8.615501e-01	1.021130e+00
    44	5.316327e-03	6.689628e-02	9.593582e-02	4.949760e-02	3.093309e-05	4.912320e-02	3.399281e-05	5.196160e-02	3.390237e-05	-3.532593e-03	4.976000e-02	3.182181e-05	4.063333e-02	3.737681e-05	4.804000e-02	2.848000e-05	5.676735e-02	1.356378e-02	4.796735e-02	1.342580e-02	5.615347e-02	1.520438e-02	4.170262e-02	1.903265e-02	9.326072e-03	3.785241e-02	1.128104e-02	3.459752e-02	7.439587e-01	2.053065e-02	-2.416956e-01	-9.017635e-01	7.481796e-01	2.059034e+00	6.191040e-01	-7.234284e-01	-3.934045e-01	2.519552e+00	4.512111e-01	5.412788e-01	6.256415e-01	7.123778e-01	7.200023e-01	7.235128e-01	7.977538e-01	8.415654e-01	8.641011e-01	9.169833e-01	9.949427e-01	1.257570e-01	9.081732e-01	1.481100e+00	1.797770e+00	1.958227e+00	2.229579e+00	2.394620e+00	2.603716e+00	2.737669e+00	2.916694e+00	3.057540e+00
    46	3.432635e-02	5.441081e-02	6.907404e-02	5.149760e-02	3.629527e-05	4.395040e-02	3.319145e-05	5.013920e-02	3.639566e-05	1.895735e-02	5.330667e-02	4.065480e-05	3.641333e-02	1.992892e-05	4.449333e-02	2.891300e-05	6.128490e-02	1.467984e-02	4.449633e-02	1.342967e-02	5.201796e-02	1.437084e-02	1.704984e-02	2.505610e-02	-2.480370e-02	2.979914e-02	2.341421e-02	3.067407e-02	5.044909e-01	4.931383e-02	1.197417e-01	-1.575088e+00	2.908502e-01	1.768119e+00	4.778579e-01	4.454969e-01	-9.694466e-01	1.345886e+00	2.036977e-01	2.455330e-01	2.763309e-01	2.946873e-01	4.258172e-01	5.086432e-01	5.435888e-01	6.950258e-01	7.658507e-01	7.768574e-01	8.580287e-01	6.497144e-01	1.075959e+00	1.179022e+00	1.282882e+00	1.459865e+00	1.525455e+00	1.876477e+00	2.162584e+00	2.347412e+00	2.822243e+00	3.060007e+00
    48	1.019567e-01	3.582934e-02	9.186034e-02	4.897440e-02	3.364357e-05	3.826240e-02	2.904001e-05	5.166560e-02	2.937998e-05	3.473977e-02	5.149333e-02	3.932771e-05	3.901333e-02	2.723059e-05	3.275333e-02	2.821320e-05	5.913633e-02	1.347760e-02	4.558041e-02	1.331128e-02	3.877224e-02	1.208272e-02	1.380415e-02	3.237726e-02	5.222437e-02	3.257005e-02	4.261411e-02	2.596089e-02	1.252162e-01	2.084810e-02	3.663446e-01	8.669059e-01	1.129213e-01	1.563351e+00	2.841083e-01	9.668908e-01	9.430273e-01	1.549201e+00	-2.020290e-01	-2.646977e-02	1.912303e-02	5.489115e-02	8.283035e-02	1.211142e-01	1.515726e-01	1.823226e-01	2.448490e-01	2.552857e-01	5.282508e-01	7.833940e-01	1.031579e+00	1.100182e+00	1.195427e+00	1.417886e+00	1.531635e+00	1.605094e+00	1.783289e+00	1.923152e+00	1.969287e+00	3.102146e+00
    50	3.703262e-03	7.876672e-02	7.634162e-02	4.927040e-02	3.581939e-05	4.853120e-02	3.176866e-05	4.907840e-02	3.379673e-05	1.288720e-02	4.961333e-02	3.766939e-05	3.768667e-02	1.555367e-05	4.834667e-02	3.428745e-05	5.803429e-02	1.390314e-02	4.536490e-02	1.301285e-02	5.555265e-02	1.350366e-02	-1.732966e-02	2.960431e-02	-3.692507e-02	2.642081e-02	3.226944e-02	1.731637e-02	8.165479e-01	1.707953e-02	-5.915645e-01	-6.739879e-01	8.844563e-01	1.209174e+00	6.254194e-01	8.083848e-01	-1.047437e-01	9.192790e-01	5.150385e-01	6.522131e-01	6.891453e-01	7.540461e-01	8.093158e-01	8.490371e-01	8.615611e-01	9.037485e-01	9.307462e-01	9.535247e-01	9.982089e-01	7.501430e-02	3.484973e-01	6.337386e-01	8.082284e-01	9.399295e-01	9.960035e-01	1.213531e+00	1.315940e+00	1.749092e+00	2.236860e+00	3.108167e+00
    52	5.865167e-02	1.311189e-01	7.291637e-02	5.110080e-02	3.719014e-05	4.893920e-02	2.326873e-05	4.979040e-02	3.876209e-05	7.621113e-02	5.101333e-02	4.660183e-05	3.782000e-02	2.395411e-05	4.240000e-02	2.656187e-05	5.986776e-02	1.432619e-02	4.482939e-02	1.304988e-02	5.045061e-02	1.483152e-02	-1.156290e-02	5.287356e-02	1.493190e-02	4.576530e-02	1.527459e-02	1.842376e-02	8.018172e-01	1.461138e-02	-3.900786e-01	-1.040090e+00	8.844862e-01	8.761631e-01	1.732309e-02	-1.507989e-01	-1.080820e+00	9.480089e-01	5.334160e-01	6.547307e-01	6.785106e-01	7.054269e-01	7.848019e-01	8.226643e-01	8.741938e-01	8.868450e-01	9.013395e-01	9.382261e-01	9.851853e-01	6.263681e-01	7.079405e-01	7.613669e-01	8.061923e-01	8.389862e-01	8.704448e-01	9.299052e-01	9.618037e-01	9.889047e-01	1.030814e+00	1.104655e+00
