     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.928340e-02	8.117124e-02	7.898882e-02	4.903520e-02	4.376158e-05	4.809120e-02	3.795161e-05	5.103360e-02	3.274086e-05	2.501867e-02	4.983333e-02	3.264771e-05	4.062667e-02	2.525146e-05	4.396667e-02	3.390524e-05	5.889469e-02	1.447923e-02	4.794612e-02	1.346018e-02	5.246694e-02	1.459500e-02	-2.284257e-02	2.223001e-02	3.881908e-03	3.223668e-02	-9.397560e-03	2.762299e-02	7.825041e-01	1.995020e-02	-5.651693e-01	-4.195844e-01	8.142475e-01	1.428443e+00	3.032396e-01	6.620798e-01	-7.544685e-01	1.107313e+00	4.428793e-01	5.728824e-01	6.815111e-01	7.327306e-01	7.929483e-01	8.101413e-01	8.203646e-01	8.335330e-01	9.140202e-01	9.480273e-01	9.987170e-01	6.363687e-01	8.757968e-01	9.577551e-01	1.030461e+00	1.184874e+00	1.288133e+00	1.377004e+00	1.651883e+00	1.869050e+00	2.299365e+00	2.608890e+00
    24	8.392229e-02	1.221952e-01	7.872143e-02	5.004480e-02	3.477684e-05	4.687520e-02	2.703568e-05	4.929440e-02	2.988434e-05	8.380517e-02	4.901333e-02	3.177240e-05	3.844000e-02	2.391946e-05	3.862667e-02	2.517788e-05	5.709714e-02	1.412781e-02	4.607510e-02	1.288174e-02	4.786612e-02	1.503080e-02	5.204163e-03	2.719767e-02	-2.267815e-02	2.874664e-02	-2.953817e-02	1.889577e-02	6.061567e-01	3.713344e-02	7.832933e-02	-8.056470e-01	5.724241e-01	9.237211e-01	3.573598e-02	5.449192e-01	-6.463897e-01	8.561813e-01	2.346369e-01	3.839060e-01	4.584781e-01	4.999443e-01	5.493038e-01	6.034033e-01	6.425840e-01	7.102893e-01	7.814940e-01	8.586867e-01	9.777937e-01	6.299945e-01	7.090949e-01	7.665511e-01	8.200876e-01	8.527893e-01	9.097936e-01	9.212481e-01	9.791365e-01	1.088957e+00	1.204093e+00	1.347407e+00
    26	2.077108e-01	2.696476e-01	8.526896e-02	5.582720e-02	3.106304e-05	5.377120e-02	4.097481e-05	5.391200e-02	4.099064e-05	3.432180e-01	5.262667e-02	3.115113e-05	4.215333e-02	3.194297e-05	2.954000e-02	2.210876e-05	6.142367e-02	1.453034e-02	4.908898e-02	1.316787e-02	3.548408e-02	1.103651e-02	-1.068524e-02	1.506193e-02	2.055410e-02	3.478678e-02	-5.521303e-03	4.306711e-02	6.801703e-01	1.786778e-02	-1.758672e-02	-1.346534e+00	7.476145e-01	7.114969e-01	9.463404e-03	3.612496e-01	-7.517234e-01	6.516012e-01	4.622328e-01	5.113170e-01	5.504563e-01	5.860509e-01	6.393467e-01	6.728875e-01	7.230578e-01	7.658129e-01	8.173904e-01	8.454296e-01	9.058009e-01	5.637159e-01	5.924087e-01	6.116257e-01	6.555221e-01	6.615316e-01	7.056279e-01	7.506443e-01	7.700811e-01	7.776011e-01	8.298343e-01	9.364052e-01
    28	3.803203e-02	1.317090e-01	9.669277e-02	5.164480e-02	3.786722e-05	5.174560e-02	3.967396e-05	5.118560e-02	4.299755e-05	4.916092e-02	5.086000e-02	3.975960e-05	3.788000e-02	2.888856e-05	4.570667e-02	2.680999e-05	5.966367e-02	1.409508e-02	4.461551e-02	1.232000e-02	5.584327e-02	1.549098e-02	-1.904553e-02	4.298050e-02	8.416584e-03	3.840157e-02	-4.578412e-02	2.853963e-02	8.298769e-01	1.864045e-02	-2.032339e+00	5.418001e+00	8.182799e-01	9.260675e-01	7.151878e-02	1.666096e+00	2.927832e+00	7.827395e-01	3.150851e-01	7.260780e-01	7.770569e-01	7.942424e-01	8.105787e-01	8.399787e-01	8.777658e-01	9.140774e-01	9.310209e-01	9.517867e-01	9.808599e-01	6.677466e-01	6.799756e-01	7.495893e-01	7.820307e-01	7.948245e-01	8.246870e-01	8.767124e-01	9.762495e-01	1.107248e+00	1.245942e+00	1.838755e+00
    30	1.174236e-01	5.006351e-02	8.255967e-02	5.079840e-02	3.216442e-05	3.927680e-02	3.244730e-05	5.056480e-02	3.280709e-05	6.274518e-02	5.100000e-02	4.307023e-05	3.824667e-02	3.539046e-05	3.410667e-02	2.051701e-05	5.895020e-02	1.397401e-02	4.537469e-02	1.331786e-02	4.078694e-02	1.172842e-02	1.611876e-02	2.465138e-02	9.139321e-03	5.166606e-02	-1.208870e-02	3.403916e-02	9.406018e-03	1.826360e-02	-1.214326e-01	1.902510e-01	2.936687e-02	1.045995e+00	8.619089e-02	1.554474e+00	2.846906e+00	9.685225e-01	-3.362079e-01	-1.184213e-01	-9.790625e-02	-6.438618e-02	-2.084677e-02	1.426192e-02	4.689545e-02	5.902545e-02	9.605876e-02	1.664303e-01	2.712537e-01	6.406704e-01	7.667512e-01	8.489140e-01	8.826271e-01	9.468160e-01	9.813567e-01	1.062050e+00	1.081197e+00	1.177439e+00	1.339469e+00	2.029840e+00
    32	6.704084e-02	1.291622e-01	7.939312e-02	5.125920e-02	3.007373e-05	5.019360e-02	3.666278e-05	4.853120e-02	3.418532e-05	7.594376e-02	4.770667e-02	2.997387e-05	3.792667e-02	2.613507e-05	4.416000e-02	3.525191e-05	5.609796e-02	1.411452e-02	4.499592e-02	1.288357e-02	5.341224e-02	1.653637e-02	-6.810244e-03	2.534493e-02	4.354136e-03	2.601295e-02	6.969280e-03	3.915592e-02	7.564000e-01	3.251843e-02	-7.029477e-01	-9.089260e-01	8.479992e-01	8.873191e-01	2.614606e-02	-5.656808e-02	-3.433790e-01	8.886543e-01	3.938303e-01	4.948198e-01	5.444040e-01	7.624390e-01	7.748772e-01	8.026064e-01	8.148414e-01	9.000518e-01	9.256152e-01	9.404386e-01	9.587877e-01	5.668668e-01	6.607298e-01	7.655994e-01	8.241109e-01	8.562310e-01	8.888322e-01	9.290631e-01	9.626620e-01	1.001907e+00	1.081535e+00	1.249721e+00
    34	1.816867e-01	1.859286e-01	7.842718e-02	5.292640e-02	4.085355e-05	4.449600e-02	3.208692e-05	5.111520e-02	3.594184e-05	2.349908e-01	5.196667e-02	4.375139e-05	3.894000e-02	2.633084e-05	2.865333e-02	2.248143e-05	6.057143e-02	1.414784e-02	4.623837e-02	1.300233e-02	3.467265e-02	1.181967e-02	-1.433962e-02	2.403265e-02	1.694855e-03	2.602448e-02	1.017093e-02	3.900650e-02	2.672333e-01	2.210337e-02	3.294071e-01	-4.706049e-01	2.713404e-01	7.856188e-01	1.452843e-02	8.099827e-01	4.694467e-01	7.370123e-01	1.733776e-03	8.620611e-02	1.286661e-01	2.124028e-01	2.208873e-01	2.574185e-01	3.060744e-01	3.292032e-01	3.707761e-01	4.287798e-01	5.954472e-01	5.577304e-01	6.742234e-01	7.052930e-01	7.246851e-01	7.374774e-01	7.511344e-01	7.757351e-01	8.133809e-01	8.798377e-01	9.255823e-01	1.106150e+00
    36	9.861945e-02	1.035144e-01	8.372833e-02	5.206560e-02	3.547165e-05	4.576960e-02	2.578016e-05	5.112480e-02	3.356132e-05	7.841695e-02	5.082000e-02	3.452268e-05	3.927333e-02	3.220598e-05	3.826667e-02	2.309922e-05	5.900898e-02	1.448576e-02	4.550531e-02	1.252320e-02	4.770939e-02	1.455053e-02	8.300362e-04	2.021026e-02	2.604765e-02	4.180163e-02	-5.974950e-02	2.951136e-02	3.976715e-01	3.824151e-02	-5.783093e-01	2.744062e-01	4.131476e-01	9.802825e-01	3.109355e-02	-1.245080e-01	-1.091634e+00	9.951875e-01	-1.276794e-01	1.501473e-01	2.889548e-01	3.326776e-01	3.795156e-01	4.155145e-01	4.336368e-01	4.962237e-01	5.203262e-01	6.480999e-01	7.375608e-01	6.319768e-01	7.584658e-01	8.161928e-01	8.662651e-01	9.420623e-01	9.826846e-01	1.034218e+00	1.061794e+00	1.153853e+00	1.199847e+00	1.263191e+00
    38	1.458443e-01	1.309376e-01	8.184656e-02	4.956000e-02	2.846154e-05	4.156960e-02	3.314939e-05	5.172160e-02	3.577493e-05	1.479549e-01	5.198667e-02	4.517039e-05	3.956667e-02	2.389855e-05	2.756667e-02	1.766444e-05	5.919184e-02	1.344032e-02	4.682612e-02	1.339367e-02	3.472653e-02	1.169809e-02	1.472900e-02	2.594230e-02	1.764234e-02	2.417127e-02	-7.353079e-02	3.755878e-02	3.572349e-01	2.459828e-02	6.286382e-01	2.479050e-02	2.858413e-01	9.668422e-01	1.625289e-02	-4.043664e-03	-1.034668e+00	1.010130e+00	8.359741e-02	1.920909e-01	2.270908e-01	2.647607e-01	2.870132e-01	3.321572e-01	3.833053e-01	4.089296e-01	4.815222e-01	5.470745e-01	7.749188e-01	7.194891e-01	8.095433e-01	8.472239e-01	8.837745e-01	9.425467e-01	9.750076e-01	1.011995e+00	1.034600e+00	1.091266e+00	1.114459e+00	1.194366e+00
    40	2.979373e-01	3.277182e-01	7.502746e-02	5.428160e-02	3.623788e-05	4.737920e-02	4.886399e-05	5.192960e-02	4.693414e-05	7.414745e-01	5.122000e-02	3.718890e-05	4.083333e-02	3.863434e-05	1.506000e-02	9.227157e-06	6.034612e-02	1.501494e-02	4.740571e-02	1.400715e-02	2.039510e-02	8.258918e-03	-7.521238e-03	2.370717e-02	5.834137e-02	2.739878e-02	-1.061479e-01	4.449144e-02	3.182256e-01	8.171285e-03	4.833601e-01	8.495205e-01	2.966533e-01	6.697725e-01	3.722666e-03	3.932034e-02	-1.250476e+00	6.312519e-01	1.351977e-01	2.118753e-01	2.568552e-01	2.790442e-01	2.927672e-01	3.056041e-01	3.480949e-01	3.615052e-01	3.755509e-01	4.020101e-01	5.754358e-01	5.712619e-01	5.885290e-01	6.175589e-01	6.326574e-01	6.400582e-01	6.820753e-01	6.915027e-01	7.069607e-01	7.219644e-01	7.498245e-01	7.763460e-01
    42	2.873347e-01	2.743724e-01	6.844474e-02	5.584960e-02	4.201901e-05	4.721920e-02	2.243425e-05	4.864640e-02	3.642445e-05	4.907043e-01	4.852667e-02	3.578858e-05	3.914000e-02	2.164589e-05	2.374000e-02	5.893552e-05	5.622694e-02	1.385037e-02	4.591837e-02	1.329379e-02	2.941878e-02	9.312681e-03	5.458927e-03	2.704228e-02	1.912889e-02	2.657818e-02	-6.326655e-02	1.763523e-01	-3.003257e-02	8.929869e-02	1.331722e+00	1.494425e+00	-9.729326e-02	5.701821e-01	2.026000e-02	2.578596e+00	6.740097e+00	5.230016e-01	-4.440974e-01	-3.121406e-01	-2.472744e-01	-1.731851e-01	-1.325030e-01	-7.771208e-02	-6.278989e-02	-2.326292e-02	9.563921e-02	3.301379e-01	8.672594e-01	4.498986e-01	4.708066e-01	4.952721e-01	5.107751e-01	5.215291e-01	5.297780e-01	5.427655e-01	5.717224e-01	5.782112e-01	6.769803e-01	1.122769e+00
    44	1.185987e-01	1.385777e-01	9.722607e-02	5.096960e-02	4.070260e-05	4.603200e-02	2.820090e-05	5.132160e-02	3.518006e-05	1.090787e-01	5.022000e-02	4.380428e-05	3.916667e-02	2.129654e-05	3.517333e-02	3.264544e-05	5.788245e-02	1.365436e-02	4.638204e-02	1.275926e-02	4.262041e-02	1.174137e-02	-2.030858e-03	3.840363e-02	-5.561618e-03	2.366328e-02	-4.550852e-02	3.202497e-02	4.892625e-01	2.525503e-02	-1.091643e+00	1.604200e+00	5.200279e-01	9.669333e-01	2.083446e-02	2.991010e-01	-8.114285e-01	9.014681e-01	9.098176e-03	3.363542e-01	4.043092e-01	4.596433e-01	4.884302e-01	5.052153e-01	5.274827e-01	5.719742e-01	5.915262e-01	6.300392e-01	7.524327e-01	7.100590e-01	8.310205e-01	8.502092e-01	8.855278e-01	9.036546e-01	9.313903e-01	9.925572e-01	1.025175e+00	1.086403e+00	1.163188e+00	1.246517e+00
    46	8.792185e-02	1.621581e-01	8.046322e-02	5.086880e-02	4.364622e-05	4.785440e-02	3.254768e-05	5.007680e-02	5.077614e-05	1.134060e-01	5.136667e-02	5.252731e-05	3.692667e-02	3.070363e-05	3.705333e-02	2.162925e-05	5.995755e-02	1.423700e-02	4.417633e-02	1.299390e-02	4.493878e-02	1.349940e-02	-1.671931e-02	2.467564e-02	-1.049597e-02	2.693930e-02	-3.073569e-02	2.206494e-02	7.607362e-01	2.269717e-02	5.827200e-02	-1.462550e+00	6.735247e-01	8.482426e-01	1.599376e-02	7.440830e-01	-3.472711e-01	8.043733e-01	5.146425e-01	5.795107e-01	6.217260e-01	6.686439e-01	7.136394e-01	7.153146e-01	7.984376e-01	9.000341e-01	9.207589e-01	9.430987e-01	9.981877e-01	6.665891e-01	7.224907e-01	7.451933e-01	7.839024e-01	8.031258e-01	8.159097e-01	8.405682e-01	8.555219e-01	9.370133e-01	1.047315e+00	1.149647e+00
    48	2.576951e-02	9.225612e-02	7.733092e-02	5.253280e-02	3.416919e-05	5.122880e-02	2.734981e-05	5.146400e-02	3.543821e-05	3.122271e-02	5.210667e-02	3.877119e-05	3.920000e-02	2.077592e-05	4.810667e-02	3.414912e-05	6.039184e-02	1.452987e-02	4.672163e-02	1.324130e-02	5.796408e-02	1.677424e-02	1.443633e-02	2.826663e-02	-1.677325e-03	2.351600e-02	-6.140326e-03	2.209236e-02	8.436582e-01	1.175595e-02	-8.601918e-01	1.536075e-01	9.102341e-01	1.062302e+00	1.622898e-01	2.002885e+00	4.338333e+00	8.491236e-01	5.462170e-01	7.318224e-01	7.579787e-01	7.868149e-01	8.440701e-01	8.670465e-01	8.893612e-01	9.098736e-01	9.505348e-01	9.590399e-01	9.756876e-01	6.990766e-01	7.094422e-01	7.979206e-01	8.434539e-01	8.936700e-01	9.017409e-01	1.039171e+00	1.152585e+00	1.194304e+00	1.501468e+00	2.516332e+00
    50	1.819423e-01	2.671089e-01	7.677503e-02	5.359360e-02	3.028329e-05	5.458400e-02	3.115359e-05	4.952800e-02	3.279128e-05	2.963506e-01	4.884000e-02	2.684388e-05	3.894000e-02	2.083251e-05	3.195333e-02	2.278711e-05	5.774367e-02	1.392112e-02	4.648000e-02	1.339732e-02	3.950367e-02	1.426282e-02	-3.076227e-02	2.102170e-02	3.442341e-03	1.059685e-02	7.687221e-03	2.969057e-02	8.594249e-01	9.484408e-03	-4.193123e-01	-1.139149e+00	9.353868e-01	6.027085e-01	5.868438e-03	4.339976e-01	-1.247366e-01	6.219611e-01	6.425224e-01	7.397854e-01	7.548753e-01	7.929460e-01	8.176981e-01	8.944207e-01	9.201998e-01	9.349000e-01	9.487385e-01	9.562637e-01	9.901678e-01	4.876036e-01	4.990778e-01	5.399058e-01	5.548433e-01	5.874251e-01	6.168394e-01	6.236641e-01	6.341591e-01	6.499943e-01	6.922528e-01	7.988819e-01
    52	5.032077e-02	6.331482e-02	8.078731e-02	4.948480e-02	2.248414e-05	4.380480e-02	2.921825e-05	5.066240e-02	2.829770e-05	2.490289e-02	5.137333e-02	2.899728e-05	3.876000e-02	2.045057e-05	4.019333e-02	2.401601e-05	5.995102e-02	1.428523e-02	4.624000e-02	1.321652e-02	4.959673e-02	1.506737e-02	-8.169935e-04	3.338782e-02	3.460208e-03	2.096529e-02	-4.200408e-02	2.922688e-02	4.961130e-01	6.934603e-02	2.998506e-02	-1.153236e+00	5.232334e-01	1.337452e+00	2.487421e-01	8.994721e-01	-2.863152e-02	1.021733e+00	6.495943e-02	1.432741e-01	2.347528e-01	3.376403e-01	4.618540e-01	4.995682e-01	5.639964e-01	6.018126e-01	7.557744e-01	8.356513e-01	9.464519e-01	7.376486e-01	8.138951e-01	9.375069e-01	9.776378e-01	1.110581e+00	1.187611e+00	1.372699e+00	1.560006e+00	1.684923e+00	1.923409e+00	2.584941e+00
