     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.329420e-01	1.572990e-01	7.854985e-02	5.197920e-02	3.208130e-05	4.518080e-02	2.428937e-05	5.144480e-02	3.493966e-05	1.531559e-01	5.255333e-02	4.249547e-05	3.875333e-02	2.353761e-05	3.096667e-02	1.554404e-05	6.119184e-02	1.476722e-02	4.617959e-02	1.296234e-02	3.975673e-02	1.460313e-02	6.403415e-03	1.344215e-02	-2.036415e-02	2.846039e-02	-4.435136e-02	3.401244e-02	4.467184e-01	2.769159e-02	-6.273740e-03	-8.382211e-01	3.748879e-01	8.362970e-01	8.977833e-03	7.760260e-01	3.860288e-01	7.917800e-01	1.298776e-01	2.973780e-01	3.043492e-01	3.518251e-01	3.848925e-01	4.238723e-01	4.860458e-01	5.665230e-01	5.970720e-01	6.615148e-01	7.650742e-01	6.794843e-01	7.348020e-01	7.706720e-01	7.843518e-01	7.950816e-01	8.179482e-01	8.328289e-01	8.873813e-01	9.090531e-01	9.513477e-01	1.102523e+00
    24	5.464473e-02	3.155799e-02	8.042627e-02	4.930400e-02	2.996833e-05	4.211200e-02	2.705795e-05	5.066080e-02	3.401617e-05	1.062356e-02	5.029333e-02	3.858925e-05	3.934667e-02	2.959848e-05	4.054667e-02	2.559313e-05	5.810122e-02	1.440583e-02	4.661878e-02	1.334094e-02	4.833306e-02	1.360292e-02	2.928036e-02	2.705570e-02	1.155705e-02	2.261987e-02	-3.040130e-03	2.058715e-02	2.938433e-01	2.694418e-02	2.132155e-01	-1.194325e+00	3.326930e-01	1.817695e+00	3.744147e-01	3.950949e-01	-1.381707e+00	1.308907e+00	3.920410e-02	1.179306e-01	1.319645e-01	1.479600e-01	2.423522e-01	2.973301e-01	3.360235e-01	3.831267e-01	4.240187e-01	5.247051e-01	5.922912e-01	1.083348e+00	1.200708e+00	1.228138e+00	1.274637e+00	1.439226e+00	1.810109e+00	1.889567e+00	2.221978e+00	2.438459e+00	2.717411e+00	2.952390e+00
    26	3.534492e-02	5.041890e-02	7.987667e-02	5.159840e-02	4.198109e-05	4.556320e-02	2.980089e-05	5.027520e-02	2.811325e-05	1.182996e-02	5.141333e-02	3.362123e-05	3.786667e-02	2.452397e-05	4.580667e-02	3.326016e-05	5.924898e-02	1.416098e-02	4.589388e-02	1.287425e-02	5.430694e-02	1.485940e-02	1.432902e-02	1.709187e-02	-3.543223e-02	2.441624e-02	-3.186724e-03	2.139306e-02	4.808802e-01	8.479962e-02	-1.083798e+00	5.697810e-01	6.454034e-01	1.430548e+00	3.020722e-01	2.574905e-01	-1.321640e+00	1.041197e+00	-3.220368e-01	9.470489e-02	2.865609e-01	4.327842e-01	4.484034e-01	6.219592e-01	6.355491e-01	6.461950e-01	6.897620e-01	7.424932e-01	8.895344e-01	5.405291e-01	8.642225e-01	9.072242e-01	1.035583e+00	1.160820e+00	1.317440e+00	1.608289e+00	1.804792e+00	1.978602e+00	2.246745e+00	2.353534e+00
    28	2.206815e-01	3.493691e-01	8.789343e-02	5.183360e-02	2.904278e-05	5.268000e-02	3.166346e-05	5.118560e-02	2.731486e-05	5.181405e-01	5.124667e-02	2.992557e-05	3.813333e-02	1.925975e-05	2.082667e-02	2.027086e-05	5.953306e-02	1.382946e-02	4.540571e-02	1.310381e-02	2.655020e-02	1.027081e-02	5.594559e-03	2.718067e-02	-2.516990e-03	2.607584e-02	-2.447423e-02	2.033347e-02	9.089656e-01	2.699873e-03	-6.338611e-02	-9.160508e-01	8.892725e-01	6.313470e-01	3.150201e-03	-2.635755e-01	5.335786e-01	6.354056e-01	8.001565e-01	8.493975e-01	8.700529e-01	8.815325e-01	8.940887e-01	9.010684e-01	9.244640e-01	9.365082e-01	9.605491e-01	9.775559e-01	9.965534e-01	4.821985e-01	5.754528e-01	5.930893e-01	6.141582e-01	6.179435e-01	6.369878e-01	6.405065e-01	6.565971e-01	6.677982e-01	6.965315e-01	7.452895e-01
    30	4.343073e-02	1.348895e-01	8.100638e-02	4.860480e-02	3.519132e-05	5.131520e-02	4.045017e-05	4.876160e-02	3.756968e-05	6.562549e-02	4.682667e-02	3.523407e-05	3.928000e-02	3.643639e-05	4.386000e-02	4.357900e-05	5.558367e-02	1.414043e-02	4.764898e-02	1.355282e-02	5.226939e-02	1.446793e-02	-3.771479e-02	2.758551e-02	-3.255097e-02	2.804174e-02	-8.620959e-03	3.451327e-02	8.224688e-01	9.240563e-03	-1.316868e-02	-9.552332e-01	8.116545e-01	8.462350e-01	8.450066e-02	1.099072e+00	3.327331e-02	6.826651e-01	6.457995e-01	7.093152e-01	7.242751e-01	7.907365e-01	8.017658e-01	8.191024e-01	8.311861e-01	8.550253e-01	9.246968e-01	9.490334e-01	9.906642e-01	5.408775e-01	5.905683e-01	6.166730e-01	6.652742e-01	6.986742e-01	7.396002e-01	7.819494e-01	8.944329e-01	1.041934e+00	1.264565e+00	1.558783e+00
    32	1.391994e-01	1.553477e-01	9.801317e-02	5.438720e-02	3.431137e-05	4.838720e-02	2.828573e-05	5.202240e-02	3.596745e-05	1.363161e-01	5.072000e-02	3.426916e-05	3.888667e-02	2.740517e-05	3.714667e-02	2.268745e-05	5.928816e-02	1.395481e-02	4.692245e-02	1.363074e-02	4.530286e-02	1.588355e-02	-6.609021e-03	1.865104e-02	-1.955463e-02	2.799634e-02	2.875883e-02	3.394485e-02	4.228721e-01	3.375209e-02	-2.594811e-01	2.526178e-01	3.720739e-01	8.861284e-01	1.830074e-02	-1.277340e-01	-1.132735e+00	8.437411e-01	-5.587245e-02	2.239802e-01	3.005337e-01	3.416578e-01	3.577196e-01	4.155134e-01	4.730501e-01	5.378673e-01	5.499437e-01	6.256036e-01	8.131984e-01	6.377206e-01	6.950648e-01	7.919332e-01	8.085332e-01	8.386293e-01	8.834869e-01	9.409898e-01	9.707050e-01	1.021610e+00	1.042141e+00	1.111693e+00
    34	1.498240e-01	2.019044e-01	7.752974e-02	5.615520e-02	4.756722e-05	5.464320e-02	3.261768e-05	5.139680e-02	2.523332e-05	1.912151e-01	5.138667e-02	3.360919e-05	4.037333e-02	2.010765e-05	3.840667e-02	2.299795e-05	5.816816e-02	1.442940e-02	4.804408e-02	1.340355e-02	4.781878e-02	1.581011e-02	6.753116e-02	2.101549e-02	-1.073844e-02	2.000375e-02	-3.223053e-02	2.153382e-02	7.640326e-01	2.630834e-02	-1.287244e+00	2.126521e+00	8.472125e-01	6.572258e-01	8.158640e-03	1.589743e-01	-8.855283e-01	6.024248e-01	2.342608e-01	5.879061e-01	6.656295e-01	7.201854e-01	7.390257e-01	8.039587e-01	8.404527e-01	8.614154e-01	8.746338e-01	9.350729e-01	9.785127e-01	4.826511e-01	5.644907e-01	5.798522e-01	5.923670e-01	6.159551e-01	6.615366e-01	6.780637e-01	7.073786e-01	7.346394e-01	7.710909e-01	8.413273e-01
    36	2.087137e-01	2.386675e-01	8.620760e-02	5.345600e-02	2.252090e-05	4.803840e-02	2.687032e-05	5.192640e-02	2.312598e-05	3.251155e-01	5.062667e-02	3.085012e-05	4.000000e-02	2.195318e-05	2.604000e-02	2.073418e-05	5.978939e-02	1.437286e-02	4.774041e-02	1.320910e-02	3.145633e-02	1.178159e-02	-1.556484e-02	1.957048e-02	-1.046476e-02	2.724997e-02	5.138319e-02	5.117734e-02	4.436560e-01	1.766932e-02	8.420930e-01	1.908200e-01	3.881926e-01	7.563446e-01	3.989455e-03	6.362188e-01	1.049464e-02	7.465290e-01	2.411535e-01	2.986083e-01	3.610804e-01	3.755364e-01	3.836020e-01	4.191893e-01	4.493074e-01	4.692595e-01	5.274334e-01	6.239401e-01	7.957836e-01	6.520526e-01	6.883092e-01	6.990213e-01	7.286806e-01	7.400458e-01	7.511806e-01	7.572940e-01	7.752523e-01	7.973739e-01	8.285082e-01	9.138102e-01
    38	6.424163e-02	1.705245e-02	7.888161e-02	5.126400e-02	4.303436e-05	4.112160e-02	2.548839e-05	5.202720e-02	4.412586e-05	9.699305e-03	5.270667e-02	3.848223e-05	3.972667e-02	2.100196e-05	4.032000e-02	2.499425e-05	6.044408e-02	1.390839e-02	4.669551e-02	1.284552e-02	4.788898e-02	1.380648e-02	1.528821e-02	2.292604e-02	-5.664138e-03	2.570087e-02	1.022774e-03	2.934857e-02	1.464148e-01	2.663513e-02	-3.198802e-01	-9.191030e-01	6.908652e-02	1.761615e+00	4.657872e-01	-2.236296e-01	-1.015876e+00	2.013960e+00	-1.860418e-01	-3.857590e-02	2.120495e-02	7.235128e-02	7.779634e-02	1.110407e-01	2.254980e-01	2.583639e-01	3.158648e-01	3.412615e-01	3.849277e-01	4.314937e-01	8.026672e-01	1.080091e+00	1.484177e+00	1.731540e+00	1.869549e+00	1.928902e+00	2.199893e+00	2.354405e+00	2.448502e+00	2.958814e+00
    40	6.436386e-02	1.308429e-02	7.923225e-02	5.082720e-02	4.157266e-05	4.102560e-02	2.594486e-05	5.069440e-02	4.188563e-05	8.391632e-03	5.094000e-02	4.198301e-05	3.857333e-02	3.009159e-05	4.131333e-02	2.346671e-05	6.007347e-02	1.439967e-02	4.553306e-02	1.294430e-02	4.854204e-02	1.317264e-02	-2.407936e-02	2.237850e-02	7.314712e-03	2.701061e-02	1.116642e-02	2.758527e-02	1.255104e-01	4.669741e-02	-4.072181e-01	-9.669498e-01	2.405757e-01	1.672521e+00	5.196555e-01	1.175175e-01	-1.389066e+00	1.108653e+00	-3.393184e-01	-1.178931e-01	-9.743249e-02	-5.954098e-03	1.028323e-01	1.971133e-01	2.314356e-01	2.377416e-01	3.031073e-01	3.808650e-01	4.370933e-01	6.264146e-01	7.730255e-01	9.001131e-01	1.171406e+00	1.412813e+00	1.643339e+00	1.849230e+00	2.183317e+00	2.338788e+00	2.604605e+00	2.901136e+00
    42	2.005086e-02	4.832462e-02	7.404547e-02	5.056320e-02	3.057653e-05	4.748640e-02	2.904188e-05	5.107040e-02	2.877068e-05	5.584317e-03	5.108000e-02	2.670261e-05	4.053333e-02	2.686511e-05	4.746000e-02	5.089137e-05	5.970612e-02	1.409494e-02	4.821061e-02	1.359911e-02	5.613388e-02	1.433306e-02	-7.601859e-03	2.234053e-02	-1.056588e-02	2.149498e-02	-2.326799e-02	2.745361e-02	6.559142e-01	4.948356e-02	8.547763e-02	-1.532873e+00	4.921210e-01	1.562561e+00	3.488381e-01	4.705482e-01	-9.203469e-01	1.117581e+00	3.368344e-01	3.641344e-01	4.586994e-01	4.982737e-01	5.505952e-01	6.288684e-01	7.188412e-01	8.564676e-01	8.778019e-01	9.358559e-01	9.992358e-01	7.534985e-01	9.235131e-01	1.018905e+00	1.119337e+00	1.258952e+00	1.319944e+00	1.734930e+00	1.932983e+00	2.072560e+00	2.292568e+00	2.940431e+00
    44	3.492261e-02	6.672306e-02	7.581915e-02	4.937920e-02	3.556912e-05	4.650720e-02	3.254202e-05	4.999200e-02	2.826756e-05	2.208854e-02	4.938000e-02	3.760763e-05	3.929333e-02	2.016116e-05	4.386000e-02	3.279639e-05	5.866776e-02	1.414937e-02	4.670531e-02	1.343689e-02	5.170286e-02	1.409795e-02	-3.361719e-02	2.447481e-02	-2.027476e-03	1.848978e-02	9.725906e-03	3.865551e-02	6.729552e-01	4.787123e-02	-8.166051e-01	4.322031e-01	8.251737e-01	1.374852e+00	2.392666e-01	1.228153e+00	1.857571e-01	1.143183e+00	4.954127e-02	4.277855e-01	5.092944e-01	5.779934e-01	6.224147e-01	6.624714e-01	7.898809e-01	8.159735e-01	8.786735e-01	9.136681e-01	9.739035e-01	8.718336e-01	9.362438e-01	1.060090e+00	1.087629e+00	1.145258e+00	1.207983e+00	1.262296e+00	1.365080e+00	1.593603e+00	2.208599e+00	2.519241e+00
    46	3.674551e-03	5.599922e-02	8.875447e-02	5.061280e-02	3.834663e-05	4.746560e-02	3.988063e-05	5.136480e-02	3.545966e-05	-6.441247e-03	5.162667e-02	3.862939e-05	3.803333e-02	2.619955e-05	4.928667e-02	4.017842e-05	6.067102e-02	1.484217e-02	4.461061e-02	1.196961e-02	5.741061e-02	1.431054e-02	-1.399316e-02	1.840818e-02	6.514420e-03	2.925806e-02	7.848936e-03	2.084561e-02	7.182943e-01	2.917663e-02	-4.239363e-01	-7.782765e-01	7.837748e-01	1.949529e+00	3.985237e-01	1.059498e-01	-9.568309e-01	1.887153e+00	3.501793e-01	4.773458e-01	5.641912e-01	6.549043e-01	6.997351e-01	7.361842e-01	7.838923e-01	8.177828e-01	8.642773e-01	9.156398e-01	9.950703e-01	7.946977e-01	1.096288e+00	1.478675e+00	1.609316e+00	1.770015e+00	1.902370e+00	2.136185e+00	2.240979e+00	2.420240e+00	2.928483e+00	3.033021e+00
    48	1.086266e-01	3.573360e-02	7.955235e-02	4.919040e-02	3.136593e-05	3.939360e-02	2.310124e-05	5.064480e-02	4.290248e-05	4.818516e-02	5.002667e-02	4.682203e-05	4.012000e-02	2.779157e-05	3.386667e-02	1.601561e-05	5.707265e-02	1.377210e-02	4.808163e-02	1.338647e-02	4.133714e-02	1.255866e-02	2.860657e-02	2.000847e-02	-2.159593e-02	2.956948e-02	-3.538844e-02	3.101665e-02	7.577317e-02	2.055391e-02	1.535173e-01	-3.554390e-01	4.369233e-02	1.255320e+00	1.609476e-01	1.514029e+00	2.937876e+00	1.035125e+00	-2.085914e-01	-8.854669e-02	-3.929283e-02	2.136317e-02	2.592790e-02	5.963219e-02	9.592372e-02	1.450194e-01	1.911645e-01	2.350115e-01	4.005940e-01	7.827963e-01	8.726918e-01	9.437529e-01	1.043288e+00	1.078022e+00	1.201422e+00	1.303142e+00	1.382089e+00	1.501517e+00	1.602921e+00	2.624924e+00
    50	3.090414e-02	4.308059e-02	7.177270e-02	5.103360e-02	3.170881e-05	4.578720e-02	3.048509e-05	4.956960e-02	4.035452e-05	1.094407e-02	5.052667e-02	3.119996e-05	3.873333e-02	2.618952e-05	4.670000e-02	3.043144e-05	5.759184e-02	1.303077e-02	4.575673e-02	1.292182e-02	5.549551e-02	1.515287e-02	2.069454e-02	2.371750e-02	-7.136231e-05	4.017171e-02	-4.765967e-03	2.308844e-02	4.546491e-01	8.719013e-02	-3.181597e-01	-3.046288e-01	4.578838e-01	1.472113e+00	3.705177e-01	7.850283e-01	-6.853395e-01	1.186503e+00	-2.192201e-01	4.243392e-02	2.992839e-01	3.900869e-01	4.310083e-01	4.692076e-01	4.936764e-01	5.474179e-01	7.037781e-01	7.910189e-01	9.784689e-01	6.102155e-01	8.891796e-01	9.742415e-01	1.137877e+00	1.232930e+00	1.309454e+00	1.364662e+00	1.481213e+00	1.983873e+00	2.510424e+00	2.661197e+00
    52	1.076237e-02	8.864754e-02	7.899733e-02	5.146240e-02	3.245091e-05	5.027520e-02	3.251709e-05	5.023680e-02	3.571307e-05	2.059011e-02	5.130000e-02	3.241806e-05	3.781333e-02	3.667407e-05	4.909333e-02	3.182404e-05	5.894694e-02	1.393313e-02	4.518694e-02	1.291347e-02	5.887510e-02	1.530126e-02	1.063565e-02	1.973096e-02	-1.091159e-02	2.182325e-02	-2.861817e-02	1.755197e-02	8.387951e-01	1.482801e-02	-4.109061e-01	-1.048678e+00	9.252517e-01	1.059617e+00	4.216250e-01	9.224245e-01	2.431697e-01	9.301054e-01	5.832502e-01	6.841178e-01	7.131931e-01	7.728750e-01	8.107849e-01	8.809362e-01	8.954613e-01	9.226222e-01	9.509802e-01	9.879024e-01	9.943777e-01	2.400099e-02	4.652261e-01	5.181861e-01	6.532653e-01	7.958669e-01	9.974381e-01	1.047359e+00	1.167748e+00	1.382601e+00	1.912524e+00	2.632110e+00
