     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.250218e-02	6.014112e-02	7.985536e-02	5.085760e-02	4.846527e-05	4.623360e-02	3.957355e-05	5.116160e-02	4.311968e-05	8.957581e-03	5.255333e-02	4.123126e-05	3.792000e-02	2.694341e-05	4.588667e-02	4.030149e-05	6.119673e-02	1.450227e-02	4.546449e-02	1.317793e-02	5.376816e-02	1.402162e-02	-2.667876e-03	2.106964e-02	-2.233634e-02	3.229771e-02	-1.336046e-03	2.639442e-02	6.617415e-01	3.756591e-02	-7.692294e-01	-3.876863e-01	6.893526e-01	1.655251e+00	5.700257e-01	2.773836e-01	-8.171366e-01	1.341257e+00	2.030381e-01	4.001604e-01	5.071187e-01	6.209842e-01	6.452401e-01	6.860998e-01	7.326643e-01	8.068911e-01	8.346142e-01	8.681779e-01	9.013690e-01	1.635340e-01	7.942796e-01	1.171358e+00	1.236156e+00	1.356066e+00	1.461369e+00	1.704683e+00	1.917425e+00	2.345973e+00	2.836006e+00	2.995947e+00
    24	1.204773e-02	9.158258e-02	8.778960e-02	5.109280e-02	3.917727e-05	4.876960e-02	3.866798e-05	5.055040e-02	3.616773e-05	1.684214e-02	5.196000e-02	4.098167e-05	3.664667e-02	2.739313e-05	4.775333e-02	4.652758e-05	6.067102e-02	1.411298e-02	4.500735e-02	1.316147e-02	5.675755e-02	1.502653e-02	-8.072980e-04	1.520250e-02	-5.405013e-02	3.381941e-02	-1.766195e-02	2.434951e-02	8.037468e-01	2.296520e-02	-8.875993e-01	1.207226e-01	9.143385e-01	1.077306e+00	2.975907e-01	3.268186e-01	-4.786641e-01	9.103916e-01	4.107369e-01	6.553417e-01	7.082806e-01	7.272572e-01	7.619759e-01	8.478738e-01	8.832143e-01	9.233308e-01	9.391974e-01	9.572021e-01	9.813349e-01	1.680082e-02	4.464045e-01	7.441472e-01	8.739904e-01	9.190656e-01	9.576094e-01	9.812467e-01	1.341427e+00	1.487605e+00	1.844067e+00	2.262124e+00
    26	4.502487e-02	4.289656e-02	8.397868e-02	5.043360e-02	3.919470e-05	4.476960e-02	3.516478e-05	5.140480e-02	3.675735e-05	1.021347e-02	5.075333e-02	3.346404e-05	4.039333e-02	2.771768e-05	4.352667e-02	4.497253e-05	5.779592e-02	1.369768e-02	4.737633e-02	1.325209e-02	5.147265e-02	1.490556e-02	4.214689e-02	2.901077e-02	3.721828e-03	3.727603e-02	2.861040e-02	1.748801e-02	4.000960e-01	4.424189e-02	-5.887002e-01	2.951450e-01	4.879333e-01	1.565869e+00	4.519285e-01	2.449666e-01	-3.489867e-01	1.317660e+00	-1.397688e-01	1.138145e-01	2.706638e-01	3.603414e-01	3.775388e-01	3.949902e-01	5.099532e-01	5.279790e-01	5.585631e-01	5.832109e-01	8.369784e-01	8.067684e-02	9.154577e-01	1.107674e+00	1.185492e+00	1.333301e+00	1.456626e+00	1.596444e+00	1.750773e+00	2.146176e+00	2.509831e+00	2.935134e+00
    28	6.996520e-02	1.907052e-02	9.556329e-02	5.103040e-02	3.871542e-05	4.125440e-02	3.438229e-05	5.221120e-02	3.490404e-05	3.398614e-03	5.124000e-02	3.053084e-05	3.956000e-02	2.741110e-05	4.082000e-02	3.663639e-05	5.895837e-02	1.386703e-02	4.743837e-02	1.336182e-02	4.851918e-02	1.358048e-02	-1.384581e-03	3.242341e-02	-2.195760e-02	2.611093e-02	-2.490073e-03	2.020862e-02	1.851201e-01	3.181268e-02	-5.886142e-01	-1.068129e-01	1.345643e-01	1.793723e+00	4.593864e-01	1.174979e-01	-1.025255e+00	1.535703e+00	-2.893795e-01	-3.815860e-02	8.025327e-02	9.599282e-02	1.294727e-01	2.010100e-01	2.526645e-01	3.162101e-01	3.491258e-01	3.831421e-01	4.458426e-01	5.747865e-01	1.096626e+00	1.234859e+00	1.458256e+00	1.580877e+00	1.681991e+00	1.772428e+00	2.239768e+00	2.444994e+00	2.767576e+00	2.960315e+00
    30	2.219768e-02	7.480335e-02	9.070319e-02	4.927680e-02	2.931909e-05	4.508960e-02	2.470991e-05	5.041440e-02	2.931998e-05	9.865613e-03	5.144667e-02	2.435501e-05	3.644000e-02	1.865525e-05	4.375333e-02	2.609280e-05	5.992000e-02	1.425249e-02	4.423184e-02	1.311441e-02	5.163265e-02	1.443303e-02	-5.340454e-03	3.038839e-02	-3.093164e-02	3.032695e-02	1.612648e-02	3.050842e-02	6.864899e-01	4.352268e-02	-8.339251e-01	5.415923e-01	7.594408e-01	1.550415e+00	3.640395e-01	9.029759e-01	2.584953e-01	1.493889e+00	8.160799e-02	4.513477e-01	4.963809e-01	6.233464e-01	6.472342e-01	7.385575e-01	7.527098e-01	7.939669e-01	8.892880e-01	9.296535e-01	9.575919e-01	7.183827e-01	9.799308e-01	1.008745e+00	1.112137e+00	1.430289e+00	1.475343e+00	1.566804e+00	1.770174e+00	1.850781e+00	2.385009e+00	3.126333e+00
    32	6.766649e-02	2.645689e-02	8.838847e-02	4.964480e-02	3.405312e-05	4.173760e-02	2.624514e-05	5.072640e-02	2.994586e-05	1.065765e-02	4.944000e-02	3.858836e-05	3.916000e-02	2.862983e-05	4.065333e-02	2.533761e-05	5.750857e-02	1.423210e-02	4.661224e-02	1.313585e-02	4.756571e-02	1.241100e-02	1.232114e-02	1.491679e-02	1.120841e-03	2.447337e-02	-2.402691e-03	2.382029e-02	1.949229e-01	2.359165e-02	-1.161701e-01	-3.670753e-01	1.742349e-01	1.889755e+00	4.712214e-01	-1.980436e-01	-4.691446e-01	2.204547e+00	-1.600431e-01	4.065965e-02	7.645117e-02	1.359825e-01	1.540146e-01	1.880411e-01	2.176410e-01	2.406063e-01	3.301476e-01	4.050108e-01	4.624226e-01	2.435750e-01	1.155964e+00	1.310944e+00	1.451688e+00	1.602526e+00	2.005317e+00	2.178741e+00	2.347383e+00	2.383130e+00	2.738021e+00	3.133680e+00
    34	1.048200e-02	7.621153e-02	8.695960e-02	4.818560e-02	3.471870e-05	4.592800e-02	3.077205e-05	5.101920e-02	3.359899e-05	6.210596e-03	5.113333e-02	3.499889e-05	3.852000e-02	2.394274e-05	4.338000e-02	3.665779e-05	5.906449e-02	1.363394e-02	4.581551e-02	1.255375e-02	5.205061e-02	1.395882e-02	-9.066534e-03	1.614777e-02	-2.672653e-02	4.051335e-02	-3.437784e-02	3.886907e-02	8.101659e-01	2.082706e-02	-5.849238e-01	-6.305656e-01	9.099943e-01	1.860077e+00	3.729017e-01	3.778023e-01	-1.263180e+00	1.501575e+00	4.711317e-01	6.056750e-01	7.009965e-01	7.503181e-01	7.733321e-01	8.405635e-01	8.779897e-01	9.151617e-01	9.315895e-01	9.798125e-01	9.937694e-01	9.397874e-01	1.172439e+00	1.294025e+00	1.469435e+00	1.597417e+00	1.692213e+00	1.858920e+00	2.328359e+00	2.463360e+00	2.704924e+00	2.949391e+00
    36	3.854612e-02	5.593508e-02	9.003212e-02	4.865440e-02	3.819447e-05	4.341760e-02	3.823398e-05	4.903520e-02	3.587376e-05	9.915693e-03	4.883333e-02	3.130323e-05	3.686667e-02	2.203567e-05	4.300000e-02	3.488963e-05	5.674939e-02	1.347809e-02	4.454531e-02	1.245707e-02	5.112490e-02	1.404727e-02	-1.921804e-02	1.882942e-02	-2.726873e-02	2.877948e-02	-1.398735e-02	3.518820e-02	5.204705e-01	4.425940e-02	-8.572664e-02	-1.124157e+00	6.290165e-01	1.643206e+00	4.781505e-01	7.649955e-01	-7.612739e-01	1.200915e+00	1.407385e-01	2.587740e-01	3.213237e-01	3.554405e-01	4.893894e-01	5.420729e-01	6.264412e-01	6.472394e-01	7.060172e-01	7.655573e-01	9.112635e-01	8.306655e-01	9.622888e-01	1.075189e+00	1.165931e+00	1.225231e+00	1.493880e+00	1.580447e+00	1.870196e+00	2.197079e+00	2.853042e+00	3.004229e+00
    38	3.746551e-02	4.382874e-02	8.139956e-02	4.966400e-02	3.893821e-05	4.550400e-02	3.622154e-05	5.099200e-02	3.719385e-05	7.733528e-03	4.948667e-02	3.720049e-05	4.055333e-02	3.155233e-05	4.405333e-02	3.368945e-05	5.771429e-02	1.394023e-02	4.781388e-02	1.354085e-02	5.362286e-02	1.402436e-02	-6.336634e-03	2.236407e-02	-5.463361e-04	1.821389e-02	-6.521739e-02	1.473181e-02	4.861994e-01	5.072699e-02	1.731805e-01	-9.251742e-01	4.956073e-01	1.634533e+00	2.315001e-01	2.341061e-01	-1.133834e+00	1.303246e+00	1.238842e-01	2.022202e-01	2.187397e-01	3.575461e-01	4.276555e-01	4.882348e-01	5.362655e-01	6.269372e-01	6.954690e-01	7.375376e-01	9.815488e-01	8.841262e-01	1.052266e+00	1.222563e+00	1.294637e+00	1.381116e+00	1.544950e+00	1.817842e+00	1.848596e+00	2.089982e+00	2.225173e+00	2.612070e+00
    40	1.515204e-02	7.439742e-02	8.847224e-02	4.889120e-02	3.324776e-05	4.699360e-02	3.166342e-05	5.071040e-02	2.891760e-05	7.839382e-03	5.090667e-02	3.804477e-05	3.800667e-02	2.147822e-05	4.457333e-02	2.635915e-05	5.873959e-02	1.372762e-02	4.517878e-02	1.321961e-02	5.456490e-02	1.444722e-02	1.940074e-02	2.154377e-02	1.300954e-03	4.067698e-02	-7.468358e-02	3.411560e-02	8.211428e-01	2.494803e-02	-1.465785e+00	2.406250e+00	8.126596e-01	1.369031e+00	4.199109e-01	3.070148e-01	-6.404133e-01	1.148690e+00	3.073933e-01	7.091931e-01	7.475658e-01	7.651654e-01	8.075499e-01	8.237045e-01	8.905439e-01	9.126866e-01	9.647011e-01	9.745667e-01	9.879466e-01	2.562899e-01	7.094491e-01	7.636142e-01	1.020277e+00	1.169022e+00	1.204770e+00	1.501765e+00	1.740192e+00	1.856699e+00	2.204027e+00	2.826065e+00
    42	1.988155e-02	7.998005e-02	8.379207e-02	5.190080e-02	4.260873e-05	4.941600e-02	2.348692e-05	5.111200e-02	4.765090e-05	1.782935e-02	5.199333e-02	5.131099e-05	3.851333e-02	3.030417e-05	4.877333e-02	3.047688e-05	5.956408e-02	1.380163e-02	4.589714e-02	1.280928e-02	5.768980e-02	1.474550e-02	7.455527e-03	2.227434e-02	-1.792829e-02	2.387477e-02	-5.377105e-03	2.523953e-02	7.648757e-01	2.746083e-02	-6.298825e-01	-7.318946e-01	8.407127e-01	1.477754e+00	5.253106e-01	5.174447e-01	-9.441709e-01	1.040613e+00	4.334891e-01	4.877406e-01	6.539747e-01	7.142364e-01	7.726525e-01	7.795846e-01	8.360126e-01	8.710070e-01	9.036388e-01	9.261966e-01	9.983643e-01	3.222640e-01	7.517957e-01	8.459363e-01	1.044744e+00	1.155372e+00	1.202530e+00	1.505813e+00	1.912395e+00	2.090573e+00	2.566365e+00	2.890003e+00
    44	4.888881e-02	2.889889e-02	8.057092e-02	4.925760e-02	3.143193e-05	4.394720e-02	2.478727e-05	5.093920e-02	4.082002e-05	6.723060e-03	4.862667e-02	3.610096e-05	4.136000e-02	2.795692e-05	4.259333e-02	2.032236e-05	5.636571e-02	1.404527e-02	4.836735e-02	1.370038e-02	5.172571e-02	1.504067e-02	1.216545e-02	2.157947e-02	2.909705e-02	1.939528e-02	-2.695537e-02	1.657977e-02	2.902935e-01	3.899443e-02	-5.226484e-01	3.667220e-01	3.053957e-01	2.055609e+00	3.922076e-01	-2.941539e-01	-6.724879e-01	2.194428e+00	-2.291827e-01	6.730786e-02	1.784653e-01	2.344487e-01	2.587386e-01	3.153894e-01	3.376279e-01	3.860225e-01	4.189452e-01	5.205568e-01	6.841943e-01	7.196162e-01	1.158455e+00	1.433466e+00	1.845943e+00	2.087680e+00	2.155643e+00	2.201693e+00	2.313578e+00	2.436181e+00	2.955502e+00	3.052801e+00
    46	1.862736e-02	6.619486e-02	8.384075e-02	5.199680e-02	3.326922e-05	4.703680e-02	2.851627e-05	5.257600e-02	3.026064e-05	7.636299e-03	5.430667e-02	2.844076e-05	3.849333e-02	2.219728e-05	4.656000e-02	3.696963e-05	6.278857e-02	1.478542e-02	4.602449e-02	1.316515e-02	5.516082e-02	1.509679e-02	3.640335e-03	1.213473e-02	-4.682512e-03	2.538569e-02	-3.610963e-03	2.177003e-02	7.237968e-01	1.831085e-02	-1.842555e-01	-5.445796e-01	7.382776e-01	2.095353e+00	3.812214e-01	7.079423e-02	-1.339459e+00	1.922777e+00	4.372559e-01	5.426320e-01	6.318826e-01	6.623021e-01	7.010330e-01	7.391088e-01	7.586104e-01	7.678109e-01	8.327405e-01	8.984103e-01	9.874983e-01	1.080125e+00	1.337592e+00	1.495753e+00	1.703696e+00	1.882053e+00	2.128336e+00	2.197002e+00	2.419694e+00	2.768176e+00	2.849814e+00	3.097303e+00
    48	2.106496e-02	9.090584e-02	7.358386e-02	4.920320e-02	4.110127e-05	4.908160e-02	3.814878e-05	4.864320e-02	2.947666e-05	3.053018e-02	4.840667e-02	2.721868e-05	3.811333e-02	1.744531e-05	4.650000e-02	4.584950e-05	5.636082e-02	1.368935e-02	4.657796e-02	1.331624e-02	5.521469e-02	1.528105e-02	2.143623e-03	2.647743e-02	-5.285849e-02	1.799488e-02	-1.182767e-03	2.415048e-02	7.565110e-01	4.062659e-02	-1.186404e+00	1.371520e+00	8.291054e-01	9.118640e-01	4.131821e-01	9.018059e-01	-4.844252e-02	6.123004e-01	1.336290e-01	5.056732e-01	6.289920e-01	7.004111e-01	7.678740e-01	8.153816e-01	8.240955e-01	8.432295e-01	9.323625e-01	9.741909e-01	9.947420e-01	1.529910e-02	2.650121e-01	4.231871e-01	5.107511e-01	6.676925e-01	7.586061e-01	8.274910e-01	1.079828e+00	1.470262e+00	1.797709e+00	2.558251e+00
    50	5.985785e-02	1.572193e-02	8.171510e-02	5.284640e-02	3.834496e-05	4.283840e-02	2.524468e-05	5.150880e-02	3.286571e-05	6.750378e-03	5.210000e-02	2.595652e-05	3.913333e-02	2.287848e-05	4.420667e-02	3.113440e-05	6.030857e-02	1.407169e-02	4.606367e-02	1.301567e-02	5.187918e-02	1.415617e-02	-9.475081e-03	2.310250e-02	2.048628e-02	2.907509e-02	2.542800e-02	2.210952e-02	7.113159e-02	5.773962e-02	1.839486e-01	-1.169130e+00	-3.253569e-02	1.427060e+00	6.259467e-01	5.682090e-01	-6.715652e-01	1.186449e+00	-3.277601e-01	-2.372409e-01	-9.026648e-02	-6.840388e-02	-1.958574e-02	-2.910943e-03	1.095331e-01	2.137668e-01	3.160178e-01	4.063236e-01	4.815080e-01	1.702631e-01	5.524157e-01	7.387300e-01	1.015190e+00	1.143667e+00	1.266683e+00	1.441500e+00	1.658919e+00	1.929334e+00	2.670870e+00	3.061787e+00
    52	3.309830e-02	6.329746e-02	8.099584e-02	5.112800e-02	4.465667e-05	4.870880e-02	2.902404e-05	5.332800e-02	4.015667e-05	1.590277e-02	5.135333e-02	3.715233e-05	4.242667e-02	2.624544e-05	4.519333e-02	3.175514e-05	5.978939e-02	1.425773e-02	4.977469e-02	1.348524e-02	5.400163e-02	1.450048e-02	-4.860599e-03	2.065214e-02	1.902450e-03	2.700012e-02	-1.922844e-02	3.019022e-02	6.333099e-01	3.356783e-02	-1.477091e+00	3.452634e+00	6.794279e-01	1.516067e+00	1.678081e-01	5.554918e-02	-9.699179e-01	1.507256e+00	1.598898e-03	4.336620e-01	5.608197e-01	6.287607e-01	6.525669e-01	6.766843e-01	6.845798e-01	7.016025e-01	7.231248e-01	7.921128e-01	9.706358e-01	7.279972e-01	1.019567e+00	1.135680e+00	1.255382e+00	1.453017e+00	1.502043e+00	1.559531e+00	1.729767e+00	1.832982e+00	2.112385e+00	2.229185e+00
