     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.229294e-02	1.054863e-01	8.848688e-02	5.184480e-02	3.271145e-05	4.935200e-02	3.123808e-05	4.989760e-02	2.843181e-05	4.707546e-02	4.976000e-02	2.250408e-05	3.764667e-02	1.839648e-05	4.594000e-02	3.006997e-05	5.854367e-02	1.381806e-02	4.548571e-02	1.317295e-02	5.484898e-02	1.472441e-02	-2.214290e-02	1.973530e-02	-2.713568e-02	3.123645e-02	-2.536092e-02	3.105959e-02	7.061539e-01	3.116743e-02	-1.929182e-01	-7.489684e-01	7.243024e-01	1.055452e+00	7.560093e-02	6.293327e-01	-8.809330e-01	8.907983e-01	3.807919e-01	4.404115e-01	5.833312e-01	6.377863e-01	7.058408e-01	7.199267e-01	7.432307e-01	7.546432e-01	8.530842e-01	9.582536e-01	9.873977e-01	6.945786e-01	7.812252e-01	8.243493e-01	8.794672e-01	9.146533e-01	9.553130e-01	1.048976e+00	1.154446e+00	1.346930e+00	1.470235e+00	1.642662e+00
    24	3.514534e-02	2.060149e-02	8.646763e-02	4.862080e-02	4.093771e-05	4.203840e-02	3.777737e-05	4.900800e-02	2.932846e-05	-8.184951e-03	4.886667e-02	2.886511e-05	3.726000e-02	2.292883e-05	4.373333e-02	5.669788e-05	5.756082e-02	1.390686e-02	4.432980e-02	1.225743e-02	5.116408e-02	1.316909e-02	-1.735875e-02	1.142082e-02	-1.421626e-02	3.106155e-02	-6.956411e-03	3.823621e-02	3.654477e-01	7.787867e-02	5.065072e-01	-6.934535e-01	3.373790e-01	1.988500e+00	3.953196e-01	3.109433e-02	-1.284138e+00	2.095012e+00	-4.906562e-02	3.011424e-02	1.143421e-01	1.862572e-01	2.893799e-01	3.550080e-01	4.003355e-01	4.363851e-01	5.663832e-01	7.858352e-01	9.483829e-01	9.738035e-01	1.159436e+00	1.446922e+00	1.513582e+00	1.783223e+00	2.050236e+00	2.096789e+00	2.390699e+00	2.609671e+00	2.775716e+00	3.101413e+00
    26	7.130910e-02	1.193758e-02	7.517690e-02	5.213440e-02	3.748511e-05	4.026080e-02	3.072514e-05	5.059360e-02	3.500765e-05	1.538850e-02	5.231333e-02	3.283126e-05	3.795333e-02	2.772357e-05	4.082000e-02	3.511130e-05	6.051429e-02	1.418499e-02	4.443102e-02	1.243711e-02	4.843265e-02	1.417477e-02	9.820585e-03	2.580390e-02	2.410524e-02	4.925750e-02	1.388842e-02	2.903442e-02	-3.977696e-02	5.077150e-02	-6.938085e-01	-1.571504e-01	3.603417e-02	1.395883e+00	6.750179e-01	1.888727e-01	-1.240783e+00	8.991453e-01	-5.775326e-01	-3.468366e-01	-2.105938e-01	-9.533647e-02	-4.486951e-02	1.637227e-03	2.367435e-02	1.114762e-01	1.405264e-01	1.826693e-01	3.385104e-01	2.160323e-01	3.016014e-01	6.613857e-01	7.799909e-01	1.138146e+00	1.394857e+00	1.529116e+00	1.899246e+00	2.304934e+00	2.400826e+00	3.018787e+00
    28	6.582348e-02	6.662672e-03	9.178873e-02	5.059360e-02	3.953009e-05	3.948960e-02	2.599068e-05	5.016640e-02	3.921265e-05	-1.554895e-03	5.049333e-02	2.652504e-05	3.702667e-02	2.512972e-05	4.134667e-02	2.446136e-05	5.886204e-02	1.435445e-02	4.453714e-02	1.295988e-02	4.830041e-02	1.288663e-02	1.054004e-03	2.058837e-02	-2.925327e-02	3.510864e-02	2.278259e-02	3.843522e-02	1.250790e-01	7.747163e-02	-7.290224e-01	-1.333049e-01	2.673049e-01	1.588589e+00	6.483806e-01	-2.610759e-01	-1.159155e+00	2.220565e+00	-6.023440e-01	-2.360661e-01	-9.673750e-02	-3.141757e-03	1.221905e-01	1.634719e-01	2.246796e-01	3.110388e-01	3.928117e-01	4.112735e-01	5.368253e-01	3.291784e-03	4.704010e-01	9.684163e-01	1.145602e+00	1.363762e+00	1.605162e+00	1.909996e+00	2.152736e+00	2.395153e+00	2.562926e+00	2.753244e+00
    30	3.254672e-01	3.116189e-01	7.281128e-02	5.514880e-02	3.019096e-05	4.595520e-02	2.727043e-05	5.015680e-02	4.329268e-05	7.398848e-01	4.988000e-02	4.902234e-05	3.959333e-02	2.498457e-05	1.747333e-02	1.348089e-05	5.810122e-02	1.432048e-02	4.658122e-02	1.289521e-02	2.126531e-02	7.487498e-03	4.496024e-03	3.050382e-02	9.042796e-03	4.361671e-02	2.564299e-02	5.150962e-02	4.399248e-02	2.230462e-02	-2.398145e-01	1.132589e-03	8.096598e-02	6.017626e-01	2.721698e-03	4.386163e-01	4.902089e-01	6.019615e-01	-3.298059e-01	-1.248607e-01	-9.647588e-02	-2.491708e-02	1.587358e-02	4.957751e-02	9.111614e-02	1.169412e-01	1.632643e-01	1.960735e-01	3.591510e-01	5.015647e-01	5.422668e-01	5.620202e-01	5.806918e-01	5.947947e-01	6.013904e-01	6.068749e-01	6.158972e-01	6.325129e-01	6.523807e-01	7.408270e-01
    32	8.629788e-02	4.905726e-02	7.304236e-02	4.866240e-02	3.099642e-05	3.984000e-02	2.281731e-05	4.939520e-02	3.354068e-05	4.591837e-02	5.010667e-02	3.273775e-05	3.813333e-02	2.080491e-05	3.576667e-02	1.880825e-05	5.831510e-02	1.454304e-02	4.518204e-02	1.251444e-02	4.176000e-02	1.179625e-02	1.287866e-03	2.355627e-02	-9.250560e-03	4.163775e-02	3.448276e-02	3.816738e-02	1.879934e-01	3.913341e-02	-6.868938e-01	-1.818823e-01	2.677903e-01	1.253373e+00	1.235115e-01	2.921206e-01	-8.060295e-01	1.155472e+00	-3.060163e-01	-7.039183e-02	2.146098e-02	1.164845e-01	2.054367e-01	2.363263e-01	2.649613e-01	2.935490e-01	3.314154e-01	3.893523e-01	5.059741e-01	6.676001e-01	8.281119e-01	9.599301e-01	1.099891e+00	1.148383e+00	1.158586e+00	1.300705e+00	1.407921e+00	1.580734e+00	1.654534e+00	2.004086e+00
    34	2.550592e-01	2.707096e-01	8.893253e-02	4.962400e-02	2.278949e-05	4.074720e-02	2.996163e-05	5.053760e-02	3.642847e-05	5.597363e-01	5.133333e-02	2.782832e-05	3.734000e-02	2.532214e-05	1.507333e-02	1.003474e-05	5.964735e-02	1.434657e-02	4.426776e-02	1.278985e-02	1.857143e-02	7.597825e-03	2.134998e-03	2.738392e-02	2.434167e-03	3.859904e-02	3.938462e-02	9.560316e-02	3.394547e-01	8.304174e-03	-3.924254e-01	1.188136e+00	3.340176e-01	8.133471e-01	6.640511e-03	6.454352e-01	1.874075e+00	8.050869e-01	8.160222e-02	2.638321e-01	2.944736e-01	3.091083e-01	3.308643e-01	3.379898e-01	3.455775e-01	3.652857e-01	3.911762e-01	4.505972e-01	5.258200e-01	6.185554e-01	7.478490e-01	7.690426e-01	7.824654e-01	7.992572e-01	8.059139e-01	8.167606e-01	8.303455e-01	8.423597e-01	8.834795e-01	1.047580e+00
    36	1.143033e-01	1.266141e-01	8.857065e-02	5.174080e-02	3.255130e-05	4.716480e-02	3.002568e-05	5.079360e-02	3.436598e-05	1.029141e-01	4.907333e-02	3.127220e-05	4.000000e-02	3.105686e-05	3.795333e-02	2.730885e-05	5.776327e-02	1.381160e-02	4.707265e-02	1.334726e-02	4.610939e-02	1.533302e-02	-3.595252e-02	2.736522e-02	1.768868e-02	2.125911e-02	1.451739e-02	3.582814e-02	4.414292e-01	4.562848e-02	3.721996e-01	-8.803237e-01	5.025428e-01	9.354617e-01	2.063991e-02	-1.337651e-01	-1.114719e+00	1.013715e+00	1.347865e-01	1.839814e-01	2.264138e-01	2.905260e-01	3.506433e-01	4.390907e-01	5.162971e-01	5.383819e-01	5.861483e-01	7.107449e-01	8.835545e-01	6.485281e-01	7.607676e-01	7.783232e-01	8.290946e-01	8.981254e-01	9.653431e-01	9.920251e-01	1.024865e+00	1.065202e+00	1.091555e+00	1.194226e+00
    38	4.134075e-02	1.028508e-01	8.793986e-02	5.149600e-02	3.535295e-05	5.018080e-02	2.389514e-05	4.962560e-02	2.784037e-05	4.043075e-02	4.850000e-02	2.932107e-05	3.806000e-02	1.685926e-05	4.746667e-02	2.941360e-05	5.708735e-02	1.438010e-02	4.586449e-02	1.319702e-02	5.586776e-02	1.479960e-02	-8.980152e-03	2.546821e-02	-1.167592e-02	2.994935e-02	4.792659e-03	1.943693e-02	7.334951e-01	3.452029e-02	-1.044282e+00	1.385607e+00	8.046875e-01	1.077168e+00	5.579878e-02	3.906361e-01	-6.639363e-01	1.017574e+00	1.575000e-01	5.295575e-01	5.644432e-01	6.890032e-01	7.103023e-01	7.680333e-01	8.090206e-01	8.335683e-01	8.513119e-01	9.554052e-01	9.894371e-01	7.115600e-01	7.808601e-01	9.210316e-01	9.553301e-01	1.005280e+00	1.022221e+00	1.098216e+00	1.163204e+00	1.298134e+00	1.407918e+00	1.610583e+00
    40	1.288692e-01	5.032886e-02	7.452768e-02	5.305600e-02	4.230615e-05	4.203840e-02	3.169404e-05	5.249280e-02	4.006766e-05	7.785541e-02	5.130667e-02	4.591902e-05	4.218667e-02	3.019915e-05	3.564667e-02	2.599514e-05	5.964245e-02	1.407718e-02	4.990857e-02	1.393044e-02	4.229714e-02	1.350895e-02	3.394377e-03	2.516196e-02	1.419739e-02	3.880847e-02	3.728722e-02	1.749161e-02	-1.660514e-01	4.832595e-02	5.093732e-01	-7.791617e-01	-3.016811e-01	8.391755e-01	2.093334e-01	1.711417e+00	3.474225e+00	6.420642e-01	-5.283228e-01	-3.914551e-01	-3.435341e-01	-3.159483e-01	-2.798051e-01	-1.952914e-01	-1.418020e-01	-4.732883e-02	3.607105e-02	1.197479e-01	3.194286e-01	1.689335e-01	4.983953e-01	5.398752e-01	6.189177e-01	6.474696e-01	7.008529e-01	8.212424e-01	8.793875e-01	1.119021e+00	1.234167e+00	2.422122e+00
    42	7.536295e-02	1.413925e-01	9.290875e-02	5.195520e-02	4.215184e-05	5.005760e-02	3.641014e-05	4.976640e-02	3.348701e-05	8.069555e-02	4.998000e-02	3.262167e-05	3.724000e-02	3.076495e-05	4.281333e-02	4.453360e-05	5.633469e-02	1.297728e-02	4.416816e-02	1.240400e-02	5.121796e-02	1.453096e-02	5.848428e-02	2.354006e-02	-5.248956e-03	3.656570e-02	-1.058302e-02	4.565786e-02	7.618158e-01	2.783944e-02	-4.739823e-01	-7.352005e-01	7.851553e-01	8.883566e-01	2.454280e-02	3.021920e-01	-7.088214e-01	9.163958e-01	3.776720e-01	5.434002e-01	6.056085e-01	7.082313e-01	7.332872e-01	7.638897e-01	8.245127e-01	8.849623e-01	9.101519e-01	9.692712e-01	9.843244e-01	6.222202e-01	6.971119e-01	7.603107e-01	7.702778e-01	8.504336e-01	9.008449e-01	9.316713e-01	9.607286e-01	9.911046e-01	1.111705e+00	1.212596e+00
    44	4.652976e-02	1.673203e-02	7.650143e-02	5.014880e-02	3.161404e-05	4.194560e-02	2.373422e-05	5.051680e-02	3.874050e-05	1.498772e-03	5.004667e-02	3.748945e-05	3.899333e-02	2.867554e-05	4.252667e-02	2.304611e-05	5.872000e-02	1.382308e-02	4.672163e-02	1.293380e-02	5.119837e-02	1.506770e-02	-1.907357e-02	1.420324e-02	-1.880001e-02	1.908766e-02	-2.034504e-02	2.204018e-02	2.169046e-01	4.328441e-02	-3.842427e-01	-1.217659e+00	3.600505e-01	1.751716e+00	5.905362e-01	-7.421513e-01	-5.629412e-01	2.156046e+00	-1.510080e-01	-1.009634e-01	3.344405e-02	9.543625e-02	2.047818e-01	2.621737e-01	2.962906e-01	3.861883e-01	4.179750e-01	4.445621e-01	5.185770e-01	1.836885e-01	4.192396e-01	1.248260e+00	1.447916e+00	1.804792e+00	2.039096e+00	2.078028e+00	2.196012e+00	2.346669e+00	2.507747e+00	2.944319e+00
    46	2.801883e-01	4.039434e-01	8.184009e-02	5.055200e-02	3.423487e-05	5.240320e-02	4.217691e-05	5.037600e-02	3.282795e-05	8.838233e-01	5.017333e-02	3.294644e-05	3.912000e-02	2.963104e-05	1.487333e-02	1.047220e-05	5.848327e-02	1.371569e-02	4.680816e-02	1.351644e-02	1.910531e-02	7.618587e-03	-1.088747e-02	2.632134e-02	-1.178933e-02	2.779852e-02	-3.845496e-02	6.385166e-02	8.774949e-01	5.177801e-03	-4.274627e-01	-3.761761e-01	8.899621e-01	5.823852e-01	4.103034e-03	6.355833e-01	-9.850652e-01	5.468509e-01	7.172990e-01	7.971771e-01	8.203541e-01	8.510845e-01	8.737341e-01	8.813439e-01	8.969137e-01	9.161299e-01	9.315924e-01	9.687150e-01	9.928385e-01	4.917532e-01	5.218727e-01	5.315878e-01	5.454303e-01	5.502323e-01	5.640719e-01	5.718994e-01	6.115264e-01	6.540002e-01	6.807356e-01	7.088733e-01
    48	5.363783e-02	8.239682e-03	9.471342e-02	4.911680e-02	3.190461e-05	4.132640e-02	2.988368e-05	5.158240e-02	3.274681e-05	-1.168801e-02	4.919333e-02	3.895246e-05	4.025333e-02	2.512624e-05	4.161333e-02	2.778979e-05	5.775347e-02	1.397873e-02	4.763918e-02	1.291807e-02	4.896000e-02	1.306931e-02	-1.673546e-02	1.877600e-02	-5.894650e-03	2.357062e-02	-1.307190e-02	3.240051e-02	2.647581e-01	1.634245e-02	1.024887e+00	1.038623e+00	2.238497e-01	2.219680e+00	2.612357e-01	-1.563593e-01	-1.272498e+00	2.598511e+00	8.300426e-02	1.321447e-01	1.834447e-01	1.961505e-01	2.178342e-01	2.430120e-01	2.598465e-01	2.851648e-01	3.556330e-01	4.269296e-01	6.450776e-01	1.340451e+00	1.506866e+00	1.787853e+00	1.892090e+00	2.034395e+00	2.282702e+00	2.447977e+00	2.546427e+00	2.734258e+00	2.819226e+00	3.087148e+00
    50	1.003417e-02	3.950625e-02	8.236731e-02	5.050560e-02	4.050998e-05	4.601600e-02	3.870487e-05	4.925120e-02	4.216596e-05	-7.137963e-03	5.008000e-02	4.335144e-05	3.712667e-02	2.863273e-05	4.920667e-02	3.252571e-05	5.886694e-02	1.370669e-02	4.465633e-02	1.242877e-02	5.718204e-02	1.448523e-02	-2.468383e-02	1.920748e-02	-1.754899e-02	2.917145e-02	1.507538e-02	3.309901e-02	6.227859e-01	4.765520e-02	-4.909896e-02	-1.285344e+00	7.420950e-01	1.891786e+00	4.389829e-01	-4.168290e-01	-3.697259e-01	2.142083e+00	2.486484e-01	3.374479e-01	4.203995e-01	4.586939e-01	5.675133e-01	6.791989e-01	7.085542e-01	7.505729e-01	8.101109e-01	8.856711e-01	9.837546e-01	2.902771e-01	1.068742e+00	1.292590e+00	1.605918e+00	1.857850e+00	2.030981e+00	2.110284e+00	2.271679e+00	2.388352e+00	2.566275e+00	3.134246e+00
    52	3.333345e-01	3.350749e-01	7.825276e-02	5.534400e-02	3.060103e-05	4.598720e-02	2.657996e-05	5.149440e-02	4.413178e-05	9.000274e-01	5.140000e-02	4.662207e-05	4.016000e-02	1.871010e-05	1.428667e-02	8.813868e-06	5.989878e-02	1.462022e-02	4.658939e-02	1.294976e-02	1.787429e-02	7.112738e-03	8.994767e-03	2.719539e-02	3.497337e-02	3.411084e-02	-2.557545e-03	6.518721e-02	1.294538e-01	6.562529e-03	2.844698e-01	-8.324235e-01	9.266047e-02	6.391873e-01	1.530557e-03	8.637144e-02	-8.279333e-01	6.499298e-01	-1.859477e-02	4.234342e-02	5.800454e-02	8.196710e-02	8.908434e-02	1.382842e-01	1.396470e-01	1.726637e-01	1.916938e-01	2.442518e-01	2.866291e-01	5.692091e-01	5.901199e-01	5.949917e-01	6.167223e-01	6.358363e-01	6.458720e-01	6.494621e-01	6.556434e-01	6.665614e-01	6.879624e-01	7.180586e-01
