     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.256818e-02	6.216083e-02	8.285807e-02	5.110880e-02	3.065802e-05	4.771520e-02	3.716555e-05	5.054560e-02	3.585088e-05	9.652677e-03	5.067333e-02	2.678925e-05	3.848667e-02	2.710016e-05	4.790000e-02	3.125418e-05	5.958694e-02	1.463713e-02	4.595265e-02	1.253061e-02	5.640816e-02	1.357619e-02	-1.633011e-02	2.764976e-02	-2.714418e-02	2.383606e-02	-2.112880e-02	3.750402e-02	6.711045e-01	3.729871e-02	-2.489266e-01	-7.914739e-01	7.488733e-01	1.551936e+00	3.492765e-01	1.116051e+00	5.604568e-01	1.212347e+00	3.044921e-01	3.956448e-01	4.887016e-01	6.117731e-01	6.198963e-01	7.185421e-01	7.432312e-01	7.804298e-01	7.968983e-01	9.069028e-01	9.931418e-01	8.642861e-01	1.029462e+00	1.041636e+00	1.167987e+00	1.252999e+00	1.416251e+00	1.524721e+00	1.809098e+00	1.921153e+00	2.220647e+00	3.135547e+00
    24	5.714745e-02	1.878857e-02	7.306301e-02	5.096800e-02	4.003744e-05	4.204160e-02	2.555596e-05	5.128800e-02	3.616692e-05	1.045215e-02	5.179333e-02	4.031835e-05	3.993333e-02	2.418283e-05	4.170000e-02	2.938127e-05	6.016653e-02	1.399995e-02	4.641143e-02	1.364016e-02	4.936000e-02	1.359295e-02	-7.869315e-03	3.358369e-02	5.368136e-02	1.740621e-02	-9.724473e-03	3.309788e-02	1.499131e-01	4.519627e-02	-4.077144e-01	-8.624758e-01	2.652539e-01	1.623168e+00	5.109212e-01	4.980223e-02	-9.466581e-01	1.633716e+00	-2.951476e-01	-1.203521e-01	-4.611651e-02	3.657133e-02	1.149820e-01	1.857776e-01	2.364367e-01	2.998574e-01	3.382542e-01	3.963699e-01	4.868467e-01	2.985437e-01	6.740495e-01	9.058617e-01	1.341348e+00	1.464716e+00	1.646260e+00	1.777522e+00	1.923127e+00	2.180057e+00	2.603012e+00	2.911396e+00
    26	2.266286e-02	5.685781e-02	8.025071e-02	5.032640e-02	3.047983e-05	4.620000e-02	3.209615e-05	5.132960e-02	3.537516e-05	7.101266e-03	5.148667e-02	3.021721e-05	3.944000e-02	2.601311e-05	4.537333e-02	2.412771e-05	6.029551e-02	1.399478e-02	4.620735e-02	1.309006e-02	5.299429e-02	1.417633e-02	-1.765454e-02	2.417975e-02	1.660660e-02	3.957937e-02	1.725253e-02	1.311307e-02	6.024994e-01	4.181009e-02	2.390391e-01	-1.157028e+00	6.207215e-01	1.881258e+00	5.156692e-01	-2.383371e-01	-8.341708e-01	1.577566e+00	3.278769e-01	3.369541e-01	3.985102e-01	4.364117e-01	5.629377e-01	6.136891e-01	6.337135e-01	6.800033e-01	7.783634e-01	9.091320e-01	9.785956e-01	2.982917e-01	1.125120e+00	1.383357e+00	1.498339e+00	1.581085e+00	1.712676e+00	2.071920e+00	2.423685e+00	2.614871e+00	2.801802e+00	2.902250e+00
    28	9.725052e-02	1.319854e-02	9.507525e-02	5.272000e-02	2.946474e-05	4.007840e-02	2.865250e-05	5.279200e-02	2.659769e-05	1.812277e-02	5.220667e-02	2.696718e-05	3.982000e-02	2.190729e-05	3.869333e-02	2.899594e-05	5.958857e-02	1.357835e-02	4.696327e-02	1.355876e-02	4.675592e-02	1.348562e-02	1.726122e-02	2.342384e-02	1.710412e-02	2.144894e-02	-3.003003e-02	3.886955e-02	2.472096e-03	2.451397e-02	-1.067518e-01	-8.024381e-01	5.168453e-02	1.252177e+00	5.722881e-01	5.472421e-01	3.341650e-01	1.409534e+00	-2.772139e-01	-2.074503e-01	-1.661556e-01	-6.623788e-02	-7.832234e-03	1.911885e-02	4.796453e-02	9.350530e-02	1.259952e-01	1.665180e-01	3.331216e-01	1.442415e-02	2.249886e-01	6.638648e-01	8.326157e-01	1.257178e+00	1.334326e+00	1.368132e+00	1.491710e+00	1.584404e+00	1.871404e+00	3.111185e+00
    30	1.632816e-02	9.003831e-02	7.442132e-02	5.105280e-02	4.018150e-05	5.078720e-02	3.602355e-05	4.882560e-02	3.446473e-05	2.731911e-02	4.940667e-02	3.820865e-05	3.783333e-02	1.858751e-05	5.019333e-02	4.789561e-05	5.757714e-02	1.394236e-02	4.407510e-02	1.254475e-02	5.952327e-02	1.538917e-02	2.381898e-03	1.674345e-02	3.074530e-02	1.954067e-02	-1.069724e-02	2.689985e-02	8.268209e-01	1.244260e-02	-2.363708e-01	-1.168544e+00	9.117004e-01	1.028892e+00	1.733341e-01	3.856415e-01	-3.189560e-01	8.061288e-01	6.145822e-01	6.677393e-01	7.287675e-01	7.758110e-01	7.958584e-01	8.245300e-01	8.643517e-01	9.087321e-01	9.415605e-01	9.560433e-01	9.927080e-01	1.463121e-01	6.511373e-01	7.362456e-01	7.856530e-01	8.401386e-01	8.801349e-01	1.082264e+00	1.135358e+00	1.464677e+00	1.604561e+00	1.982189e+00
    32	3.519254e-02	4.125191e-02	8.918407e-02	5.057120e-02	4.379340e-05	4.498080e-02	3.126886e-05	5.319680e-02	4.490832e-05	-6.054233e-04	5.289333e-02	4.763407e-05	4.086000e-02	2.994689e-05	4.330667e-02	2.881534e-05	5.980735e-02	1.404537e-02	4.640327e-02	1.278892e-02	5.123755e-02	1.391315e-02	4.493339e-02	2.153436e-02	7.247907e-02	3.237257e-02	-7.073894e-03	2.285465e-02	4.957154e-01	2.712051e-02	-8.255158e-01	3.153591e-01	5.637642e-01	2.043111e+00	3.598648e-01	1.489371e-02	-1.339992e+00	1.755518e+00	7.787604e-02	3.415071e-01	3.651894e-01	4.190185e-01	5.018168e-01	5.255389e-01	5.737852e-01	5.885221e-01	5.981053e-01	6.486816e-01	7.469224e-01	1.040105e+00	1.216799e+00	1.553565e+00	1.641238e+00	1.829637e+00	1.923418e+00	2.234330e+00	2.536408e+00	2.679885e+00	2.770282e+00	3.078401e+00
    34	2.284893e-02	4.320591e-02	7.230934e-02	4.889280e-02	3.527214e-05	4.505760e-02	3.103193e-05	5.027680e-02	3.088319e-05	4.674903e-03	4.972667e-02	3.239327e-05	4.020000e-02	2.467559e-05	4.422667e-02	3.604210e-05	5.815673e-02	1.385392e-02	4.798367e-02	1.355894e-02	5.325878e-02	1.491671e-02	-1.106089e-02	1.813412e-02	-1.701259e-02	4.126070e-02	-2.593421e-02	3.510433e-02	5.474095e-01	3.086999e-02	-3.363478e-02	-3.125246e-01	5.669316e-01	2.068512e+00	2.502730e-01	-1.778179e-01	-7.499009e-01	2.081295e+00	1.751803e-01	3.190468e-01	3.931766e-01	5.053136e-01	5.356909e-01	5.480900e-01	5.878106e-01	6.132932e-01	6.727669e-01	7.391794e-01	9.182580e-01	1.091045e+00	1.376380e+00	1.684119e+00	1.873694e+00	1.997484e+00	2.064435e+00	2.174938e+00	2.298221e+00	2.500242e+00	2.696719e+00	2.950996e+00
    36	4.127216e-02	3.076656e-02	8.644643e-02	4.981600e-02	2.761192e-05	4.355520e-02	2.826978e-05	5.074720e-02	3.181099e-05	-1.256913e-04	4.970667e-02	2.765949e-05	3.946000e-02	3.253017e-05	4.344667e-02	2.388678e-05	5.890776e-02	1.454763e-02	4.650122e-02	1.298948e-02	5.195755e-02	1.443545e-02	-2.804800e-02	2.857919e-02	-4.704726e-03	3.420331e-02	-1.313474e-02	2.342580e-02	3.299527e-01	4.507295e-02	1.591414e-02	-2.648412e-01	3.661405e-01	1.938618e+00	3.943281e-01	2.540066e-01	-5.791209e-01	1.970700e+00	-8.222915e-02	6.261955e-02	1.706127e-01	2.498571e-01	3.106497e-01	3.374813e-01	3.668990e-01	4.384989e-01	4.622633e-01	5.413095e-01	8.002906e-01	7.625414e-01	1.234326e+00	1.418947e+00	1.671822e+00	1.840623e+00	1.900027e+00	2.065967e+00	2.149005e+00	2.233106e+00	2.925154e+00	3.126284e+00
    38	3.519050e-02	5.725224e-02	8.108063e-02	5.021760e-02	3.876988e-05	4.468000e-02	2.724679e-05	4.912160e-02	2.566468e-05	1.471462e-02	5.010000e-02	2.902007e-05	3.701333e-02	2.434765e-05	4.500000e-02	2.998662e-05	5.809143e-02	1.371649e-02	4.462694e-02	1.241553e-02	5.220408e-02	1.383136e-02	7.082432e-03	2.308215e-02	-4.331602e-02	3.975436e-02	3.609070e-02	2.919348e-02	4.913891e-01	7.491071e-02	-4.819163e-01	-2.092970e-01	5.562633e-01	1.470571e+00	3.384677e-01	8.347024e-01	3.922453e-01	1.228301e+00	-1.528315e-01	1.909022e-01	2.800454e-01	3.662424e-01	4.711147e-01	5.489409e-01	5.754533e-01	5.846501e-01	6.527439e-01	8.467600e-01	9.609772e-01	5.815562e-01	8.573664e-01	9.859328e-01	1.191439e+00	1.225201e+00	1.337268e+00	1.590546e+00	1.691899e+00	1.779653e+00	2.258773e+00	3.097846e+00
    40	5.802765e-02	2.158044e-02	8.614762e-02	5.055840e-02	2.949698e-05	4.370240e-02	2.418052e-05	5.271200e-02	3.403872e-05	3.582295e-03	5.092667e-02	2.808156e-05	4.187333e-02	2.336183e-05	4.220667e-02	2.253240e-05	5.853714e-02	1.385563e-02	4.908898e-02	1.390507e-02	4.990531e-02	1.336610e-02	2.694260e-02	1.713264e-02	1.729471e-02	2.923152e-02	-5.103543e-03	1.859303e-02	2.874701e-01	3.670567e-02	1.402437e-01	-1.087677e+00	2.846876e-01	1.972119e+00	2.523431e-01	4.608866e-01	-9.162812e-01	1.689807e+00	-8.899012e-03	2.994360e-02	8.376382e-02	1.899439e-01	2.441385e-01	2.850240e-01	3.233413e-01	3.463811e-01	4.557352e-01	5.720630e-01	6.171829e-01	1.313176e+00	1.368838e+00	1.504712e+00	1.676774e+00	1.754801e+00	1.881823e+00	2.011511e+00	2.266825e+00	2.388691e+00	2.608230e+00	3.032484e+00
    42	2.011999e-02	7.869675e-02	8.553838e-02	4.846240e-02	3.418488e-05	4.699200e-02	2.889577e-05	5.054880e-02	3.995955e-05	1.468553e-02	4.996000e-02	3.769070e-05	3.918667e-02	2.864731e-05	4.380667e-02	2.719327e-05	5.838857e-02	1.421812e-02	4.590041e-02	1.291941e-02	5.425306e-02	1.547240e-02	-1.526718e-02	3.205811e-02	1.700221e-02	2.627623e-02	-6.758953e-02	2.123172e-02	8.322239e-01	1.299193e-02	-4.222721e-01	-8.932825e-01	8.879227e-01	1.656726e+00	4.179342e-01	4.899118e-01	-9.012258e-01	1.356482e+00	5.734619e-01	6.857416e-01	7.234450e-01	7.511310e-01	8.372083e-01	8.464952e-01	8.744109e-01	9.039025e-01	9.325020e-01	9.653862e-01	9.964524e-01	6.825849e-01	9.592679e-01	1.093821e+00	1.272015e+00	1.404930e+00	1.522881e+00	1.643083e+00	1.870884e+00	2.295915e+00	2.534369e+00	2.996230e+00
    44	1.831290e-02	5.606009e-02	7.362555e-02	4.942560e-02	3.971922e-05	4.485920e-02	3.741284e-05	4.807680e-02	3.835307e-05	9.771247e-03	4.979333e-02	4.565614e-05	3.640667e-02	2.233574e-05	4.618667e-02	3.526270e-05	5.724408e-02	1.425048e-02	4.371265e-02	1.317124e-02	5.388571e-02	1.434697e-02	2.173293e-02	2.543066e-02	-1.023381e-02	3.278215e-02	2.757158e-02	3.914586e-02	6.413860e-01	6.832209e-02	-1.463099e-01	-1.393310e+00	9.017047e-01	1.804973e+00	5.091089e-01	-7.202618e-02	-9.129799e-01	1.701308e+00	1.682589e-01	2.971094e-01	3.746013e-01	4.995845e-01	5.615660e-01	6.327198e-01	7.293912e-01	8.810003e-01	9.363559e-01	9.532403e-01	9.984816e-01	3.971188e-01	1.077784e+00	1.133214e+00	1.441729e+00	1.625501e+00	1.781569e+00	1.943345e+00	2.128699e+00	2.501596e+00	2.762698e+00	3.014579e+00
    46	5.004504e-02	2.135537e-02	6.853382e-02	5.137120e-02	4.316007e-05	4.328160e-02	2.764814e-05	5.120000e-02	4.973077e-05	1.059884e-02	5.142667e-02	3.969695e-05	4.028667e-02	3.003126e-05	4.328000e-02	2.657686e-05	5.974531e-02	1.416309e-02	4.752653e-02	1.334738e-02	5.106449e-02	1.392296e-02	-4.262994e-03	2.371946e-02	2.370319e-02	3.423691e-02	-7.353646e-03	3.585953e-02	1.537902e-01	3.041494e-02	-8.789901e-01	1.196865e+00	1.623658e-01	1.927672e+00	7.247120e-01	-3.858926e-01	-8.077479e-01	1.710116e+00	-3.741530e-01	-3.427053e-02	5.783562e-02	8.942544e-02	1.275432e-01	1.706679e-01	2.108932e-01	2.433794e-01	2.698985e-01	3.668448e-01	4.206342e-01	1.681432e-01	1.000437e+00	1.221588e+00	1.497658e+00	1.691876e+00	2.026778e+00	2.189712e+00	2.456535e+00	2.755003e+00	2.984426e+00	3.136214e+00
    48	5.140158e-02	3.581661e-02	8.123112e-02	4.900480e-02	4.126440e-05	4.260960e-02	2.819991e-05	5.124320e-02	3.865230e-05	9.435908e-03	5.068000e-02	3.918154e-05	3.996000e-02	2.958368e-05	4.008667e-02	2.468143e-05	5.950531e-02	1.444665e-02	4.691265e-02	1.321537e-02	4.749551e-02	1.271998e-02	-2.310204e-02	2.156525e-02	1.774901e-02	3.142498e-02	-1.904369e-02	5.216129e-02	3.788912e-01	4.169671e-02	6.412605e-01	-3.352393e-01	3.636398e-01	1.666326e+00	2.550277e-01	8.702003e-01	2.345388e-01	1.409262e+00	9.830220e-02	1.391057e-01	1.917128e-01	2.259384e-01	3.401579e-01	3.616454e-01	3.894223e-01	4.575176e-01	5.147847e-01	6.489805e-01	8.694585e-01	1.007869e+00	1.091050e+00	1.313967e+00	1.374228e+00	1.425366e+00	1.538815e+00	1.683447e+00	1.912821e+00	1.993525e+00	2.233133e+00	3.029733e+00
    50	5.988905e-02	2.418852e-02	7.889486e-02	5.204160e-02	3.993737e-05	4.264640e-02	3.509432e-05	5.051840e-02	4.199686e-05	1.256531e-02	5.126667e-02	4.340022e-05	3.855333e-02	2.897708e-05	4.349333e-02	2.621735e-05	5.994612e-02	1.396798e-02	4.594776e-02	1.311546e-02	5.093388e-02	1.451240e-02	-1.290955e-02	2.800212e-02	-1.158370e-02	2.862200e-02	3.404173e-02	3.135127e-02	1.364013e-01	3.966240e-02	-4.376795e-01	3.930341e-01	1.528532e-01	1.404053e+00	2.946095e-01	7.516918e-01	-6.106260e-01	1.091781e+00	-4.122203e-01	-6.016710e-02	-2.817003e-02	3.549167e-02	1.161826e-01	1.568178e-01	1.717715e-01	2.006123e-01	3.268354e-01	3.869979e-01	5.053858e-01	4.912854e-01	9.821816e-01	1.015508e+00	1.056894e+00	1.118215e+00	1.181463e+00	1.312901e+00	1.529070e+00	1.944035e+00	2.272956e+00	2.506132e+00
    52	9.298825e-03	9.185587e-02	8.298609e-02	4.945760e-02	3.734796e-05	4.946560e-02	3.270114e-05	5.257120e-02	4.261071e-05	1.735942e-02	5.209333e-02	3.676049e-05	4.050000e-02	2.977592e-05	4.544000e-02	2.555157e-05	6.096816e-02	1.432476e-02	4.783347e-02	1.333467e-02	5.365551e-02	1.465505e-02	-3.802587e-03	1.461706e-02	6.553348e-03	2.451588e-02	4.016553e-03	2.391180e-02	8.402281e-01	7.977506e-03	-1.123055e+00	1.368901e+00	8.756048e-01	1.461899e+00	5.266213e-01	2.608866e-01	-1.051057e+00	9.157996e-01	5.679836e-01	7.588908e-01	7.786914e-01	8.119053e-01	8.304033e-01	8.560877e-01	8.765972e-01	8.896159e-01	9.076137e-01	9.364685e-01	9.645387e-01	3.397116e-01	6.623439e-01	8.365452e-01	9.218561e-01	1.078317e+00	1.559785e+00	1.614530e+00	1.823609e+00	2.010164e+00	2.453264e+00	2.864056e+00
