     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.809228e-02	1.477706e-01	7.408751e-02	5.168160e-02	3.943532e-05	5.033280e-02	2.634419e-05	4.912800e-02	3.610859e-05	9.776204e-02	4.994667e-02	3.358243e-05	3.777333e-02	3.376785e-05	4.174667e-02	4.166136e-05	5.731918e-02	1.470780e-02	4.475592e-02	1.266699e-02	5.070204e-02	1.416597e-02	3.418024e-02	1.519003e-02	4.377485e-03	3.087227e-02	-5.557881e-02	2.506195e-02	7.828705e-01	1.947701e-02	-7.397810e-01	3.731377e-01	8.334358e-01	7.392910e-01	2.118090e-02	1.560869e+00	3.407371e+00	6.848710e-01	3.894916e-01	6.243428e-01	6.669903e-01	7.086062e-01	7.837894e-01	7.976277e-01	8.255464e-01	8.708558e-01	8.941948e-01	9.415697e-01	9.997546e-01	5.588685e-01	5.850070e-01	6.403669e-01	6.583432e-01	6.873073e-01	6.986803e-01	7.508957e-01	7.913096e-01	8.142886e-01	8.763387e-01	1.247084e+00
    24	6.098486e-02	3.032119e-02	6.696113e-02	5.113280e-02	3.646471e-05	4.240800e-02	2.945667e-05	4.992160e-02	3.941852e-05	2.298034e-02	5.134000e-02	3.788401e-05	3.909333e-02	3.100798e-05	4.210000e-02	3.749498e-05	5.986776e-02	1.465107e-02	4.570776e-02	1.329776e-02	4.941224e-02	1.308829e-02	9.817557e-03	1.840326e-02	3.386198e-02	2.727042e-02	-8.656864e-03	3.343750e-02	7.757551e-02	1.112820e-01	1.260346e-01	-1.169020e+00	-1.646720e-01	9.853958e-01	3.769813e-01	3.468692e-01	-8.761250e-01	8.214135e-01	-4.874207e-01	-3.288647e-01	-2.140735e-01	-1.555437e-01	-8.422415e-02	-1.663354e-02	2.376981e-01	3.089643e-01	3.664855e-01	4.510179e-01	7.646716e-01	5.313337e-02	1.962209e-01	5.060276e-01	6.725820e-01	7.943825e-01	8.376036e-01	1.079891e+00	1.236062e+00	1.501316e+00	1.903480e+00	2.254527e+00
    26	4.566712e-02	1.679647e-02	8.914141e-02	5.387360e-02	3.638945e-05	4.579360e-02	3.917688e-05	5.149440e-02	3.491704e-05	-2.769066e-03	5.113333e-02	3.574136e-05	3.868000e-02	3.188388e-05	4.960000e-02	4.220736e-05	5.964735e-02	1.477134e-02	4.603429e-02	1.261174e-02	5.778122e-02	1.491163e-02	-5.474353e-04	2.320531e-02	-9.930487e-04	2.524276e-02	4.520923e-03	2.089455e-02	2.791061e-01	8.007223e-02	2.848409e-02	-6.953395e-01	2.517824e-01	1.656540e+00	6.251201e-01	2.115908e-01	-7.964279e-01	1.367440e+00	-2.864518e-01	-8.959963e-02	8.275232e-02	1.118216e-01	2.262235e-01	2.621371e-01	3.173466e-01	4.358519e-01	4.630578e-01	6.947377e-01	7.864628e-01	2.009832e-02	8.656217e-01	9.144445e-01	1.300659e+00	1.384268e+00	1.475396e+00	1.655566e+00	2.010769e+00	2.412607e+00	2.897493e+00	3.052095e+00
    28	9.732247e-02	5.767228e-02	7.260961e-02	5.214560e-02	2.660537e-05	4.286400e-02	2.104718e-05	5.060960e-02	2.408132e-05	5.841351e-02	5.135333e-02	3.022256e-05	3.956667e-02	1.949052e-05	3.825333e-02	3.414297e-05	5.956082e-02	1.466691e-02	4.714776e-02	1.343119e-02	4.649469e-02	1.457522e-02	1.008744e-02	1.748842e-02	-4.501697e-03	2.829923e-02	-1.172835e-02	2.299365e-02	7.452864e-02	5.403373e-02	-1.653792e-01	-7.364959e-01	1.351167e-01	9.440362e-01	4.599069e-02	3.546413e-01	-3.222512e-01	8.637370e-01	-4.472024e-01	-1.808942e-01	-1.033929e-01	-8.386330e-02	-1.218989e-03	1.193360e-01	1.420860e-01	1.849144e-01	2.608139e-01	3.831407e-01	4.714790e-01	5.419786e-01	7.293502e-01	7.769225e-01	8.351069e-01	8.673331e-01	9.239168e-01	9.413878e-01	1.066295e+00	1.139433e+00	1.192354e+00	1.464017e+00
    30	2.130270e-02	2.318296e-02	7.699759e-02	5.008960e-02	3.018747e-05	4.585600e-02	5.652410e-05	5.109440e-02	2.822024e-05	-8.059992e-03	4.994667e-02	3.403728e-05	4.130000e-02	2.781605e-05	4.674667e-02	4.121989e-05	5.699755e-02	1.394182e-02	4.865143e-02	1.381939e-02	5.529959e-02	1.434878e-02	4.136232e-02	2.213384e-02	8.456660e-03	2.088754e-02	-2.279236e-02	4.267651e-02	4.918490e-01	8.888327e-02	-1.131808e-01	-6.194656e-01	4.412925e-01	1.830196e+00	7.194521e-01	-4.150337e-01	-9.122787e-01	2.176472e+00	-1.831857e-01	1.561907e-01	2.377355e-01	3.394217e-01	4.216290e-01	4.736840e-01	5.289641e-01	6.473160e-01	7.441402e-01	9.273086e-01	9.930739e-01	1.197064e-01	6.120938e-01	1.185816e+00	1.441695e+00	1.720336e+00	1.900817e+00	2.211293e+00	2.314368e+00	2.604191e+00	2.881820e+00	3.035549e+00
    32	2.916158e-02	5.671296e-02	9.389110e-02	5.019200e-02	3.052077e-05	4.483200e-02	3.667526e-05	5.079680e-02	3.158525e-05	2.906708e-03	5.129333e-02	3.208089e-05	3.732000e-02	2.370997e-05	4.512000e-02	3.844040e-05	5.883918e-02	1.396758e-02	4.475265e-02	1.308590e-02	5.307918e-02	1.385339e-02	2.785871e-02	3.360245e-02	-2.072161e-02	2.690899e-02	-1.131925e-02	2.918530e-02	5.513636e-01	4.939894e-02	-1.698244e-01	-1.103203e+00	6.801159e-01	1.871156e+00	6.927095e-01	1.540523e-02	-1.306511e+00	1.327222e+00	1.442330e-01	2.404279e-01	3.511788e-01	4.083680e-01	5.160987e-01	5.451312e-01	6.634540e-01	6.884449e-01	7.397975e-01	7.951833e-01	9.444249e-01	2.563548e-01	9.628174e-01	1.144052e+00	1.302985e+00	1.485271e+00	1.585130e+00	2.138744e+00	2.417329e+00	2.806554e+00	2.960767e+00	3.124654e+00
    34	5.757258e-02	1.112788e-02	7.530495e-02	5.109280e-02	4.508432e-05	4.263680e-02	3.901050e-05	5.092640e-02	3.718368e-05	6.283517e-03	5.064667e-02	3.876437e-05	3.996667e-02	3.181828e-05	4.359333e-02	3.921200e-05	5.854857e-02	1.413129e-02	4.744163e-02	1.353247e-02	5.053714e-02	1.387308e-02	1.483506e-02	2.525135e-02	1.720697e-03	2.691301e-02	4.070556e-02	2.901067e-02	1.428876e-01	9.756805e-02	-5.301324e-01	1.855497e-01	1.953153e-01	1.774089e+00	6.121974e-01	-2.695240e-01	-1.101563e+00	2.090282e+00	-6.946964e-01	-2.104452e-01	-1.022993e-01	1.781342e-02	1.227471e-01	1.682975e-01	2.247964e-01	3.097763e-01	3.775519e-01	4.934105e-01	6.748219e-01	4.229565e-01	6.450676e-01	9.044679e-01	1.487623e+00	1.853029e+00	1.905793e+00	2.073105e+00	2.231617e+00	2.371714e+00	2.609547e+00	3.113790e+00
    36	9.212920e-02	4.837794e-02	8.374516e-02	5.397280e-02	2.874125e-05	4.357920e-02	3.304861e-05	5.204800e-02	3.197526e-05	4.261476e-02	5.228667e-02	2.836571e-05	3.886667e-02	2.355407e-05	4.180000e-02	3.272241e-05	5.970449e-02	1.428512e-02	4.678041e-02	1.321106e-02	4.936490e-02	1.456830e-02	3.390850e-02	2.306740e-02	-3.120092e-02	2.868449e-02	2.116682e-02	1.883272e-02	1.564573e-01	3.544567e-02	-3.708836e-01	-1.526307e-01	1.410018e-01	1.146045e+00	9.956500e-02	1.154441e+00	1.810768e+00	1.138046e+00	-2.693979e-01	-8.973166e-02	5.652325e-02	9.410966e-02	1.277433e-01	1.523919e-01	1.969233e-01	2.419036e-01	2.865183e-01	3.943280e-01	4.925091e-01	7.045946e-01	7.954645e-01	8.770892e-01	1.001050e+00	1.063510e+00	1.130999e+00	1.161230e+00	1.253396e+00	1.309390e+00	1.485823e+00	2.148694e+00
    38	1.231437e-02	5.086345e-02	7.697006e-02	4.849760e-02	3.409975e-05	4.629280e-02	3.702150e-05	4.929920e-02	3.458822e-05	1.473083e-03	4.884000e-02	3.702448e-05	3.914000e-02	2.588000e-05	4.592000e-02	3.038154e-05	5.735184e-02	1.378077e-02	4.645551e-02	1.262650e-02	5.486204e-02	1.411120e-02	-2.385561e-02	3.322760e-02	-1.602587e-02	2.409511e-02	-2.220040e-02	2.031999e-02	7.354776e-01	5.035650e-02	-1.293444e+00	1.668139e+00	8.957722e-01	1.763859e+00	6.532602e-01	1.623035e-01	-1.257007e+00	1.338899e+00	3.035323e-02	4.735174e-01	6.445533e-01	6.635928e-01	6.745242e-01	7.399715e-01	8.548525e-01	8.861435e-01	9.152127e-01	9.661889e-01	9.779258e-01	2.520457e-01	8.592369e-01	1.168796e+00	1.229561e+00	1.406427e+00	1.524139e+00	1.767117e+00	2.422006e+00	2.686911e+00	2.858345e+00	3.053842e+00
    40	7.598586e-02	-6.671352e-04	7.431271e-02	5.079040e-02	4.056337e-05	3.933760e-02	3.773360e-05	4.996480e-02	5.166863e-05	1.140211e-02	5.074667e-02	4.843059e-05	3.900667e-02	4.002002e-05	3.963333e-02	3.411929e-05	5.870367e-02	1.400968e-02	4.615510e-02	1.295580e-02	4.725224e-02	1.326249e-02	1.880076e-02	1.741088e-02	-5.305978e-03	3.082517e-02	-5.666505e-03	1.586666e-02	-5.163510e-02	4.771926e-02	2.112436e-01	-4.651563e-01	-7.631962e-02	1.164246e+00	5.755303e-01	4.721554e-01	-7.610251e-01	9.354115e-01	-4.412286e-01	-3.475698e-01	-2.110286e-01	-1.399213e-01	-1.106456e-01	-5.114559e-02	-2.962668e-02	6.931247e-02	1.170784e-01	1.828849e-01	4.315115e-01	5.025305e-03	2.041935e-01	5.968874e-01	8.186876e-01	9.173696e-01	9.870854e-01	1.150524e+00	1.402603e+00	1.788427e+00	2.359534e+00	2.735229e+00
    42	1.434584e-01	6.441580e-02	8.495935e-02	5.054720e-02	2.569689e-05	3.846720e-02	2.307625e-05	5.097920e-02	3.032489e-05	9.274122e-02	5.074667e-02	3.426337e-05	3.910667e-02	2.380798e-05	3.017333e-02	2.732103e-05	5.901061e-02	1.440696e-02	4.601143e-02	1.283300e-02	3.702204e-02	1.140433e-02	4.924745e-03	2.037762e-02	1.937407e-02	3.323490e-02	-4.154172e-02	2.833730e-02	-3.696641e-02	1.996641e-02	-2.938998e-02	-7.296520e-01	-6.648975e-03	9.577861e-01	3.898839e-02	3.502180e-01	-6.818368e-01	9.915230e-01	-3.028271e-01	-2.213412e-01	-1.631650e-01	-1.035543e-01	-5.798686e-02	-2.483706e-02	-4.129677e-03	2.677191e-02	7.883035e-02	1.335537e-01	2.648891e-01	6.722170e-01	7.115110e-01	7.665876e-01	8.349388e-01	8.955522e-01	9.525232e-01	1.002954e+00	1.071987e+00	1.111235e+00	1.203346e+00	1.426585e+00
    44	1.049029e-01	2.351682e-02	8.051105e-02	5.107520e-02	3.454402e-05	4.063360e-02	2.542483e-05	4.935680e-02	2.683884e-05	3.931097e-02	4.848000e-02	2.942100e-05	3.962000e-02	2.004241e-05	3.877333e-02	4.966082e-05	5.549551e-02	1.304010e-02	4.542204e-02	1.264297e-02	4.686857e-02	1.431379e-02	2.118208e-02	1.565927e-02	5.772618e-02	2.423465e-02	-1.560595e-02	2.518972e-02	-2.214673e-01	4.070988e-02	-1.782858e-01	-4.071548e-01	-1.593178e-01	7.468239e-01	2.698673e-01	2.312135e+00	6.929348e+00	7.836157e-01	-6.215349e-01	-5.146790e-01	-3.730153e-01	-2.791372e-01	-2.253789e-01	-1.686758e-01	-1.497398e-01	-1.442037e-01	-1.037994e-01	-2.936005e-02	1.968256e-01	2.142367e-01	2.403857e-01	3.835447e-01	5.003262e-01	6.138022e-01	7.047384e-01	7.830272e-01	8.841641e-01	8.993291e-01	1.087846e+00	2.794900e+00
    46	1.392426e-02	3.409788e-02	8.249889e-02	4.997120e-02	3.378443e-05	4.560000e-02	4.688462e-05	5.032640e-02	3.930034e-05	-8.811222e-03	5.031333e-02	3.384798e-05	3.862667e-02	3.560598e-05	4.788000e-02	3.832669e-05	5.858286e-02	1.381260e-02	4.535184e-02	1.303268e-02	5.540245e-02	1.402302e-02	-1.053453e-02	2.593277e-02	2.275182e-02	3.074047e-02	2.098191e-02	1.697600e-02	5.030847e-01	1.305650e-01	-2.677794e-01	-1.356798e+00	8.226204e-01	1.577849e+00	5.665509e-01	2.161752e-01	-1.130426e+00	1.139452e+00	-1.579706e-01	6.612755e-02	1.277725e-01	3.172129e-01	3.618440e-01	4.714809e-01	7.073728e-01	7.854853e-01	8.806075e-01	9.245021e-01	9.845595e-01	1.671574e-01	7.964776e-01	9.292201e-01	1.077446e+00	1.221843e+00	1.532164e+00	1.671607e+00	1.996038e+00	2.468868e+00	2.536886e+00	2.902908e+00
    48	6.008447e-02	7.956460e-02	7.345691e-02	4.989120e-02	3.224776e-05	4.480320e-02	2.980896e-05	5.053760e-02	3.495732e-05	4.532028e-02	5.096667e-02	2.717614e-05	3.886667e-02	2.584169e-05	3.916667e-02	4.517614e-05	5.932898e-02	1.448939e-02	4.630367e-02	1.319539e-02	4.753469e-02	1.473529e-02	1.970335e-02	1.694353e-02	-1.071895e-02	2.518621e-02	-1.147175e-02	5.288375e-02	5.311966e-01	3.591025e-02	2.355265e-01	2.091078e-01	4.938598e-01	1.252627e+00	2.496400e-01	1.158865e+00	9.523698e-01	9.562062e-01	1.045308e-01	3.252920e-01	4.012456e-01	4.505621e-01	4.787275e-01	5.276365e-01	5.567931e-01	6.265646e-01	6.497768e-01	7.532062e-01	9.999760e-01	5.992080e-01	7.946524e-01	8.699777e-01	9.109560e-01	1.001567e+00	1.206161e+00	1.323381e+00	1.402577e+00	1.482433e+00	1.726716e+00	2.563095e+00
    50	3.813012e-02	8.349733e-02	9.752016e-02	4.833760e-02	3.608296e-05	4.456320e-02	3.871755e-05	4.992800e-02	3.797718e-05	1.944727e-02	4.938000e-02	3.041030e-05	3.674667e-02	2.269146e-05	4.182667e-02	3.573574e-05	5.741061e-02	1.391548e-02	4.494857e-02	1.270998e-02	4.974204e-02	1.410123e-02	1.063588e-02	3.337401e-02	-5.898805e-02	3.629691e-02	-5.185939e-03	3.408412e-02	6.360737e-01	3.692332e-02	1.196517e-01	-1.094212e+00	5.599555e-01	1.560637e+00	2.659341e-01	3.719675e-01	-1.074423e+00	1.249347e+00	3.148692e-01	3.786722e-01	5.037998e-01	5.169858e-01	5.760712e-01	5.922641e-01	6.398487e-01	7.973978e-01	8.294922e-01	8.542234e-01	9.775831e-01	7.897192e-01	1.019559e+00	1.095623e+00	1.160303e+00	1.379609e+00	1.497831e+00	1.595709e+00	1.814542e+00	2.076175e+00	2.230384e+00	2.599055e+00
    52	2.864868e-02	2.629796e-02	8.883681e-02	4.938720e-02	3.969278e-05	4.465760e-02	4.377681e-05	5.139520e-02	3.708235e-05	-1.026574e-02	4.960000e-02	3.866890e-05	4.056000e-02	2.620709e-05	4.512000e-02	4.188522e-05	5.786286e-02	1.336877e-02	4.628408e-02	1.292858e-02	5.296000e-02	1.285227e-02	-1.066561e-02	3.148841e-02	6.144838e-02	2.186521e-02	-1.812689e-02	3.689916e-02	4.166465e-01	1.030964e-01	3.378387e-01	-1.017776e+00	3.077754e-01	1.972491e+00	7.679672e-01	-3.265811e-01	-1.151759e+00	2.724222e+00	-7.428753e-02	2.823159e-02	1.552345e-01	2.148915e-01	2.762652e-01	4.010421e-01	4.691372e-01	5.473072e-01	7.035390e-01	9.314598e-01	9.912710e-01	1.931350e-01	8.774858e-01	1.107772e+00	1.469558e+00	1.800259e+00	1.937995e+00	2.373877e+00	2.555367e+00	2.917048e+00	2.999984e+00	3.124473e+00
