     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.280960e-02	6.783758e-03	7.849089e-02	4.917120e-02	3.038250e-05	4.077760e-02	2.716360e-05	4.911680e-02	2.862255e-05	-6.026445e-03	4.950000e-02	2.758863e-05	3.788667e-02	2.329146e-05	4.288000e-02	2.496214e-05	5.748735e-02	1.352715e-02	4.450449e-02	1.227548e-02	5.025469e-02	1.374522e-02	2.215217e-03	1.197452e-02	5.942991e-03	2.428833e-02	1.143563e-02	4.008129e-02	2.168240e-01	6.478760e-02	-6.281289e-01	-6.081321e-01	2.873496e-01	1.893412e+00	7.055186e-01	-1.555024e-01	-1.287856e+00	1.647438e+00	-2.744800e-01	-2.340624e-01	5.405689e-02	1.976891e-01	2.437290e-01	2.564456e-01	2.931541e-01	3.378988e-01	4.003476e-01	4.975224e-01	6.121959e-01	3.466289e-01	7.357875e-01	1.183118e+00	1.477460e+00	1.632149e+00	1.922559e+00	2.022277e+00	2.635684e+00	2.763399e+00	2.957927e+00	3.057902e+00
    24	5.644510e-02	1.384562e-03	6.970894e-02	4.999360e-02	3.052239e-05	3.944640e-02	2.466419e-05	4.952320e-02	3.436204e-05	3.606388e-03	5.086000e-02	3.169271e-05	3.802000e-02	2.484910e-05	4.074667e-02	2.117975e-05	5.902204e-02	1.453073e-02	4.474939e-02	1.286983e-02	4.753469e-02	1.302194e-02	9.183702e-03	1.916408e-02	1.495859e-02	4.252668e-02	2.218788e-02	2.143202e-02	5.451600e-02	3.326039e-02	5.491312e-02	-5.803820e-01	-3.242624e-03	1.486054e+00	5.661734e-01	4.935894e-01	-7.835925e-01	1.299072e+00	-3.274105e-01	-1.696700e-01	-6.471531e-02	-3.318087e-02	-8.141826e-03	2.509674e-02	8.039124e-02	1.761729e-01	2.312481e-01	2.587934e-01	4.445567e-01	3.150977e-01	5.881482e-01	8.877672e-01	1.120589e+00	1.232326e+00	1.344622e+00	1.495387e+00	1.745177e+00	2.020673e+00	2.609926e+00	2.987728e+00
    26	1.983184e-02	2.737872e-02	7.864795e-02	4.956160e-02	2.561839e-05	4.472800e-02	3.255090e-05	4.971680e-02	2.929948e-05	-7.241055e-03	4.940667e-02	2.120531e-05	3.902000e-02	2.759157e-05	4.680667e-02	3.095915e-05	5.860245e-02	1.441316e-02	4.571918e-02	1.280406e-02	5.557878e-02	1.398329e-02	-2.930852e-02	1.811945e-02	1.485555e-02	2.744815e-02	-2.485165e-02	1.609151e-02	4.790651e-01	4.046139e-02	-1.691494e-01	2.609967e-01	5.099325e-01	2.122511e+00	4.750875e-01	-2.137468e-01	-1.227126e+00	2.667688e+00	-1.479608e-02	2.926403e-01	3.404415e-01	3.922528e-01	4.713401e-01	5.014619e-01	5.160947e-01	5.357105e-01	6.018777e-01	6.952011e-01	8.806751e-01	8.353826e-01	1.185494e+00	1.496380e+00	1.695095e+00	1.997598e+00	2.095772e+00	2.382486e+00	2.622339e+00	2.763862e+00	2.982393e+00	3.128292e+00
    28	1.018205e-02	5.935851e-02	9.913813e-02	4.994560e-02	3.525345e-05	4.712800e-02	4.258615e-05	5.199520e-02	3.830286e-05	-7.893644e-03	5.132000e-02	3.175010e-05	3.904000e-02	2.900174e-05	4.730000e-02	3.149498e-05	5.814204e-02	1.362720e-02	4.576163e-02	1.272546e-02	5.501714e-02	1.344015e-02	3.408963e-02	1.872703e-02	2.276214e-02	3.070174e-02	5.400914e-03	2.388373e-02	6.942045e-01	3.731961e-02	-2.315204e-01	-9.372964e-01	7.088295e-01	1.941665e+00	7.264513e-01	-5.246559e-01	-8.404327e-01	2.412092e+00	3.027251e-01	4.155744e-01	5.417526e-01	6.026443e-01	6.476797e-01	7.167315e-01	7.421742e-01	7.960571e-01	8.620621e-01	9.522243e-01	9.871137e-01	1.574079e-01	7.612352e-01	1.167289e+00	1.566619e+00	1.928747e+00	2.096869e+00	2.357249e+00	2.474962e+00	2.684990e+00	2.849954e+00	3.135632e+00
    30	1.112683e-02	6.152886e-02	1.051024e-01	4.859840e-02	3.454839e-05	4.742240e-02	3.790142e-05	5.156960e-02	3.831606e-05	-9.715162e-03	4.892000e-02	3.578622e-05	3.965333e-02	2.788611e-05	4.660000e-02	3.343144e-05	5.640653e-02	1.348043e-02	4.653061e-02	1.280118e-02	5.428082e-02	1.388461e-02	1.146198e-02	2.737743e-02	1.312281e-02	4.210433e-02	-7.218696e-04	3.186706e-02	6.669365e-01	2.804224e-02	3.163198e-01	-1.101981e+00	5.655527e-01	1.921986e+00	6.806030e-01	-3.245828e-01	-9.195856e-01	2.124742e+00	3.417745e-01	5.172532e-01	5.443964e-01	5.521182e-01	5.746960e-01	5.973487e-01	6.523735e-01	8.024765e-01	8.441756e-01	9.021292e-01	9.786332e-01	1.765079e-01	7.805471e-01	1.220734e+00	1.542825e+00	1.793768e+00	2.098180e+00	2.118334e+00	2.420505e+00	2.606910e+00	3.001730e+00	3.130225e+00
    32	2.919911e-02	3.572890e-02	7.842552e-02	4.993600e-02	2.770744e-05	4.580160e-02	3.189006e-05	5.143680e-02	3.215666e-05	8.061327e-04	5.017333e-02	3.324076e-05	4.105333e-02	2.854564e-05	4.519333e-02	3.073173e-05	5.928980e-02	1.448549e-02	4.810286e-02	1.309185e-02	5.367020e-02	1.413032e-02	-2.412226e-02	2.322053e-02	2.043241e-02	3.458541e-02	-3.163691e-03	2.012620e-02	5.219528e-01	3.396759e-02	-3.876115e-01	-3.731273e-01	5.669859e-01	2.075339e+00	3.074215e-01	-2.439119e-01	-1.464481e+00	2.523702e+00	1.136029e-01	3.248704e-01	3.937929e-01	4.222146e-01	4.810033e-01	5.506172e-01	5.761604e-01	6.192353e-01	6.870655e-01	7.320538e-01	8.574412e-01	1.098452e+00	1.338954e+00	1.497417e+00	1.643100e+00	1.968233e+00	2.112989e+00	2.359570e+00	2.516188e+00	2.640890e+00	2.663851e+00	2.859438e+00
    34	4.660209e-02	2.522670e-02	8.751827e-02	5.226880e-02	3.602058e-05	4.470720e-02	3.270099e-05	5.154240e-02	3.581591e-05	1.053329e-03	5.104000e-02	3.172415e-05	3.916000e-02	3.418836e-05	4.657333e-02	3.241935e-05	5.903673e-02	1.340529e-02	4.686694e-02	1.294137e-02	5.424980e-02	1.379982e-02	-8.185841e-03	2.164115e-02	-1.393437e-02	3.433932e-02	2.377513e-02	2.028741e-02	2.759573e-01	5.930710e-02	-2.273069e-01	-1.190736e+00	4.242676e-01	1.829452e+00	5.440619e-01	-3.563135e-02	-8.884586e-01	1.597086e+00	-1.578787e-01	-6.702783e-02	5.908204e-02	1.078503e-01	2.303676e-01	3.164521e-01	3.662645e-01	4.341935e-01	5.076182e-01	5.641918e-01	6.753585e-01	3.136185e-01	9.868256e-01	1.254765e+00	1.438045e+00	1.597738e+00	1.787115e+00	2.009347e+00	2.247295e+00	2.578660e+00	2.804219e+00	3.119783e+00
    36	5.368781e-02	-3.270204e-04	7.028614e-02	5.053760e-02	4.107911e-05	3.948480e-02	2.806107e-05	5.153280e-02	4.050253e-05	-4.780768e-04	5.304667e-02	4.163661e-05	3.917333e-02	2.330096e-05	3.961333e-02	3.029815e-05	6.121796e-02	1.487383e-02	4.600490e-02	1.307373e-02	4.781061e-02	1.349546e-02	2.250907e-02	4.081859e-02	1.575697e-02	2.880294e-02	-2.404043e-02	2.057874e-02	1.137382e-01	3.966539e-02	-1.307442e+00	2.343701e+00	7.131832e-02	1.765886e+00	4.229876e-01	-4.367780e-01	-1.086881e+00	2.320663e+00	-5.381277e-01	-3.904237e-02	2.767780e-02	3.718698e-02	7.533946e-02	1.193192e-01	1.764855e-01	2.192960e-01	2.791925e-01	3.320582e-01	3.698874e-01	4.558007e-01	1.009927e+00	1.070040e+00	1.499711e+00	1.546283e+00	1.880800e+00	2.045909e+00	2.342742e+00	2.405423e+00	2.487663e+00	2.567340e+00
    38	2.876274e-02	3.400160e-02	8.745760e-02	5.085760e-02	3.471847e-05	4.515200e-02	3.523487e-05	5.084480e-02	3.811209e-05	-4.136691e-03	5.088667e-02	4.327139e-05	3.841333e-02	3.263795e-05	4.694667e-02	3.581654e-05	5.833469e-02	1.363487e-02	4.583510e-02	1.242248e-02	5.446531e-02	1.405501e-02	2.082284e-02	3.634900e-02	-2.628767e-02	2.477085e-02	2.176259e-02	2.313412e-02	5.059228e-01	6.339139e-02	1.565455e-01	-1.001061e+00	5.358014e-01	1.861416e+00	3.906520e-01	1.649740e-01	-1.049737e+00	1.478473e+00	1.094009e-01	1.900594e-01	2.637243e-01	3.522846e-01	4.621975e-01	5.041179e-01	5.666885e-01	6.319848e-01	6.929817e-01	8.520548e-01	9.966759e-01	7.061960e-01	1.162484e+00	1.229277e+00	1.458110e+00	1.609158e+00	1.794404e+00	2.062972e+00	2.188090e+00	2.444989e+00	2.592805e+00	3.088261e+00
    40	8.048855e-03	4.230291e-02	7.206832e-02	5.031200e-02	3.555474e-05	4.677760e-02	3.981745e-05	5.128800e-02	4.490731e-05	-3.042124e-03	5.180667e-02	3.886551e-05	3.995333e-02	3.530885e-05	4.760667e-02	3.348357e-05	6.029714e-02	1.399830e-02	4.750204e-02	1.330896e-02	5.608327e-02	1.388878e-02	-2.160728e-02	3.355570e-02	4.674343e-03	2.627734e-02	-2.561789e-02	3.902926e-02	6.766390e-01	3.171775e-02	1.031367e-01	-1.046422e+00	6.676322e-01	1.870021e+00	4.155050e-01	-1.417251e-01	-5.904699e-01	1.699701e+00	3.545112e-01	4.714134e-01	4.897093e-01	5.774181e-01	6.450384e-01	6.773699e-01	7.051411e-01	7.784427e-01	8.407005e-01	9.034875e-01	9.964676e-01	3.797861e-01	1.178663e+00	1.382351e+00	1.517702e+00	1.712119e+00	1.815588e+00	2.006318e+00	2.248242e+00	2.504726e+00	2.634924e+00	3.081675e+00
    42	2.235107e-02	2.688993e-02	8.001076e-02	4.990560e-02	3.470101e-05	4.407200e-02	3.091628e-05	4.968000e-02	3.850000e-05	-7.052935e-03	4.992000e-02	3.812736e-05	3.796667e-02	3.525641e-05	4.666000e-02	2.289405e-05	5.845224e-02	1.445658e-02	4.503837e-02	1.308251e-02	5.382041e-02	1.388092e-02	-4.580750e-03	2.145172e-02	-1.812514e-03	1.956826e-02	2.639163e-02	2.255490e-02	4.570541e-01	4.621211e-02	-6.097567e-01	5.166436e-01	4.294298e-01	2.006439e+00	2.380133e-01	-1.897087e-01	-4.021658e-01	1.915273e+00	-1.155810e-01	2.273061e-01	3.465990e-01	3.758916e-01	3.921407e-01	4.939610e-01	5.283872e-01	5.895933e-01	6.213522e-01	6.672938e-01	8.975260e-01	8.282607e-01	1.473904e+00	1.641753e+00	1.717853e+00	1.895101e+00	1.996979e+00	2.097612e+00	2.266283e+00	2.421461e+00	2.657035e+00	2.900824e+00
    44	7.069474e-02	9.902211e-02	7.876006e-02	5.134240e-02	2.878001e-05	4.735680e-02	2.908563e-05	5.078880e-02	3.359635e-05	6.044928e-02	5.115333e-02	3.495300e-05	3.916667e-02	2.170457e-05	4.093333e-02	2.440357e-05	5.913306e-02	1.415254e-02	4.718041e-02	1.373202e-02	4.985796e-02	1.548911e-02	8.338165e-03	3.047810e-02	-1.737144e-02	2.620556e-02	-2.049905e-02	2.750002e-02	6.136306e-01	4.928096e-02	-3.244608e-01	-8.125928e-01	6.466535e-01	1.004451e+00	6.284887e-02	1.030133e+00	7.903384e-01	8.520637e-01	1.699331e-01	3.311026e-01	4.380118e-01	5.297234e-01	5.919433e-01	6.364340e-01	6.741401e-01	6.972151e-01	8.145284e-01	9.201944e-01	9.364384e-01	6.587486e-01	7.866419e-01	8.256144e-01	8.357677e-01	8.733320e-01	9.745188e-01	1.029383e+00	1.080678e+00	1.151564e+00	1.286320e+00	1.735223e+00
    46	2.559828e-02	2.514739e-02	7.893653e-02	4.948320e-02	2.903537e-05	4.424480e-02	4.138709e-05	4.963200e-02	3.048936e-05	-6.139891e-03	4.930667e-02	2.653440e-05	3.927333e-02	2.590497e-05	4.600000e-02	3.382609e-05	5.762612e-02	1.406880e-02	4.669714e-02	1.356999e-02	5.291592e-02	1.340763e-02	-2.323209e-03	4.128761e-02	2.936858e-03	2.866459e-02	3.393909e-02	3.607974e-02	4.092216e-01	1.207748e-01	-8.309242e-02	-1.031120e+00	3.503635e-01	1.418891e+00	4.822680e-01	-1.378337e-01	-8.510866e-01	1.577345e+00	-2.497289e-01	-9.154800e-02	1.497645e-01	2.594899e-01	2.866628e-01	3.719429e-01	5.224658e-01	5.908451e-01	7.574168e-01	8.333823e-01	9.983955e-01	9.774655e-02	5.869991e-01	8.858068e-01	1.000997e+00	1.270663e+00	1.539426e+00	1.577199e+00	1.753203e+00	1.945685e+00	2.390711e+00	2.596197e+00
    48	6.777653e-02	1.431679e-02	7.359781e-02	5.272320e-02	3.517166e-05	4.193440e-02	3.069281e-05	5.020320e-02	3.655640e-05	1.566760e-02	5.151333e-02	3.598310e-05	3.834000e-02	3.156963e-05	4.378667e-02	2.481052e-05	6.030531e-02	1.425520e-02	4.562286e-02	1.312705e-02	5.090449e-02	1.313821e-02	-2.544874e-02	2.739824e-02	7.515030e-03	3.329097e-02	8.338946e-03	4.132856e-02	-3.845937e-02	6.331069e-02	7.506999e-01	3.128779e-01	-1.231893e-01	1.224431e+00	5.926917e-01	1.053251e+00	-1.181761e-01	8.254371e-01	-5.357819e-01	-2.762158e-01	-1.726271e-01	-1.531786e-01	-1.290026e-01	-8.508834e-02	-5.728903e-02	-1.835287e-03	7.207938e-02	3.591337e-01	5.735699e-01	3.804003e-01	4.969283e-01	6.450117e-01	7.163325e-01	8.819935e-01	9.672275e-01	1.094300e+00	1.245735e+00	1.728593e+00	2.419077e+00	3.071835e+00
    50	2.690494e-02	7.600607e-02	7.171673e-02	5.130400e-02	3.410295e-05	4.870560e-02	3.388434e-05	5.134720e-02	3.602189e-05	2.569463e-02	5.178000e-02	3.313538e-05	4.053333e-02	2.851059e-05	4.646000e-02	3.224254e-05	5.977469e-02	1.464442e-02	4.738286e-02	1.285924e-02	5.388245e-02	1.410222e-02	1.764449e-02	2.051303e-02	1.736614e-02	2.264452e-02	3.345150e-02	3.817241e-02	7.427718e-01	4.665176e-02	-9.014578e-01	-7.396688e-02	8.870556e-01	1.373750e+00	2.475051e-01	4.085395e-01	-1.227160e+00	1.006347e+00	1.813865e-01	4.339490e-01	5.906315e-01	6.785318e-01	7.247712e-01	8.013023e-01	8.617704e-01	8.784472e-01	9.355798e-01	9.607457e-01	9.889999e-01	7.233116e-01	8.084497e-01	9.198384e-01	9.774358e-01	1.129013e+00	1.270555e+00	1.417171e+00	1.671094e+00	1.888002e+00	2.101946e+00	2.319225e+00
    52	2.508063e-02	1.919033e-02	8.063969e-02	4.996800e-02	5.039000e-05	4.342400e-02	5.410359e-05	4.940480e-02	3.816440e-05	-9.282271e-03	4.960667e-02	3.119594e-05	3.755333e-02	2.399380e-05	4.673333e-02	5.966778e-05	5.831673e-02	1.438555e-02	4.495510e-02	1.269861e-02	5.452571e-02	1.419469e-02	-5.543268e-03	3.094528e-02	-9.006719e-03	3.261154e-02	1.844477e-02	3.097601e-02	3.794982e-01	1.484408e-01	8.474987e-02	-1.238255e+00	1.975145e-01	1.519149e+00	6.099952e-01	3.997705e-01	-1.116481e+00	1.040601e+00	-3.334468e-01	-1.010419e-01	9.557285e-02	1.492262e-01	2.216622e-01	2.960908e-01	4.510405e-01	6.260182e-01	8.587140e-01	9.089192e-01	9.778337e-01	3.895287e-01	5.606744e-01	9.421852e-01	1.013073e+00	1.109938e+00	1.218724e+00	1.626907e+00	2.001620e+00	2.154751e+00	2.721847e+00	3.058580e+00
