     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	1.121843e-01	2.616448e-02	8.210963e-02	5.120160e-02	4.996250e-05	3.917920e-02	2.978835e-05	5.182720e-02	4.942843e-05	4.454963e-02	5.178667e-02	4.036905e-05	4.025333e-02	3.306604e-05	3.499333e-02	2.087621e-05	5.928000e-02	1.372648e-02	4.729306e-02	1.280355e-02	4.190694e-02	1.265774e-02	2.699055e-02	3.905010e-02	7.042497e-03	2.594971e-02	-4.129656e-03	3.976028e-02	-1.288636e-01	4.815260e-02	1.099785e-01	-1.262134e-01	-1.031809e-01	9.045868e-01	4.468505e-01	1.029492e+00	6.343670e-01	5.826627e-01	-6.153255e-01	-3.539458e-01	-2.895189e-01	-2.550755e-01	-1.471358e-01	-1.201726e-01	-9.053407e-02	-4.377713e-02	-2.950705e-03	1.257181e-01	3.208119e-01	4.117075e-02	2.409841e-01	3.631796e-01	5.282548e-01	5.905759e-01	8.724607e-01	9.476321e-01	1.148272e+00	1.336175e+00	1.516974e+00	2.630616e+00
    32	9.256742e-02	5.695363e-02	7.880156e-02	5.238880e-02	3.314507e-05	4.423520e-02	2.776350e-05	5.045760e-02	3.069091e-05	5.059613e-02	5.091333e-02	2.843394e-05	3.877333e-02	2.284477e-05	4.145333e-02	2.261654e-05	5.813551e-02	1.383104e-02	4.714776e-02	1.337116e-02	4.916082e-02	1.423835e-02	3.398113e-02	3.451156e-02	-2.825680e-02	2.973279e-02	1.222145e-02	2.200167e-02	2.388565e-01	4.793496e-02	2.831730e-01	-1.401258e+00	6.036138e-02	1.080490e+00	5.720595e-02	2.786786e-01	-1.207627e+00	9.076079e-01	-6.437391e-02	-1.054639e-02	4.915453e-02	6.608873e-02	1.027217e-01	2.145428e-01	2.951844e-01	3.857332e-01	4.564571e-01	5.202416e-01	6.384968e-01	7.179081e-01	7.989137e-01	8.882020e-01	9.125343e-01	9.331344e-01	1.059104e+00	1.147935e+00	1.194646e+00	1.293979e+00	1.419869e+00	1.532941e+00
    34	8.130528e-02	1.060852e-02	7.941382e-02	5.134400e-02	2.869397e-05	3.992960e-02	2.551106e-05	5.207360e-02	3.422534e-05	1.638997e-02	5.214667e-02	4.024598e-05	4.007333e-02	2.608156e-05	3.882000e-02	2.065645e-05	6.071510e-02	1.427636e-02	4.746449e-02	1.349295e-02	4.622041e-02	1.298085e-02	-1.720985e-02	1.775210e-02	8.943313e-03	2.443097e-02	-7.347227e-03	3.409592e-02	3.989427e-02	2.620678e-02	-2.257521e-01	-4.022937e-01	8.890620e-02	1.462833e+00	4.231530e-01	-2.099148e-01	-7.084766e-01	1.677320e+00	-3.315603e-01	-1.607435e-01	-1.287456e-01	-2.161597e-02	3.144977e-02	7.442690e-02	8.567416e-02	1.244155e-01	1.503055e-01	2.243011e-01	3.737383e-01	3.986831e-02	6.970491e-01	8.268513e-01	1.083007e+00	1.461844e+00	1.537988e+00	1.698496e+00	1.819320e+00	1.880973e+00	2.194714e+00	2.629192e+00
    36	1.172751e-03	7.479766e-02	8.206442e-02	4.952640e-02	3.881060e-05	4.835840e-02	3.836173e-05	4.940160e-02	2.895545e-05	6.403871e-03	4.995333e-02	3.600450e-05	3.763333e-02	2.201226e-05	4.868000e-02	4.074007e-05	5.814694e-02	1.406893e-02	4.447510e-02	1.270420e-02	5.736327e-02	1.424572e-02	2.527025e-03	2.060494e-02	1.688631e-03	4.027567e-02	-1.946777e-02	3.963681e-02	7.802919e-01	2.814529e-02	-3.776987e-01	-1.046279e+00	9.084201e-01	1.290380e+00	4.218246e-01	6.527651e-01	-4.469748e-01	8.896606e-01	4.395887e-01	5.568810e-01	6.470141e-01	6.687846e-01	7.433785e-01	8.009603e-01	8.462825e-01	8.988108e-01	9.581825e-01	9.807136e-01	9.955916e-01	2.526095e-01	6.977549e-01	7.399490e-01	8.384248e-01	9.545177e-01	1.139805e+00	1.281705e+00	1.683546e+00	1.957868e+00	2.079346e+00	2.934427e+00
    38	1.217513e-02	3.380529e-02	8.962431e-02	5.319200e-02	4.544385e-05	4.784800e-02	3.406821e-05	5.382400e-02	3.918692e-05	-1.376612e-02	5.359333e-02	3.749293e-05	4.022000e-02	2.728254e-05	5.102667e-02	4.097588e-05	6.150041e-02	1.452973e-02	4.670857e-02	1.279016e-02	5.799510e-02	1.346469e-02	2.309591e-02	3.458918e-02	2.544654e-02	2.158571e-02	2.888351e-02	2.751951e-02	5.292184e-01	5.263033e-02	2.034695e-01	-8.700436e-01	5.276274e-01	1.984753e+00	4.048019e-01	-2.869046e-02	-1.095860e+00	1.755840e+00	1.063897e-01	2.555865e-01	3.261025e-01	3.817428e-01	4.576697e-01	5.171472e-01	5.858850e-01	6.469368e-01	7.038017e-01	8.296309e-01	9.871759e-01	7.306403e-01	1.190574e+00	1.389441e+00	1.572800e+00	1.815177e+00	2.010366e+00	2.166861e+00	2.367883e+00	2.555713e+00	2.765845e+00	3.117344e+00
    40	5.577169e-02	5.598432e-03	8.089277e-02	4.947520e-02	3.438761e-05	3.903360e-02	3.329214e-05	5.029760e-02	3.324463e-05	-2.519723e-03	5.050000e-02	3.638462e-05	3.761333e-02	2.302725e-05	3.977333e-02	3.530631e-05	5.863673e-02	1.385782e-02	4.516082e-02	1.357495e-02	4.697633e-02	1.340877e-02	-2.784352e-03	2.181332e-02	-4.410542e-03	2.839259e-02	1.737740e-02	3.321891e-02	1.731283e-01	1.467562e-01	5.063877e-01	-7.790228e-01	1.345842e-01	1.476296e+00	7.909425e-01	-1.729537e-02	-1.412499e+00	2.133431e+00	-3.683475e-01	-2.824729e-01	-1.653910e-01	-9.174772e-02	8.022068e-02	1.463395e-01	1.796195e-01	2.809076e-01	5.134846e-01	7.533510e-01	9.926828e-01	2.027900e-01	2.752791e-01	5.647963e-01	8.265940e-01	1.233580e+00	1.429892e+00	1.897727e+00	2.174139e+00	2.288538e+00	2.499385e+00	3.099040e+00
    42	6.713835e-03	5.736305e-02	7.671534e-02	4.799520e-02	3.228043e-05	4.676960e-02	2.866157e-05	5.013120e-02	3.152763e-05	1.955475e-03	4.932667e-02	3.153173e-05	3.988000e-02	2.097552e-05	4.580667e-02	3.143407e-05	5.716735e-02	1.358133e-02	4.650612e-02	1.328992e-02	5.426939e-02	1.411935e-02	-8.967585e-03	2.057053e-02	4.184659e-02	3.999717e-02	-1.125150e-02	1.370381e-02	7.491996e-01	2.936406e-02	-8.175782e-02	-1.528642e+00	8.758247e-01	1.853228e+00	6.386140e-01	-4.760482e-01	-8.586662e-01	2.443032e+00	4.673183e-01	5.336960e-01	5.770346e-01	5.941452e-01	6.972632e-01	7.773171e-01	8.293371e-01	8.747785e-01	8.982005e-01	9.750825e-01	9.932130e-01	1.571824e-01	8.892264e-01	1.238255e+00	1.365905e+00	1.697014e+00	1.941451e+00	2.300311e+00	2.401751e+00	2.588013e+00	2.735941e+00	3.029298e+00
    44	1.596861e-01	1.666667e-01	7.597978e-02	4.802720e-02	2.992714e-05	4.240960e-02	3.545375e-05	5.073440e-02	4.329152e-05	2.094957e-01	4.981333e-02	2.938310e-05	4.050000e-02	3.708027e-05	2.510000e-02	1.968896e-05	5.847020e-02	1.421900e-02	4.745469e-02	1.358544e-02	3.043265e-02	1.035521e-02	1.077821e-02	2.358747e-02	1.548201e-02	3.639516e-02	6.330472e-03	4.150532e-02	4.127656e-01	1.113320e-02	2.512862e-01	-1.205470e+00	3.907105e-01	9.256791e-01	1.417813e-02	3.857188e-01	-9.498498e-02	9.336099e-01	2.514797e-01	2.874809e-01	2.990889e-01	3.608330e-01	3.858519e-01	4.004063e-01	4.193688e-01	4.377286e-01	5.384296e-01	5.588846e-01	6.053580e-01	7.171928e-01	7.741592e-01	8.416439e-01	8.711841e-01	8.979780e-01	9.332691e-01	9.482775e-01	9.635506e-01	9.929875e-01	1.075182e+00	1.228668e+00
    46	9.676584e-02	3.200679e-02	6.549000e-02	5.171200e-02	4.054833e-05	4.041120e-02	2.780340e-05	4.847520e-02	2.922414e-05	4.888865e-02	5.046667e-02	3.251728e-05	3.740667e-02	2.213507e-05	3.868000e-02	3.174341e-05	5.892082e-02	1.372337e-02	4.552163e-02	1.305211e-02	4.620245e-02	1.431985e-02	-1.967358e-02	2.731448e-02	-2.984004e-02	3.250622e-02	1.477084e-02	2.721425e-02	-3.507471e-01	1.028671e-01	1.716171e-01	-8.148299e-01	-2.108129e-01	5.744838e-01	2.071647e-01	8.528344e-01	2.238433e-01	2.941206e-01	-8.551783e-01	-7.815695e-01	-6.398164e-01	-5.386666e-01	-4.354705e-01	-3.424252e-01	-1.926749e-01	-1.643985e-01	-1.108984e-01	1.917363e-02	3.708569e-01	1.547848e-02	8.796059e-02	1.320554e-01	2.787911e-01	3.717225e-01	5.294155e-01	5.957619e-01	8.135207e-01	8.727846e-01	1.100523e+00	1.831374e+00
    48	7.570044e-02	8.314216e-02	7.664228e-02	5.393440e-02	3.557742e-05	4.732640e-02	3.193816e-05	4.980160e-02	2.415609e-05	5.544770e-02	5.100000e-02	3.472910e-05	3.761333e-02	1.948210e-05	4.493333e-02	2.507246e-05	5.988082e-02	1.382244e-02	4.577469e-02	1.316638e-02	5.466449e-02	1.660095e-02	-2.203016e-02	3.941569e-02	-3.288512e-02	1.907105e-02	-9.796308e-03	2.331387e-02	3.983640e-01	7.573787e-02	3.682835e-01	-9.140451e-01	2.908723e-01	9.546395e-01	8.420552e-02	1.193643e+00	1.245650e+00	8.094416e-01	-1.526699e-02	4.219252e-02	1.884277e-01	2.419128e-01	2.806066e-01	3.529786e-01	4.060560e-01	5.352175e-01	6.108478e-01	8.108636e-01	9.676612e-01	5.532447e-01	7.036957e-01	7.333902e-01	7.490415e-01	8.190220e-01	9.092611e-01	9.321598e-01	1.010599e+00	1.173322e+00	1.300268e+00	1.842666e+00
    50	1.399386e-02	3.545990e-02	8.631108e-02	5.210880e-02	3.979904e-05	4.737920e-02	3.441207e-05	5.129920e-02	3.579655e-05	-9.082099e-03	5.149333e-02	3.553507e-05	3.879333e-02	2.855246e-05	5.080667e-02	3.645748e-05	6.002449e-02	1.422305e-02	4.632000e-02	1.353586e-02	5.896327e-02	1.470304e-02	-1.425269e-02	2.785503e-02	3.454231e-03	3.307944e-02	1.090959e-02	2.144583e-02	5.709227e-01	4.372465e-02	3.146786e-01	-1.015053e+00	4.755109e-01	2.019719e+00	5.420160e-01	-8.449675e-02	-1.334863e+00	2.381117e+00	2.113153e-01	3.288954e-01	4.068668e-01	4.359938e-01	4.821985e-01	5.471203e-01	5.972368e-01	6.794353e-01	7.486064e-01	8.758797e-01	9.509747e-01	7.102460e-01	1.099403e+00	1.333965e+00	1.461673e+00	1.823463e+00	1.994031e+00	2.323120e+00	2.405322e+00	2.798096e+00	2.951843e+00	3.126397e+00
    52	5.513784e-02	3.125984e-03	8.240082e-02	5.139520e-02	2.884517e-05	4.165440e-02	2.362396e-05	5.175680e-02	3.003050e-05	-3.868657e-03	5.109333e-02	2.797788e-05	3.962667e-02	2.258925e-05	4.314667e-02	2.072758e-05	5.952816e-02	1.454068e-02	4.685224e-02	1.341531e-02	5.106449e-02	1.344374e-02	4.168838e-03	2.341121e-02	1.819005e-02	3.522945e-02	-1.048694e-02	3.042410e-02	1.625959e-01	3.662556e-02	4.026675e-01	-9.905691e-01	8.479038e-02	1.817088e+00	5.664044e-01	5.567432e-02	-1.255731e+00	1.451227e+00	-1.359941e-01	-6.673723e-02	2.172776e-02	5.100383e-02	9.275128e-02	1.198876e-01	1.598674e-01	2.371185e-01	3.365908e-01	4.596506e-01	5.129215e-01	5.647433e-01	8.919121e-01	1.181263e+00	1.346110e+00	1.544599e+00	1.816303e+00	2.016232e+00	2.247540e+00	2.521801e+00	2.806813e+00	3.052337e+00
