     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.612497e-02	4.732119e-02	7.881308e-02	5.058720e-02	3.560176e-05	4.637760e-02	3.790527e-05	4.954720e-02	3.577702e-05	9.308008e-04	5.026667e-02	2.964771e-05	3.770667e-02	3.086350e-05	4.854000e-02	3.449003e-05	5.960816e-02	1.478076e-02	4.564408e-02	1.295193e-02	5.612898e-02	1.323221e-02	-2.536291e-02	2.280429e-02	-3.934614e-02	2.472262e-02	3.723203e-03	3.496630e-02	6.168393e-01	4.641821e-02	-1.882784e-02	-9.277280e-01	5.337166e-01	2.137985e+00	5.468972e-01	-4.081476e-01	-1.318315e+00	2.704074e+00	1.934801e-01	3.946491e-01	4.653026e-01	4.977124e-01	5.235424e-01	5.688553e-01	6.541137e-01	7.234237e-01	8.442506e-01	9.239426e-01	9.516649e-01	7.714172e-01	1.030051e+00	1.393252e+00	1.657858e+00	1.964652e+00	2.339138e+00	2.457793e+00	2.723180e+00	2.902797e+00	2.927143e+00	3.051715e+00
    24	2.957328e-02	2.584115e-02	6.882425e-02	4.889440e-02	2.816511e-05	4.357760e-02	2.481168e-05	4.998880e-02	3.180917e-05	1.018589e-03	5.018667e-02	3.633293e-05	3.993333e-02	2.380156e-05	4.372667e-02	1.829293e-05	5.837224e-02	1.379001e-02	4.739265e-02	1.366003e-02	5.129143e-02	1.309285e-02	-1.006909e-02	1.801221e-02	1.419319e-02	1.779113e-02	4.901961e-03	2.396220e-02	4.438968e-01	3.696146e-02	-2.216954e-01	-5.567104e-01	3.810076e-01	1.999800e+00	3.265052e-01	4.237250e-01	-1.057466e+00	1.736894e+00	1.045019e-02	2.513898e-01	3.111251e-01	3.322657e-01	3.721535e-01	4.582411e-01	5.129910e-01	5.377476e-01	5.858473e-01	7.000079e-01	7.791276e-01	1.145947e+00	1.296250e+00	1.572236e+00	1.659472e+00	1.747949e+00	1.931138e+00	1.946935e+00	2.226240e+00	2.612692e+00	2.820999e+00	3.105611e+00
    26	7.842977e-02	1.169153e-02	7.489711e-02	5.248160e-02	3.669237e-05	3.962720e-02	2.586561e-05	5.089920e-02	3.970617e-05	1.965178e-02	5.340667e-02	3.188758e-05	3.774667e-02	2.431688e-05	3.994667e-02	2.401052e-05	6.107102e-02	1.438393e-02	4.463020e-02	1.306616e-02	4.735510e-02	1.340716e-02	2.277709e-02	1.677360e-02	1.053556e-02	3.261951e-02	-1.792794e-03	1.984685e-02	-4.740629e-02	5.058264e-02	-7.351996e-01	5.473265e-01	-9.508167e-03	1.206717e+00	4.990177e-01	7.778514e-01	-1.882988e-01	1.089444e+00	-6.777289e-01	-2.573875e-01	-2.024226e-01	-1.337492e-01	-8.388547e-02	-1.787106e-02	1.161882e-02	5.572268e-02	1.169261e-01	2.398151e-01	2.867938e-01	2.895041e-01	3.713225e-01	6.232720e-01	8.460864e-01	9.136765e-01	1.183244e+00	1.270968e+00	1.371546e+00	1.566042e+00	2.339478e+00	2.934368e+00
    28	3.797255e-02	4.894598e-02	7.365669e-02	4.933280e-02	3.258458e-05	4.405440e-02	3.386563e-05	5.146080e-02	3.381296e-05	1.397182e-02	5.168667e-02	3.146671e-05	4.025333e-02	2.895902e-05	4.153333e-02	2.791527e-05	5.926041e-02	1.365557e-02	4.755265e-02	1.368116e-02	4.866939e-02	1.316407e-02	1.856903e-02	1.603358e-02	2.423951e-02	1.901599e-02	6.038242e-04	3.443788e-02	5.063397e-01	3.813365e-02	-3.825166e-02	-8.597612e-01	6.083561e-01	1.622036e+00	2.807847e-01	1.284761e+00	8.494823e-01	1.296065e+00	9.801221e-02	2.694591e-01	3.433744e-01	3.618647e-01	4.389202e-01	5.435729e-01	5.927597e-01	6.298746e-01	6.363942e-01	7.467165e-01	8.941310e-01	1.107323e+00	1.160591e+00	1.201294e+00	1.283583e+00	1.340481e+00	1.388687e+00	1.535831e+00	1.762454e+00	1.996565e+00	2.186608e+00	3.073967e+00
    30	6.239227e-02	8.493227e-02	8.199404e-02	5.063200e-02	2.982269e-05	4.495040e-02	2.890298e-05	5.188640e-02	3.708804e-05	4.452388e-02	5.302000e-02	3.356482e-05	3.866000e-02	2.489405e-05	4.005333e-02	3.466604e-05	6.022367e-02	1.410548e-02	4.610939e-02	1.306172e-02	4.704653e-02	1.353350e-02	4.223710e-02	2.404998e-02	-6.302670e-03	2.555569e-02	2.054414e-02	4.570394e-02	5.940726e-01	3.797147e-02	-4.444416e-01	-1.302102e-01	6.307381e-01	1.232732e+00	1.557810e-01	1.439449e+00	1.737242e+00	1.023532e+00	1.615776e-01	3.882442e-01	4.683223e-01	5.091587e-01	5.852500e-01	6.340874e-01	6.488710e-01	6.564871e-01	7.101997e-01	8.315002e-01	9.267146e-01	8.165090e-01	8.714153e-01	8.932349e-01	9.586856e-01	1.079510e+00	1.142348e+00	1.269348e+00	1.354148e+00	1.383652e+00	1.566629e+00	2.351980e+00
    32	6.007454e-02	3.594664e-02	7.688197e-02	5.041920e-02	4.790412e-05	4.179520e-02	2.764389e-05	5.093760e-02	3.457142e-05	1.811247e-02	5.200667e-02	4.125748e-05	3.896000e-02	2.451344e-05	3.984000e-02	3.002783e-05	5.973551e-02	1.420055e-02	4.669061e-02	1.281447e-02	4.772898e-02	1.357590e-02	2.503553e-02	1.871276e-02	-3.832436e-02	2.114360e-02	-2.243963e-02	3.731252e-02	2.001930e-01	7.343016e-02	-4.440034e-01	2.762364e-01	1.758421e-01	1.522996e+00	3.464469e-01	4.576176e-01	1.249905e-01	1.372535e+00	-5.307628e-01	-1.015465e-01	3.063520e-02	8.630740e-02	1.313664e-01	1.847087e-01	2.799847e-01	3.293566e-01	4.244847e-01	4.846943e-01	7.083766e-01	3.535984e-01	8.063354e-01	1.228442e+00	1.278603e+00	1.345728e+00	1.383012e+00	1.565750e+00	1.708349e+00	1.894552e+00	2.330793e+00	2.987832e+00
    34	2.402155e-01	3.414238e-01	7.545657e-02	5.467680e-02	4.406525e-05	5.668320e-02	4.400525e-05	4.853120e-02	4.176225e-05	4.675834e-01	4.811333e-02	3.826805e-05	3.826000e-02	2.753753e-05	2.794000e-02	1.750809e-05	5.599184e-02	1.413342e-02	4.528816e-02	1.320299e-02	3.437388e-02	1.248722e-02	4.140545e-03	1.417505e-02	1.961138e-02	5.216922e-02	8.549444e-03	3.793843e-02	8.666155e-01	1.233671e-02	-6.519649e-01	-6.209369e-01	9.211751e-01	5.246146e-01	5.316770e-03	6.400950e-01	-3.372263e-01	4.892623e-01	6.086063e-01	7.173472e-01	7.622126e-01	8.341823e-01	8.515284e-01	8.890657e-01	9.121283e-01	9.265710e-01	9.778826e-01	9.896524e-01	9.990538e-01	3.937780e-01	4.535301e-01	4.718808e-01	4.863945e-01	4.891196e-01	5.109041e-01	5.276896e-01	5.526715e-01	5.649057e-01	6.369372e-01	6.820835e-01
    36	5.287490e-02	7.478762e-02	8.165591e-02	5.261120e-02	4.116430e-05	4.756320e-02	2.772076e-05	5.049760e-02	4.135616e-05	3.429309e-02	5.104667e-02	4.658644e-05	3.816667e-02	2.294872e-05	4.572000e-02	3.962033e-05	5.942857e-02	1.417982e-02	4.529796e-02	1.335723e-02	5.505959e-02	1.602188e-02	1.192308e-02	1.490100e-02	9.226888e-03	2.356834e-02	3.261772e-03	3.860280e-02	5.412908e-01	7.393347e-02	-4.329922e-01	-8.352058e-01	5.422022e-01	1.092849e+00	5.270096e-02	8.509596e-01	1.249247e-01	9.983472e-01	-1.312079e-02	2.003957e-01	3.168728e-01	4.356744e-01	5.082951e-01	5.616840e-01	5.844786e-01	7.390370e-01	8.340931e-01	8.514900e-01	9.369866e-01	7.778329e-01	8.521974e-01	9.299357e-01	9.653696e-01	1.009645e+00	1.043255e+00	1.080024e+00	1.215581e+00	1.229259e+00	1.397394e+00	1.689829e+00
    38	7.807746e-02	5.052512e-02	9.095985e-02	5.236320e-02	2.607781e-05	4.356160e-02	2.785237e-05	5.287200e-02	3.149321e-05	2.888579e-02	5.256000e-02	2.230074e-05	3.937333e-02	2.712437e-05	4.044000e-02	2.110341e-05	6.097633e-02	1.441832e-02	4.647673e-02	1.256960e-02	4.792980e-02	1.385163e-02	2.891721e-03	2.142664e-02	-6.955422e-03	1.604874e-02	6.880812e-03	2.553761e-02	3.036262e-01	4.307799e-02	1.453303e-01	-3.098449e-01	2.673515e-01	1.291921e+00	8.870297e-02	7.129047e-01	2.089319e-01	1.224772e+00	-1.362790e-01	5.634628e-02	1.812022e-01	2.229036e-01	2.475193e-01	2.655396e-01	3.354665e-01	3.682333e-01	4.713181e-01	5.783123e-01	7.524963e-01	8.374055e-01	9.547725e-01	1.029457e+00	1.091642e+00	1.203624e+00	1.267427e+00	1.322301e+00	1.399278e+00	1.510964e+00	1.646577e+00	2.114622e+00
    40	1.939623e-01	2.043422e-01	7.405132e-02	5.120160e-02	3.829583e-05	4.408960e-02	1.943427e-05	4.973280e-02	4.350381e-05	2.820345e-01	5.016000e-02	3.899104e-05	3.836667e-02	2.266109e-05	2.450667e-02	1.651835e-05	5.898612e-02	1.451834e-02	4.656327e-02	1.317451e-02	3.108898e-02	1.175332e-02	-1.040715e-02	3.113597e-02	-4.803647e-02	3.720551e-02	-2.415713e-02	2.756267e-02	3.305443e-01	2.089307e-02	-2.251053e-01	-9.071853e-01	3.959321e-01	7.558674e-01	1.422702e-02	1.347365e+00	1.966002e+00	6.852146e-01	6.226185e-02	1.245039e-01	2.428372e-01	2.663169e-01	2.864213e-01	3.499523e-01	3.871078e-01	4.199676e-01	4.538407e-01	5.080880e-01	5.904033e-01	6.083528e-01	6.454790e-01	6.583334e-01	6.769635e-01	6.981618e-01	7.220013e-01	7.681825e-01	8.024942e-01	8.288483e-01	8.813549e-01	1.140864e+00
    42	2.434509e-02	3.392904e-02	9.104901e-02	5.149440e-02	3.917345e-05	4.635520e-02	4.498581e-05	5.323200e-02	3.834833e-05	-9.399277e-03	5.146000e-02	4.184789e-05	4.118667e-02	3.738979e-05	4.690667e-02	3.631233e-05	5.980082e-02	1.457959e-02	4.723592e-02	1.283068e-02	5.506286e-02	1.494793e-02	7.371410e-03	2.672530e-02	4.818194e-02	3.109194e-02	1.494396e-02	3.961408e-02	4.905344e-01	4.332647e-02	-2.474754e-01	-9.047445e-01	4.270024e-01	2.233576e+00	2.810022e-01	-6.051577e-01	-4.390496e-01	2.497135e+00	2.713164e-02	2.556336e-01	3.038739e-01	3.958693e-01	4.116290e-01	4.997117e-01	5.362883e-01	6.626937e-01	6.962920e-01	7.532677e-01	7.923837e-01	1.022789e+00	1.674143e+00	1.807398e+00	1.911467e+00	2.226190e+00	2.332258e+00	2.464341e+00	2.565032e+00	2.621471e+00	2.826508e+00	3.051966e+00
    44	8.408983e-02	4.016339e-02	7.656365e-02	5.187040e-02	3.818029e-05	4.439840e-02	3.451891e-05	4.921920e-02	2.936373e-05	3.744045e-02	4.759333e-02	2.996116e-05	3.992000e-02	2.430127e-05	4.356667e-02	3.650056e-05	5.707592e-02	1.440396e-02	4.726367e-02	1.296023e-02	5.208816e-02	1.553064e-02	-4.422323e-02	1.657631e-02	-1.727175e-02	2.722946e-02	1.397944e-02	2.797704e-02	9.510691e-02	5.200645e-02	8.025678e-02	-1.173970e+00	5.347396e-02	1.062411e+00	1.727231e-01	1.774832e+00	3.064277e+00	8.664722e-01	-3.117761e-01	-1.870442e-01	-1.273393e-01	-3.734274e-02	2.415125e-02	7.426854e-02	1.469920e-01	2.336801e-01	3.195155e-01	4.054874e-01	4.836423e-01	6.222104e-01	7.446075e-01	7.730887e-01	8.367542e-01	8.814385e-01	9.342539e-01	1.027538e+00	1.145937e+00	1.208022e+00	1.407550e+00	2.439358e+00
    46	7.321657e-02	7.839535e-03	7.979757e-02	5.069440e-02	3.542088e-05	4.042240e-02	2.168668e-05	5.004800e-02	3.609385e-05	1.059799e-02	4.957333e-02	2.898123e-05	3.887333e-02	2.466618e-05	4.100667e-02	2.256852e-05	5.741061e-02	1.429793e-02	4.636735e-02	1.331912e-02	4.783347e-02	1.309079e-02	2.178364e-02	3.033191e-02	-1.450704e-02	2.591091e-02	6.553348e-03	2.466156e-02	2.569712e-02	4.223282e-02	-1.911594e-01	-3.405885e-01	4.966795e-02	1.288710e+00	5.852226e-01	1.926270e-01	-9.026714e-01	1.351532e+00	-4.108980e-01	-2.091761e-01	-1.049856e-01	-6.372904e-02	-1.989816e-02	1.917139e-02	8.994358e-02	1.492864e-01	1.712754e-01	2.406176e-01	4.526648e-01	8.892660e-02	3.623339e-01	4.111008e-01	9.858223e-01	1.091182e+00	1.378062e+00	1.440577e+00	1.653787e+00	1.893838e+00	2.188554e+00	2.775716e+00
    48	1.054089e-01	1.651950e-01	8.003224e-02	5.279680e-02	3.480319e-05	5.091520e-02	2.667068e-05	4.930240e-02	2.816001e-05	1.263861e-01	4.914667e-02	3.112892e-05	3.850667e-02	2.634444e-05	4.100667e-02	2.838792e-05	5.792490e-02	1.417326e-02	4.545143e-02	1.197716e-02	4.873306e-02	1.363765e-02	-2.063192e-02	2.037377e-02	-1.558964e-02	5.759099e-02	-6.298368e-03	2.682486e-02	7.082109e-01	3.517046e-02	-1.393669e-01	-1.322621e+00	7.188961e-01	7.558914e-01	8.060543e-03	2.152468e-01	-5.265173e-01	7.724215e-01	4.039778e-01	4.430247e-01	4.758211e-01	6.264463e-01	6.726601e-01	7.058521e-01	7.706596e-01	8.405982e-01	8.961267e-01	9.369250e-01	9.964075e-01	5.849400e-01	6.587007e-01	6.745640e-01	6.930839e-01	7.392933e-01	7.623153e-01	7.780871e-01	7.881146e-01	8.318266e-01	8.536483e-01	9.610992e-01
    50	1.566459e-02	5.479366e-02	8.595141e-02	4.985440e-02	4.144832e-05	4.807040e-02	4.186683e-05	5.053600e-02	3.739974e-05	1.572554e-03	4.892000e-02	4.060227e-05	3.976000e-02	2.709271e-05	4.882667e-02	3.664544e-05	5.735510e-02	1.419031e-02	4.550694e-02	1.294183e-02	5.658286e-02	1.414900e-02	-4.269855e-03	3.394528e-02	7.003193e-02	2.264414e-02	1.171481e-02	2.722372e-02	6.757191e-01	3.328809e-02	-1.455808e-01	-1.044095e+00	6.777623e-01	2.031976e+00	4.482617e-01	-6.250735e-01	-4.654162e-01	2.353376e+00	3.111315e-01	4.547218e-01	5.092832e-01	5.690071e-01	6.663675e-01	6.811519e-01	7.044209e-01	7.560892e-01	8.614690e-01	9.245037e-01	9.431585e-01	4.696752e-01	1.070759e+00	1.579158e+00	1.733796e+00	1.982472e+00	2.280054e+00	2.329214e+00	2.446845e+00	2.515438e+00	2.733105e+00	3.046256e+00
    52	3.046129e-02	1.937359e-02	6.324789e-02	4.890240e-02	3.601129e-05	4.135200e-02	3.071244e-05	4.962080e-02	3.616848e-05	1.031975e-03	5.143333e-02	3.829320e-05	3.822000e-02	2.427251e-05	4.166000e-02	3.108803e-05	5.892245e-02	1.447546e-02	4.540245e-02	1.305223e-02	4.983510e-02	1.369113e-02	4.416736e-02	2.425985e-02	-2.589090e-03	3.093070e-02	-2.096711e-02	3.772576e-02	3.438660e-01	4.041426e-02	1.352215e-01	-8.788266e-01	3.374049e-01	2.092633e+00	3.208337e-01	1.547751e-01	-9.624522e-01	2.172340e+00	-2.854145e-02	9.127815e-02	1.544369e-01	2.347917e-01	2.897473e-01	3.427447e-01	3.899432e-01	4.643990e-01	4.896717e-01	6.145524e-01	7.373432e-01	1.048106e+00	1.464149e+00	1.648670e+00	1.712674e+00	1.819544e+00	2.142352e+00	2.239667e+00	2.316759e+00	2.589477e+00	2.934231e+00	3.136213e+00
