     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.536716e-02	1.011024e-01	7.810727e-02	5.242400e-02	4.425744e-05	5.203040e-02	3.810645e-05	4.854720e-02	4.053022e-05	3.106033e-02	4.975333e-02	3.973828e-05	3.646667e-02	2.627648e-05	5.271333e-02	3.819179e-05	5.827429e-02	1.409033e-02	4.316571e-02	1.206830e-02	6.186776e-02	1.529724e-02	-2.000392e-02	1.958444e-02	4.765687e-03	1.755329e-02	-1.377527e-02	2.115153e-02	7.392335e-01	3.188374e-02	-1.168704e+00	1.166001e+00	8.255196e-01	6.276116e-01	2.087500e-01	1.392732e+00	2.045444e+00	4.941890e-01	2.118392e-01	5.717681e-01	6.330554e-01	6.649125e-01	7.292530e-01	7.793067e-01	8.117677e-01	8.399832e-01	8.888863e-01	9.222066e-01	9.707984e-01	9.343881e-03	2.176231e-01	3.166949e-01	4.050711e-01	4.628601e-01	5.269477e-01	6.461522e-01	7.208648e-01	8.134125e-01	1.021639e+00	2.040008e+00
    24	9.295402e-02	1.166893e-01	8.483285e-02	5.095200e-02	3.805538e-05	4.613920e-02	3.197899e-05	4.987520e-02	3.466709e-05	8.318397e-02	4.925333e-02	4.049748e-05	3.839333e-02	2.941668e-05	3.873333e-02	2.767447e-05	5.697633e-02	1.432152e-02	4.602776e-02	1.345119e-02	4.645714e-02	1.393386e-02	2.275202e-02	4.042343e-02	-1.156356e-02	3.847278e-02	9.840098e-03	3.490456e-02	4.954659e-01	1.867129e-02	-8.343610e-02	-1.378610e+00	4.612529e-01	9.673274e-01	2.486552e-02	4.114051e-01	1.648576e-01	9.186320e-01	2.580484e-01	3.123406e-01	3.695794e-01	4.105361e-01	4.555410e-01	4.953259e-01	5.338269e-01	5.968358e-01	6.517553e-01	6.705533e-01	6.951207e-01	6.698012e-01	8.156234e-01	8.562157e-01	8.907517e-01	9.095893e-01	9.545526e-01	9.882927e-01	1.052491e+00	1.068203e+00	1.141125e+00	1.373673e+00
    26	9.293524e-02	4.666895e-02	7.574026e-02	5.170240e-02	4.311001e-05	4.303360e-02	3.635945e-05	4.987520e-02	4.191389e-05	4.736153e-02	4.932000e-02	4.632535e-05	3.958667e-02	2.945400e-05	3.999333e-02	3.881601e-05	5.752816e-02	1.378773e-02	4.599837e-02	1.263019e-02	4.739918e-02	1.433643e-02	-9.592462e-03	2.532918e-02	3.300916e-02	2.682610e-02	3.120694e-02	3.464070e-02	6.533645e-02	4.826578e-02	1.686416e+00	3.648699e+00	-5.125563e-02	1.011557e+00	5.964587e-02	5.414259e-01	-3.652602e-01	9.384377e-01	-2.412668e-01	-1.111127e-01	-9.933019e-02	-4.824151e-02	-2.824381e-02	1.687510e-02	9.127312e-02	1.159194e-01	1.773369e-01	2.677869e-01	8.381798e-01	6.576815e-01	7.039082e-01	8.140714e-01	8.974348e-01	9.431881e-01	9.570317e-01	1.001761e+00	1.130635e+00	1.219461e+00	1.320400e+00	1.611962e+00
    28	1.001901e-01	5.300066e-02	8.593721e-02	5.271200e-02	4.283359e-05	4.388000e-02	2.785897e-05	5.006720e-02	3.334804e-05	4.861478e-02	4.862000e-02	4.304575e-05	3.908667e-02	2.080183e-05	4.165333e-02	2.212022e-05	5.610286e-02	1.359075e-02	4.746286e-02	1.311030e-02	4.938449e-02	1.406103e-02	1.466694e-02	3.218184e-02	-5.008428e-02	2.558681e-02	2.115842e-03	2.841256e-02	1.121157e-01	2.487675e-02	-4.942748e-01	7.880238e-02	8.625374e-02	1.059020e+00	6.208831e-02	5.967370e-01	-3.946058e-01	9.276608e-01	-3.141618e-01	-5.878578e-02	6.058845e-04	5.124268e-02	7.216232e-02	1.049316e-01	1.494086e-01	1.774148e-01	2.764170e-01	2.987073e-01	3.614060e-01	6.523243e-01	7.887179e-01	8.902084e-01	9.059205e-01	9.224031e-01	1.003797e+00	1.091349e+00	1.169336e+00	1.233071e+00	1.400367e+00	1.656455e+00
    30	9.988989e-03	8.142596e-02	6.334885e-02	5.155360e-02	3.358086e-05	5.064160e-02	3.506045e-05	5.004800e-02	3.846564e-05	2.474455e-02	5.148667e-02	3.023728e-05	3.935333e-02	3.250350e-05	5.008667e-02	3.397909e-05	5.932245e-02	1.420957e-02	4.659102e-02	1.300642e-02	5.911837e-02	1.484634e-02	1.420118e-02	2.399062e-02	-1.051267e-03	2.068742e-02	-1.220657e-02	1.668297e-02	7.847684e-01	2.035285e-02	-3.454753e-01	-1.233336e+00	8.696796e-01	9.637404e-01	3.887587e-01	1.645735e+00	3.249457e+00	7.973409e-01	5.289825e-01	5.883869e-01	6.445616e-01	6.899138e-01	7.782115e-01	8.173178e-01	8.428924e-01	8.960389e-01	9.019352e-01	9.281762e-01	9.996703e-01	1.462018e-01	4.007021e-01	6.267661e-01	7.018649e-01	7.316813e-01	8.519619e-01	9.546303e-01	1.013309e+00	1.077877e+00	1.752974e+00	3.101999e+00
    32	6.121573e-02	9.737899e-02	7.529641e-02	5.178080e-02	3.923232e-05	4.649920e-02	3.497796e-05	5.003360e-02	3.567996e-05	5.536987e-02	5.152000e-02	3.833739e-05	3.774667e-02	2.469815e-05	4.254000e-02	3.761378e-05	5.957714e-02	1.401035e-02	4.550204e-02	1.316017e-02	5.177796e-02	1.610853e-02	1.035872e-02	2.095356e-02	-2.325081e-02	2.922412e-02	-1.355868e-02	4.454628e-02	5.659728e-01	5.460684e-02	-3.915081e-01	-6.306424e-01	4.978738e-01	1.013751e+00	6.008501e-02	6.853984e-01	-6.154252e-01	8.808781e-01	3.875220e-03	2.885215e-01	3.934705e-01	4.662873e-01	4.955164e-01	5.611155e-01	6.189003e-01	7.381740e-01	8.130698e-01	8.542040e-01	8.974500e-01	6.880727e-01	7.464653e-01	8.289255e-01	8.656508e-01	8.977951e-01	9.344692e-01	1.015641e+00	1.127891e+00	1.171231e+00	1.398236e+00	1.537168e+00
    34	1.194374e-01	1.188614e-01	7.432841e-02	4.909600e-02	2.692987e-05	4.248320e-02	3.566358e-05	5.165920e-02	3.013207e-05	1.201755e-01	5.214667e-02	2.602524e-05	4.066667e-02	3.428986e-05	3.024000e-02	2.130007e-05	5.980408e-02	1.436390e-02	4.795918e-02	1.394768e-02	3.684408e-02	1.222366e-02	3.953044e-02	3.667616e-02	2.750638e-02	3.300170e-02	-9.660123e-03	4.051606e-02	4.107338e-01	3.077762e-02	-1.573968e-01	-6.270823e-02	3.338087e-01	1.000507e+00	4.323123e-02	-3.918064e-02	-1.426093e+00	1.183864e+00	-4.052853e-02	2.676651e-01	2.905921e-01	3.202350e-01	3.369140e-01	3.649970e-01	4.276086e-01	5.143133e-01	5.823621e-01	6.197632e-01	7.458371e-01	6.806424e-01	7.249011e-01	7.936328e-01	8.741490e-01	9.404433e-01	9.855930e-01	1.072028e+00	1.180945e+00	1.208680e+00	1.233455e+00	1.361373e+00
    36	1.340183e-01	1.277341e-01	8.525875e-02	5.587040e-02	2.948157e-05	4.820800e-02	2.914897e-05	5.236320e-02	3.128294e-05	1.205853e-01	5.159333e-02	3.073708e-05	4.018000e-02	2.742569e-05	3.824667e-02	2.239380e-05	5.970286e-02	1.383059e-02	4.793959e-02	1.360567e-02	4.747592e-02	1.690729e-02	-7.656968e-03	3.160112e-02	-9.603923e-03	3.466474e-02	7.496819e-03	1.908934e-02	2.684451e-01	3.483196e-02	-6.017892e-02	-9.610224e-01	3.578592e-01	8.346467e-01	1.433097e-02	-2.101168e-01	-1.193765e-01	8.895898e-01	-9.677268e-02	2.371806e-02	1.143777e-01	1.522856e-01	2.043555e-01	2.758831e-01	3.520299e-01	3.914915e-01	4.092658e-01	4.985377e-01	6.156450e-01	5.828901e-01	6.767211e-01	7.579485e-01	7.850263e-01	8.240637e-01	8.435090e-01	8.825197e-01	9.066449e-01	9.172564e-01	9.475494e-01	1.112074e+00
    38	5.807578e-02	3.700174e-02	8.294469e-02	4.960000e-02	4.142628e-05	4.225120e-02	3.542237e-05	5.066720e-02	4.907496e-05	1.425584e-02	5.045333e-02	3.877039e-05	3.918000e-02	2.881699e-05	4.043333e-02	3.000557e-05	5.821061e-02	1.379619e-02	4.623837e-02	1.272455e-02	4.918857e-02	1.476734e-02	2.243788e-03	2.847692e-02	1.694855e-03	2.228265e-02	-2.788104e-02	2.473222e-02	3.280430e-01	5.038471e-02	-5.050225e-01	-2.445593e-01	4.163788e-01	1.423061e+00	1.201439e-01	1.710372e-01	-7.066999e-01	1.334714e+00	-2.307999e-01	4.331433e-02	1.635856e-01	1.964979e-01	3.176019e-01	3.843486e-01	4.215925e-01	4.392178e-01	4.917961e-01	5.838635e-01	7.298946e-01	7.520267e-01	9.928891e-01	1.194113e+00	1.219776e+00	1.340807e+00	1.394265e+00	1.425243e+00	1.588832e+00	1.756615e+00	1.873477e+00	2.149950e+00
    40	7.185274e-02	3.609052e-02	9.038888e-02	4.803200e-02	2.589321e-05	4.127040e-02	3.108542e-05	5.019840e-02	3.190929e-05	1.620659e-02	4.774000e-02	2.890207e-05	3.961333e-02	2.778979e-05	3.797333e-02	2.391902e-05	5.668408e-02	1.410756e-02	4.613714e-02	1.229305e-02	4.583673e-02	1.288614e-02	-2.886028e-02	1.666934e-02	6.440426e-03	2.676518e-02	-4.195904e-02	4.701239e-02	2.713379e-01	2.810107e-02	9.686876e-02	-5.700454e-01	2.335110e-01	1.777190e+00	4.580016e-01	5.865720e-01	-1.185801e+00	1.374724e+00	-9.710795e-02	8.226822e-02	1.586840e-01	1.750840e-01	2.222543e-01	2.710816e-01	2.892192e-01	3.244841e-01	3.987768e-01	5.162322e-01	5.750594e-01	9.382424e-01	1.049167e+00	1.238592e+00	1.349731e+00	1.455318e+00	1.498018e+00	1.689756e+00	2.164164e+00	2.504056e+00	2.832846e+00	3.004729e+00
    42	1.139954e-01	7.957389e-02	8.793448e-02	5.082560e-02	3.199998e-05	4.235200e-02	2.932462e-05	5.090560e-02	4.563050e-05	7.297674e-02	5.005333e-02	3.602390e-05	3.890000e-02	3.558194e-05	3.550000e-02	2.136120e-05	5.843755e-02	1.420137e-02	4.737143e-02	1.373062e-02	4.331265e-02	1.315940e-02	-3.464365e-03	2.271582e-02	-3.184560e-02	1.382618e-02	-3.618681e-02	2.933213e-02	2.469937e-01	2.754015e-02	-4.664081e-02	4.075738e-01	2.903187e-01	1.063180e+00	2.657703e-02	2.171691e-01	-1.768080e-01	1.045430e+00	-1.651019e-01	7.481424e-02	1.124385e-01	1.510652e-01	2.276583e-01	2.656430e-01	2.926144e-01	3.096593e-01	3.714051e-01	4.099852e-01	6.534518e-01	7.342954e-01	8.562242e-01	9.545440e-01	1.007707e+00	1.022743e+00	1.057835e+00	1.076502e+00	1.138652e+00	1.169741e+00	1.237244e+00	1.441676e+00
    44	4.380929e-02	4.821478e-02	7.903411e-02	5.174720e-02	4.195202e-05	4.645760e-02	3.324219e-05	5.066880e-02	3.975071e-05	1.621693e-02	5.009333e-02	3.683407e-05	3.962667e-02	2.798056e-05	4.661333e-02	3.442524e-05	5.806694e-02	1.420531e-02	4.735347e-02	1.285877e-02	5.602612e-02	1.444990e-02	1.630771e-02	3.737701e-02	-1.703213e-02	1.961037e-02	-3.951509e-02	2.477705e-02	4.320004e-01	3.479262e-02	-2.891329e-01	-2.463821e-01	3.923060e-01	1.478383e+00	1.624524e-01	2.378213e-01	-1.011543e+00	1.281729e+00	-2.573445e-02	2.112198e-01	2.891916e-01	3.632031e-01	3.890176e-01	3.952159e-01	4.991896e-01	5.403664e-01	5.722899e-01	6.621984e-01	7.831782e-01	6.942094e-01	1.064656e+00	1.114101e+00	1.202724e+00	1.309164e+00	1.423084e+00	1.513667e+00	1.630142e+00	1.956391e+00	2.073990e+00	2.170544e+00
    46	1.996978e-01	2.072346e-01	8.270699e-02	5.477440e-02	3.786088e-05	4.882560e-02	2.365704e-05	4.925760e-02	2.937745e-05	2.501655e-01	4.880000e-02	3.594649e-05	3.806000e-02	1.994288e-05	3.243333e-02	1.871460e-05	5.686204e-02	1.409002e-02	4.567510e-02	1.318732e-02	3.944816e-02	1.368980e-02	-4.536580e-03	2.062707e-02	-1.587075e-02	1.533878e-02	3.468256e-02	2.623556e-02	3.477001e-01	2.033332e-02	2.069700e-01	5.575045e-02	3.295659e-01	6.960363e-01	1.283858e-02	1.659236e+00	3.524883e+00	6.644279e-01	3.037256e-02	1.953910e-01	2.649950e-01	2.856796e-01	3.104582e-01	3.476944e-01	3.564908e-01	3.938674e-01	4.232171e-01	5.189704e-01	6.730330e-01	5.392219e-01	5.854306e-01	6.205492e-01	6.494954e-01	6.604848e-01	6.692476e-01	6.884230e-01	7.142354e-01	7.669755e-01	7.868526e-01	1.089912e+00
    48	8.348077e-02	5.401235e-02	8.096356e-02	5.160800e-02	3.845987e-05	4.521600e-02	3.798372e-05	5.032160e-02	2.617365e-05	4.154909e-02	4.848000e-02	3.295278e-05	4.024667e-02	2.828009e-05	4.222667e-02	4.079126e-05	5.655510e-02	1.441050e-02	4.772735e-02	1.351344e-02	5.033633e-02	1.521923e-02	1.264434e-02	2.489933e-02	-6.841583e-04	1.863120e-02	1.621744e-02	2.990040e-02	2.638594e-01	6.030854e-02	-4.962880e-01	-1.178613e-01	3.467115e-01	1.101297e+00	1.099118e-01	9.148267e-01	-5.095583e-02	9.567417e-01	-3.163098e-01	-7.479648e-02	1.064544e-01	1.828021e-01	2.689581e-01	3.012021e-01	3.576818e-01	3.725737e-01	4.271362e-01	4.918309e-01	7.277928e-01	6.504328e-01	7.554028e-01	8.521238e-01	8.954589e-01	9.831001e-01	9.939555e-01	1.095083e+00	1.151875e+00	1.301014e+00	1.613877e+00	1.935780e+00
    50	9.540929e-02	6.989974e-02	1.001475e-01	5.001120e-02	2.880917e-05	4.299360e-02	2.884611e-05	4.987520e-02	2.717671e-05	4.540908e-02	4.813333e-02	2.202899e-05	3.819333e-02	2.576852e-05	3.888000e-02	2.710261e-05	5.625633e-02	1.338621e-02	4.511184e-02	1.319204e-02	4.733388e-02	1.440124e-02	2.902168e-04	3.142088e-02	8.685896e-03	3.912709e-02	-2.759382e-02	3.611105e-02	3.097490e-01	4.460686e-02	-1.942759e-01	-9.613950e-01	4.043278e-01	1.135553e+00	3.699649e-02	5.640353e-01	-4.371515e-01	1.042260e+00	-6.444710e-02	8.582693e-04	1.058329e-01	2.216919e-01	2.916032e-01	3.295201e-01	3.906959e-01	4.326157e-01	4.905682e-01	5.211284e-01	7.237807e-01	8.280095e-01	9.434705e-01	9.805031e-01	1.001063e+00	1.060433e+00	1.108733e+00	1.137697e+00	1.219853e+00	1.315530e+00	1.385132e+00	1.613339e+00
    52	2.793621e-02	8.458241e-02	8.127856e-02	4.913920e-02	3.303668e-05	4.610080e-02	2.674784e-05	4.897120e-02	2.825237e-05	2.528027e-02	5.014000e-02	2.884321e-05	3.662667e-02	2.579996e-05	4.430667e-02	7.226685e-05	5.788571e-02	1.412747e-02	4.442776e-02	1.285058e-02	5.111673e-02	1.371495e-02	1.461007e-02	1.493394e-02	-3.358812e-02	2.102178e-02	5.001757e-02	8.515631e-02	7.485269e-01	2.912483e-02	-7.420623e-01	-2.210470e-01	8.504054e-01	1.156155e+00	3.157669e-01	1.604987e+00	1.962309e+00	8.622426e-01	3.054145e-01	5.131965e-01	6.179144e-01	6.838219e-01	7.289596e-01	8.154272e-01	8.312896e-01	8.582356e-01	8.855972e-01	9.339233e-01	9.857694e-01	5.795341e-01	6.797517e-01	7.677683e-01	8.558098e-01	8.970585e-01	9.352829e-01	1.059841e+00	1.312122e+00	1.426257e+00	1.740406e+00	2.847699e+00
