     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	2.330265e-01	2.744897e-01	7.709194e-02	5.082720e-02	2.911112e-05	4.556000e-02	2.279808e-05	5.025600e-02	3.371962e-05	4.493235e-01	5.068000e-02	2.924843e-05	3.904000e-02	2.722916e-05	1.982667e-02	1.710698e-05	5.864327e-02	1.430843e-02	4.563102e-02	1.266020e-02	2.533878e-02	9.615044e-03	1.915421e-02	1.795854e-02	1.996494e-02	3.327906e-02	-3.556701e-02	7.388792e-02	4.873048e-01	1.486059e-02	5.531481e-01	-7.285806e-01	4.132214e-01	7.027853e-01	2.878384e-03	2.543090e-01	-1.011303e+00	6.643988e-01	3.223614e-01	3.503346e-01	3.742325e-01	4.093320e-01	4.367539e-01	4.633510e-01	5.110336e-01	5.497593e-01	5.813381e-01	6.564254e-01	7.601735e-01	6.150837e-01	6.390672e-01	6.482503e-01	6.665772e-01	6.794122e-01	6.942639e-01	7.203714e-01	7.342825e-01	7.527495e-01	7.666237e-01	8.209070e-01
    32	2.585050e-01	2.710878e-01	9.747009e-02	5.627200e-02	3.372077e-05	4.720640e-02	3.948137e-05	5.090240e-02	3.770681e-05	4.130388e-01	5.110667e-02	3.080464e-05	3.707333e-02	2.752638e-05	2.408667e-02	1.718979e-05	5.936163e-02	1.420363e-02	4.422694e-02	1.268975e-02	3.026449e-02	1.224740e-02	-1.320168e-03	3.826547e-02	-1.838385e-02	5.949490e-02	1.931273e-02	3.008933e-02	2.474879e-01	1.293013e-02	1.504952e-02	-7.792118e-01	2.630237e-01	6.884388e-01	8.166570e-03	1.176616e+00	2.430156e+00	6.569425e-01	4.920171e-02	9.011720e-02	1.505736e-01	1.999406e-01	2.407147e-01	2.512647e-01	2.721565e-01	2.943239e-01	3.189273e-01	3.886823e-01	4.642764e-01	5.423113e-01	6.111944e-01	6.320930e-01	6.365411e-01	6.576549e-01	6.828970e-01	6.909745e-01	7.201128e-01	7.440789e-01	7.725255e-01	9.857552e-01
    34	3.043724e-01	2.625146e-01	8.353853e-02	5.570880e-02	4.622917e-05	4.401440e-02	2.524178e-05	5.062880e-02	4.156391e-05	5.592190e-01	5.052000e-02	5.152134e-05	3.864667e-02	2.091822e-05	1.910000e-02	1.469900e-05	5.895347e-02	1.420205e-02	4.647510e-02	1.336695e-02	2.404082e-02	8.719869e-03	-8.252790e-03	3.054898e-02	-1.559755e-02	2.993917e-02	-4.156197e-02	4.966888e-02	-5.008006e-02	1.942350e-02	-4.581292e-02	-9.408052e-01	-5.952199e-02	6.397486e-01	4.569925e-03	6.333876e-01	1.660750e-02	6.061847e-01	-3.219012e-01	-2.232765e-01	-1.749292e-01	-9.955140e-02	-8.177623e-02	-5.274231e-02	-3.366280e-02	2.139835e-02	7.585116e-02	1.368572e-01	2.010675e-01	5.348378e-01	5.686370e-01	5.844942e-01	6.025681e-01	6.096735e-01	6.201993e-01	6.437474e-01	6.854830e-01	6.967414e-01	7.131873e-01	8.231510e-01
    36	2.862497e-01	2.406662e-01	8.030849e-02	5.464640e-02	2.959111e-05	4.165760e-02	3.065181e-05	5.119360e-02	3.553778e-05	5.127163e-01	5.216000e-02	4.028201e-05	3.850000e-02	3.354849e-05	1.823333e-02	1.132330e-05	6.042286e-02	1.474056e-02	4.575837e-02	1.333971e-02	2.349551e-02	9.193339e-03	2.156232e-02	1.735452e-02	5.209262e-03	3.029220e-02	-4.530609e-02	4.620447e-02	-6.501348e-02	1.309425e-02	2.769472e-01	5.539231e-01	-7.607705e-02	6.782553e-01	9.266861e-03	1.161493e+00	1.097536e+00	6.618422e-01	-3.298019e-01	-1.787785e-01	-1.405748e-01	-1.325705e-01	-1.024931e-01	-5.540600e-02	-5.347840e-02	-1.469428e-02	1.858930e-02	3.358907e-02	2.302451e-01	5.099410e-01	5.930313e-01	6.171422e-01	6.324200e-01	6.543208e-01	6.614488e-01	6.693203e-01	6.761459e-01	7.127022e-01	8.032340e-01	9.281009e-01
    38	2.300512e-01	3.173231e-01	8.271485e-02	5.642240e-02	2.832129e-05	5.411840e-02	2.715904e-05	5.155840e-02	2.732391e-05	4.338784e-01	5.273333e-02	2.145373e-05	3.856000e-02	2.352482e-05	2.608667e-02	1.977842e-05	6.086367e-02	1.396383e-02	4.633306e-02	1.306242e-02	3.344490e-02	1.317710e-02	7.618230e-03	2.429552e-02	-2.734416e-02	2.763865e-02	-2.138150e-02	3.871640e-02	7.941965e-01	1.308933e-02	-5.067489e-01	-3.269155e-01	8.418458e-01	5.901539e-01	2.232703e-03	1.873514e+00	4.411137e+00	5.735337e-01	5.114924e-01	6.459924e-01	7.185669e-01	7.343399e-01	7.833696e-01	7.901313e-01	8.440109e-01	8.677288e-01	8.784300e-01	9.203964e-01	9.780867e-01	5.290737e-01	5.530065e-01	5.603194e-01	5.684573e-01	5.740293e-01	5.791674e-01	5.835964e-01	5.949955e-01	6.155753e-01	6.306987e-01	7.615979e-01
    40	2.494526e-01	3.161202e-01	8.526436e-02	5.565440e-02	2.796050e-05	5.433600e-02	3.558885e-05	5.102400e-02	4.201385e-05	4.615228e-01	4.958000e-02	3.066582e-05	3.997333e-02	2.492905e-05	2.534667e-02	2.272892e-05	5.758367e-02	1.389982e-02	4.720653e-02	1.300279e-02	3.199347e-02	1.220630e-02	-2.835271e-04	1.799422e-02	-6.640382e-03	2.995795e-02	-5.205144e-03	4.035501e-02	7.099978e-01	2.444162e-02	-1.041198e+00	7.465071e-01	7.613568e-01	6.222193e-01	3.182244e-03	-2.373399e-01	-1.222176e+00	6.544964e-01	2.689614e-01	4.768404e-01	6.274405e-01	7.159294e-01	7.283817e-01	7.426771e-01	7.723106e-01	7.866919e-01	7.949775e-01	8.591788e-01	9.534918e-01	5.277131e-01	5.367685e-01	5.694246e-01	5.800138e-01	6.176644e-01	6.361627e-01	6.468198e-01	6.581358e-01	6.702804e-01	6.856559e-01	7.222951e-01
    42	2.528731e-01	3.637637e-01	8.868682e-02	5.096640e-02	3.834022e-05	5.566560e-02	3.085755e-05	4.980960e-02	4.526016e-05	5.867177e-01	4.733333e-02	3.900557e-05	4.028000e-02	3.394140e-05	2.157333e-02	1.691434e-05	5.450122e-02	1.308565e-02	4.750204e-02	1.258310e-02	2.645224e-02	9.675061e-03	2.827871e-02	3.064924e-02	-1.216704e-02	2.813867e-02	1.407234e-02	3.833908e-02	8.192673e-01	1.659474e-02	-5.533696e-01	-7.061630e-01	8.641266e-01	5.613819e-01	3.030101e-03	-1.350138e-01	-7.592375e-01	5.792716e-01	5.299385e-01	6.335956e-01	7.193681e-01	7.630843e-01	8.063448e-01	8.364983e-01	8.681045e-01	8.925219e-01	9.336169e-01	9.688375e-01	9.930942e-01	4.691213e-01	4.774476e-01	5.096903e-01	5.368937e-01	5.624925e-01	5.732757e-01	5.792999e-01	5.847683e-01	6.006096e-01	6.228737e-01	6.778699e-01
    44	2.890736e-01	2.963308e-01	7.167455e-02	5.516480e-02	2.811543e-05	4.855040e-02	2.300747e-05	5.029440e-02	4.028178e-05	5.819969e-01	4.954000e-02	3.459706e-05	4.067333e-02	3.513708e-05	2.051333e-02	1.453159e-05	5.796571e-02	1.368926e-02	4.823184e-02	1.368589e-02	2.524735e-02	9.641959e-03	-1.577287e-02	2.183318e-02	-1.827906e-03	2.990143e-02	1.138127e-02	5.915434e-02	2.078226e-01	1.283611e-02	-6.312881e-02	-1.088825e+00	1.419516e-01	5.989476e-01	2.169736e-03	2.475148e-02	-8.673296e-02	6.037460e-01	-2.363363e-02	8.841470e-02	1.108082e-01	1.432821e-01	1.560259e-01	1.876418e-01	2.419960e-01	2.958851e-01	3.180282e-01	3.378697e-01	4.026399e-01	4.908949e-01	5.450433e-01	5.634091e-01	5.796503e-01	5.878098e-01	6.028716e-01	6.098240e-01	6.157932e-01	6.250202e-01	6.586481e-01	6.995043e-01
    46	2.434951e-01	2.765977e-01	9.279728e-02	4.971360e-02	4.014381e-05	4.522400e-02	3.220295e-05	4.991680e-02	3.548345e-05	4.495380e-01	4.795333e-02	3.526872e-05	3.872667e-02	1.771768e-05	1.946667e-02	1.451728e-05	5.601143e-02	1.337694e-02	4.625469e-02	1.298851e-02	2.473469e-02	9.169770e-03	-9.793920e-03	2.491755e-02	-1.870742e-02	2.244765e-02	-4.792079e-02	5.311060e-02	4.745760e-01	1.924660e-02	8.269919e-01	-1.808001e-01	3.934801e-01	7.704184e-01	7.089115e-03	5.632010e-01	-5.816776e-01	7.656923e-01	2.821417e-01	3.363065e-01	3.700742e-01	3.865842e-01	4.137917e-01	4.220177e-01	4.443117e-01	5.603439e-01	5.969817e-01	6.389700e-01	8.370869e-01	6.462788e-01	6.707546e-01	6.862720e-01	7.332085e-01	7.509686e-01	7.611504e-01	7.789627e-01	7.938613e-01	8.143982e-01	8.982011e-01	9.483494e-01
    48	2.696035e-01	2.720730e-01	9.513244e-02	5.748960e-02	3.216696e-05	4.928480e-02	2.888350e-05	4.892160e-02	2.848263e-05	3.986839e-01	4.807333e-02	3.620865e-05	3.733333e-02	2.329989e-05	2.697333e-02	2.048758e-05	5.617633e-02	1.362044e-02	4.398041e-02	1.297739e-02	3.411429e-02	1.272072e-02	-5.405720e-03	2.273923e-02	1.774445e-02	1.757763e-02	-2.010050e-02	4.095833e-02	1.280320e-01	2.884597e-02	-3.320318e-02	-1.039131e+00	8.199543e-02	5.988616e-01	3.255607e-03	2.055795e-01	-2.684219e-01	6.059891e-01	-1.854145e-01	-7.329247e-02	5.094530e-03	4.239598e-02	7.133534e-02	9.928544e-02	1.669382e-01	2.222886e-01	2.995601e-01	3.670043e-01	3.925442e-01	4.768092e-01	5.344667e-01	5.554266e-01	5.635414e-01	5.892323e-01	6.000068e-01	6.106302e-01	6.220577e-01	6.325909e-01	6.693885e-01	7.192733e-01
    50	2.397405e-01	2.382359e-01	8.959130e-02	4.978400e-02	2.617923e-05	4.106080e-02	3.434566e-05	5.188480e-02	3.631043e-05	4.452757e-01	5.182667e-02	2.957521e-05	3.938000e-02	2.858421e-05	1.616667e-02	1.031327e-05	5.977143e-02	1.425690e-02	4.607673e-02	1.278984e-02	2.116735e-02	8.835616e-03	2.294455e-02	2.220590e-02	1.381901e-02	2.174843e-02	-3.933668e-02	4.612513e-02	3.129510e-01	9.526606e-03	2.509615e-02	-8.277320e-01	2.920801e-01	8.592469e-01	1.029164e-02	1.164442e-01	-9.834719e-01	8.736322e-01	1.373044e-01	1.859979e-01	2.441312e-01	2.756047e-01	2.840828e-01	2.968694e-01	3.412734e-01	3.517939e-01	3.920763e-01	4.555062e-01	4.955436e-01	6.823474e-01	7.433900e-01	7.550579e-01	7.843418e-01	8.448388e-01	8.605494e-01	8.787936e-01	9.077783e-01	9.591817e-01	9.789505e-01	1.074227e+00
    52	2.446271e-01	2.119471e-01	7.818386e-02	5.255680e-02	3.958371e-05	4.320800e-02	3.329641e-05	5.021920e-02	3.830284e-05	3.771117e-01	4.988667e-02	4.147206e-05	3.905333e-02	2.459246e-05	2.160000e-02	1.275585e-05	5.835592e-02	1.408283e-02	4.819592e-02	1.429610e-02	2.696327e-02	1.018041e-02	-2.126290e-03	2.831570e-02	-4.905149e-02	2.705301e-02	-1.174690e-02	6.505115e-02	1.202434e-01	1.574764e-02	-5.203134e-01	-5.338123e-02	1.647689e-01	7.119432e-01	5.969402e-03	4.165223e-02	-1.557490e+00	6.376293e-01	-1.910539e-01	3.944652e-03	2.592623e-02	4.263561e-02	1.089406e-01	1.481895e-01	1.630768e-01	1.822782e-01	2.015153e-01	2.645793e-01	3.487470e-01	6.000674e-01	6.172499e-01	6.265038e-01	6.533845e-01	6.820818e-01	7.116134e-01	7.443561e-01	7.651146e-01	7.941280e-01	8.118907e-01	8.338591e-01
