     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.986019e-01	2.705193e-01	7.736423e-02	5.211200e-02	2.565410e-05	5.006400e-02	3.248628e-05	5.066240e-02	3.042911e-05	3.543057e-01	5.063333e-02	2.887514e-05	3.972667e-02	2.759059e-05	2.458000e-02	1.954876e-05	5.898122e-02	1.431524e-02	4.608327e-02	1.321881e-02	3.132082e-02	1.171273e-02	1.716215e-03	2.041709e-02	4.173457e-02	3.985558e-02	-2.168474e-02	3.907603e-02	7.366086e-01	1.937891e-02	-1.808252e-01	-3.523905e-01	7.050362e-01	6.621248e-01	3.013059e-03	1.305270e-01	-1.152243e+00	6.344259e-01	4.055833e-01	6.004671e-01	6.380337e-01	6.792240e-01	7.061537e-01	7.215166e-01	7.482154e-01	8.146183e-01	8.522031e-01	9.176870e-01	9.835471e-01	5.720041e-01	5.983507e-01	6.149730e-01	6.267668e-01	6.410840e-01	6.545122e-01	6.768141e-01	6.962764e-01	7.115742e-01	7.374261e-01	7.609159e-01
    24	1.995173e-01	1.874944e-01	7.730586e-02	4.948320e-02	5.186550e-05	4.303680e-02	3.361884e-05	5.052960e-02	5.097709e-05	2.787851e-01	4.929333e-02	5.106417e-05	4.034667e-02	3.692959e-05	2.312000e-02	2.062769e-05	5.720980e-02	1.374348e-02	4.811102e-02	1.346960e-02	2.881306e-02	1.043125e-02	5.764676e-03	3.412608e-02	-7.669336e-03	1.991356e-02	-2.175884e-02	3.594347e-02	3.013793e-01	2.912942e-02	-2.677835e-01	-8.335032e-01	3.697421e-01	8.394296e-01	3.494310e-02	9.731345e-01	4.490886e-01	7.603002e-01	-5.844595e-02	7.131412e-02	1.540228e-01	2.367126e-01	2.681626e-01	2.966393e-01	3.734927e-01	4.058755e-01	4.452067e-01	4.830547e-01	5.990868e-01	5.632537e-01	6.588410e-01	7.056340e-01	7.289863e-01	7.585084e-01	8.052761e-01	8.260141e-01	8.897252e-01	9.610084e-01	1.070687e+00	1.353898e+00
    26	2.347293e-01	2.386002e-01	8.974655e-02	5.642400e-02	2.864205e-05	4.733280e-02	2.464227e-05	5.226880e-02	4.045648e-05	3.501078e-01	5.236000e-02	3.688000e-05	3.898000e-02	2.160495e-05	2.526667e-02	2.701226e-05	6.076571e-02	1.404365e-02	4.658776e-02	1.336728e-02	3.179429e-02	1.232515e-02	-7.146887e-03	2.518638e-02	-4.555809e-03	3.040888e-02	-1.437815e-03	5.701982e-02	2.385086e-01	1.229491e-02	1.222072e-01	-1.005045e+00	2.661737e-01	7.127605e-01	6.483894e-03	7.821996e-01	-1.726035e-01	6.623108e-01	6.692528e-02	8.810482e-02	1.553487e-01	1.790024e-01	1.981416e-01	2.548502e-01	2.704399e-01	2.941060e-01	3.163581e-01	3.998952e-01	4.539322e-01	6.103788e-01	6.234715e-01	6.506253e-01	6.595112e-01	6.672325e-01	6.941833e-01	7.246734e-01	7.556510e-01	7.683041e-01	8.076245e-01	9.184899e-01
    28	2.424508e-01	2.223627e-01	7.523164e-02	5.330880e-02	4.033878e-05	4.322560e-02	2.622306e-05	5.110080e-02	3.946578e-05	3.919490e-01	5.187333e-02	3.424477e-05	3.946667e-02	2.909253e-05	2.165333e-02	1.721052e-05	5.973388e-02	1.436185e-02	4.615673e-02	1.264117e-02	2.664653e-02	1.005339e-02	1.563397e-02	3.848882e-02	1.726150e-02	5.299677e-02	1.225415e-02	4.163160e-02	1.026575e-01	1.180391e-02	1.554741e-01	-5.273046e-01	7.976151e-02	7.138091e-01	1.009993e-02	9.744665e-01	2.804914e-01	6.770112e-01	-1.332955e-01	-1.876998e-03	3.485723e-03	5.270229e-02	7.361661e-02	8.654727e-02	1.105487e-01	1.368439e-01	2.117143e-01	2.566057e-01	3.191503e-01	5.507191e-01	6.356810e-01	6.463986e-01	6.569850e-01	6.786956e-01	6.844567e-01	6.993116e-01	7.302779e-01	7.564525e-01	8.552056e-01	9.547228e-01
    30	1.997677e-01	3.137294e-01	7.775259e-02	4.689600e-02	1.934333e-05	4.738560e-02	2.630460e-05	4.897280e-02	3.518996e-05	4.661457e-01	4.901333e-02	3.644129e-05	3.860667e-02	2.168424e-05	1.997333e-02	1.665480e-05	5.688327e-02	1.376615e-02	4.496490e-02	1.256386e-02	2.423347e-02	8.420905e-03	-2.755374e-03	1.659813e-02	1.967975e-02	1.804955e-02	6.332952e-03	7.179090e-02	9.066211e-01	2.868989e-03	-1.613706e-01	-5.107100e-01	8.917551e-01	6.756518e-01	4.552089e-03	8.184033e-01	-1.810009e-02	6.423264e-01	7.800555e-01	8.476256e-01	8.689346e-01	8.822118e-01	8.871344e-01	9.050925e-01	9.119781e-01	9.395440e-01	9.528194e-01	9.844990e-01	9.916243e-01	5.802419e-01	6.070761e-01	6.251263e-01	6.364150e-01	6.472721e-01	6.582010e-01	6.633023e-01	7.113280e-01	7.432423e-01	7.501840e-01	8.549649e-01
    32	2.551002e-01	3.235703e-01	7.512833e-02	6.136800e-02	4.378423e-05	6.018720e-02	4.487676e-05	4.927040e-02	3.720722e-05	4.283679e-01	4.955333e-02	3.805400e-05	3.795333e-02	3.078042e-05	3.175333e-02	2.351086e-05	5.842286e-02	1.459264e-02	4.558694e-02	1.297502e-02	4.068408e-02	1.563547e-02	-1.877934e-02	2.424683e-02	-1.432562e-02	5.811526e-02	-2.447931e-02	2.490745e-02	7.841061e-01	1.769690e-02	-1.017049e+00	3.003012e-01	8.479517e-01	4.895340e-01	3.107520e-03	4.248684e-01	1.565844e-01	4.790399e-01	4.287086e-01	5.842345e-01	7.174928e-01	7.588448e-01	7.817599e-01	8.117212e-01	8.398808e-01	8.642064e-01	8.861763e-01	9.175422e-01	9.632494e-01	3.712424e-01	4.302986e-01	4.459047e-01	4.668764e-01	4.787198e-01	4.846322e-01	4.879594e-01	5.159797e-01	5.252161e-01	5.517075e-01	6.205728e-01
    34	2.253011e-01	2.313314e-01	8.890646e-02	5.316960e-02	2.916991e-05	4.507360e-02	2.444970e-05	5.104640e-02	2.680714e-05	3.380312e-01	5.120000e-02	3.075585e-05	3.796667e-02	1.542363e-05	2.381333e-02	1.720919e-05	5.931918e-02	1.384775e-02	4.581061e-02	1.322730e-02	2.988735e-02	1.077060e-02	-2.036716e-03	2.325816e-02	-2.159735e-02	3.272004e-02	-3.321315e-02	6.421469e-02	3.225428e-01	2.555528e-02	1.898049e-01	-1.367910e+00	1.966373e-01	7.494796e-01	5.121281e-03	6.221030e-01	-3.886488e-01	7.396440e-01	8.134436e-02	1.296536e-01	1.775730e-01	2.070541e-01	2.328434e-01	2.726562e-01	3.849928e-01	4.240286e-01	4.819077e-01	5.355144e-01	6.209203e-01	6.502762e-01	6.616497e-01	6.855875e-01	7.200288e-01	7.280389e-01	7.384405e-01	7.515592e-01	7.718846e-01	7.867211e-01	8.551493e-01	9.128421e-01
    36	2.211942e-01	2.988055e-01	7.674916e-02	5.337600e-02	3.532154e-05	5.345120e-02	2.792109e-05	5.111200e-02	4.160603e-05	4.156974e-01	5.026000e-02	4.768468e-05	4.014667e-02	3.155032e-05	2.509333e-02	1.704143e-05	5.884082e-02	1.406537e-02	4.776653e-02	1.384299e-02	3.200327e-02	1.213839e-02	-8.823529e-03	2.192414e-02	1.018560e-02	2.204261e-02	-3.489440e-02	3.159511e-02	8.520748e-01	1.352665e-02	-8.481226e-01	-2.006553e-01	9.149130e-01	6.174246e-01	2.980375e-03	8.699317e-02	-2.634239e-01	6.216387e-01	5.756454e-01	6.907029e-01	7.749163e-01	8.204797e-01	8.422744e-01	8.811626e-01	9.056349e-01	9.284323e-01	9.385313e-01	9.772698e-01	9.986926e-01	4.945150e-01	5.626272e-01	5.684619e-01	5.873610e-01	6.061330e-01	6.193049e-01	6.276445e-01	6.416359e-01	6.501654e-01	6.878663e-01	7.360049e-01
    38	2.602590e-01	2.407521e-01	9.906377e-02	5.157760e-02	2.851360e-05	4.170720e-02	2.246061e-05	5.125280e-02	3.292958e-05	4.451625e-01	4.980667e-02	3.097922e-05	3.859333e-02	2.414845e-05	1.830000e-02	1.281271e-05	5.761306e-02	1.389715e-02	4.577143e-02	1.273292e-02	2.261224e-02	8.787004e-03	8.558150e-03	1.597543e-02	-4.993758e-03	4.216341e-02	9.386282e-03	4.367835e-02	1.802135e-01	9.225513e-03	-2.009302e-03	-1.115583e+00	1.615352e-01	8.257564e-01	1.372333e-02	7.342747e-01	4.274109e-01	7.822150e-01	3.732553e-03	5.541822e-02	9.756192e-02	1.343084e-01	1.434714e-01	1.876706e-01	2.129047e-01	2.438144e-01	2.504522e-01	3.214190e-01	3.371220e-01	6.372027e-01	6.850150e-01	7.402120e-01	7.590506e-01	7.771444e-01	8.130473e-01	8.514223e-01	8.701677e-01	9.032506e-01	9.533297e-01	1.152852e+00
    40	2.663945e-01	2.691953e-01	8.238154e-02	5.586400e-02	4.269462e-05	4.971520e-02	3.374889e-05	5.060000e-02	3.725962e-05	4.338382e-01	4.882667e-02	4.029761e-05	4.068667e-02	3.167407e-05	2.484667e-02	1.903327e-05	5.709878e-02	1.400000e-02	4.779429e-02	1.303977e-02	3.115429e-02	1.239136e-02	-7.377119e-03	1.495582e-02	9.086561e-03	2.928987e-02	1.393984e-02	5.353447e-02	2.295414e-01	3.740971e-02	-5.693540e-02	-1.077906e+00	3.245892e-01	6.220347e-01	4.951126e-03	1.701856e-01	-4.569709e-01	6.365937e-01	-1.094233e-01	-2.622098e-02	3.099022e-02	1.487872e-01	1.749947e-01	2.171165e-01	3.044677e-01	3.542344e-01	3.821979e-01	4.604474e-01	6.075223e-01	5.013349e-01	5.239576e-01	5.620475e-01	5.917879e-01	6.123614e-01	6.346550e-01	6.389735e-01	6.427627e-01	6.717275e-01	7.002641e-01	7.828112e-01
    42	2.795710e-01	2.866389e-01	8.600342e-02	5.763680e-02	3.159063e-05	4.775360e-02	2.909945e-05	5.168800e-02	3.943295e-05	5.001446e-01	5.219333e-02	4.007621e-05	3.861333e-02	2.727474e-05	2.230000e-02	1.763545e-05	6.048163e-02	1.402887e-02	4.607020e-02	1.291483e-02	2.823510e-02	1.091518e-02	-1.452288e-02	3.223230e-02	-7.158551e-03	2.952544e-02	-1.434023e-02	4.127672e-02	1.432617e-01	1.451234e-02	-5.404248e-02	-7.151492e-01	8.758867e-02	6.370875e-01	3.898864e-03	6.970064e-01	2.041298e-01	6.515303e-01	-1.191145e-01	2.321995e-02	6.151780e-02	6.893921e-02	8.920699e-02	1.319706e-01	1.737765e-01	2.223267e-01	2.480046e-01	3.027534e-01	3.566860e-01	5.500123e-01	5.665336e-01	5.694597e-01	5.945594e-01	6.165811e-01	6.448875e-01	6.514614e-01	6.592389e-01	6.722345e-01	7.003116e-01	8.088830e-01
    44	2.205041e-01	2.312325e-01	6.725081e-02	5.328000e-02	3.517628e-05	4.768960e-02	3.349645e-05	5.077760e-02	3.520847e-05	3.399851e-01	5.018000e-02	3.150595e-05	4.127333e-02	3.084812e-05	2.536000e-02	1.917431e-05	5.862041e-02	1.458693e-02	4.848490e-02	1.343393e-02	3.288980e-02	1.219564e-02	5.124634e-03	2.315246e-02	2.155100e-02	3.637366e-02	-7.267312e-02	3.724868e-02	3.310598e-01	3.421360e-02	6.146090e-01	-2.647448e-01	2.585218e-01	6.646062e-01	8.446281e-03	9.107632e-01	1.358174e+00	6.381242e-01	1.852813e-02	1.261031e-01	1.778109e-01	2.395798e-01	2.585790e-01	2.959149e-01	3.571058e-01	3.882653e-01	4.840539e-01	5.523158e-01	7.429997e-01	5.040220e-01	5.670551e-01	5.914920e-01	6.072960e-01	6.336481e-01	6.555848e-01	6.795324e-01	7.010442e-01	7.273880e-01	7.555475e-01	9.471499e-01
    46	2.266577e-01	2.923452e-01	8.457170e-02	4.936000e-02	2.456090e-05	4.340480e-02	2.436312e-05	5.154560e-02	3.443742e-05	5.320361e-01	5.226000e-02	2.583853e-05	3.836000e-02	2.630475e-05	1.606667e-02	1.089855e-05	6.146122e-02	1.448182e-02	4.528816e-02	1.258535e-02	2.005388e-02	7.823005e-03	-1.397264e-02	2.882696e-02	1.254551e-02	2.452116e-02	-1.302613e-03	5.841817e-02	5.411222e-01	9.831905e-03	-5.201356e-01	-8.586704e-01	5.917699e-01	8.099442e-01	6.159620e-03	2.159187e-01	-9.089882e-01	8.096127e-01	3.416006e-01	3.889586e-01	4.626410e-01	4.983769e-01	5.386267e-01	5.581825e-01	5.859544e-01	5.993800e-01	6.247663e-01	6.455221e-01	6.843960e-01	6.700555e-01	7.154330e-01	7.306957e-01	7.746330e-01	7.847542e-01	8.143650e-01	8.223607e-01	8.325535e-01	8.870730e-01	9.200294e-01	9.576485e-01
    48	2.481271e-01	2.907624e-01	7.181082e-02	5.477600e-02	2.914526e-05	4.934880e-02	1.365378e-05	4.934720e-02	3.390971e-05	4.445209e-01	5.055333e-02	3.174631e-05	3.783333e-02	2.147715e-05	2.394667e-02	1.649882e-05	5.804571e-02	1.404905e-02	4.568980e-02	1.320395e-02	3.084082e-02	1.080707e-02	2.559559e-02	1.281372e-02	-2.429873e-02	2.634658e-02	-9.984119e-02	4.117096e-02	4.620700e-01	2.495949e-02	-3.696516e-02	-5.786555e-01	4.986578e-01	5.949546e-01	1.968155e-03	4.473360e-01	-8.686240e-02	5.965546e-01	1.422587e-01	2.698175e-01	3.027559e-01	3.981421e-01	4.420495e-01	4.807413e-01	5.085651e-01	5.227171e-01	5.711744e-01	6.531623e-01	8.009082e-01	5.194987e-01	5.415501e-01	5.512450e-01	5.782060e-01	5.829686e-01	5.940987e-01	6.029159e-01	6.196112e-01	6.266116e-01	6.408012e-01	7.101535e-01
    50	2.867262e-01	2.585755e-01	7.544167e-02	5.117120e-02	4.021584e-05	4.067040e-02	2.526298e-05	4.951200e-02	4.598103e-05	5.975317e-01	5.024667e-02	4.543059e-05	3.838000e-02	2.566783e-05	1.562000e-02	1.150060e-05	5.768327e-02	1.409799e-02	4.544327e-02	1.316906e-02	1.971102e-02	7.321602e-03	2.224675e-02	2.454399e-02	7.113602e-03	3.568528e-02	-4.307132e-02	7.937727e-02	4.378818e-02	1.536390e-02	-5.923768e-02	-9.705294e-01	5.937386e-02	6.846310e-01	3.518647e-03	9.294894e-02	-7.912847e-01	6.812968e-01	-1.773521e-01	-1.193335e-01	-5.060098e-02	-3.120287e-02	5.574167e-03	5.122026e-02	7.350902e-02	1.155801e-01	1.516735e-01	1.958111e-01	2.725716e-01	5.729053e-01	6.132681e-01	6.378048e-01	6.558226e-01	6.710385e-01	6.887869e-01	6.912729e-01	7.023170e-01	7.320671e-01	7.742644e-01	7.918227e-01
    52	2.072133e-01	2.757660e-01	7.878419e-02	5.116800e-02	3.341885e-05	5.131840e-02	2.406352e-05	5.159040e-02	4.631914e-05	3.664676e-01	4.962667e-02	4.637521e-05	4.149333e-02	2.133440e-05	2.525333e-02	2.408945e-05	5.760163e-02	1.367985e-02	4.833143e-02	1.348281e-02	3.226612e-02	1.209245e-02	6.972591e-03	2.672334e-02	3.499645e-02	4.262690e-02	-3.886050e-02	3.466837e-02	7.908775e-01	1.347791e-02	-1.684617e-01	-9.911378e-01	7.867084e-01	7.064603e-01	4.940018e-03	-1.719186e-01	-4.913039e-01	6.958414e-01	5.675165e-01	6.314418e-01	6.997223e-01	7.395745e-01	7.583950e-01	7.889823e-01	8.285989e-01	8.548594e-01	9.024221e-01	9.495932e-01	9.753483e-01	5.395303e-01	6.341210e-01	6.433010e-01	6.814362e-01	6.953496e-01	7.019714e-01	7.073901e-01	7.342544e-01	7.753057e-01	7.991476e-01	8.228685e-01
