     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	7.293144e-02	1.795843e-01	7.932784e-02	5.126240e-02	3.652719e-05	5.233280e-02	4.059419e-05	5.107680e-02	3.601332e-05	1.171718e-01	5.134000e-02	3.260642e-05	3.990000e-02	1.826421e-05	4.013333e-02	3.709253e-05	5.884408e-02	1.438173e-02	4.692408e-02	1.291021e-02	4.778612e-02	1.410305e-02	2.658010e-02	1.799020e-02	-7.584983e-03	2.647447e-02	1.393966e-02	3.183398e-02	7.704815e-01	2.180412e-02	-3.925060e-01	-4.621984e-01	7.204864e-01	7.257954e-01	3.169815e-02	6.822829e-01	-5.811736e-01	6.200511e-01	4.089057e-01	5.913175e-01	6.930997e-01	7.050462e-01	7.193852e-01	7.285614e-01	8.220936e-01	8.786364e-01	8.983692e-01	9.534577e-01	9.915434e-01	4.578858e-01	5.549201e-01	5.728265e-01	5.889170e-01	6.460593e-01	6.941154e-01	7.172756e-01	8.103880e-01	8.594703e-01	9.919887e-01	1.098273e+00
    32	4.205564e-01	4.316694e-01	8.866917e-02	5.785440e-02	4.862460e-05	4.795200e-02	2.189513e-05	5.278240e-02	3.572501e-05	2.514401e+00	5.175333e-02	4.171153e-05	4.078000e-02	2.587786e-05	6.640000e-03	4.271304e-06	5.990204e-02	1.390020e-02	4.728000e-02	1.303894e-02	8.275918e-03	3.041393e-03	-1.635323e-03	2.108732e-02	3.384095e-02	4.230118e-02	-5.365950e-02	1.989561e-01	6.779052e-02	3.655628e-03	-4.601227e-01	-1.159892e+00	1.075418e-01	6.139967e-01	1.056936e-03	-3.164241e-01	-7.623610e-01	6.046277e-01	-5.060582e-02	-2.008446e-02	5.494702e-03	3.711267e-02	5.876974e-02	8.880379e-02	9.867298e-02	1.093590e-01	1.209881e-01	1.324384e-01	1.544229e-01	5.425283e-01	5.793899e-01	5.888307e-01	5.950196e-01	6.059883e-01	6.124637e-01	6.273180e-01	6.368603e-01	6.434287e-01	6.516383e-01	6.688656e-01
    34	1.086836e-01	1.127867e-01	7.917667e-02	4.786080e-02	2.694373e-05	4.104160e-02	2.378993e-05	5.094080e-02	3.011027e-05	1.016682e-01	5.103333e-02	2.868785e-05	3.889333e-02	1.544009e-05	2.992667e-02	2.322537e-05	5.963755e-02	1.442515e-02	4.591020e-02	1.313273e-02	3.679837e-02	1.288142e-02	-1.680902e-02	2.340413e-02	1.024182e-02	2.016687e-02	-2.218377e-03	2.291279e-02	4.315448e-01	1.965656e-02	-8.561510e-01	8.290405e-01	4.029422e-01	1.116063e+00	4.570963e-02	6.196901e-01	-6.538277e-01	9.661296e-01	2.775698e-02	2.958945e-01	3.662210e-01	3.841022e-01	4.025893e-01	4.239310e-01	4.625727e-01	5.109973e-01	5.403167e-01	6.064535e-01	6.265728e-01	8.404811e-01	8.889943e-01	9.280070e-01	9.688619e-01	1.004736e+00	1.063469e+00	1.160748e+00	1.237340e+00	1.299638e+00	1.377687e+00	1.621097e+00
    36	3.743765e-01	4.208358e-01	8.475944e-02	6.259680e-02	3.189807e-05	5.446560e-02	3.141268e-05	5.019840e-02	4.028429e-05	1.012094e+00	5.162000e-02	3.273137e-05	3.698000e-02	2.725043e-05	1.899333e-02	2.543139e-05	5.986776e-02	1.398831e-02	4.419429e-02	1.317205e-02	2.240980e-02	6.925440e-03	-3.545229e-03	2.208614e-02	-4.654771e-03	2.525854e-02	1.471660e-02	1.556355e-01	2.133411e-01	2.340801e-02	5.952967e-02	-1.696070e-01	2.014941e-01	5.051591e-01	3.908155e-03	1.063359e+00	9.521212e-01	4.819601e-01	-9.596464e-02	1.683265e-02	1.212086e-01	1.555812e-01	1.858342e-01	2.029400e-01	2.491551e-01	2.828384e-01	3.183519e-01	3.590464e-01	5.395216e-01	4.187876e-01	4.382547e-01	4.593968e-01	4.698096e-01	4.840412e-01	4.905505e-01	5.009846e-01	5.298013e-01	5.449418e-01	5.753500e-01	6.890095e-01
    38	2.276514e-01	2.810429e-01	8.329835e-02	5.385600e-02	2.724846e-05	5.088000e-02	2.250641e-05	5.004480e-02	2.542107e-05	3.864731e-01	4.917333e-02	3.220397e-05	3.869333e-02	2.377855e-05	2.514667e-02	1.598511e-05	5.857633e-02	1.424505e-02	4.631184e-02	1.291615e-02	3.255184e-02	1.238125e-02	-3.796198e-02	2.399559e-02	-1.572305e-02	3.483175e-02	-7.152172e-02	3.620159e-02	6.083882e-01	2.069989e-02	-1.029793e-01	-6.846971e-01	5.809558e-01	6.471604e-01	2.392902e-03	2.257771e-01	-7.884319e-01	6.419929e-01	3.199688e-01	4.141394e-01	5.126559e-01	5.384831e-01	5.673981e-01	5.987986e-01	6.468959e-01	7.073014e-01	7.303811e-01	7.658463e-01	9.061544e-01	5.616300e-01	5.818820e-01	6.036812e-01	6.322352e-01	6.341718e-01	6.392925e-01	6.560826e-01	6.641928e-01	6.861351e-01	7.180306e-01	7.465806e-01
    40	2.127697e-01	1.983361e-01	8.889533e-02	5.243520e-02	2.037761e-05	4.293600e-02	2.522667e-05	4.987680e-02	2.932294e-05	2.816991e-01	4.984000e-02	2.525860e-05	3.776667e-02	2.958417e-05	2.562000e-02	1.528656e-05	5.851592e-02	1.373421e-02	4.453878e-02	1.337074e-02	3.078694e-02	1.077815e-02	-2.399487e-02	2.418923e-02	2.287390e-02	3.567067e-02	3.075781e-02	2.775446e-02	1.600119e-01	1.875174e-02	-2.536161e-01	-6.006342e-01	1.836534e-01	7.580180e-01	7.015666e-03	-2.958328e-01	-6.867512e-01	7.432476e-01	-1.330974e-01	-1.349302e-02	3.762158e-02	1.003367e-01	1.582863e-01	1.726954e-01	1.940524e-01	2.050055e-01	2.814495e-01	3.033591e-01	4.061241e-01	5.825322e-01	6.407410e-01	7.121165e-01	7.303982e-01	7.438145e-01	7.515926e-01	7.585265e-01	7.964816e-01	8.493515e-01	8.664173e-01	8.818962e-01
    42	2.571777e-01	3.632203e-01	7.803795e-02	5.037440e-02	2.647819e-05	4.924480e-02	3.845440e-05	5.208000e-02	3.636218e-05	7.602792e-01	5.250667e-02	3.384276e-05	4.040000e-02	2.685619e-05	1.540667e-02	1.103808e-05	6.048490e-02	1.446151e-02	4.733878e-02	1.300293e-02	1.917878e-02	6.831258e-03	1.198478e-02	2.754557e-02	1.476117e-02	4.309463e-02	-1.362050e-02	9.834375e-02	8.749986e-01	8.700206e-03	-6.535638e-01	-7.087823e-01	9.444310e-01	6.662075e-01	4.367855e-03	8.546646e-01	1.200930e+00	6.704500e-01	6.648978e-01	7.422394e-01	7.980664e-01	8.385914e-01	8.650189e-01	8.915479e-01	9.230604e-01	9.515195e-01	9.620203e-01	9.698005e-01	9.931089e-01	5.396111e-01	6.043079e-01	6.138937e-01	6.435423e-01	6.567154e-01	6.677691e-01	6.738487e-01	6.769519e-01	6.929569e-01	7.200044e-01	8.450905e-01
    44	1.599433e-01	1.614101e-01	7.157733e-02	5.008160e-02	3.491481e-05	4.166080e-02	2.983348e-05	4.939360e-02	3.792496e-05	2.006991e-01	5.104000e-02	2.695492e-05	3.779333e-02	2.898056e-05	2.749333e-02	3.667220e-05	5.951347e-02	1.437336e-02	4.473633e-02	1.263992e-02	3.269388e-02	9.064621e-03	5.267201e-03	2.089302e-02	3.649502e-04	3.895392e-02	-5.692884e-03	5.210391e-02	2.794198e-01	2.563489e-02	-2.918763e-01	-9.510357e-01	3.343665e-01	8.221142e-01	2.977685e-02	4.842698e-01	-1.160366e+00	6.922470e-01	-4.905723e-02	8.773745e-02	1.391290e-01	1.805895e-01	2.453626e-01	2.979260e-01	3.249664e-01	3.871231e-01	4.423572e-01	4.665470e-01	5.401500e-01	6.139999e-01	6.296566e-01	6.578044e-01	6.809162e-01	7.281704e-01	7.916098e-01	8.316510e-01	9.312317e-01	9.769702e-01	1.073474e+00	1.149660e+00
    46	1.259793e-01	8.778511e-02	7.446383e-02	4.980000e-02	3.697756e-05	4.058080e-02	3.203873e-05	5.094720e-02	3.971676e-05	1.015435e-01	5.062667e-02	2.519795e-05	4.026667e-02	3.346711e-05	3.102000e-02	3.517686e-05	6.021224e-02	1.434878e-02	4.712816e-02	1.368741e-02	3.829061e-02	1.276793e-02	-4.696312e-02	2.124940e-02	1.884570e-02	3.126430e-02	-3.837462e-02	3.985893e-02	1.509277e-01	2.296189e-02	4.237270e-01	-2.690419e-01	1.482890e-01	1.049249e+00	9.155747e-02	7.782387e-01	-2.932631e-01	9.211865e-01	-1.073748e-01	-3.775452e-02	4.515412e-03	1.038013e-01	1.251121e-01	1.296000e-01	1.623501e-01	2.078630e-01	2.547025e-01	3.471057e-01	5.209963e-01	6.254550e-01	7.059790e-01	8.404784e-01	8.545423e-01	9.306015e-01	9.946625e-01	1.035560e+00	1.079913e+00	1.320166e+00	1.477329e+00	1.801890e+00
    48	1.051140e-01	1.351627e-01	8.672341e-02	5.366400e-02	3.589974e-05	5.106560e-02	2.966075e-05	5.169600e-02	3.234654e-05	1.014054e-01	4.983333e-02	3.298216e-05	4.100667e-02	2.890965e-05	4.209333e-02	3.135581e-05	5.795102e-02	1.428903e-02	4.811592e-02	1.345122e-02	5.041796e-02	1.406798e-02	2.124243e-02	2.003779e-02	1.404771e-02	2.872682e-02	-1.392442e-02	2.951516e-02	5.858924e-01	3.425147e-02	-1.262737e-02	-1.100510e+00	4.655815e-01	8.876407e-01	1.866272e-02	3.594555e-01	-9.265282e-01	8.155762e-01	2.195413e-01	3.751977e-01	4.247780e-01	4.457046e-01	5.039587e-01	5.821795e-01	6.461349e-01	7.319391e-01	7.493145e-01	7.768692e-01	9.145569e-01	6.725360e-01	7.326328e-01	7.480726e-01	8.050167e-01	8.392353e-01	8.612201e-01	9.078131e-01	9.647856e-01	1.006743e+00	1.067149e+00	1.181395e+00
    50	3.658553e-01	3.282754e-01	9.119958e-02	5.411200e-02	4.468936e-05	4.105600e-02	1.963308e-05	5.128320e-02	4.972576e-05	1.214511e+00	5.137333e-02	3.562604e-05	3.850667e-02	3.130096e-05	1.068000e-02	8.928856e-05	5.849306e-02	1.347802e-02	4.515755e-02	1.279439e-02	1.243265e-02	3.734955e-03	3.031233e-02	2.492909e-02	3.094834e-02	3.339865e-02	2.626395e-03	1.220584e+00	-4.955802e-02	4.482508e-02	2.631624e+00	6.123096e+00	-1.189344e-01	6.936038e-01	1.080438e-02	2.437077e+00	5.906865e+00	6.823816e-01	-2.145981e-01	-1.822388e-01	-1.366482e-01	-1.263213e-01	-1.204492e-01	-1.137006e-01	-9.153757e-02	-6.936613e-02	-5.192789e-02	1.680538e-02	7.181895e-01	5.985872e-01	6.154965e-01	6.351486e-01	6.438125e-01	6.600502e-01	6.755432e-01	6.872210e-01	6.911631e-01	6.989447e-01	7.552897e-01	1.082401e+00
    52	3.327168e-01	2.930429e-01	9.101512e-02	5.350240e-02	2.982091e-05	4.150400e-02	1.768308e-05	5.096480e-02	3.332248e-05	8.498920e-01	5.054000e-02	4.065726e-05	3.852000e-02	2.350796e-05	1.253333e-02	8.684504e-06	5.860898e-02	1.382822e-02	4.584000e-02	1.297192e-02	1.587429e-02	6.613663e-03	-1.281408e-02	4.257335e-02	-3.490401e-03	1.982894e-02	-2.879770e-03	9.719849e-02	9.343852e-03	1.439199e-02	-1.068708e-01	5.925298e-01	-5.659226e-03	6.978597e-01	3.278047e-03	-1.883408e-01	-5.962418e-01	7.066145e-01	-3.111369e-01	-9.549991e-02	-6.214657e-02	-4.232883e-02	-1.995590e-02	6.136790e-03	1.715467e-02	2.790783e-02	7.721503e-02	1.963416e-01	2.340485e-01	5.807644e-01	6.340631e-01	6.487318e-01	6.682753e-01	6.853733e-01	6.955846e-01	7.161440e-01	7.324095e-01	7.469772e-01	7.614626e-01	8.125652e-01
