     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.052278e-02	4.154271e-02	8.239624e-02	5.146720e-02	3.916278e-05	4.370720e-02	3.868496e-05	5.178560e-02	4.139306e-05	1.877642e-02	5.098667e-02	4.255501e-05	3.953333e-02	3.230992e-05	4.191333e-02	2.786537e-05	6.027755e-02	1.463266e-02	4.707265e-02	1.357700e-02	4.982367e-02	1.419268e-02	-2.724810e-02	3.508943e-02	4.092675e-03	2.393079e-02	9.306288e-03	3.568055e-02	2.947427e-01	2.700741e-02	1.096592e-01	-9.821783e-01	3.239539e-01	1.437135e+00	1.784222e-01	1.306959e+00	2.379141e+00	1.445264e+00	3.275889e-02	7.062339e-02	1.346483e-01	2.184917e-01	2.554827e-01	2.853986e-01	3.372614e-01	4.020638e-01	4.262262e-01	4.773079e-01	6.090289e-01	8.691114e-01	9.972932e-01	1.101483e+00	1.221207e+00	1.292610e+00	1.436195e+00	1.483683e+00	1.519515e+00	1.712892e+00	1.859979e+00	2.831729e+00
    24	8.851606e-02	3.550851e-03	8.431897e-02	5.083840e-02	3.929275e-05	3.763360e-02	3.120368e-05	4.976480e-02	4.046543e-05	1.517065e-02	5.102667e-02	3.762470e-05	3.668667e-02	2.398845e-05	3.812000e-02	3.372468e-05	5.857633e-02	1.371626e-02	4.462857e-02	1.294348e-02	4.525388e-02	1.271183e-02	1.120464e-02	1.899052e-02	-3.790013e-02	1.919289e-02	-1.118407e-02	2.153737e-02	-3.740024e-02	3.651770e-02	4.605324e-01	-3.774403e-01	5.149280e-02	1.151097e+00	5.624979e-01	7.559825e-01	-3.532900e-01	7.140031e-01	-3.207011e-01	-2.719748e-01	-2.224466e-01	-1.439365e-01	-1.131242e-01	-5.951148e-02	5.569662e-02	7.869058e-02	9.475978e-02	1.361679e-01	4.363988e-01	9.561884e-02	4.245782e-01	5.870778e-01	6.774496e-01	7.356614e-01	8.315818e-01	1.173649e+00	1.460040e+00	1.756015e+00	2.054728e+00	2.936727e+00
    26	5.995376e-02	1.368447e-02	7.834760e-02	5.128160e-02	2.874750e-05	4.203680e-02	2.731435e-05	5.158080e-02	2.879835e-05	6.223583e-03	5.167333e-02	2.570564e-05	4.002000e-02	2.252134e-05	4.229333e-02	2.718457e-05	6.031347e-02	1.449834e-02	4.719020e-02	1.323912e-02	4.905633e-02	1.360366e-02	2.544529e-03	2.079328e-02	6.573485e-03	3.458895e-02	2.968682e-02	2.451670e-02	1.681866e-01	3.653010e-02	4.499386e-01	-2.549319e-01	1.296215e-01	1.737768e+00	5.501100e-01	-6.300125e-02	-9.324824e-01	2.086088e+00	-2.123053e-01	-1.831278e-02	8.540609e-03	5.017862e-02	1.144203e-01	1.622177e-01	1.883848e-01	2.113163e-01	3.172657e-01	4.171329e-01	5.766105e-01	1.597954e-01	8.843669e-01	1.130081e+00	1.174793e+00	1.460591e+00	1.914384e+00	2.033371e+00	2.180239e+00	2.255069e+00	2.671450e+00	3.045669e+00
    28	1.692726e-02	8.591285e-02	7.252320e-02	5.141120e-02	3.453096e-05	5.066080e-02	3.349373e-05	4.941280e-02	3.846394e-05	2.672132e-02	5.012000e-02	3.634676e-05	3.823333e-02	2.941695e-05	5.000667e-02	3.464878e-05	5.848163e-02	1.452484e-02	4.678367e-02	1.292717e-02	5.795265e-02	1.575941e-02	-4.075935e-03	2.172255e-02	-5.164893e-02	2.345367e-02	5.302006e-02	1.707900e-02	8.228257e-01	2.165375e-02	-9.070323e-01	2.313666e-01	8.269327e-01	1.016282e+00	3.222794e-01	1.024280e+00	7.659620e-01	8.169204e-01	4.265752e-01	6.382026e-01	7.319867e-01	7.829291e-01	8.031854e-01	8.425754e-01	8.576096e-01	9.499032e-01	9.639113e-01	9.755382e-01	9.926091e-01	2.054745e-01	4.209470e-01	6.046482e-01	7.240176e-01	8.301852e-01	8.952901e-01	9.227551e-01	1.129067e+00	1.451195e+00	1.725119e+00	2.676424e+00
    30	3.916104e-02	1.920327e-02	8.104784e-02	5.173920e-02	3.386937e-05	4.297440e-02	3.476537e-05	5.083200e-02	3.539321e-05	-3.018417e-03	5.265333e-02	3.488276e-05	3.774000e-02	2.072147e-05	4.554000e-02	3.346662e-05	6.047020e-02	1.361680e-02	4.514286e-02	1.297061e-02	5.327837e-02	1.353491e-02	1.571359e-02	1.843949e-02	-2.075949e-02	4.162501e-02	-4.535286e-03	3.761030e-02	3.462600e-01	1.016860e-01	4.921609e-01	-8.510881e-01	1.591387e-01	1.788414e+00	4.585290e-01	2.031037e-01	-1.096303e+00	1.581758e+00	-1.439338e-01	2.331423e-02	8.159249e-02	1.157359e-01	1.933467e-01	3.231382e-01	3.825454e-01	4.717839e-01	5.876341e-01	7.652672e-01	9.830061e-01	6.589463e-01	9.350627e-01	1.168045e+00	1.340960e+00	1.609684e+00	1.732247e+00	1.869842e+00	2.232203e+00	2.274435e+00	2.821045e+00	2.996208e+00
    32	1.356305e-01	7.958572e-02	9.800759e-02	5.312480e-02	3.916709e-05	4.338880e-02	2.658737e-05	5.208800e-02	3.179833e-05	8.220136e-02	4.994000e-02	3.453151e-05	3.998000e-02	2.864174e-05	3.622667e-02	3.130631e-05	5.806041e-02	1.402620e-02	4.682612e-02	1.318616e-02	4.435102e-02	1.417292e-02	2.418312e-03	3.435962e-02	7.391653e-03	3.911185e-02	-1.914228e-02	3.253664e-02	1.266525e-01	3.057329e-02	-8.754982e-02	-6.649395e-01	1.758913e-01	1.004288e+00	3.762369e-02	8.975634e-01	5.578857e-01	9.240318e-01	-2.043676e-01	-1.205197e-01	-1.847369e-02	3.371343e-02	1.060862e-01	1.486496e-01	1.879625e-01	2.056316e-01	2.470860e-01	3.244591e-01	4.943041e-01	7.295089e-01	7.937148e-01	8.440871e-01	9.044552e-01	9.298289e-01	9.485132e-01	1.023828e+00	1.070781e+00	1.129042e+00	1.221667e+00	1.559057e+00
    34	2.647896e-02	3.962635e-02	9.424177e-02	5.063040e-02	2.982952e-05	4.609920e-02	3.190361e-05	5.256000e-02	3.239744e-05	-8.090808e-03	5.074667e-02	2.852424e-05	3.996667e-02	2.369119e-05	4.648000e-02	2.729391e-05	6.057633e-02	1.450947e-02	4.754122e-02	1.318084e-02	5.458449e-02	1.397138e-02	-4.463251e-02	2.133629e-02	-7.967307e-03	1.894844e-02	-6.879431e-03	2.328381e-02	5.292604e-01	6.144528e-02	-5.298834e-01	-1.397479e-01	4.638548e-01	1.879440e+00	2.754395e-01	8.781948e-02	-1.076280e+00	1.713089e+00	-6.030592e-02	2.977051e-01	3.779436e-01	4.007559e-01	4.861368e-01	4.969427e-01	6.361176e-01	7.114729e-01	7.353828e-01	7.957106e-01	9.710439e-01	9.059590e-01	1.238629e+00	1.459087e+00	1.644491e+00	1.676292e+00	1.847499e+00	1.947248e+00	2.243510e+00	2.330347e+00	2.649940e+00	2.762437e+00
    36	1.019408e-01	5.469613e-02	6.933576e-02	4.706720e-02	3.385125e-05	3.784800e-02	3.270923e-05	4.883840e-02	4.480557e-05	6.406600e-02	4.950000e-02	4.377592e-05	3.872667e-02	2.778457e-05	3.062000e-02	2.754074e-05	5.766204e-02	1.407068e-02	4.584163e-02	1.316467e-02	3.720653e-02	1.171877e-02	1.075939e-03	2.987549e-02	1.225158e-02	3.138777e-02	-4.124797e-03	2.930909e-02	9.434306e-02	3.828493e-02	4.347794e-01	-3.394479e-01	2.244353e-02	1.009846e+00	8.324746e-02	8.290788e-01	1.951328e+00	9.582102e-01	-2.699294e-01	-6.287187e-02	-4.438991e-02	-2.065977e-02	1.242182e-02	6.308708e-02	1.023013e-01	1.422555e-01	2.460320e-01	3.526560e-01	5.294159e-01	3.921177e-01	7.396874e-01	8.421689e-01	9.081872e-01	9.254479e-01	9.578066e-01	1.061758e+00	1.079442e+00	1.125728e+00	1.284687e+00	1.898387e+00
    38	7.069850e-02	3.791161e-02	8.136810e-02	4.934400e-02	3.807538e-05	3.973440e-02	2.286524e-05	4.983040e-02	3.127888e-05	2.338757e-02	5.075333e-02	4.365133e-05	3.744000e-02	2.288936e-05	3.731333e-02	2.912557e-05	5.924898e-02	1.407165e-02	4.383673e-02	1.232998e-02	4.495673e-02	1.412081e-02	-9.975200e-03	3.066281e-02	1.452514e-02	2.896802e-02	1.416328e-02	2.781972e-02	6.852391e-02	2.735071e-02	2.955525e-02	2.005730e-01	9.445183e-02	1.546363e+00	5.828514e-01	1.505734e-01	-7.310780e-01	1.416464e+00	-2.732431e-01	-1.360267e-01	-3.566639e-02	1.242539e-02	5.611609e-02	8.492004e-02	9.948085e-02	1.351894e-01	1.707000e-01	2.209176e-01	4.729093e-01	7.907238e-02	6.859651e-01	9.029919e-01	1.166011e+00	1.297935e+00	1.541464e+00	1.709106e+00	1.834918e+00	2.244151e+00	2.540579e+00	3.096932e+00
    40	1.024865e-01	4.141436e-02	7.689773e-02	5.001920e-02	3.084578e-05	3.925120e-02	2.141917e-05	5.009600e-02	3.110615e-05	5.005635e-02	5.059333e-02	3.187420e-05	3.829333e-02	2.402069e-05	3.484667e-02	2.578243e-05	5.943020e-02	1.465742e-02	4.669551e-02	1.302268e-02	4.200980e-02	1.254775e-02	-8.241532e-03	2.496072e-02	-5.020803e-02	2.249056e-02	-7.384089e-03	1.278315e-02	2.730711e-03	3.527978e-02	-2.457403e-01	-1.103866e+00	1.090182e-02	1.053416e+00	2.073431e-01	5.942265e-01	4.961478e-01	9.647322e-01	-3.500302e-01	-2.378059e-01	-1.702029e-01	-7.337736e-02	-1.464534e-02	9.295726e-03	4.100638e-02	1.445652e-01	1.884155e-01	2.326636e-01	2.957234e-01	2.194908e-01	5.751442e-01	7.752800e-01	8.493435e-01	9.119296e-01	9.784294e-01	1.115854e+00	1.233549e+00	1.318264e+00	1.520444e+00	2.281044e+00
    42	1.694710e-02	1.011327e-01	8.930346e-02	5.016800e-02	4.690603e-05	5.047360e-02	4.108304e-05	5.038880e-02	3.318032e-05	2.512825e-02	4.941333e-02	4.197574e-05	3.858000e-02	2.691331e-05	4.805333e-02	4.847875e-05	5.827918e-02	1.455017e-02	4.534041e-02	1.249654e-02	5.633143e-02	1.473010e-02	-1.854550e-02	1.940450e-02	1.015448e-02	3.471235e-02	1.582471e-02	2.894212e-02	7.554322e-01	4.275189e-02	-1.612307e+00	3.135255e+00	8.532310e-01	1.156128e+00	4.867922e-01	1.089019e+00	-7.706336e-03	7.482819e-01	4.440875e-02	5.584785e-01	6.372102e-01	6.983614e-01	7.553511e-01	8.238191e-01	8.385284e-01	8.660455e-01	8.884159e-01	9.614430e-01	9.853000e-01	3.419942e-01	5.487899e-01	5.920915e-01	6.566387e-01	8.478889e-01	9.316206e-01	1.084304e+00	1.270651e+00	1.472787e+00	2.322588e+00	2.798829e+00
    44	2.966090e-02	7.448416e-02	1.040067e-01	5.040640e-02	3.587945e-05	4.701280e-02	3.864086e-05	5.097440e-02	3.758268e-05	8.089994e-03	5.001333e-02	2.727072e-05	3.750000e-02	3.389632e-05	4.619333e-02	4.275179e-05	5.855184e-02	1.386181e-02	4.416000e-02	1.272651e-02	5.529633e-02	1.489727e-02	-1.516884e-02	1.988536e-02	2.536232e-02	1.540429e-02	-8.385249e-03	3.372051e-02	6.335450e-01	2.603261e-02	7.579465e-02	-8.642593e-01	6.156344e-01	1.602446e+00	3.159128e-01	9.231992e-01	2.773818e-01	1.348363e+00	3.479168e-01	4.300218e-01	4.935641e-01	5.425773e-01	6.081276e-01	6.182889e-01	6.522020e-01	7.320917e-01	7.759612e-01	8.330626e-01	9.608739e-01	6.745510e-01	1.097129e+00	1.177525e+00	1.234165e+00	1.380114e+00	1.456482e+00	1.554425e+00	1.703235e+00	2.077180e+00	2.226032e+00	2.990420e+00
    46	2.738236e-02	8.763061e-02	9.670811e-02	4.872480e-02	3.825427e-05	4.571040e-02	3.207465e-05	5.122880e-02	3.307737e-05	1.577479e-02	5.112667e-02	4.102738e-05	3.760000e-02	3.034114e-05	4.208667e-02	3.158444e-05	5.844082e-02	1.412032e-02	4.501061e-02	1.264016e-02	4.973061e-02	1.434586e-02	3.765889e-02	1.720869e-02	-3.264536e-02	2.949720e-02	9.061064e-03	2.262716e-02	7.597297e-01	1.652106e-02	-1.536846e-01	-1.071246e+00	7.196040e-01	1.554931e+00	4.035748e-01	5.148507e-01	3.583450e-01	1.357383e+00	4.956989e-01	6.034804e-01	6.590049e-01	6.716141e-01	7.266908e-01	7.567948e-01	7.874649e-01	8.566273e-01	8.900355e-01	9.203249e-01	9.580744e-01	1.413231e-01	1.032865e+00	1.107008e+00	1.257346e+00	1.373058e+00	1.418147e+00	1.574607e+00	1.718965e+00	1.878222e+00	2.482144e+00	2.977497e+00
    48	7.181294e-02	2.498907e-02	7.246436e-02	5.242560e-02	3.478652e-05	4.184960e-02	2.803504e-05	5.201920e-02	3.224963e-05	2.333814e-02	5.355333e-02	3.773962e-05	3.931333e-02	2.752691e-05	4.017333e-02	2.762203e-05	6.187592e-02	1.480623e-02	4.650939e-02	1.358782e-02	4.865469e-02	1.426318e-02	5.752131e-03	1.961363e-02	2.127286e-02	2.516115e-02	-7.919197e-03	3.620471e-02	-1.312511e-02	5.573740e-02	-3.446177e-01	-1.308465e-01	-2.730755e-02	1.205384e+00	6.052431e-01	4.096162e-01	-9.584705e-01	9.477564e-01	-6.099295e-01	-2.926087e-01	-1.791006e-01	-7.390385e-02	-4.965224e-02	-1.309268e-02	1.176664e-02	8.350025e-02	2.094936e-01	3.025374e-01	3.835958e-01	1.411693e-01	2.746060e-01	3.832482e-01	7.411885e-01	9.447442e-01	1.060436e+00	1.329022e+00	1.548254e+00	1.914252e+00	2.227302e+00	2.863691e+00
    50	6.413705e-02	3.648083e-02	7.965850e-02	4.949600e-02	3.152603e-05	4.155680e-02	3.440102e-05	4.825920e-02	3.920514e-05	2.071633e-02	4.838000e-02	2.849726e-05	3.716667e-02	3.205909e-05	4.138000e-02	3.714609e-05	5.724082e-02	1.406611e-02	4.425469e-02	1.296556e-02	4.854694e-02	1.333460e-02	-3.143183e-02	3.043074e-02	-1.232200e-02	3.863545e-02	9.618295e-03	3.132489e-02	2.174738e-01	3.240521e-02	3.363240e-01	-2.580978e-01	1.578518e-01	1.423577e+00	2.638173e-01	6.251160e-01	-9.775754e-01	1.142581e+00	-1.313396e-01	1.282833e-02	8.238747e-02	1.157697e-01	1.571947e-01	2.223339e-01	2.625922e-01	2.785875e-01	3.473925e-01	4.324400e-01	6.437639e-01	7.168343e-01	8.838190e-01	9.867451e-01	1.134758e+00	1.211641e+00	1.235184e+00	1.315883e+00	1.606256e+00	1.973020e+00	2.253968e+00	2.397173e+00
    52	7.384061e-02	1.979995e-02	9.472478e-02	5.299200e-02	3.944385e-05	4.175200e-02	2.866756e-05	5.348000e-02	3.263141e-05	7.195938e-03	5.370667e-02	3.644210e-05	3.963333e-02	2.440022e-05	4.126000e-02	3.514957e-05	6.161143e-02	1.435911e-02	4.645878e-02	1.312631e-02	4.855347e-02	1.398814e-02	1.187164e-02	2.784358e-02	1.504076e-02	2.445001e-02	1.634218e-02	1.856817e-02	1.133880e-01	4.307908e-02	5.871470e-01	-2.218488e-02	1.442474e-01	1.585497e+00	7.384348e-01	8.633438e-02	-1.074951e+00	1.238721e+00	-2.101753e-01	-1.224273e-01	-7.338077e-02	-3.070480e-02	5.543145e-02	9.812657e-02	1.623501e-01	2.105517e-01	2.372837e-01	3.695037e-01	6.665213e-01	4.777054e-02	5.192306e-01	9.208137e-01	1.127896e+00	1.163140e+00	1.497733e+00	1.659889e+00	2.208983e+00	2.369515e+00	2.771179e+00	3.034762e+00
