     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.932339e-02	2.366594e-02	8.636219e-02	5.251360e-02	4.162842e-05	4.440640e-02	3.881214e-05	5.067040e-02	3.319568e-05	3.192925e-03	5.071333e-02	3.602457e-05	3.803333e-02	2.680156e-05	4.700667e-02	3.553173e-05	5.864816e-02	1.415738e-02	4.525224e-02	1.298257e-02	5.445714e-02	1.415451e-02	2.332832e-02	1.966116e-02	-2.381210e-03	3.771916e-02	1.720881e-02	2.352322e-02	2.388509e-01	3.489929e-02	-1.326372e-01	-1.221352e+00	3.467504e-01	1.865180e+00	5.823419e-01	-1.925211e-01	-9.685093e-01	2.063328e+00	-9.170170e-02	-8.531317e-03	6.970350e-02	1.018755e-01	2.047343e-01	2.761769e-01	3.168363e-01	3.757361e-01	3.918791e-01	4.435452e-01	5.685882e-01	1.880753e-01	1.000015e+00	1.121709e+00	1.317754e+00	1.702798e+00	1.993162e+00	2.125440e+00	2.202710e+00	2.592153e+00	2.932437e+00	2.962381e+00
    24	4.328037e-02	1.893733e-02	8.949993e-02	4.998400e-02	2.874654e-05	4.323040e-02	3.571286e-05	5.089120e-02	3.487917e-05	-6.610596e-03	4.952667e-02	3.064477e-05	3.916000e-02	3.020174e-05	4.446000e-02	3.217565e-05	5.798694e-02	1.411574e-02	4.655673e-02	1.313900e-02	5.124735e-02	1.337889e-02	-1.678070e-02	2.737261e-02	-6.943470e-03	2.261868e-02	3.058396e-02	2.432836e-02	3.355584e-01	3.523674e-02	1.900804e-01	-9.105043e-01	2.779914e-01	1.926456e+00	3.131600e-01	4.566439e-01	-6.829612e-01	1.776571e+00	5.161724e-02	7.623772e-02	1.756891e-01	2.497850e-01	2.541902e-01	3.250864e-01	3.816387e-01	4.674173e-01	5.143489e-01	5.406447e-01	7.530876e-01	1.088549e+00	1.246557e+00	1.440726e+00	1.641747e+00	1.731301e+00	1.828468e+00	2.038996e+00	2.117766e+00	2.325511e+00	2.707565e+00	3.090705e+00
    26	4.471937e-02	1.233869e-02	7.409616e-02	4.856320e-02	3.988743e-05	4.190720e-02	3.103945e-05	5.165440e-02	3.556306e-05	-2.876988e-03	5.045333e-02	3.447608e-05	4.165333e-02	2.596638e-05	4.034667e-02	3.405333e-05	5.892735e-02	1.455742e-02	4.976163e-02	1.416996e-02	4.795265e-02	1.396054e-02	7.591500e-03	1.442601e-02	-1.574855e-03	1.479675e-02	7.354193e-03	5.291104e-02	2.816947e-01	3.539977e-02	-1.956010e-01	-1.136099e+00	3.613748e-01	2.266549e+00	4.327653e-01	-5.272857e-01	-1.194968e+00	2.751237e+00	-1.010059e-01	4.615543e-02	9.823250e-02	1.280145e-01	2.836553e-01	3.131865e-01	3.361006e-01	3.926173e-01	4.515789e-01	5.207539e-01	5.751522e-01	9.821975e-01	1.325901e+00	1.621679e+00	1.810985e+00	2.251828e+00	2.483403e+00	2.595747e+00	2.810546e+00	2.861516e+00	2.946031e+00	3.027625e+00
    28	3.704710e-02	1.122945e-01	7.615600e-02	5.200960e-02	3.660568e-05	5.191840e-02	3.564878e-05	5.152480e-02	3.770171e-05	4.983088e-02	5.160000e-02	3.365886e-05	4.017333e-02	2.781601e-05	4.665333e-02	3.164531e-05	6.028082e-02	1.369020e-02	4.756408e-02	1.307797e-02	5.599347e-02	1.576506e-02	-1.657548e-02	2.484834e-02	-1.084681e-02	4.559877e-02	5.598321e-03	1.453145e-02	8.493912e-01	1.918168e-02	-7.995267e-01	-9.167924e-01	9.381173e-01	9.524982e-01	5.263388e-02	7.700677e-01	2.767899e-01	8.983470e-01	5.910988e-01	6.043099e-01	7.372102e-01	7.919304e-01	8.653391e-01	9.094073e-01	9.327718e-01	9.416425e-01	9.618842e-01	9.786756e-01	9.985306e-01	5.742169e-01	7.472555e-01	7.634445e-01	8.539652e-01	8.773993e-01	9.253425e-01	9.499955e-01	1.014279e+00	1.063316e+00	1.294465e+00	1.553874e+00
    30	1.333855e-01	8.157249e-02	8.820683e-02	5.368480e-02	3.694055e-05	4.347360e-02	3.035227e-05	5.183680e-02	4.444127e-05	8.939940e-02	5.152000e-02	3.831064e-05	3.958000e-02	2.945512e-05	3.678667e-02	2.604129e-05	6.005878e-02	1.373529e-02	4.778776e-02	1.360747e-02	4.488000e-02	1.476055e-02	-2.299788e-02	3.026660e-02	-2.787837e-02	2.978831e-02	-7.130125e-03	1.754199e-02	1.165773e-01	3.138000e-02	1.546167e-01	-5.016735e-01	1.279261e-01	9.512751e-01	2.521760e-02	1.597835e-01	-6.655073e-01	9.526779e-01	-2.243444e-01	-1.064665e-01	-6.979050e-02	5.486441e-02	8.148394e-02	1.236401e-01	1.565894e-01	2.087025e-01	2.579650e-01	3.125221e-01	5.247477e-01	6.427126e-01	7.727468e-01	8.132325e-01	8.591767e-01	9.090960e-01	9.496461e-01	9.884054e-01	1.036822e+00	1.072354e+00	1.132778e+00	1.299478e+00
    32	1.046897e-02	4.853412e-02	8.245838e-02	5.054560e-02	3.990216e-05	4.798400e-02	3.392603e-05	5.156960e-02	3.148593e-05	-3.290220e-03	5.136000e-02	3.092013e-05	4.015333e-02	2.252491e-05	4.799333e-02	3.967889e-05	5.913959e-02	1.379972e-02	4.653388e-02	1.274752e-02	5.756082e-02	1.463182e-02	5.742208e-03	3.716950e-02	2.694548e-02	2.984512e-02	-3.681643e-02	2.350966e-02	7.161334e-01	3.393928e-02	-8.410751e-01	1.142403e+00	6.615827e-01	1.891574e+00	4.305065e-01	3.780420e-02	-1.149863e+00	1.617762e+00	1.583896e-01	5.737647e-01	5.983023e-01	6.252429e-01	6.592707e-01	7.247157e-01	7.738896e-01	8.192903e-01	8.621633e-01	9.404024e-01	9.970155e-01	7.368879e-01	1.023376e+00	1.392236e+00	1.521633e+00	1.648298e+00	1.795227e+00	2.011595e+00	2.315196e+00	2.558854e+00	2.694382e+00	3.026647e+00
    34	7.811963e-02	2.768324e-02	8.221644e-02	4.946080e-02	2.899245e-05	4.115200e-02	3.336628e-05	5.054880e-02	2.997237e-05	2.099380e-02	4.875333e-02	2.555768e-05	4.034667e-02	2.903661e-05	3.831333e-02	3.788143e-05	5.749878e-02	1.416093e-02	4.814857e-02	1.320927e-02	4.557224e-02	1.305226e-02	-1.289114e-02	2.765789e-02	-1.186803e-02	3.305317e-02	-5.875399e-03	4.043343e-02	2.142629e-02	2.077592e-02	2.077503e-01	-1.490891e-01	5.923580e-03	1.490644e+00	4.337147e-01	2.652614e-01	-1.169751e+00	1.204591e+00	-3.053013e-01	-1.286326e-01	-8.724424e-02	-5.348746e-02	-1.522786e-02	2.021678e-02	2.836815e-02	7.173149e-02	1.288949e-01	2.218544e-01	3.266552e-01	4.481495e-01	6.899768e-01	9.549406e-01	1.040293e+00	1.249656e+00	1.347651e+00	1.574426e+00	1.791721e+00	2.183332e+00	2.471447e+00	2.616696e+00
    36	5.532548e-02	7.093973e-02	7.958365e-02	4.929600e-02	3.686577e-05	4.405280e-02	3.064945e-05	4.989920e-02	3.818373e-05	3.353259e-02	4.984667e-02	4.306671e-05	3.862000e-02	2.729324e-05	4.040667e-02	2.397454e-05	5.777469e-02	1.412494e-02	4.557388e-02	1.345983e-02	4.861551e-02	1.372079e-02	1.548591e-02	3.076571e-02	2.400229e-02	3.326628e-02	-1.860496e-02	1.442513e-02	4.792911e-01	4.584719e-02	7.269692e-02	-6.458658e-01	5.016780e-01	1.238989e+00	1.139330e-01	5.921297e-01	-6.063143e-01	1.073508e+00	1.137439e-01	1.784004e-01	3.290089e-01	3.736267e-01	4.294798e-01	5.068076e-01	5.344090e-01	5.597641e-01	6.538563e-01	7.251515e-01	9.548062e-01	7.327475e-01	8.612245e-01	9.346523e-01	1.033214e+00	1.118010e+00	1.178294e+00	1.247425e+00	1.392436e+00	1.488192e+00	1.722647e+00	2.002740e+00
    38	4.304835e-02	6.891433e-03	7.351337e-02	4.999680e-02	3.797755e-05	4.052160e-02	3.250634e-05	5.007040e-02	3.265529e-05	-4.244997e-03	5.178667e-02	3.110484e-05	3.779333e-02	2.155581e-05	4.214000e-02	4.400709e-05	5.944816e-02	1.422883e-02	4.520490e-02	1.260476e-02	4.846041e-02	1.271654e-02	1.494013e-02	3.400410e-02	-2.289801e-02	3.022944e-02	2.600903e-02	3.690438e-02	2.127204e-01	1.145981e-01	5.803643e-01	-4.730061e-01	7.229669e-02	1.706661e+00	5.219005e-01	-5.402449e-02	-1.277129e+00	1.313253e+00	-3.666785e-01	-8.697682e-02	-4.341932e-02	7.318643e-03	8.595682e-02	1.379311e-01	2.153268e-01	2.930380e-01	5.337425e-01	6.674081e-01	9.697264e-01	3.593113e-01	9.548688e-01	1.082262e+00	1.276887e+00	1.421851e+00	1.517886e+00	1.956494e+00	2.258390e+00	2.430957e+00	2.652851e+00	2.764019e+00
    40	8.313155e-02	3.883636e-02	9.043212e-02	5.097920e-02	4.063899e-05	4.172640e-02	3.071509e-05	5.063200e-02	4.696372e-05	2.636782e-02	4.932667e-02	4.373909e-05	3.880667e-02	2.511300e-05	3.948667e-02	2.520718e-05	5.879020e-02	1.447624e-02	4.549551e-02	1.238785e-02	4.789388e-02	1.413455e-02	-3.010359e-02	2.879004e-02	-2.296706e-03	2.319018e-02	-2.058974e-02	2.122802e-02	1.444926e-01	4.177832e-02	-7.540647e-01	1.408515e+00	7.095010e-02	1.387928e+00	3.925873e-01	8.562133e-01	1.155378e-01	1.069148e+00	-4.836963e-01	-7.713127e-03	1.071406e-02	3.852379e-02	7.472638e-02	1.288747e-01	1.974598e-01	2.610526e-01	2.982709e-01	3.862262e-01	4.944934e-01	2.987511e-01	8.543343e-01	9.383556e-01	1.027681e+00	1.077698e+00	1.224845e+00	1.301720e+00	1.653100e+00	1.757730e+00	2.288346e+00	2.997012e+00
    42	2.475069e-02	4.065161e-02	8.088061e-02	4.909600e-02	3.802603e-05	4.442080e-02	3.196527e-05	5.043840e-02	4.100301e-05	-4.198806e-04	5.030667e-02	3.956450e-05	3.908667e-02	2.804598e-05	4.385333e-02	3.018577e-05	5.796735e-02	1.370015e-02	4.566367e-02	1.265698e-02	5.249306e-02	1.451023e-02	1.875792e-02	3.165275e-02	2.416962e-02	3.701055e-02	-1.194327e-02	3.025199e-02	5.591178e-01	5.151284e-02	-3.449570e-02	-1.207884e+00	7.002922e-01	1.967853e+00	2.749562e-01	-2.695959e-01	-2.292903e-01	1.670825e+00	1.718651e-01	2.729708e-01	3.601781e-01	4.139102e-01	4.771652e-01	5.607958e-01	6.519131e-01	7.101298e-01	7.613797e-01	8.071565e-01	9.573949e-01	6.142427e-01	1.486170e+00	1.599853e+00	1.660420e+00	1.704329e+00	1.921185e+00	2.126897e+00	2.352837e+00	2.419907e+00	2.627824e+00	2.851314e+00
    44	6.145143e-02	6.413096e-02	7.669209e-02	5.439520e-02	3.972017e-05	4.825440e-02	3.460345e-05	5.149440e-02	4.107409e-05	3.683165e-02	5.182000e-02	3.489726e-05	3.990667e-02	3.387086e-05	4.688667e-02	3.099046e-05	6.006857e-02	1.400491e-02	4.663184e-02	1.326090e-02	5.505469e-02	1.607153e-02	-4.185693e-03	2.472863e-02	2.212730e-02	2.989154e-02	4.240681e-02	3.319895e-02	3.955968e-01	5.857359e-02	3.069225e-01	-9.424092e-01	2.771708e-01	1.107443e+00	8.031567e-02	7.219598e-01	3.784184e-01	1.053321e+00	-1.391275e-02	1.264985e-01	1.667596e-01	2.591252e-01	2.942781e-01	3.875192e-01	4.468109e-01	5.308512e-01	5.802955e-01	7.093364e-01	8.885370e-01	6.706568e-01	7.813268e-01	8.733832e-01	9.378335e-01	1.004096e+00	1.080962e+00	1.141634e+00	1.231239e+00	1.310924e+00	1.394667e+00	1.901834e+00
    46	2.643846e-02	4.286601e-02	9.370007e-02	5.174880e-02	3.144802e-05	4.727200e-02	3.212782e-05	5.153920e-02	3.011425e-05	-3.571429e-03	5.070000e-02	3.672575e-05	3.926000e-02	2.892214e-05	4.880667e-02	3.190230e-05	5.923755e-02	1.401731e-02	4.603592e-02	1.309808e-02	5.760000e-02	1.489830e-02	-2.232450e-02	2.256237e-02	2.510905e-02	2.203237e-02	-1.666667e-02	2.135176e-02	5.531239e-01	6.037958e-02	-9.938844e-02	-8.281085e-01	5.193208e-01	1.937419e+00	4.391753e-01	1.635583e-01	-1.264420e+00	1.753998e+00	9.710830e-02	2.176567e-01	3.988742e-01	4.295093e-01	4.944004e-01	5.513755e-01	6.190392e-01	6.757213e-01	7.839874e-01	8.743136e-01	9.673290e-01	8.928822e-01	1.217397e+00	1.262632e+00	1.464232e+00	1.719665e+00	1.966875e+00	2.060544e+00	2.116963e+00	2.678893e+00	2.855902e+00	3.067358e+00
    48	5.032552e-02	4.787127e-03	8.865561e-02	4.929760e-02	3.490168e-05	4.028640e-02	4.176881e-05	5.042240e-02	3.888539e-05	-1.014517e-02	5.020000e-02	3.990635e-05	3.846667e-02	3.210256e-05	4.156000e-02	3.633418e-05	5.820571e-02	1.387493e-02	4.506612e-02	1.302492e-02	4.948571e-02	1.305245e-02	9.032005e-03	1.748180e-02	2.898236e-02	4.305363e-02	-2.817552e-02	3.581021e-02	2.682056e-01	8.332469e-02	2.150650e-01	-8.042030e-01	1.578061e-01	1.938594e+00	6.264847e-01	-6.474346e-01	-2.700462e-01	2.154364e+00	-2.830965e-01	-5.388829e-02	3.930374e-02	7.405400e-02	1.675209e-01	2.461560e-01	3.286655e-01	3.925689e-01	5.335493e-01	6.546681e-01	8.821477e-01	4.946238e-02	9.278279e-01	1.399673e+00	1.690548e+00	1.897062e+00	2.006904e+00	2.227770e+00	2.341604e+00	2.595881e+00	2.814201e+00	3.095979e+00
    50	4.351757e-02	7.941747e-02	8.669214e-02	5.040800e-02	3.421308e-05	4.620960e-02	3.435824e-05	5.147200e-02	3.478808e-05	2.684672e-02	5.150667e-02	3.733440e-05	3.916000e-02	2.328535e-05	4.274667e-02	3.578845e-05	5.979918e-02	1.427690e-02	4.594122e-02	1.301690e-02	5.065796e-02	1.367157e-02	6.552543e-04	2.296085e-02	1.613419e-02	2.195272e-02	-7.541575e-03	2.560437e-02	6.145695e-01	4.317964e-02	7.028026e-02	-7.780640e-01	6.227310e-01	1.289955e+00	1.110997e-01	9.970852e-01	5.768947e-01	1.239492e+00	2.283727e-01	3.493396e-01	4.538547e-01	5.136397e-01	5.814788e-01	6.158904e-01	6.431394e-01	6.991289e-01	7.595722e-01	9.321753e-01	9.852633e-01	8.180212e-01	9.632818e-01	1.042429e+00	1.123595e+00	1.168019e+00	1.257202e+00	1.306892e+00	1.351724e+00	1.469821e+00	1.676279e+00	2.120021e+00
    52	1.287677e-02	5.306064e-02	8.959838e-02	5.245920e-02	4.220386e-05	4.779520e-02	3.151568e-05	5.105440e-02	3.192973e-05	-1.981632e-03	5.216667e-02	3.724303e-05	3.729333e-02	2.255581e-05	5.080000e-02	3.769231e-05	5.977306e-02	1.326429e-02	4.433306e-02	1.226969e-02	5.973224e-02	1.497107e-02	2.185136e-04	3.287040e-02	-3.314429e-03	3.125370e-02	8.746515e-04	2.229857e-02	6.640850e-01	3.656422e-02	-1.277216e-01	-1.151801e+00	5.832606e-01	1.922765e+00	5.529781e-01	-8.119028e-02	-9.649287e-01	1.729988e+00	2.948979e-01	4.140600e-01	5.194146e-01	5.607846e-01	6.006652e-01	6.158743e-01	7.274061e-01	8.031739e-01	8.531727e-01	9.035390e-01	9.589826e-01	4.240152e-01	1.055097e+00	1.331760e+00	1.577739e+00	1.670185e+00	1.922172e+00	2.057334e+00	2.284510e+00	2.766204e+00	2.894139e+00	3.101534e+00
