     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	1.067642e-01	1.496100e-01	7.902468e-02	5.148800e-02	3.793295e-05	4.820000e-02	3.189423e-05	5.150240e-02	3.147155e-05	1.220954e-01	5.142000e-02	3.178288e-05	4.004667e-02	2.172357e-05	3.539333e-02	2.850698e-05	5.960000e-02	1.399415e-02	4.783020e-02	1.358739e-02	4.377306e-02	1.432306e-02	-2.684564e-03	2.330225e-02	-1.024031e-02	2.355757e-02	-2.528813e-02	3.184973e-02	6.427158e-01	2.709684e-02	-4.253846e-02	-9.382884e-01	5.494191e-01	8.596679e-01	2.365448e-02	8.245111e-01	5.892493e-01	8.334245e-01	3.022243e-01	4.558613e-01	5.075044e-01	5.480134e-01	5.714264e-01	6.199394e-01	7.146816e-01	7.505857e-01	7.706341e-01	8.482688e-01	9.269282e-01	5.867345e-01	7.122246e-01	7.488089e-01	7.964741e-01	8.218507e-01	8.397992e-01	8.555644e-01	9.011251e-01	9.249122e-01	1.073592e+00	1.278722e+00
    30	7.177208e-02	8.638588e-02	8.005427e-02	4.592640e-02	3.786316e-05	3.999360e-02	2.297111e-05	5.011840e-02	3.679365e-05	5.275971e-02	5.066000e-02	4.594421e-05	3.832667e-02	2.060196e-05	3.080667e-02	2.053106e-05	5.919184e-02	1.381735e-02	4.562449e-02	1.303066e-02	3.789224e-02	1.359901e-02	-2.311405e-02	3.762908e-02	-1.173734e-02	2.400724e-02	2.249127e-02	3.531542e-02	5.060235e-01	1.936094e-02	1.485991e-01	-1.192279e+00	4.268665e-01	1.260897e+00	6.416661e-02	7.227283e-01	1.491942e-01	1.151441e+00	2.659878e-01	3.281841e-01	3.845993e-01	4.162077e-01	4.475207e-01	4.814911e-01	5.514090e-01	5.971989e-01	6.226714e-01	6.784826e-01	7.513597e-01	9.141154e-01	9.576395e-01	1.044166e+00	1.128618e+00	1.154428e+00	1.214355e+00	1.323801e+00	1.371272e+00	1.434726e+00	1.576695e+00	1.955070e+00
    32	1.304105e-01	9.587234e-02	7.850443e-02	5.160160e-02	2.937788e-05	4.338720e-02	3.058702e-05	5.108480e-02	3.110017e-05	1.049648e-01	4.972667e-02	2.789159e-05	4.086667e-02	2.210925e-05	3.408667e-02	1.901588e-05	5.819265e-02	1.407877e-02	4.762612e-02	1.337779e-02	4.133551e-02	1.362639e-02	-1.043683e-02	1.506031e-02	4.086250e-02	2.993207e-02	5.213682e-03	3.591193e-02	1.578877e-01	3.053499e-02	4.237542e-01	-1.331166e-01	1.076598e-01	9.163058e-01	2.639061e-02	1.047786e+00	1.559780e+00	8.796014e-01	-1.827951e-01	-2.713718e-02	3.303904e-02	7.444367e-02	1.089464e-01	1.202473e-01	1.851162e-01	2.364335e-01	2.692617e-01	3.534808e-01	5.648773e-01	6.819016e-01	7.348269e-01	7.940766e-01	8.535403e-01	8.682392e-01	8.978661e-01	9.164636e-01	9.850988e-01	1.022833e+00	1.085768e+00	1.423082e+00
    34	9.047018e-02	1.002891e-01	7.608721e-02	4.636000e-02	2.633974e-05	4.168320e-02	2.591871e-05	5.075680e-02	3.137666e-05	8.071485e-02	4.960000e-02	3.183278e-05	4.054667e-02	2.738577e-05	3.136000e-02	1.750876e-05	5.827755e-02	1.450189e-02	4.762449e-02	1.343940e-02	3.741061e-02	1.213143e-02	-1.445581e-02	1.561319e-02	1.227288e-02	2.999878e-02	3.770621e-02	4.691971e-02	4.689903e-01	2.770526e-02	4.087242e-01	-1.115715e-01	4.610953e-01	1.205326e+00	4.312376e-02	6.501004e-01	-3.224854e-01	1.183733e+00	1.947038e-01	2.543476e-01	3.362098e-01	3.876270e-01	4.276489e-01	4.696900e-01	4.986193e-01	5.533213e-01	5.818923e-01	6.565897e-01	8.952676e-01	9.256056e-01	9.611457e-01	1.016615e+00	1.080829e+00	1.152649e+00	1.181438e+00	1.221201e+00	1.255099e+00	1.355282e+00	1.466893e+00	1.699672e+00
    36	1.203855e-01	1.428826e-01	1.082639e-01	5.469440e-02	3.884716e-05	5.028640e-02	3.530727e-05	5.168800e-02	3.391692e-05	1.033356e-01	4.985333e-02	4.359715e-05	3.825333e-02	3.532691e-05	4.146667e-02	2.828986e-05	5.799347e-02	1.421099e-02	4.544000e-02	1.244283e-02	4.948408e-02	1.580060e-02	-5.630472e-03	1.017669e-02	-1.760563e-02	2.991744e-02	3.807450e-02	2.477531e-02	5.205633e-01	2.935724e-02	-2.189088e-02	-9.783873e-01	4.701943e-01	9.195661e-01	2.955391e-02	8.461030e-01	4.846897e-01	8.493311e-01	1.726198e-01	3.141908e-01	3.893572e-01	4.348119e-01	4.729238e-01	4.902665e-01	5.417408e-01	6.295514e-01	6.888961e-01	7.692983e-01	7.871525e-01	6.931777e-01	7.173060e-01	7.715869e-01	8.247076e-01	8.460912e-01	8.801577e-01	9.493734e-01	9.806956e-01	1.010778e+00	1.146646e+00	1.408358e+00
    38	1.071550e-01	1.849633e-01	7.459091e-02	5.226880e-02	3.824173e-05	5.196640e-02	3.007419e-05	4.973600e-02	3.355679e-05	1.467650e-01	4.965333e-02	3.659514e-05	3.868667e-02	2.255032e-05	3.930667e-02	3.088223e-05	5.731592e-02	1.410355e-02	4.541551e-02	1.290947e-02	4.738939e-02	1.491425e-02	3.133368e-02	2.478655e-02	2.236043e-02	1.874685e-02	7.372700e-03	2.792232e-02	8.328601e-01	2.420053e-02	-8.079368e-01	-4.092850e-01	9.375087e-01	7.077883e-01	9.675846e-03	5.943721e-01	1.433584e-01	7.267081e-01	4.792249e-01	6.348331e-01	7.234422e-01	7.497635e-01	8.240685e-01	8.877002e-01	9.180765e-01	9.359160e-01	9.835437e-01	9.958664e-01	9.968286e-01	5.261275e-01	6.108819e-01	6.201194e-01	6.496238e-01	6.767078e-01	6.948152e-01	7.382075e-01	7.553707e-01	7.690793e-01	7.938108e-01	9.535563e-01
    40	8.510667e-02	1.089147e-01	6.948039e-02	4.805760e-02	3.140373e-05	4.253440e-02	2.904729e-05	4.939520e-02	3.198940e-05	8.525233e-02	5.112000e-02	3.734341e-05	3.801333e-02	2.262190e-05	3.220000e-02	2.197993e-05	5.843265e-02	1.434647e-02	4.505796e-02	1.272868e-02	3.998694e-02	1.314525e-02	3.615535e-02	2.623028e-02	-1.376911e-03	4.729866e-02	-3.233709e-02	4.896531e-02	5.718059e-01	3.583953e-02	2.767160e-01	-1.481457e-01	6.180426e-01	9.319929e-01	2.144595e-02	6.113754e-01	-6.246303e-01	8.537453e-01	1.897766e-01	3.624302e-01	4.486777e-01	4.806106e-01	5.147205e-01	5.473822e-01	6.258884e-01	6.483633e-01	6.653169e-01	7.955076e-01	9.929100e-01	7.298350e-01	7.694912e-01	8.195629e-01	8.287737e-01	8.666970e-01	9.093584e-01	9.401243e-01	9.888423e-01	1.039040e+00	1.146479e+00	1.277240e+00
    42	9.029364e-02	9.584969e-02	8.002628e-02	5.094240e-02	2.381078e-05	4.242880e-02	2.760750e-05	5.165920e-02	3.128591e-05	7.294304e-02	5.370667e-02	3.630163e-05	3.763333e-02	2.318952e-05	3.456667e-02	1.899554e-05	6.189551e-02	1.421198e-02	4.647837e-02	1.302723e-02	4.127347e-02	1.276268e-02	1.123684e-02	2.105600e-02	-8.437544e-02	2.607737e-02	1.922468e-02	3.664614e-02	4.460363e-01	5.161868e-02	9.866674e-02	-1.098219e+00	4.367066e-01	1.028454e+00	3.066518e-02	6.974819e-01	-1.049196e-01	9.996972e-01	4.985649e-02	1.579702e-01	1.880927e-01	3.347582e-01	3.984381e-01	4.115468e-01	4.990398e-01	5.692211e-01	6.413494e-01	7.840308e-01	8.262196e-01	7.679754e-01	8.120999e-01	9.049654e-01	9.419247e-01	9.748579e-01	1.008837e+00	1.027989e+00	1.082035e+00	1.115974e+00	1.288665e+00	1.467435e+00
    44	1.103744e-01	1.228003e-01	7.870852e-02	5.149440e-02	3.350037e-05	4.643200e-02	3.175538e-05	4.887360e-02	3.515868e-05	1.032365e-01	4.883333e-02	3.381828e-05	3.792667e-02	2.788758e-05	3.880667e-02	2.484544e-05	5.651918e-02	1.358970e-02	4.553469e-02	1.320460e-02	4.651102e-02	1.442543e-02	3.524178e-03	1.687110e-02	-1.197562e-02	1.551069e-02	5.827015e-03	3.425670e-02	4.608352e-01	2.627612e-02	3.090327e-01	1.221507e-01	4.830772e-01	8.842543e-01	2.362323e-02	4.289563e-01	-6.734046e-01	8.640448e-01	1.297623e-01	2.753919e-01	3.307342e-01	4.003673e-01	4.309750e-01	4.848087e-01	4.932388e-01	5.171336e-01	5.363182e-01	6.608891e-01	8.640219e-01	6.321574e-01	6.967712e-01	7.591762e-01	8.173896e-01	8.388707e-01	8.662722e-01	9.010155e-01	9.441496e-01	9.620040e-01	1.138810e+00	1.186737e+00
    46	7.817836e-02	1.529955e-01	7.189280e-02	4.869760e-02	2.775937e-05	4.691200e-02	3.209641e-05	5.144320e-02	3.483371e-05	1.120721e-01	5.206667e-02	3.401561e-05	3.978667e-02	2.706470e-05	3.378000e-02	2.419893e-05	6.087020e-02	1.454489e-02	4.744327e-02	1.324633e-02	4.020735e-02	1.307923e-02	-2.118928e-02	1.690605e-02	-2.353832e-02	2.140216e-02	2.306412e-02	2.966664e-02	8.144853e-01	1.745109e-02	-3.846888e-01	-1.347031e+00	9.157036e-01	9.313663e-01	4.404112e-02	1.528017e+00	3.014933e+00	8.509993e-01	5.777976e-01	6.214321e-01	6.664527e-01	7.770645e-01	7.882145e-01	8.356163e-01	8.778003e-01	9.216352e-01	9.409469e-01	9.614092e-01	9.810779e-01	6.009144e-01	7.591259e-01	8.064760e-01	8.295425e-01	8.552828e-01	8.840444e-01	9.412687e-01	9.578811e-01	1.027415e+00	1.092771e+00	1.632139e+00
    48	6.301685e-02	8.819750e-02	8.160818e-02	4.987040e-02	3.963222e-05	4.384160e-02	3.599250e-05	5.099200e-02	3.199192e-05	4.633464e-02	5.190000e-02	3.270569e-05	3.834667e-02	2.248812e-05	3.727333e-02	2.628624e-05	5.970122e-02	1.424568e-02	4.547429e-02	1.316295e-02	4.730449e-02	1.584241e-02	9.735554e-03	1.749603e-02	6.031666e-03	3.449537e-02	-5.867329e-02	4.669645e-02	5.307801e-01	4.342642e-02	4.175695e-01	-1.099948e+00	4.333095e-01	1.107181e+00	5.834865e-02	5.107997e-01	-1.693790e-01	1.075916e+00	2.234160e-01	2.937769e-01	3.760221e-01	4.014811e-01	4.446846e-01	4.664879e-01	5.321325e-01	6.351605e-01	7.284500e-01	8.429005e-01	9.070120e-01	7.393962e-01	8.111473e-01	8.968291e-01	9.927255e-01	1.053690e+00	1.094860e+00	1.108070e+00	1.238419e+00	1.317450e+00	1.358297e+00	1.730673e+00
    50	1.315990e-01	1.760110e-01	9.903499e-02	5.647840e-02	3.491660e-05	5.083360e-02	3.914855e-05	5.096640e-02	2.679534e-05	1.388413e-01	5.154667e-02	2.521855e-05	3.612667e-02	2.774979e-05	3.973333e-02	2.229654e-05	6.093224e-02	1.407390e-02	4.294041e-02	1.258181e-02	4.951184e-02	1.638395e-02	-4.378232e-02	1.858466e-02	3.269838e-03	2.874376e-02	-4.055926e-02	3.552768e-02	5.363465e-01	2.357290e-02	-7.402123e-01	1.730712e-01	6.240125e-01	7.861080e-01	1.470222e-02	3.497010e-01	-1.083348e+00	7.214280e-01	1.236108e-01	3.355366e-01	4.192650e-01	4.752206e-01	5.199332e-01	5.810340e-01	6.156503e-01	6.251540e-01	6.477145e-01	6.877786e-01	8.049042e-01	5.836367e-01	6.569488e-01	6.975429e-01	7.057898e-01	7.250342e-01	7.661563e-01	7.725727e-01	8.694329e-01	8.923855e-01	9.626954e-01	1.023304e+00
    52	1.398263e-01	1.205681e-01	8.342313e-02	5.696000e-02	2.952885e-05	4.746080e-02	3.176168e-05	5.245280e-02	3.477381e-05	1.218232e-01	5.286000e-02	2.832147e-05	4.021333e-02	3.887072e-05	3.791333e-02	2.308276e-05	6.037878e-02	1.429192e-02	4.708408e-02	1.325163e-02	4.651102e-02	1.462228e-02	2.747282e-02	3.418553e-02	1.962620e-02	3.908141e-02	-3.545352e-02	2.279260e-02	1.467923e-01	1.141360e-02	-1.349358e-01	-9.472296e-01	1.120643e-01	8.062877e-01	1.972338e-02	6.665868e-01	-1.925048e-01	7.752852e-01	-5.917991e-02	1.288612e-02	7.009398e-02	8.864465e-02	1.036121e-01	1.566616e-01	1.767627e-01	2.042623e-01	2.489426e-01	2.860496e-01	3.198398e-01	6.157412e-01	6.295582e-01	6.888191e-01	7.271920e-01	7.644981e-01	7.874934e-01	8.157944e-01	8.500240e-01	9.058416e-01	9.912594e-01	1.155524e+00
