     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.809379e-01	2.307686e-01	7.669139e-02	5.076800e-02	2.406628e-05	3.694880e-02	3.002622e-05	5.083360e-02	3.081201e-05	6.815460e-01	5.266000e-02	3.446595e-05	3.744000e-02	2.672214e-05	1.167333e-02	7.297614e-06	6.101061e-02	1.456242e-02	4.538449e-02	1.287693e-02	1.472163e-02	5.645814e-03	-3.104177e-03	1.235797e-02	-4.000288e-02	5.113884e-02	-3.792836e-02	9.517373e-02	-9.503639e-03	8.835327e-03	-8.689196e-02	-8.147923e-01	-6.181272e-02	7.569624e-01	6.451413e-03	2.644324e-01	-1.124274e+00	6.915760e-01	-1.926923e-01	-1.005828e-01	-7.790969e-02	-6.477533e-02	-5.315023e-02	-3.023485e-02	3.797549e-02	4.653405e-02	6.284888e-02	1.143772e-01	1.536655e-01	6.414229e-01	6.579552e-01	6.805763e-01	6.966708e-01	7.191609e-01	7.620404e-01	7.850225e-01	7.919317e-01	8.211732e-01	8.692712e-01	9.126396e-01
    24	1.484754e-01	2.062039e-01	8.097045e-02	4.951680e-02	3.114435e-05	4.479840e-02	3.101057e-05	5.187680e-02	3.482614e-05	2.244795e-01	5.314667e-02	3.462725e-05	3.886667e-02	3.345373e-05	2.641333e-02	2.014965e-05	6.052735e-02	1.407676e-02	4.578612e-02	1.292301e-02	3.222694e-02	1.086425e-02	2.060799e-02	2.719395e-02	2.503209e-02	2.746336e-02	-5.370080e-03	5.584572e-02	6.650301e-01	2.259914e-02	-7.168149e-01	-4.512809e-01	7.506393e-01	8.670843e-01	1.684351e-02	9.201906e-01	4.323885e-01	8.126893e-01	3.087035e-01	4.407624e-01	5.636815e-01	6.125332e-01	6.345190e-01	7.096644e-01	7.253363e-01	7.619883e-01	7.960647e-01	8.338271e-01	8.526133e-01	6.813329e-01	7.365871e-01	7.492802e-01	7.833485e-01	8.234511e-01	8.438651e-01	8.703486e-01	9.122601e-01	9.658233e-01	9.927243e-01	1.216938e+00
    26	3.769790e-01	3.585451e-01	8.654619e-02	5.559680e-02	4.343332e-05	4.347840e-02	2.346468e-05	5.039360e-02	4.088970e-05	1.253300e+00	5.116000e-02	2.936562e-05	3.762667e-02	2.157253e-05	1.057333e-02	6.814002e-06	5.791347e-02	1.380471e-02	4.504490e-02	1.302539e-02	1.360653e-02	5.360197e-03	4.409111e-02	2.193619e-02	-1.587532e-02	3.323735e-02	-2.303816e-02	5.127716e-02	-3.193898e-02	1.073747e-02	1.884632e-01	-4.029996e-01	-2.466675e-02	6.165735e-01	2.018253e-03	8.445045e-01	8.447415e-02	5.982212e-01	-2.396030e-01	-1.626490e-01	-1.244566e-01	-8.068183e-02	-3.755688e-02	-2.765417e-02	-1.926248e-02	-1.375262e-03	3.645135e-02	1.028496e-01	2.047082e-01	5.536773e-01	5.691107e-01	5.803748e-01	5.936230e-01	5.961867e-01	6.051732e-01	6.164204e-01	6.283970e-01	6.533635e-01	6.794009e-01	7.365533e-01
    28	3.108264e-01	3.169722e-01	6.477904e-02	5.471520e-02	3.053094e-05	4.788800e-02	2.033359e-05	4.881760e-02	2.148270e-05	6.896036e-01	4.905333e-02	2.302056e-05	3.923333e-02	2.523634e-05	1.854000e-02	1.167398e-05	5.710694e-02	1.378912e-02	4.630041e-02	1.351471e-02	2.294367e-02	9.062719e-03	-8.633999e-03	3.209450e-02	1.339963e-02	3.928981e-02	2.020921e-02	6.476548e-02	1.845395e-01	2.112399e-02	-9.957968e-02	-9.057567e-01	1.905132e-01	5.562807e-01	2.043711e-03	1.824592e-01	-7.897900e-01	5.643180e-01	-1.042964e-01	-2.228204e-02	6.956290e-02	1.202385e-01	1.659647e-01	1.735231e-01	2.353280e-01	2.428731e-01	3.192571e-01	3.699365e-01	4.268999e-01	4.739231e-01	4.995612e-01	5.174881e-01	5.257061e-01	5.528570e-01	5.623362e-01	5.662110e-01	5.696670e-01	5.831557e-01	6.275947e-01	6.412218e-01
    30	2.616545e-02	7.479219e-02	7.854191e-02	5.012960e-02	3.769311e-05	4.737600e-02	4.161641e-05	5.211040e-02	3.190286e-05	1.896455e-02	5.207333e-02	3.438925e-05	4.039333e-02	3.103541e-05	4.416000e-02	5.246261e-05	6.133714e-02	1.444943e-02	4.759837e-02	1.345644e-02	5.212735e-02	1.359451e-02	-2.384945e-02	2.799747e-02	2.181519e-02	2.508823e-02	-1.597344e-02	2.970149e-02	7.379767e-01	4.220861e-02	-1.035401e+00	4.713352e-01	8.596451e-01	1.541529e+00	5.590396e-01	-2.359737e-01	-5.279186e-01	1.514350e+00	1.534877e-01	4.517443e-01	5.947279e-01	6.853724e-01	7.391966e-01	7.894537e-01	8.472266e-01	8.665426e-01	9.190505e-01	9.455951e-01	9.681233e-01	3.910736e-03	5.143925e-01	1.001207e+00	1.329222e+00	1.460537e+00	1.518971e+00	1.647508e+00	1.808734e+00	2.154661e+00	2.571711e+00	2.814029e+00
    32	3.100340e-01	3.045509e-01	7.483362e-02	5.549440e-02	3.084011e-05	4.762240e-02	3.317450e-05	5.035520e-02	3.156273e-05	6.549501e-01	4.970000e-02	2.661873e-05	4.014000e-02	2.800709e-05	1.852000e-02	1.245779e-05	5.848490e-02	1.419295e-02	4.801959e-02	1.363804e-02	2.354939e-02	8.735321e-03	-1.496287e-02	2.589498e-02	-1.958384e-02	3.254287e-02	-3.951747e-02	4.705116e-02	1.382666e-01	1.543792e-02	1.174492e-01	-1.022477e+00	1.253108e-01	6.026925e-01	2.434296e-03	-1.760834e-01	-1.391910e+00	6.317221e-01	-7.835063e-02	-1.462590e-02	3.736358e-02	5.985078e-02	9.431683e-02	1.392579e-01	1.631281e-01	2.139807e-01	2.505974e-01	2.893037e-01	3.917502e-01	5.254512e-01	5.338428e-01	5.408762e-01	5.746804e-01	5.926624e-01	6.110129e-01	6.213000e-01	6.363692e-01	6.504291e-01	6.613913e-01	6.788606e-01
    34	2.395824e-01	1.902589e-01	6.883021e-02	5.130400e-02	2.418628e-05	4.043840e-02	1.496775e-05	4.909600e-02	3.131449e-05	3.626036e-01	4.929333e-02	3.323139e-05	3.892000e-02	2.458221e-05	2.046000e-02	1.608201e-05	5.818449e-02	1.405327e-02	4.650286e-02	1.296864e-02	2.579755e-02	9.237094e-03	-2.845278e-02	1.820741e-02	-1.671172e-02	2.603141e-02	-4.506044e-02	3.562161e-02	-1.172735e-01	9.407856e-03	3.425888e-01	-6.035152e-01	-1.401791e-01	6.600584e-01	2.058258e-03	7.123679e-02	-7.845457e-01	6.341204e-01	-2.895075e-01	-2.312858e-01	-2.007988e-01	-1.734087e-01	-1.463615e-01	-1.235484e-01	-1.095891e-01	-6.905400e-02	-2.876839e-02	-1.329242e-02	1.047819e-01	5.660369e-01	6.102709e-01	6.234350e-01	6.318777e-01	6.371832e-01	6.583299e-01	6.753974e-01	6.817821e-01	6.956498e-01	7.211524e-01	7.445929e-01
    36	2.468869e-01	2.377555e-01	7.950751e-02	4.744000e-02	4.126603e-05	3.907200e-02	2.206372e-05	5.217280e-02	3.613676e-05	5.560789e-01	5.173333e-02	4.897213e-05	4.103333e-02	2.453400e-05	1.263333e-02	7.176143e-06	5.935184e-02	1.376718e-02	4.729306e-02	1.331668e-02	1.663837e-02	6.873462e-03	2.008087e-02	3.121901e-02	6.117306e-02	2.861443e-02	-6.260426e-02	8.510476e-02	2.874217e-01	5.170989e-03	6.908995e-02	-5.603205e-02	3.046626e-01	9.315655e-01	7.217723e-03	4.939077e-01	-8.478208e-01	8.568831e-01	1.515295e-01	1.890542e-01	2.160854e-01	2.658754e-01	2.818964e-01	2.977294e-01	3.057915e-01	3.225521e-01	3.430168e-01	3.499172e-01	4.681954e-01	8.296690e-01	8.359684e-01	8.434003e-01	8.561428e-01	8.927864e-01	9.427506e-01	9.593726e-01	9.659222e-01	9.897323e-01	1.047542e+00	1.120227e+00
    38	1.699762e-01	2.325347e-01	7.416136e-02	4.868160e-02	3.506993e-05	4.564960e-02	2.780811e-05	5.124320e-02	3.257217e-05	2.936416e-01	5.198667e-02	4.293628e-05	4.006667e-02	2.725975e-05	2.386667e-02	1.800223e-05	5.854531e-02	1.404369e-02	4.745796e-02	1.317812e-02	2.965714e-02	1.127648e-02	6.123986e-02	2.607497e-02	-8.050089e-03	1.123613e-02	4.624277e-03	3.989937e-02	7.129825e-01	1.055301e-02	-7.742623e-01	1.871372e-02	7.565276e-01	7.784614e-01	6.774137e-03	-2.416006e-02	-1.450302e+00	8.318516e-01	4.634755e-01	5.857647e-01	6.378490e-01	6.757891e-01	7.155937e-01	7.254713e-01	7.570602e-01	7.738891e-01	7.884522e-01	8.073217e-01	8.818942e-01	6.387824e-01	6.809887e-01	6.882227e-01	7.062307e-01	7.552261e-01	7.820806e-01	8.228193e-01	8.309389e-01	8.539013e-01	8.852674e-01	9.094841e-01
    40	8.601878e-03	8.285938e-02	8.460556e-02	5.145920e-02	4.104681e-05	5.195200e-02	4.404256e-05	5.109440e-02	3.710165e-05	1.401907e-02	5.012667e-02	3.783674e-05	4.019333e-02	1.992905e-05	5.122000e-02	4.906849e-05	5.866612e-02	1.400581e-02	4.725388e-02	1.314660e-02	6.009306e-02	1.453903e-02	-1.046392e-02	2.594444e-02	6.219120e-03	2.360427e-02	-1.575787e-02	3.231819e-02	8.155025e-01	2.645651e-02	-1.954090e+00	4.385356e+00	8.955576e-01	1.226326e+00	8.137432e-01	6.711797e-01	-1.081688e+00	7.077173e-01	2.234579e-01	6.807257e-01	7.035108e-01	7.931886e-01	8.517827e-01	8.572237e-01	8.860642e-01	9.107553e-01	9.310600e-01	9.451794e-01	9.734504e-01	1.283055e-01	3.021975e-01	5.667818e-01	6.657911e-01	7.628633e-01	8.426535e-01	1.086015e+00	1.438984e+00	2.388992e+00	2.549219e+00	2.966431e+00
    42	1.758235e-01	1.763686e-01	8.423323e-02	5.185280e-02	3.535650e-05	4.403680e-02	2.608358e-05	4.883680e-02	2.969127e-05	2.024926e-01	4.961333e-02	3.849882e-05	3.707333e-02	2.448959e-05	2.913333e-02	1.761427e-05	5.687347e-02	1.350042e-02	4.249469e-02	1.220105e-02	3.707265e-02	1.486332e-02	1.957801e-02	2.723889e-02	7.376671e-02	2.819066e-02	-3.435064e-03	2.182800e-02	2.844599e-01	2.867531e-02	3.891884e-01	-7.459618e-01	2.055718e-01	7.505186e-01	1.165925e-02	1.702880e-01	-7.467924e-01	7.257674e-01	6.940010e-03	1.162681e-01	1.453038e-01	1.944957e-01	2.105683e-01	2.521349e-01	3.156702e-01	3.708795e-01	3.999646e-01	5.282650e-01	6.254944e-01	5.496702e-01	6.307761e-01	6.614950e-01	6.799857e-01	7.256489e-01	7.413219e-01	7.669863e-01	8.184119e-01	8.456050e-01	8.718719e-01	9.780655e-01
    44	1.796634e-01	1.963889e-01	8.040113e-02	5.104000e-02	3.308013e-05	4.668640e-02	3.021881e-05	5.065120e-02	3.789096e-05	2.423851e-01	4.946000e-02	4.107197e-05	4.042667e-02	3.217855e-05	2.764667e-02	1.664397e-05	5.708571e-02	1.338774e-02	4.742531e-02	1.331446e-02	3.350041e-02	1.108009e-02	6.406406e-03	2.934433e-02	2.161939e-02	2.549100e-02	4.191237e-03	4.981537e-02	4.719343e-01	2.037715e-02	-2.273950e-01	-4.740438e-01	4.539059e-01	7.694414e-01	9.704239e-03	2.919440e-01	-6.693201e-01	7.389015e-01	1.522403e-01	3.071848e-01	3.698581e-01	4.114652e-01	4.337378e-01	4.587092e-01	5.254656e-01	5.616199e-01	5.733618e-01	6.489969e-01	7.536157e-01	5.963717e-01	6.507482e-01	7.109148e-01	7.253762e-01	7.400509e-01	7.453947e-01	7.580247e-01	7.985094e-01	8.680315e-01	8.978130e-01	9.725207e-01
    46	1.894439e-01	2.502262e-01	6.563101e-02	4.929920e-02	2.616514e-05	4.579360e-02	2.362239e-05	4.900960e-02	3.579478e-05	3.439667e-01	5.019333e-02	3.425681e-05	3.790667e-02	2.987086e-05	2.340667e-02	1.535246e-05	5.822041e-02	1.388225e-02	4.596408e-02	1.300437e-02	2.919837e-02	1.118739e-02	-3.365115e-04	3.159847e-02	-3.559123e-02	3.329078e-02	8.163722e-03	6.221375e-02	6.886230e-01	1.384978e-02	-4.249611e-01	-6.810020e-01	7.215915e-01	7.004921e-01	4.981870e-03	2.893583e-01	-9.098708e-01	6.611952e-01	4.419913e-01	5.248546e-01	5.903671e-01	6.683098e-01	6.912545e-01	7.132337e-01	7.278505e-01	7.416245e-01	7.748382e-01	8.367626e-01	8.806310e-01	5.803661e-01	6.189268e-01	6.361051e-01	6.520451e-01	6.740020e-01	6.944445e-01	7.081097e-01	7.500755e-01	7.670034e-01	7.834197e-01	8.592121e-01
    48	3.151745e-01	3.203225e-01	7.459632e-02	5.503680e-02	3.362204e-05	4.682560e-02	2.494870e-05	4.970240e-02	3.320937e-05	7.117778e-01	4.984667e-02	4.314029e-05	3.898000e-02	2.381231e-05	1.719333e-02	1.210297e-05	5.794286e-02	1.419146e-02	4.640000e-02	1.323604e-02	2.204082e-02	8.633565e-03	5.917160e-03	4.040856e-02	7.367734e-16	2.074663e-02	-3.081481e-02	3.148088e-02	1.403699e-01	1.074950e-02	-1.052898e-01	-1.091034e+00	1.572794e-01	5.858222e-01	2.404752e-03	4.068234e-01	-8.083471e-01	5.990133e-01	-4.257662e-02	3.366630e-03	4.600003e-02	7.500622e-02	1.261340e-01	1.490335e-01	1.580035e-01	2.075024e-01	2.264593e-01	2.682131e-01	3.223156e-01	5.179681e-01	5.318596e-01	5.360812e-01	5.456924e-01	5.706402e-01	5.871737e-01	5.972051e-01	6.133777e-01	6.204215e-01	6.464369e-01	6.968606e-01
    50	8.283662e-02	1.209662e-01	7.783257e-02	4.846880e-02	3.062122e-05	4.584160e-02	3.348609e-05	5.135360e-02	3.580906e-05	8.432880e-02	5.050667e-02	3.038457e-05	4.046000e-02	2.789472e-05	3.488667e-02	2.491688e-05	5.952163e-02	1.386047e-02	4.745959e-02	1.343025e-02	4.373551e-02	1.370265e-02	-3.088570e-02	1.841468e-02	1.389797e-02	4.143705e-02	-6.823951e-02	3.692328e-02	6.603082e-01	2.075519e-02	3.950402e-01	-6.026116e-01	6.099922e-01	1.042018e+00	4.241112e-02	8.120290e-01	2.552430e-01	1.042330e+00	3.954489e-01	4.945563e-01	5.658977e-01	5.913990e-01	5.998445e-01	6.339444e-01	6.490105e-01	7.331368e-01	7.772109e-01	8.702431e-01	9.677231e-01	7.553758e-01	8.081185e-01	8.446382e-01	9.539646e-01	1.005446e+00	1.027820e+00	1.060834e+00	1.081780e+00	1.149791e+00	1.315246e+00	1.576028e+00
    52	8.321804e-02	1.297120e-01	8.372187e-02	4.991040e-02	3.756568e-05	4.579360e-02	3.841086e-05	4.990560e-02	3.978114e-05	8.573085e-02	5.060667e-02	3.565748e-05	3.724667e-02	2.400584e-05	3.768000e-02	4.085378e-05	5.884082e-02	1.428058e-02	4.462857e-02	1.284802e-02	4.505796e-02	1.366612e-02	2.053274e-03	2.973796e-02	-2.355954e-02	4.044767e-02	-1.376911e-03	3.334286e-02	6.365361e-01	2.826611e-02	-3.850222e-01	-8.079139e-01	7.208151e-01	9.621855e-01	2.632394e-02	4.138116e-01	-8.071671e-01	8.617890e-01	3.064121e-01	3.736286e-01	5.040748e-01	5.594689e-01	6.145614e-01	6.497894e-01	7.113907e-01	7.425379e-01	7.720981e-01	8.014524e-01	9.415752e-01	7.165093e-01	7.720404e-01	8.180168e-01	8.607166e-01	8.874947e-01	9.601714e-01	1.003891e+00	1.049910e+00	1.086700e+00	1.188410e+00	1.317557e+00
