     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.914592e-02	7.153118e-02	7.527774e-02	5.035520e-02	3.804671e-05	4.108640e-02	2.969765e-05	5.137760e-02	3.132514e-05	5.966403e-02	5.245333e-02	3.281052e-05	3.895333e-02	2.486738e-05	3.469333e-02	2.642069e-05	6.137306e-02	1.459282e-02	4.560327e-02	1.269295e-02	4.227755e-02	1.396519e-02	-1.021521e-02	3.256649e-02	2.463125e-02	2.552984e-02	-4.788569e-03	2.560156e-02	2.572189e-01	2.850245e-02	-2.368125e-01	4.682262e-01	2.587892e-01	1.138788e+00	8.578127e-02	9.715263e-01	5.252892e-01	1.033899e+00	-1.844864e-01	6.707341e-02	1.360998e-01	1.961650e-01	2.270488e-01	2.378722e-01	3.010996e-01	3.611489e-01	3.719906e-01	4.050158e-01	6.358501e-01	7.431118e-01	8.071166e-01	9.587040e-01	9.863779e-01	1.029306e+00	1.063904e+00	1.144983e+00	1.244096e+00	1.296387e+00	1.539321e+00	1.943600e+00
    24	7.434990e-03	8.457249e-02	8.650705e-02	5.105280e-02	3.658214e-05	4.923520e-02	3.555517e-05	5.137280e-02	3.952907e-05	1.158384e-02	5.232667e-02	4.040129e-05	3.830667e-02	2.616651e-05	4.864667e-02	3.595501e-05	6.031510e-02	1.390605e-02	4.555918e-02	1.370419e-02	5.687020e-02	1.421217e-02	-4.060309e-03	1.901457e-02	1.490772e-02	2.635012e-02	-2.985675e-03	2.134672e-02	8.295192e-01	1.999804e-02	-8.024266e-01	-6.114573e-01	9.138717e-01	1.435019e+00	6.256106e-01	3.195993e-01	-7.953027e-01	1.108349e+00	5.151256e-01	6.337822e-01	7.046783e-01	7.930370e-01	8.436136e-01	8.809479e-01	8.933376e-01	9.329219e-01	9.490728e-01	9.624897e-01	9.965511e-01	4.795818e-02	7.750601e-01	8.359432e-01	9.844095e-01	1.131017e+00	1.175004e+00	1.420634e+00	1.648015e+00	2.205999e+00	2.595222e+00	2.966868e+00
    26	2.538125e-02	1.049702e-01	7.444680e-02	5.143360e-02	4.187419e-05	5.156160e-02	3.846134e-05	4.995840e-02	4.866814e-05	4.030120e-02	4.986667e-02	4.046377e-05	3.935333e-02	2.893828e-05	4.858667e-02	3.394899e-05	5.854531e-02	1.425038e-02	4.629388e-02	1.359433e-02	5.604735e-02	1.420488e-02	-2.074793e-02	2.726143e-02	3.399753e-02	2.797786e-02	2.225524e-02	1.899423e-02	8.295535e-01	1.405974e-02	-7.007999e-01	-7.714704e-02	8.474040e-01	9.496954e-01	1.222610e-01	3.989974e-01	-2.369472e-01	8.116875e-01	5.208500e-01	6.646808e-01	7.594571e-01	7.981225e-01	8.135737e-01	8.414481e-01	8.694981e-01	8.970660e-01	9.317702e-01	9.684679e-01	9.925101e-01	2.033847e-01	6.490182e-01	7.387483e-01	7.542894e-01	8.091244e-01	8.510204e-01	9.441886e-01	1.033742e+00	1.228503e+00	1.422811e+00	1.675645e+00
    28	5.116108e-02	8.790846e-02	8.473081e-02	5.087040e-02	3.437260e-05	4.775520e-02	2.594799e-05	5.360160e-02	4.386506e-05	3.741530e-02	5.260667e-02	3.976450e-05	4.172000e-02	2.783438e-05	4.146000e-02	2.311211e-05	6.113306e-02	1.417535e-02	4.927184e-02	1.349374e-02	4.915592e-02	1.438868e-02	-1.025531e-02	1.911565e-02	-1.153120e-02	3.609981e-02	1.375050e-02	2.790487e-02	6.410642e-01	1.923955e-02	2.672459e-03	-1.087001e+00	5.944612e-01	1.298684e+00	8.493854e-02	5.375024e-01	1.523456e-01	1.466814e+00	3.717861e-01	4.831751e-01	5.179681e-01	5.698502e-01	6.005935e-01	6.118759e-01	6.658929e-01	7.332725e-01	7.914850e-01	8.149490e-01	8.826131e-01	8.196196e-01	9.928667e-01	1.020340e+00	1.060706e+00	1.162773e+00	1.325196e+00	1.431670e+00	1.492697e+00	1.522997e+00	1.552311e+00	2.109866e+00
    30	7.691075e-02	4.374862e-02	7.056025e-02	5.212800e-02	3.486821e-05	4.419840e-02	2.806634e-05	5.071360e-02	3.774957e-05	3.805779e-02	5.086667e-02	4.169454e-05	4.028000e-02	2.608187e-05	4.164000e-02	2.249204e-05	5.784490e-02	1.375064e-02	4.760816e-02	1.379307e-02	4.961306e-02	1.431513e-02	3.189388e-02	2.410816e-02	1.865569e-02	3.586675e-02	9.938133e-03	3.630372e-02	1.763757e-01	3.644872e-02	4.580094e-01	-1.059959e+00	4.929020e-02	1.084172e+00	5.370510e-02	6.398284e-01	-3.089796e-01	1.022317e+00	-9.574513e-02	-3.264257e-02	1.755867e-02	4.591807e-02	7.809732e-02	9.141686e-02	1.892822e-01	2.865313e-01	3.929328e-01	4.211140e-01	5.980534e-01	6.870523e-01	8.493365e-01	9.177502e-01	9.514810e-01	9.972408e-01	1.045510e+00	1.107503e+00	1.152164e+00	1.193996e+00	1.444006e+00	1.589613e+00
    32	3.146853e-02	2.440884e-02	7.924739e-02	4.943360e-02	4.006650e-05	4.320000e-02	3.141346e-05	4.948480e-02	3.659953e-05	-3.658988e-03	4.940000e-02	4.277592e-05	3.828000e-02	2.812870e-05	4.470667e-02	3.525815e-05	5.793306e-02	1.422727e-02	4.611592e-02	1.339900e-02	5.287510e-02	1.394834e-02	-8.059971e-03	2.969593e-02	-2.003824e-02	3.669573e-02	1.420367e-03	3.338369e-02	3.809753e-01	3.292510e-02	2.205023e-01	-6.277158e-02	4.367101e-01	2.113553e+00	4.105834e-01	-2.199932e-01	-1.134574e+00	2.249236e+00	5.052071e-02	1.362652e-01	2.515308e-01	2.797406e-01	3.567234e-01	4.240267e-01	4.447151e-01	4.562059e-01	4.785979e-01	5.861045e-01	8.392613e-01	8.436541e-01	1.220195e+00	1.551990e+00	1.742221e+00	1.938200e+00	2.197713e+00	2.307907e+00	2.462449e+00	2.770763e+00	2.931126e+00	3.035030e+00
    34	2.991350e-02	1.990510e-02	8.141893e-02	4.961920e-02	3.454386e-05	4.335360e-02	3.746932e-05	5.149440e-02	3.832088e-05	-9.545469e-03	5.104667e-02	3.504129e-05	4.013333e-02	2.495206e-05	4.391333e-02	3.045400e-05	5.881306e-02	1.380752e-02	4.726041e-02	1.316664e-02	5.096980e-02	1.372906e-02	2.220803e-04	1.879169e-02	-4.145507e-04	4.087372e-02	3.472244e-02	1.898955e-02	4.109112e-01	3.476531e-02	4.147786e-01	3.058654e-01	3.589012e-01	2.211135e+00	3.576460e-01	4.929529e-02	-1.334387e+00	1.955068e+00	5.746661e-02	2.311210e-01	3.051583e-01	3.322370e-01	3.519896e-01	3.809410e-01	4.172803e-01	4.981910e-01	5.331147e-01	6.216205e-01	8.843437e-01	1.221947e+00	1.434468e+00	1.694098e+00	1.880221e+00	1.953368e+00	2.091093e+00	2.360471e+00	2.687588e+00	2.822702e+00	3.022298e+00	3.085264e+00
    36	3.257610e-02	6.465447e-02	7.077209e-02	4.821600e-02	3.670808e-05	4.578880e-02	3.243289e-05	4.855200e-02	3.447846e-05	2.297216e-02	4.805333e-02	3.717440e-05	3.907333e-02	2.300464e-05	4.377333e-02	2.929293e-05	5.641796e-02	1.425415e-02	4.616327e-02	1.264109e-02	5.166857e-02	1.404922e-02	-1.527955e-02	2.271242e-02	-3.395225e-03	1.903290e-02	-1.769520e-03	2.863306e-02	6.511569e-01	6.522291e-02	-1.047751e+00	6.985881e-01	6.664403e-01	1.310028e+00	1.435448e-01	1.040840e-01	-6.170433e-01	1.393428e+00	-5.625450e-02	2.828890e-01	5.635264e-01	6.310527e-01	6.522562e-01	6.697912e-01	6.964155e-01	7.759405e-01	8.508364e-01	9.302746e-01	9.941318e-01	6.400568e-01	7.830795e-01	9.844888e-01	1.111479e+00	1.267679e+00	1.311732e+00	1.426363e+00	1.474461e+00	1.616745e+00	1.726661e+00	2.172308e+00
    38	4.786139e-02	1.107204e-02	7.951454e-02	4.988800e-02	3.656436e-05	4.136960e-02	3.368850e-05	4.961920e-02	3.558232e-05	-1.633881e-03	4.974000e-02	3.074154e-05	3.798667e-02	2.882256e-05	4.321333e-02	2.755300e-05	5.800163e-02	1.442870e-02	4.557388e-02	1.329679e-02	5.046204e-02	1.411177e-02	9.683049e-03	1.917451e-02	-4.083972e-03	4.418599e-02	3.610716e-02	2.732204e-02	1.870643e-01	5.012796e-02	-4.057230e-01	5.756735e-01	1.327557e-01	1.962454e+00	5.637714e-01	-2.832487e-01	-9.898027e-01	2.035792e+00	-4.257016e-01	-6.554674e-02	5.166993e-02	1.111800e-01	1.240511e-01	1.390359e-01	2.536586e-01	3.134185e-01	3.511733e-01	4.315148e-01	6.683806e-01	4.123623e-01	9.693262e-01	1.258377e+00	1.656746e+00	1.794014e+00	2.046883e+00	2.130414e+00	2.519024e+00	2.659363e+00	2.880956e+00	3.136746e+00
    40	6.953711e-02	-4.105927e-05	8.308805e-02	5.046880e-02	4.221096e-05	3.978720e-02	3.072868e-05	5.020480e-02	3.617914e-05	2.470671e-03	5.028667e-02	5.242591e-05	3.864667e-02	2.203527e-05	4.072667e-02	3.421266e-05	5.855020e-02	1.406312e-02	4.561306e-02	1.248294e-02	4.856980e-02	1.315334e-02	-2.900006e-03	2.050488e-02	1.080965e-02	4.182866e-02	-1.626945e-02	1.875351e-02	6.902265e-02	6.074623e-02	1.878872e-01	-1.074739e+00	-3.678651e-02	1.458728e+00	5.645941e-01	6.491243e-01	-7.949926e-01	1.124895e+00	-3.867761e-01	-2.004899e-01	-1.133213e-01	-4.934125e-02	-2.686372e-02	1.272321e-02	4.323768e-02	2.061854e-01	3.670385e-01	3.846244e-01	4.958317e-01	5.446553e-01	5.657720e-01	8.718301e-01	9.821275e-01	1.204602e+00	1.251556e+00	1.359353e+00	1.665600e+00	2.110796e+00	2.553416e+00	3.009311e+00
    42	3.107019e-02	9.743744e-02	8.055075e-02	5.237120e-02	4.250943e-05	5.121440e-02	3.414627e-05	5.094560e-02	3.497139e-05	3.568036e-02	5.091333e-02	4.173828e-05	3.929333e-02	2.639527e-05	4.880667e-02	3.592905e-05	5.873143e-02	1.401567e-02	4.670367e-02	1.340660e-02	5.671673e-02	1.488236e-02	2.335085e-02	1.582120e-02	9.927987e-03	2.618091e-02	1.404761e-02	2.709535e-02	8.019135e-01	1.881269e-02	-1.662860e+00	3.233282e+00	8.587118e-01	1.070919e+00	1.374448e-01	1.361249e+00	8.457797e-01	8.557110e-01	3.304319e-01	6.457671e-01	7.284846e-01	7.933624e-01	8.137873e-01	8.375851e-01	8.620783e-01	8.672101e-01	8.740672e-01	9.196684e-01	9.759621e-01	6.963455e-01	7.726306e-01	8.385651e-01	8.531363e-01	8.797533e-01	9.034778e-01	9.351702e-01	1.178861e+00	1.238428e+00	1.635493e+00	2.099872e+00
    44	3.474194e-02	5.956701e-03	7.211641e-02	5.075360e-02	4.306098e-05	4.341600e-02	3.053179e-05	5.069440e-02	3.867729e-05	-7.006761e-03	5.071333e-02	4.401119e-05	3.989333e-02	2.282470e-05	4.580000e-02	3.521070e-05	5.889143e-02	1.433173e-02	4.767510e-02	1.386561e-02	5.312653e-02	1.367524e-02	4.269358e-03	1.813813e-02	-1.520496e-02	2.610451e-02	2.722803e-02	1.933087e-02	2.841790e-01	4.136983e-02	-9.447295e-01	8.852695e-01	3.679001e-01	2.115392e+00	4.047572e-01	-8.657758e-01	8.429809e-01	2.185458e+00	-3.186669e-01	4.566061e-02	1.413616e-01	1.877023e-01	3.065141e-01	3.251172e-01	3.629453e-01	3.993551e-01	4.180264e-01	5.071857e-01	5.822675e-01	2.555845e-01	1.408992e+00	1.646200e+00	1.934696e+00	2.088876e+00	2.131070e+00	2.272994e+00	2.466385e+00	2.624645e+00	2.835230e+00	3.057506e+00
    46	7.268887e-02	1.396164e-02	8.564254e-02	4.875360e-02	2.878214e-05	3.995520e-02	2.971273e-05	4.911200e-02	3.120538e-05	8.822694e-03	4.837333e-02	3.238858e-05	3.848000e-02	2.345445e-05	3.938667e-02	3.251889e-05	5.586776e-02	1.355544e-02	4.677224e-02	1.347425e-02	4.598531e-02	1.324406e-02	1.624828e-02	4.550805e-02	-2.624965e-02	3.580718e-02	3.273450e-02	2.542267e-02	9.531440e-02	2.885416e-02	-3.324666e-01	-8.241221e-01	1.929087e-01	1.631066e+00	6.253045e-01	7.259932e-02	-1.012310e+00	1.572996e+00	-2.904184e-01	-1.159371e-01	-5.886230e-02	-2.719445e-02	6.217640e-02	1.168084e-01	1.676625e-01	2.212732e-01	2.457491e-01	2.578245e-01	3.842720e-01	3.127940e-01	5.652518e-01	9.741485e-01	1.193543e+00	1.435649e+00	1.606762e+00	1.796841e+00	1.953657e+00	2.382000e+00	2.656550e+00	3.037349e+00
    48	1.374997e-02	4.062999e-02	9.230891e-02	5.022720e-02	3.534894e-05	4.620000e-02	2.903846e-05	5.078560e-02	3.964947e-05	-1.085501e-02	5.018667e-02	3.772424e-05	3.840667e-02	2.495781e-05	4.854667e-02	2.625534e-05	5.874612e-02	1.436629e-02	4.516735e-02	1.299096e-02	5.610122e-02	1.401905e-02	-1.589684e-02	2.266712e-02	1.344659e-02	4.763190e-02	1.891624e-02	2.363048e-02	5.837902e-01	4.501559e-02	-1.337084e-01	-7.833075e-01	5.204908e-01	2.078610e+00	3.201023e-01	4.336860e-02	-1.283882e+00	1.838205e+00	1.725096e-01	3.085138e-01	4.499044e-01	4.890255e-01	5.214819e-01	5.530942e-01	6.550197e-01	7.020039e-01	7.521189e-01	8.606336e-01	9.535940e-01	1.109581e+00	1.336329e+00	1.635184e+00	1.730188e+00	1.873577e+00	1.987486e+00	2.136623e+00	2.506070e+00	2.636385e+00	2.846039e+00	2.951284e+00
    50	2.005708e-02	8.351254e-02	9.524979e-02	5.056640e-02	2.775239e-05	5.050560e-02	2.627601e-05	5.113280e-02	3.121150e-05	1.390197e-02	4.950667e-02	3.065213e-05	3.972000e-02	2.200829e-05	4.908000e-02	2.629458e-05	5.742857e-02	1.359768e-02	4.715265e-02	1.284618e-02	5.719347e-02	1.407964e-02	9.552239e-03	3.427085e-02	-9.487206e-03	1.948991e-02	-5.709229e-03	2.234523e-02	8.422205e-01	1.303450e-02	-7.046054e-01	-6.467374e-01	9.028038e-01	1.461944e+00	4.571924e-01	7.335094e-01	-5.539038e-01	1.078624e+00	6.007300e-01	6.676063e-01	7.607037e-01	7.892565e-01	8.519549e-01	8.660029e-01	8.864002e-01	9.238820e-01	9.370072e-01	9.634117e-01	9.894913e-01	4.283846e-01	8.518608e-01	8.776001e-01	9.478503e-01	1.179550e+00	1.275724e+00	1.392761e+00	1.819701e+00	1.844950e+00	2.572128e+00	2.907835e+00
    52	5.185104e-02	6.489721e-02	8.300993e-02	5.065600e-02	3.899526e-05	4.641920e-02	2.661245e-05	5.107840e-02	3.629352e-05	2.628471e-02	4.966000e-02	4.171010e-05	4.023333e-02	2.929654e-05	4.386000e-02	3.259572e-05	5.950694e-02	1.420921e-02	4.751020e-02	1.320303e-02	5.115102e-02	1.280393e-02	-4.055092e-02	2.574359e-02	2.336770e-02	2.156045e-02	5.298436e-03	3.236985e-02	4.875615e-01	6.605212e-02	-3.214677e-01	-1.976845e-02	4.936496e-01	1.255035e+00	8.589115e-02	8.819354e-01	7.351965e-02	1.139127e+00	-1.811932e-01	2.343150e-01	2.870523e-01	3.177693e-01	4.553706e-01	5.197625e-01	5.326283e-01	6.169903e-01	7.026054e-01	8.026483e-01	9.664964e-01	7.771127e-01	9.733499e-01	1.056334e+00	1.110574e+00	1.144227e+00	1.177918e+00	1.184951e+00	1.249245e+00	1.506047e+00	1.632627e+00	1.943170e+00
