     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.511904e-02	3.744237e-02	8.408403e-02	5.012000e-02	3.737179e-05	4.524640e-02	3.149368e-05	5.129920e-02	3.099848e-05	-3.434951e-03	5.067333e-02	3.001333e-05	3.965333e-02	2.238109e-05	4.583333e-02	3.834671e-05	5.943673e-02	1.433661e-02	4.647673e-02	1.324350e-02	5.323429e-02	1.450159e-02	-2.159044e-02	2.810672e-02	1.714266e-02	2.248058e-02	4.121941e-02	3.718329e-02	4.999573e-01	3.040411e-02	-9.969483e-02	-7.648080e-01	4.316641e-01	2.055495e+00	3.786504e-01	2.619363e-01	-1.342125e+00	1.689652e+00	1.150955e-01	3.026260e-01	3.758441e-01	4.047055e-01	4.322720e-01	4.803774e-01	5.398229e-01	6.243907e-01	6.538179e-01	7.047046e-01	8.311559e-01	1.164132e+00	1.273030e+00	1.579950e+00	1.723185e+00	1.762780e+00	1.788899e+00	2.255798e+00	2.440759e+00	2.800737e+00	2.857172e+00	3.125923e+00
    24	1.787776e-02	5.125869e-02	8.251402e-02	4.916800e-02	3.801179e-05	4.691200e-02	3.978551e-05	5.228800e-02	4.086244e-05	-6.674352e-04	5.086000e-02	3.379304e-05	4.180000e-02	3.650836e-05	4.466000e-02	3.265324e-05	5.967673e-02	1.440066e-02	4.995918e-02	1.346136e-02	5.381551e-02	1.405964e-02	-1.346028e-02	1.855870e-02	-2.483660e-02	2.911418e-02	-4.653844e-02	2.724115e-02	6.676433e-01	1.660866e-02	4.433451e-01	-8.496724e-01	6.206320e-01	1.868699e+00	4.817311e-01	1.153948e-01	-9.235753e-01	1.660493e+00	4.579345e-01	5.169213e-01	5.703670e-01	5.903895e-01	6.198010e-01	6.543979e-01	6.700001e-01	7.069900e-01	7.830825e-01	8.730069e-01	9.303047e-01	4.702661e-01	1.061682e+00	1.326575e+00	1.585613e+00	1.651277e+00	1.792396e+00	1.870131e+00	2.162477e+00	2.633572e+00	2.901094e+00	3.000392e+00
    26	6.838563e-02	1.434334e-02	7.968319e-02	5.035200e-02	3.013872e-05	4.048800e-02	3.357077e-05	4.944480e-02	3.715440e-05	1.175726e-02	4.978667e-02	3.260986e-05	3.820667e-02	2.866618e-05	4.116667e-02	2.682163e-05	5.718531e-02	1.397340e-02	4.447837e-02	1.291118e-02	4.901878e-02	1.331708e-02	2.632330e-02	2.871216e-02	3.413721e-02	4.399681e-02	-2.491340e-02	2.640209e-02	3.167864e-02	2.907954e-02	-1.535197e-02	-6.334799e-01	-4.266119e-02	1.499081e+00	7.407763e-01	5.825072e-01	-7.443965e-01	1.215798e+00	-3.499408e-01	-1.566409e-01	-1.085519e-01	-5.957946e-02	-3.079046e-02	-9.800135e-04	9.151466e-02	1.093847e-01	1.627083e-01	2.518280e-01	3.385864e-01	2.658342e-01	5.045296e-01	9.452292e-01	9.812969e-01	1.142133e+00	1.405360e+00	1.483647e+00	1.572458e+00	2.142655e+00	2.950403e+00	3.092434e+00
    28	2.121514e-02	3.762466e-02	8.257606e-02	5.115680e-02	3.719012e-05	4.496480e-02	3.587696e-05	5.024000e-02	4.220192e-05	-3.398969e-03	5.143333e-02	4.027313e-05	3.712667e-02	2.938858e-05	4.771333e-02	3.354965e-05	5.999510e-02	1.399565e-02	4.455347e-02	1.260655e-02	5.571918e-02	1.420330e-02	-1.208262e-02	1.721392e-02	-2.528491e-02	4.092000e-02	3.574777e-03	2.204022e-02	5.104535e-01	6.348053e-02	-1.318441e-01	-1.060708e+00	4.667307e-01	1.923236e+00	4.437086e-01	6.146408e-02	-1.048690e+00	1.666301e+00	2.263963e-02	1.855489e-01	2.765262e-01	4.052997e-01	4.440693e-01	4.882613e-01	5.757900e-01	6.801745e-01	7.388019e-01	8.104485e-01	9.460853e-01	6.084731e-01	1.241106e+00	1.340376e+00	1.607692e+00	1.737932e+00	1.774263e+00	1.931179e+00	2.365285e+00	2.666519e+00	2.740620e+00	3.055067e+00
    30	5.984717e-02	7.944722e-03	8.316915e-02	4.947520e-02	3.713761e-05	4.091360e-02	2.881945e-05	4.881760e-02	4.321347e-05	1.125530e-03	4.862000e-02	4.295880e-05	3.801333e-02	2.677574e-05	4.269333e-02	2.475514e-05	5.625143e-02	1.328511e-02	4.654204e-02	1.353865e-02	4.931918e-02	1.364442e-02	1.625356e-03	1.726806e-02	-5.023328e-02	2.848049e-02	3.648040e-02	2.497963e-02	1.486921e-01	2.430883e-02	-1.105386e-01	-8.162089e-01	2.091070e-01	1.692317e+00	5.855585e-01	-8.968508e-02	-6.892954e-01	1.369913e+00	-1.868913e-01	-1.378273e-02	1.102354e-02	3.404767e-02	1.010497e-01	1.847131e-01	1.990453e-01	2.189809e-01	2.756381e-01	3.496036e-01	4.116146e-01	5.176500e-02	1.026476e+00	1.163962e+00	1.249571e+00	1.378723e+00	1.572367e+00	1.874686e+00	2.043436e+00	2.456713e+00	2.652836e+00	3.084597e+00
    32	9.097639e-02	3.368923e-04	9.416700e-02	5.065120e-02	3.352558e-05	3.981280e-02	2.761714e-05	5.060480e-02	3.373940e-05	9.033613e-03	4.919333e-02	2.857788e-05	3.956667e-02	2.661427e-05	4.011333e-02	3.126470e-05	5.642939e-02	1.398415e-02	4.586939e-02	1.322182e-02	4.662857e-02	1.323802e-02	3.738101e-02	3.472061e-02	4.598683e-02	2.524080e-02	3.921569e-02	2.514307e-02	1.307205e-02	2.451392e-02	-4.296291e-02	-2.352649e-01	-2.825990e-02	1.448161e+00	6.096558e-01	-1.188502e-02	-1.519010e+00	7.365483e-01	-3.642827e-01	-1.269266e-01	-1.057049e-01	-5.117643e-02	-3.300518e-02	6.831659e-04	6.298283e-03	9.106922e-02	1.358556e-01	2.513540e-01	2.974224e-01	2.727499e-01	4.383955e-01	6.820989e-01	7.939389e-01	1.103535e+00	1.505645e+00	1.752571e+00	1.986468e+00	2.359095e+00	2.395070e+00	2.645881e+00
    34	1.986457e-02	4.882366e-02	7.927461e-02	5.055520e-02	3.705825e-05	4.712480e-02	2.708696e-05	5.112960e-02	3.031170e-05	3.017635e-03	5.088000e-02	3.672134e-05	3.960667e-02	2.427287e-05	4.724000e-02	3.521980e-05	5.832163e-02	1.418155e-02	4.788898e-02	1.405715e-02	5.545633e-02	1.412913e-02	1.786014e-02	1.674598e-02	-5.659348e-03	1.772077e-02	-1.124621e-02	3.581968e-02	5.998774e-01	3.991781e-02	-9.114949e-02	-1.161917e+00	6.610261e-01	1.981632e+00	6.462168e-01	-5.062178e-01	-3.978832e-01	1.956383e+00	2.720704e-01	3.195926e-01	4.201393e-01	4.848835e-01	5.613670e-01	6.148835e-01	6.694931e-01	7.280280e-01	7.569147e-01	8.548123e-01	9.456131e-01	1.370923e-02	9.072214e-01	1.450005e+00	1.738194e+00	1.807709e+00	2.001097e+00	2.244330e+00	2.398272e+00	2.797982e+00	2.987317e+00	3.128350e+00
    36	7.052890e-03	7.308985e-02	6.392845e-02	5.383840e-02	3.511327e-05	5.184640e-02	3.669752e-05	5.097120e-02	2.878763e-05	1.900431e-02	5.289333e-02	3.151367e-05	3.909333e-02	2.184410e-05	5.348667e-02	4.039113e-05	6.072980e-02	1.482545e-02	4.669714e-02	1.326549e-02	6.211265e-02	1.531848e-02	3.177676e-02	2.521618e-02	2.936858e-03	3.340330e-02	1.082957e-02	1.792993e-02	7.818771e-01	2.445924e-02	-6.081881e-01	-6.842884e-01	8.933449e-01	1.123254e+00	7.571306e-01	8.282754e-01	-6.321604e-01	6.702360e-01	4.597606e-01	5.533323e-01	6.623918e-01	7.138165e-01	7.548543e-01	7.963102e-01	8.457517e-01	9.094279e-01	9.268219e-01	9.571899e-01	9.757536e-01	3.170175e-02	2.564308e-01	4.402814e-01	6.008164e-01	7.024563e-01	8.285731e-01	1.083087e+00	1.185934e+00	2.054023e+00	2.539795e+00	2.971218e+00
    38	9.152607e-02	4.164811e-03	7.619595e-02	5.276160e-02	3.503763e-05	3.982080e-02	2.851271e-05	4.953920e-02	2.542514e-05	2.413758e-02	5.068667e-02	3.118577e-05	3.756000e-02	2.075559e-05	4.124000e-02	3.196896e-05	5.917714e-02	1.405422e-02	4.500245e-02	1.350695e-02	4.799020e-02	1.279376e-02	-3.089996e-03	2.871937e-02	-9.722827e-03	2.954740e-02	1.313193e-02	3.831425e-02	-1.826389e-01	5.215961e-02	-1.217294e-02	3.373938e-01	-1.812187e-01	7.178069e-01	3.740178e-01	1.856324e+00	4.184715e+00	6.405298e-01	-7.214096e-01	-3.844462e-01	-3.461358e-01	-2.472176e-01	-2.124195e-01	-1.704330e-01	-1.655418e-01	-1.424854e-01	-4.962624e-02	9.454211e-02	3.086707e-01	2.320124e-02	1.711640e-01	3.144098e-01	3.627657e-01	5.096047e-01	6.142797e-01	7.099922e-01	8.225767e-01	9.273336e-01	1.253471e+00	2.916705e+00
    40	1.362416e-02	3.613550e-02	7.464934e-02	5.063360e-02	2.995047e-05	4.444800e-02	2.414513e-05	5.047360e-02	3.600611e-05	-4.802082e-03	5.252000e-02	3.768856e-05	3.763333e-02	2.084838e-05	4.656000e-02	2.739773e-05	6.084082e-02	1.465846e-02	4.521306e-02	1.319118e-02	5.456816e-02	1.413887e-02	7.245405e-03	3.304873e-02	-1.740512e-02	3.212308e-02	4.547767e-03	2.336043e-02	5.620508e-01	3.686669e-02	1.915608e-01	-1.246035e+00	4.408954e-01	2.015501e+00	2.872689e-01	-3.447024e-02	-1.121682e+00	2.186478e+00	2.018328e-01	3.632727e-01	3.941286e-01	4.416051e-01	4.673978e-01	4.936177e-01	5.982077e-01	6.908682e-01	7.616743e-01	8.257182e-01	9.075147e-01	9.871189e-01	1.367942e+00	1.471643e+00	1.599462e+00	1.909990e+00	2.063622e+00	2.171338e+00	2.328117e+00	2.408693e+00	2.795038e+00	2.872624e+00
    42	2.597963e-02	2.460856e-02	7.826343e-02	5.006400e-02	3.721385e-05	4.419200e-02	3.119705e-05	4.889600e-02	2.765423e-05	-4.753673e-03	4.948000e-02	3.156147e-05	3.764000e-02	1.957565e-05	4.709333e-02	3.840598e-05	5.799347e-02	1.436498e-02	4.570612e-02	1.339979e-02	5.478041e-02	1.420604e-02	-5.630472e-03	2.543974e-02	-4.143597e-02	3.414631e-02	2.008762e-02	2.229114e-02	4.272758e-01	6.881073e-02	-2.549449e-01	1.547520e-01	4.241536e-01	1.888030e+00	5.061132e-01	1.987730e-01	-1.225155e+00	1.483167e+00	-2.494542e-01	1.654335e-01	1.909281e-01	3.394790e-01	4.133971e-01	4.244613e-01	4.432126e-01	5.488148e-01	6.344265e-01	7.268057e-01	9.129645e-01	5.654280e-01	1.178668e+00	1.376549e+00	1.420185e+00	1.495228e+00	1.767060e+00	1.836948e+00	2.447275e+00	2.643971e+00	2.834246e+00	3.063782e+00
    44	7.967772e-02	5.620045e-03	7.392958e-02	5.318400e-02	4.597090e-05	4.047360e-02	3.115996e-05	5.133120e-02	3.561289e-05	1.801891e-02	5.306667e-02	4.303902e-05	3.862667e-02	1.888357e-05	4.184000e-02	4.044254e-05	6.103184e-02	1.428625e-02	4.576980e-02	1.270776e-02	4.938122e-02	1.293591e-02	1.428495e-02	3.444581e-02	-3.281729e-03	3.571893e-02	-2.711102e-02	2.882640e-02	-5.735317e-02	3.938694e-02	-4.436548e-01	-9.114535e-01	3.711291e-02	1.170041e+00	5.303558e-01	7.551040e-01	-1.095590e-01	7.218357e-01	-4.863353e-01	-3.004364e-01	-2.475374e-01	-1.285085e-01	-6.799580e-02	-3.494904e-02	3.509309e-03	9.345492e-02	1.185035e-01	1.708204e-01	2.241349e-01	8.058678e-02	4.471022e-01	5.149979e-01	6.543163e-01	7.984024e-01	1.128918e+00	1.240580e+00	1.483865e+00	1.669307e+00	1.996328e+00	2.931399e+00
    46	3.137341e-02	2.881735e-02	9.279767e-02	4.848960e-02	3.789452e-05	4.352160e-02	3.184929e-05	4.994080e-02	4.649809e-05	-9.215735e-03	4.822667e-02	4.331300e-05	3.924667e-02	2.991220e-05	4.416000e-02	2.921177e-05	5.607510e-02	1.326761e-02	4.536980e-02	1.328856e-02	5.279347e-02	1.332518e-02	1.339312e-03	2.894018e-02	7.427399e-02	3.514025e-02	-3.346116e-02	2.756938e-02	4.570235e-01	3.279714e-02	7.877517e-02	-7.770309e-01	4.811167e-01	2.224856e+00	3.641000e-01	-2.238025e-01	-1.117569e+00	2.388278e+00	1.335024e-01	2.565839e-01	3.013050e-01	3.464969e-01	4.047623e-01	4.728028e-01	5.002247e-01	5.586279e-01	6.073268e-01	6.552723e-01	8.216749e-01	1.042521e+00	1.426251e+00	1.510489e+00	1.937390e+00	2.138057e+00	2.261400e+00	2.438132e+00	2.549325e+00	2.764119e+00	3.020303e+00	3.126796e+00
    48	3.732959e-02	1.607598e-02	9.105722e-02	4.998400e-02	4.500295e-05	4.302080e-02	2.587937e-05	5.196160e-02	4.754019e-05	-1.337111e-02	5.136667e-02	4.233333e-05	4.001333e-02	2.873561e-05	4.370000e-02	2.726756e-05	5.880327e-02	1.364806e-02	4.716245e-02	1.290830e-02	5.128327e-02	1.346355e-02	2.998584e-02	3.529387e-02	-1.267006e-02	3.961102e-02	6.367196e-05	2.241848e-02	3.526244e-01	2.123251e-02	7.767181e-01	4.975317e-01	2.973738e-01	2.005362e+00	3.365877e-01	2.689231e-01	-1.124713e+00	1.690187e+00	1.144438e-01	2.176850e-01	2.472484e-01	2.711028e-01	2.971097e-01	3.306213e-01	3.591554e-01	4.065191e-01	4.550854e-01	5.327060e-01	7.589252e-01	1.072009e+00	1.395593e+00	1.521428e+00	1.660789e+00	1.761321e+00	1.825775e+00	2.093594e+00	2.391740e+00	2.536313e+00	2.772794e+00	3.071685e+00
    50	3.780860e-03	6.875215e-02	8.371220e-02	4.920000e-02	3.330769e-05	4.790240e-02	3.559783e-05	5.143200e-02	2.647654e-05	1.836299e-03	5.106667e-02	3.095206e-05	3.967333e-02	2.114377e-05	4.667333e-02	3.628089e-05	5.930612e-02	1.411182e-02	4.678204e-02	1.280542e-02	5.423510e-02	1.382587e-02	-4.955265e-03	2.236617e-02	8.166399e-03	2.482607e-02	1.023511e-02	3.260074e-02	8.197438e-01	1.848053e-02	-8.535110e-01	3.087475e-01	8.263425e-01	1.642660e+00	5.879376e-01	8.038976e-02	-9.450173e-01	1.548621e+00	4.693313e-01	6.778572e-01	7.447854e-01	7.629574e-01	8.176975e-01	8.278928e-01	8.511729e-01	9.089218e-01	9.428845e-01	9.711040e-01	9.962006e-01	1.862381e-01	7.903832e-01	9.431742e-01	1.160555e+00	1.467427e+00	1.596073e+00	1.750647e+00	1.992821e+00	2.517859e+00	2.579907e+00	3.120583e+00
    52	1.800377e-03	6.981976e-02	6.937086e-02	5.128160e-02	4.974429e-05	5.074080e-02	4.442630e-05	5.096000e-02	4.515064e-05	1.125451e-02	5.115333e-02	4.736103e-05	4.043333e-02	4.360424e-05	5.102000e-02	4.640094e-05	5.981551e-02	1.399615e-02	4.756082e-02	1.285524e-02	5.882449e-02	1.394477e-02	-9.771542e-03	1.602432e-02	-8.238646e-04	5.260758e-02	1.809603e-02	3.326474e-02	8.299901e-01	1.575887e-02	-9.990198e-01	2.424747e-01	8.992872e-01	1.107091e+00	3.288752e-01	-2.620163e-02	-1.119694e+00	1.244854e+00	4.886047e-01	6.563465e-01	7.538666e-01	7.926600e-01	8.330829e-01	8.711684e-01	8.822813e-01	9.128078e-01	9.290454e-01	9.529335e-01	9.961132e-01	1.121443e-01	3.533781e-01	5.309867e-01	7.777690e-01	9.682794e-01	1.135421e+00	1.255089e+00	1.419126e+00	1.603870e+00	1.856434e+00	2.154948e+00
