     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.874825e-03	8.692194e-02	8.088057e-02	4.886720e-02	3.570189e-05	4.939520e-02	2.454709e-05	4.889280e-02	4.323689e-05	1.432444e-02	4.894667e-02	4.881989e-05	3.793333e-02	3.055072e-05	4.870667e-02	2.319795e-05	5.671673e-02	1.458116e-02	4.426939e-02	1.215860e-02	5.721633e-02	1.364771e-02	2.251072e-02	3.300601e-02	1.512078e-02	2.925500e-02	-2.488229e-02	1.952119e-02	8.177962e-01	1.176726e-02	-8.788846e-01	2.686403e-02	8.818823e-01	1.053386e+00	5.220685e-01	8.077016e-01	1.773283e-01	8.051958e-01	5.308452e-01	6.665263e-01	7.368511e-01	7.633075e-01	8.246598e-01	8.417948e-01	8.778991e-01	8.888066e-01	8.977485e-01	9.196675e-01	9.782581e-01	1.223144e-03	2.802976e-01	4.100436e-01	6.701762e-01	8.380159e-01	9.354522e-01	9.949184e-01	1.311446e+00	1.682085e+00	1.938569e+00	3.036519e+00
    24	9.574580e-03	3.927470e-02	8.280066e-02	5.025280e-02	4.880137e-05	4.647840e-02	3.926596e-05	5.017120e-02	4.424789e-05	-7.702328e-03	5.041333e-02	4.290551e-05	3.855333e-02	2.634163e-05	4.835333e-02	4.594832e-05	5.760000e-02	1.406338e-02	4.567020e-02	1.327499e-02	5.765551e-02	1.481495e-02	3.055556e-02	3.776845e-02	6.792264e-03	3.910950e-02	-2.401314e-02	3.260174e-02	6.304625e-01	4.188611e-02	-7.637255e-01	1.207338e+00	5.543398e-01	1.962688e+00	4.889832e-01	-1.788230e-01	-7.627288e-01	1.919759e+00	9.114899e-03	4.611668e-01	5.015931e-01	5.487555e-01	5.672937e-01	5.959302e-01	6.938477e-01	7.561280e-01	7.936308e-01	8.679030e-01	9.779674e-01	4.918907e-01	1.065046e+00	1.481245e+00	1.674694e+00	1.789897e+00	1.899273e+00	2.155945e+00	2.385707e+00	2.540560e+00	2.886748e+00	3.109653e+00
    26	1.316099e-02	3.551436e-02	8.006341e-02	4.904480e-02	4.170953e-05	4.386240e-02	3.436886e-05	5.062560e-02	4.529870e-05	-9.288977e-03	5.158000e-02	4.784308e-05	3.828000e-02	2.606181e-05	4.441333e-02	3.381521e-05	5.910367e-02	1.391185e-02	4.572408e-02	1.328207e-02	5.290449e-02	1.367511e-02	2.138062e-02	2.279829e-02	-1.128330e-02	5.649167e-02	-1.919516e-02	3.614296e-02	6.185858e-01	4.549210e-02	-1.979608e-01	-8.279498e-01	5.806633e-01	2.245328e+00	3.286659e-01	-5.313032e-01	-4.790718e-01	2.297592e+00	1.988319e-01	3.637518e-01	4.622363e-01	5.248943e-01	5.471020e-01	6.006119e-01	6.885722e-01	7.069206e-01	8.244941e-01	9.093172e-01	9.503447e-01	9.589115e-01	1.621834e+00	1.706284e+00	2.032245e+00	2.178623e+00	2.301784e+00	2.396100e+00	2.591755e+00	2.775178e+00	2.939529e+00	3.065163e+00
    28	1.426888e-02	4.775139e-02	9.411664e-02	5.311520e-02	4.049632e-05	4.748960e-02	3.249388e-05	5.441600e-02	4.281385e-05	-1.042089e-02	5.505333e-02	4.068611e-05	3.917333e-02	3.081266e-05	4.896667e-02	2.841360e-05	6.406694e-02	1.497495e-02	4.709061e-02	1.300456e-02	5.640163e-02	1.365189e-02	-1.019342e-02	1.623230e-02	-4.139653e-02	3.098348e-02	2.130493e-02	2.347164e-02	6.053758e-01	2.602016e-02	2.712816e-01	-6.174004e-01	5.634840e-01	2.114591e+00	3.763285e-01	-3.591520e-01	-1.088212e+00	2.406793e+00	2.916998e-01	4.271365e-01	4.835427e-01	5.226774e-01	5.626044e-01	5.924431e-01	6.112177e-01	6.496151e-01	7.508667e-01	8.274065e-01	9.609621e-01	9.104021e-01	1.243766e+00	1.357751e+00	1.830380e+00	2.148174e+00	2.230374e+00	2.387269e+00	2.513276e+00	2.569387e+00	2.793315e+00	3.135051e+00
    30	4.257691e-02	9.178520e-03	8.342670e-02	5.084640e-02	3.173598e-05	4.207680e-02	2.485307e-05	5.088160e-02	3.771993e-05	-8.525800e-03	5.136000e-02	4.178301e-05	3.829333e-02	3.328491e-05	4.461333e-02	2.155567e-05	5.974041e-02	1.423699e-02	4.631184e-02	1.341100e-02	5.132082e-02	1.261661e-02	-5.684458e-03	2.619656e-02	-2.263273e-02	3.103961e-02	1.794236e-02	2.240087e-02	2.583222e-01	3.540215e-02	8.920872e-01	3.982803e-01	2.008015e-01	2.004013e+00	4.025225e-01	4.234128e-01	-9.179864e-01	1.673987e+00	-5.053743e-02	9.064320e-02	1.259411e-01	1.568848e-01	1.739947e-01	2.426136e-01	2.574686e-01	3.032895e-01	3.397098e-01	5.089255e-01	7.389452e-01	9.253354e-01	1.397656e+00	1.525469e+00	1.563545e+00	1.730185e+00	1.826641e+00	2.057335e+00	2.285480e+00	2.509927e+00	3.064554e+00	3.136989e+00
    32	2.332692e-03	5.528467e-02	8.429079e-02	4.955360e-02	3.952316e-05	5.014400e-02	3.884462e-05	4.932960e-02	4.387516e-05	-1.755156e-03	4.689333e-02	4.275113e-05	4.018667e-02	3.031955e-05	5.192667e-02	3.575380e-05	5.492735e-02	1.380838e-02	4.720327e-02	1.341721e-02	5.953306e-02	1.473859e-02	-5.944773e-04	3.161184e-02	1.362756e-02	6.006782e-02	3.784555e-02	1.720000e-02	7.576728e-01	1.698534e-02	-1.868002e-01	-4.227380e-01	7.249476e-01	1.700959e+00	6.051003e-01	1.369769e-01	-1.138440e+00	1.865121e+00	4.436050e-01	6.408301e-01	6.504884e-01	6.883414e-01	7.140812e-01	7.602279e-01	7.915278e-01	8.001234e-01	8.981830e-01	9.228704e-01	9.710288e-01	4.324669e-01	7.659692e-01	8.428552e-01	1.230604e+00	1.440963e+00	1.767847e+00	1.916304e+00	2.112859e+00	2.385392e+00	2.765909e+00	3.134477e+00
    34	3.069935e-03	5.949814e-02	7.625049e-02	5.025440e-02	2.890473e-05	4.820000e-02	3.018590e-05	4.840000e-02	3.475000e-05	3.509358e-03	4.901333e-02	2.797307e-05	3.738000e-02	2.608923e-05	5.104667e-02	2.690082e-05	5.786286e-02	1.401712e-02	4.465796e-02	1.300429e-02	5.861878e-02	1.381165e-02	-1.896109e-02	4.093055e-02	-4.972032e-03	2.475013e-02	1.192068e-02	2.429844e-02	7.538137e-01	3.046548e-02	-5.833478e-01	-7.222129e-01	8.653765e-01	1.659945e+00	6.197564e-01	8.309028e-02	-1.238927e+00	1.631085e+00	3.581449e-01	5.083632e-01	6.342363e-01	6.643967e-01	7.105361e-01	7.987669e-01	8.308134e-01	8.686139e-01	9.083955e-01	9.549050e-01	9.745482e-01	2.629788e-01	7.047820e-01	8.767042e-01	1.178047e+00	1.434593e+00	1.641663e+00	1.824968e+00	2.072157e+00	2.470204e+00	2.732192e+00	2.951038e+00
    36	9.525641e-04	5.385645e-02	7.517449e-02	5.063520e-02	3.155581e-05	4.926240e-02	3.158168e-05	5.081920e-02	2.863553e-05	-4.196156e-04	5.050000e-02	2.895318e-05	4.063333e-02	2.200557e-05	5.050000e-02	3.522074e-05	5.795265e-02	1.369316e-02	4.816980e-02	1.380181e-02	5.836245e-02	1.394307e-02	1.712869e-02	2.730576e-02	2.033623e-04	2.900738e-02	8.951800e-03	1.476925e-02	7.884477e-01	2.368527e-02	-7.166101e-01	-3.603698e-01	8.201817e-01	1.615836e+00	4.883826e-01	1.704653e-01	-5.438998e-01	1.434658e+00	4.302742e-01	6.006080e-01	6.514856e-01	7.553106e-01	7.691812e-01	8.102804e-01	8.355860e-01	8.962621e-01	9.270173e-01	9.545595e-01	9.903023e-01	1.288882e-01	8.197982e-01	1.115936e+00	1.186489e+00	1.371938e+00	1.601431e+00	1.712294e+00	1.920781e+00	2.119542e+00	2.637419e+00	2.936313e+00
    38	1.736292e-02	5.240863e-02	9.722977e-02	5.036800e-02	3.461115e-05	4.648000e-02	2.540064e-05	5.238400e-02	4.348692e-05	-7.763418e-03	5.147333e-02	4.346751e-05	3.920667e-02	2.565614e-05	4.692667e-02	3.232236e-05	6.018612e-02	1.439887e-02	4.610286e-02	1.290189e-02	5.457306e-02	1.347676e-02	-1.019965e-02	2.429349e-02	1.437779e-02	2.501717e-02	3.171184e-03	5.070144e-02	6.256436e-01	3.633225e-02	-1.967679e-01	-5.830963e-01	6.547276e-01	2.170565e+00	3.634532e-01	7.338706e-02	-1.422276e+00	1.682966e+00	2.196415e-01	4.048810e-01	4.613931e-01	5.312555e-01	5.890720e-01	6.361467e-01	6.891264e-01	7.109001e-01	7.776961e-01	8.351159e-01	9.770575e-01	1.235887e+00	1.408476e+00	1.648797e+00	1.731669e+00	1.803400e+00	2.290613e+00	2.382234e+00	2.563264e+00	2.724464e+00	3.032089e+00	3.103152e+00
    40	4.988580e-02	5.591869e-03	7.901042e-02	5.252960e-02	3.051875e-05	4.165920e-02	2.853271e-05	5.195840e-02	3.245019e-05	-3.311672e-03	5.335333e-02	3.256370e-05	3.865333e-02	2.081588e-05	4.420667e-02	3.275982e-05	6.155265e-02	1.443161e-02	4.659429e-02	1.376489e-02	5.225796e-02	1.385482e-02	8.328692e-03	1.567104e-02	-1.471670e-02	2.163031e-02	-1.037241e-02	1.464722e-02	1.656396e-01	2.631423e-02	5.213329e-01	-6.086854e-01	5.806713e-02	1.865789e+00	3.016662e-01	-4.960872e-01	-5.798770e-01	2.149019e+00	-9.929234e-02	-3.985380e-03	2.025523e-02	5.482022e-02	8.874537e-02	1.158010e-01	2.173320e-01	2.431797e-01	2.657873e-01	3.773059e-01	5.150867e-01	5.578252e-01	1.149648e+00	1.370210e+00	1.660829e+00	1.751387e+00	2.003576e+00	2.091073e+00	2.180781e+00	2.328730e+00	2.455222e+00	2.808532e+00
    42	1.015989e-02	5.703818e-02	8.500627e-02	5.103680e-02	3.339448e-05	4.903680e-02	2.604832e-05	5.088320e-02	3.389819e-05	5.721759e-04	5.008667e-02	3.270149e-05	3.906667e-02	2.164103e-05	5.035333e-02	2.857708e-05	5.902367e-02	1.337653e-02	4.760490e-02	1.329522e-02	5.992163e-02	1.486548e-02	-3.551671e-02	2.909472e-02	-4.190960e-02	3.971360e-02	-3.334968e-02	2.557417e-02	7.093362e-01	3.221134e-02	-4.196025e-01	-7.183954e-01	6.894977e-01	1.849256e+00	6.289088e-01	-1.796266e-01	-8.977725e-01	1.711030e+00	3.214483e-01	5.169298e-01	5.735629e-01	5.975630e-01	6.902018e-01	7.017792e-01	7.659916e-01	8.251303e-01	9.090876e-01	9.240303e-01	9.608975e-01	1.088724e-01	9.375684e-01	1.210332e+00	1.388974e+00	1.644534e+00	1.907770e+00	2.080385e+00	2.287463e+00	2.670735e+00	2.950964e+00	3.020293e+00
    44	7.280092e-02	4.906795e-03	9.161084e-02	5.046400e-02	2.840615e-05	3.887520e-02	2.409658e-05	5.154720e-02	2.910714e-05	-1.410487e-04	5.186667e-02	2.432999e-05	3.788667e-02	2.078310e-05	3.901333e-02	2.710350e-05	5.969143e-02	1.368442e-02	4.575020e-02	1.319343e-02	4.630041e-02	1.274192e-02	1.761440e-02	1.297758e-02	-2.469488e-02	1.323089e-02	-1.079023e-02	2.736666e-02	1.373543e-01	2.587516e-02	-1.548919e-01	-9.536058e-01	8.227577e-02	1.991996e+00	5.201574e-01	2.905576e-02	-1.482767e+00	1.450456e+00	-2.139151e-01	-4.846905e-02	1.352428e-02	5.337793e-02	7.466224e-02	1.348773e-01	1.758084e-01	2.425320e-01	2.957060e-01	3.520188e-01	3.764184e-01	7.634792e-01	1.141088e+00	1.330013e+00	1.419703e+00	1.673173e+00	1.980547e+00	2.210353e+00	2.586438e+00	2.773988e+00	2.876843e+00	3.064693e+00
    46	1.369519e-02	5.570164e-02	9.776649e-02	5.154400e-02	3.662987e-05	5.004800e-02	3.855538e-05	5.109600e-02	4.467987e-05	-3.466134e-03	4.920000e-02	5.017391e-05	3.954667e-02	2.990751e-05	5.184000e-02	3.447599e-05	5.670857e-02	1.279701e-02	4.603592e-02	1.309014e-02	6.052735e-02	1.453189e-02	1.209190e-03	3.065223e-02	3.206015e-02	1.596749e-02	-8.469776e-03	2.139267e-02	7.010701e-01	3.250016e-02	-2.027578e-01	-6.461266e-01	7.090356e-01	1.754809e+00	6.428083e-01	3.199659e-02	-9.888206e-01	1.684667e+00	2.889016e-01	4.913033e-01	5.526062e-01	6.033053e-01	6.643696e-01	7.159719e-01	7.413082e-01	7.959152e-01	8.538848e-01	9.579896e-01	9.935283e-01	1.262013e-01	8.825708e-01	1.000891e+00	1.171947e+00	1.624696e+00	1.726781e+00	1.875797e+00	2.256059e+00	2.444769e+00	2.863522e+00	3.109381e+00
    48	1.059573e-02	3.439053e-02	7.509503e-02	4.948000e-02	3.687821e-05	4.489920e-02	4.017412e-05	4.826720e-02	3.857432e-05	-5.511355e-03	4.930000e-02	3.424415e-05	3.694667e-02	2.490685e-05	4.798667e-02	3.151153e-05	5.682612e-02	1.429458e-02	4.518041e-02	1.301442e-02	5.643265e-02	1.390373e-02	2.298454e-02	3.533167e-02	-3.584722e-02	1.306377e-02	-1.076233e-02	2.471443e-02	6.146846e-01	7.258057e-02	-1.907409e-01	-1.279083e+00	7.811656e-01	1.964085e+00	4.067321e-01	-4.086246e-02	-1.022107e+00	2.177599e+00	1.626907e-01	2.132889e-01	3.580718e-01	4.698069e-01	4.990429e-01	6.833566e-01	7.194283e-01	7.859658e-01	8.703828e-01	9.601263e-01	9.947114e-01	7.280566e-01	1.163838e+00	1.367459e+00	1.605417e+00	1.762985e+00	2.134195e+00	2.195809e+00	2.262781e+00	2.431560e+00	2.854381e+00	3.038620e+00
    50	9.652752e-03	4.348402e-02	7.727757e-02	5.097440e-02	3.318204e-05	4.856320e-02	3.595153e-05	5.010720e-02	4.029458e-05	-2.093549e-03	4.936667e-02	3.123634e-05	3.932000e-02	2.890729e-05	5.112000e-02	3.236682e-05	5.875429e-02	1.392404e-02	4.670694e-02	1.283424e-02	5.926857e-02	1.433125e-02	-4.162614e-02	2.916128e-02	-1.055649e-02	3.101787e-02	1.156961e-03	2.666467e-02	6.949686e-01	4.801143e-02	-9.078206e-01	-2.415955e-01	7.977311e-01	1.794822e+00	5.317590e-01	5.217054e-01	-1.037533e+00	1.416257e+00	1.671208e-01	3.367997e-01	5.284062e-01	6.825235e-01	7.075118e-01	7.450876e-01	7.974858e-01	8.273749e-01	8.548843e-01	9.066920e-01	9.960715e-01	7.152105e-01	9.831565e-01	1.250933e+00	1.364298e+00	1.431257e+00	1.596243e+00	1.697704e+00	2.201034e+00	2.453281e+00	2.994410e+00	3.112935e+00
    52	3.573280e-02	1.312512e-02	7.927299e-02	4.992800e-02	4.297397e-05	4.305600e-02	2.963308e-05	5.109280e-02	4.138561e-05	-8.111132e-03	5.054000e-02	4.786127e-05	4.007333e-02	2.106484e-05	4.407333e-02	3.580731e-05	5.856816e-02	1.402524e-02	4.788571e-02	1.347154e-02	5.253551e-02	1.393503e-02	9.700889e-03	2.983279e-02	-9.069212e-03	2.815474e-02	-2.635341e-02	2.686976e-02	3.282016e-01	4.302656e-02	1.124620e-01	-1.041527e+00	3.776335e-01	2.189955e+00	5.254508e-01	-3.337001e-01	-1.467795e+00	2.742093e+00	-4.891239e-02	9.060925e-02	1.097348e-01	1.789491e-01	2.832767e-01	3.519720e-01	3.788689e-01	4.507216e-01	4.877836e-01	6.029890e-01	7.217324e-01	8.924993e-01	1.200959e+00	1.337812e+00	1.673431e+00	2.059770e+00	2.435573e+00	2.600612e+00	2.689456e+00	2.951999e+00	3.021811e+00	3.049762e+00
