     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.537843e-02	8.321923e-02	8.587687e-02	5.081760e-02	3.902757e-05	4.967680e-02	4.021268e-05	5.252320e-02	4.590691e-05	2.595719e-02	5.020000e-02	4.354515e-05	4.198000e-02	2.609993e-05	4.540000e-02	3.112375e-05	5.939755e-02	1.459120e-02	4.864980e-02	1.363314e-02	5.415510e-02	1.503268e-02	-2.765180e-02	2.467072e-02	4.295590e-02	2.246631e-02	-1.567682e-03	2.765526e-02	6.877227e-01	2.851307e-02	-8.374648e-01	-1.787759e-01	7.851978e-01	1.419133e+00	2.774730e-01	8.930752e-01	1.560115e-01	1.286146e+00	2.934997e-01	4.355628e-01	6.052447e-01	6.378531e-01	6.810001e-01	7.482791e-01	7.703059e-01	7.889982e-01	8.238984e-01	8.458583e-01	9.514403e-01	6.949806e-01	7.979540e-01	1.101676e+00	1.136490e+00	1.240141e+00	1.319438e+00	1.387047e+00	1.475219e+00	1.688779e+00	2.228140e+00	2.782522e+00
    24	9.808485e-02	7.209488e-02	8.483306e-02	5.052960e-02	3.485529e-05	4.258880e-02	2.473289e-05	5.091680e-02	2.723345e-05	5.892075e-02	5.026667e-02	3.194872e-05	3.909333e-02	2.349628e-05	3.681333e-02	2.215233e-05	5.852571e-02	1.413834e-02	4.634122e-02	1.343988e-02	4.396082e-02	1.231748e-02	-1.952744e-03	2.585887e-02	1.254228e-02	3.078295e-02	-2.272896e-02	3.313751e-02	2.787298e-01	3.405289e-02	-3.523181e-01	-6.347545e-01	3.101576e-01	1.133781e+00	6.764579e-02	5.523611e-01	-8.203519e-01	9.500616e-01	-1.050782e-01	4.193421e-02	1.098353e-01	2.178450e-01	2.636132e-01	2.971731e-01	3.221191e-01	3.823033e-01	4.291251e-01	4.819216e-01	6.200531e-01	7.859401e-01	8.519143e-01	9.001464e-01	9.522143e-01	1.022163e+00	1.071512e+00	1.194225e+00	1.266868e+00	1.335485e+00	1.481964e+00	1.688936e+00
    26	5.831596e-02	6.333303e-02	6.732639e-02	5.278720e-02	3.503958e-05	4.592160e-02	2.952109e-05	5.086240e-02	4.146822e-05	3.900006e-02	5.250000e-02	4.158863e-05	3.922667e-02	2.994845e-05	4.340000e-02	2.236120e-05	6.234122e-02	1.462467e-02	4.669878e-02	1.304337e-02	5.188898e-02	1.496390e-02	-3.174104e-02	1.704050e-02	-9.020033e-03	1.759007e-02	-5.223082e-03	2.190309e-02	3.785366e-01	4.126586e-02	7.964240e-01	9.359326e-01	3.848064e-01	1.080949e+00	6.179153e-02	2.297898e-01	-7.283607e-01	1.056349e+00	6.032710e-03	1.987426e-01	2.393776e-01	2.772391e-01	3.427009e-01	3.701495e-01	3.971953e-01	4.059115e-01	4.450124e-01	6.254995e-01	9.581111e-01	6.618470e-01	7.410327e-01	8.880775e-01	9.751729e-01	1.023420e+00	1.058273e+00	1.115091e+00	1.180266e+00	1.291844e+00	1.397605e+00	1.597426e+00
    28	5.322026e-02	1.144954e-01	8.959468e-02	5.132160e-02	3.692686e-05	4.972160e-02	3.918198e-05	5.169280e-02	3.559778e-05	5.230740e-02	5.087333e-02	3.037855e-05	3.974000e-02	2.880174e-05	4.339333e-02	2.439996e-05	5.856816e-02	1.415435e-02	4.733224e-02	1.299287e-02	5.168816e-02	1.422589e-02	1.789647e-02	2.130858e-02	-1.241765e-02	3.578026e-02	-1.996273e-02	3.367187e-02	7.208218e-01	1.453697e-02	-2.418723e-01	-1.095711e+00	7.739765e-01	1.080183e+00	9.375949e-02	9.601183e-01	9.690565e-02	9.345681e-01	4.688368e-01	5.729405e-01	6.091376e-01	6.261860e-01	7.075850e-01	7.493687e-01	7.556828e-01	7.936218e-01	8.393073e-01	8.658403e-01	9.016986e-01	6.926462e-01	7.764297e-01	8.517162e-01	8.860246e-01	9.520947e-01	1.003039e+00	1.057607e+00	1.110069e+00	1.348732e+00	1.441093e+00	1.856683e+00
    30	7.410380e-02	6.202804e-02	7.110449e-02	4.912800e-02	3.302205e-05	4.168960e-02	3.285542e-05	4.823200e-02	3.040603e-05	4.606598e-02	4.922000e-02	3.343639e-05	3.741333e-02	2.778176e-05	3.836000e-02	2.863251e-05	5.792000e-02	1.460332e-02	4.556898e-02	1.314293e-02	4.587918e-02	1.397126e-02	2.762431e-03	2.805196e-02	-3.754792e-02	2.919612e-02	7.828903e-03	3.282500e-02	2.852215e-01	4.250181e-02	-3.585647e-01	-7.106546e-01	3.559799e-01	1.142933e+00	1.456691e-01	1.307502e+00	1.555534e+00	1.013672e+00	-1.802506e-01	9.537913e-03	1.212052e-01	2.034495e-01	2.440779e-01	3.295295e-01	3.733451e-01	3.917872e-01	4.257830e-01	5.607877e-01	6.119968e-01	6.125121e-01	7.576944e-01	9.046870e-01	9.815422e-01	9.914051e-01	1.038658e+00	1.103523e+00	1.245739e+00	1.281347e+00	1.567672e+00	2.285056e+00
    32	4.773822e-02	5.099320e-02	7.563025e-02	4.809280e-02	2.928304e-05	4.177440e-02	3.148268e-05	5.130720e-02	3.372278e-05	1.838873e-02	5.126667e-02	3.624972e-05	3.969333e-02	2.729695e-05	3.722000e-02	2.512201e-05	6.075918e-02	1.464544e-02	4.658939e-02	1.306163e-02	4.425959e-02	1.409467e-02	-2.042187e-02	2.040626e-02	3.840763e-02	2.533895e-02	2.936294e-02	3.167065e-02	4.461287e-01	1.541244e-02	5.046740e-01	-1.431165e-01	4.487408e-01	1.781510e+00	3.669020e-01	6.237285e-01	-9.892242e-01	1.472793e+00	2.536452e-01	2.847475e-01	3.452739e-01	3.910381e-01	4.165019e-01	4.264231e-01	4.757776e-01	5.031362e-01	5.140857e-01	5.766680e-01	7.352872e-01	8.983293e-01	1.208642e+00	1.278687e+00	1.428923e+00	1.537665e+00	1.608654e+00	1.638732e+00	1.975634e+00	2.372128e+00	2.784476e+00	2.917644e+00
    34	9.974305e-02	5.408733e-02	9.174351e-02	5.061280e-02	3.272163e-05	4.197920e-02	2.796271e-05	4.962880e-02	2.697737e-05	4.493197e-02	4.830000e-02	2.536789e-05	3.850000e-02	2.464548e-05	3.887333e-02	3.053909e-05	5.635918e-02	1.363555e-02	4.577633e-02	1.275359e-02	4.643755e-02	1.316313e-02	-1.066049e-02	1.627860e-02	-3.138598e-03	3.061840e-02	-1.125057e-02	4.654572e-02	1.580156e-01	4.286426e-02	3.278832e-01	-4.324922e-03	2.399625e-01	1.127005e+00	7.978056e-02	1.190450e+00	2.411257e+00	1.124458e+00	-2.343742e-01	-6.307708e-02	-1.999412e-02	5.174682e-02	9.254513e-02	1.766533e-01	2.417770e-01	2.503407e-01	3.159410e-01	3.263897e-01	6.878618e-01	7.358853e-01	8.125694e-01	8.573149e-01	1.016210e+00	1.073715e+00	1.088807e+00	1.159608e+00	1.220587e+00	1.312924e+00	1.386564e+00	2.061973e+00
    36	4.387277e-02	1.079586e-01	8.614364e-02	5.288320e-02	3.792704e-05	5.098560e-02	3.480909e-05	5.277120e-02	3.484981e-05	4.524512e-02	5.250667e-02	3.252504e-05	3.974667e-02	2.715969e-05	4.619333e-02	3.467822e-05	6.028408e-02	1.404447e-02	4.786612e-02	1.321384e-02	5.421714e-02	1.448735e-02	1.267468e-02	1.892041e-02	-3.288082e-02	3.542884e-02	1.433390e-02	2.965585e-02	7.671052e-01	2.629114e-02	-5.072759e-01	-7.368053e-01	8.329227e-01	1.126003e+00	9.571565e-02	1.085290e+00	8.799287e-01	1.090010e+00	4.037950e-01	5.402464e-01	6.507272e-01	7.078111e-01	7.463515e-01	8.161780e-01	8.329572e-01	8.514565e-01	8.969316e-01	9.655318e-01	9.950847e-01	7.163150e-01	8.272837e-01	8.453212e-01	9.294251e-01	1.064623e+00	1.096490e+00	1.135609e+00	1.162334e+00	1.294048e+00	1.445228e+00	1.998446e+00
    38	7.271589e-02	5.795733e-02	7.141992e-02	5.093760e-02	4.250732e-05	4.343360e-02	3.096073e-05	4.899840e-02	4.397275e-05	4.264524e-02	4.994000e-02	4.031746e-05	3.782000e-02	2.468321e-05	4.094667e-02	2.758912e-05	5.941388e-02	1.441214e-02	4.494204e-02	1.270880e-02	4.887020e-02	1.392460e-02	-3.814130e-02	1.658919e-02	1.380463e-03	2.889414e-02	-1.002238e-02	1.866323e-02	2.858767e-01	2.557100e-02	6.184324e-02	-9.302445e-03	3.303093e-01	1.116993e+00	7.154940e-02	3.545825e-01	-4.956241e-01	9.859148e-01	-2.645809e-02	7.340556e-02	1.647853e-01	2.440785e-01	2.843682e-01	3.034489e-01	3.313813e-01	3.644323e-01	3.777438e-01	4.041908e-01	6.720400e-01	6.815267e-01	7.819349e-01	9.104445e-01	9.505766e-01	1.013902e+00	1.082098e+00	1.224167e+00	1.254350e+00	1.366725e+00	1.408211e+00	1.781309e+00
    40	4.557020e-02	8.399411e-02	8.218392e-02	5.189760e-02	4.138373e-05	4.712800e-02	3.561500e-05	5.033120e-02	3.205199e-05	3.423771e-02	5.123333e-02	3.401895e-05	3.759333e-02	2.321868e-05	4.490667e-02	4.203139e-05	6.014204e-02	1.395568e-02	4.352653e-02	1.252322e-02	5.421878e-02	1.583060e-02	-1.227027e-02	1.401505e-02	5.161290e-02	3.076882e-02	-1.367099e-02	3.312384e-02	6.059766e-01	5.456911e-02	-2.405898e-01	-9.577832e-01	6.963672e-01	1.108709e+00	5.169834e-02	9.219857e-01	4.704906e-01	1.054842e+00	1.762117e-01	2.743362e-01	3.921852e-01	5.260728e-01	5.537134e-01	6.514889e-01	6.936486e-01	7.313649e-01	8.147770e-01	8.455352e-01	9.985679e-01	8.364085e-01	8.597645e-01	8.926518e-01	9.818308e-01	1.043114e+00	1.066827e+00	1.122595e+00	1.167457e+00	1.286011e+00	1.399777e+00	1.754536e+00
    42	8.700666e-02	4.134844e-02	9.127215e-02	5.271360e-02	3.220150e-05	4.333440e-02	3.008832e-05	5.138880e-02	3.613866e-05	3.066132e-02	5.116667e-02	3.020624e-05	3.894667e-02	2.521454e-05	4.168667e-02	2.432959e-05	5.902041e-02	1.426437e-02	4.590694e-02	1.310997e-02	4.922776e-02	1.443419e-02	1.593361e-02	2.607408e-02	2.759798e-02	1.782884e-02	3.144070e-02	1.893780e-02	1.810006e-01	6.125728e-02	5.813965e-01	-6.969154e-01	7.400839e-03	1.179840e+00	9.149700e-02	2.792291e-01	-1.071177e+00	1.017872e+00	-1.837537e-01	-7.921706e-02	-1.728909e-02	7.134342e-03	3.652809e-02	1.473169e-01	2.186191e-01	2.729399e-01	4.340699e-01	4.917680e-01	7.441854e-01	6.797446e-01	8.104366e-01	9.164050e-01	1.010389e+00	1.040909e+00	1.112438e+00	1.261818e+00	1.339929e+00	1.470205e+00	1.595692e+00	1.791617e+00
    44	7.135397e-02	5.630502e-02	7.930351e-02	5.301920e-02	5.053168e-05	4.535200e-02	2.933744e-05	5.111680e-02	4.916743e-05	3.639991e-02	5.166000e-02	5.094756e-05	3.942000e-02	2.568254e-05	4.356667e-02	2.993868e-05	6.017633e-02	1.482830e-02	4.553469e-02	1.315122e-02	5.196245e-02	1.535214e-02	1.090672e-02	2.441923e-02	4.424525e-02	2.882211e-02	3.896063e-03	2.621141e-02	2.749983e-01	9.956004e-02	2.133843e-02	-1.012602e+00	2.961526e-01	1.114293e+00	1.455381e-01	1.239653e+00	1.774611e+00	1.052001e+00	-2.779690e-01	-1.503046e-01	-6.425667e-02	1.658428e-01	2.096048e-01	2.459011e-01	3.595937e-01	4.721557e-01	5.483713e-01	6.727003e-01	8.583484e-01	6.751565e-01	7.328036e-01	7.523905e-01	8.712811e-01	1.007785e+00	1.065602e+00	1.158905e+00	1.209710e+00	1.298762e+00	1.570952e+00	2.332539e+00
    46	4.671647e-02	8.297996e-02	8.748051e-02	5.070720e-02	3.934522e-05	4.553440e-02	3.472998e-05	5.163680e-02	5.930217e-05	3.042846e-02	5.226667e-02	4.958751e-05	3.788667e-02	3.759915e-05	4.210667e-02	2.393507e-05	5.993306e-02	1.370006e-02	4.430041e-02	1.244899e-02	5.048980e-02	1.496801e-02	1.623580e-02	3.017099e-02	1.400457e-02	6.160088e-02	3.362975e-03	2.610995e-02	6.037640e-01	2.606154e-02	1.966004e-01	-1.182420e+00	6.022489e-01	1.375640e+00	1.511626e-01	6.554618e-01	-8.925296e-02	1.139778e+00	3.724918e-01	4.007612e-01	4.297638e-01	5.179708e-01	5.701958e-01	6.073566e-01	6.231202e-01	6.825970e-01	7.502263e-01	8.192829e-01	8.872052e-01	8.115086e-01	9.426272e-01	1.025454e+00	1.127664e+00	1.208943e+00	1.358075e+00	1.477322e+00	1.516685e+00	1.670763e+00	1.838738e+00	2.400912e+00
    48	3.448803e-02	9.125096e-02	7.531884e-02	4.910080e-02	3.124463e-05	4.683040e-02	3.226927e-05	4.969760e-02	3.537155e-05	3.611313e-02	4.986667e-02	3.186176e-05	3.882667e-02	2.062537e-05	4.318000e-02	2.543237e-05	5.862367e-02	1.450212e-02	4.650449e-02	1.342501e-02	5.160653e-02	1.528541e-02	-1.665413e-02	3.491686e-02	-8.074709e-03	3.577064e-02	6.327312e-03	3.928557e-02	7.282001e-01	4.180773e-02	-7.772781e-01	-5.457085e-01	8.761815e-01	1.237567e+00	3.038921e-01	1.934704e+00	3.229850e+00	1.074117e+00	2.623613e-01	4.129938e-01	5.910484e-01	6.739236e-01	7.184773e-01	7.730037e-01	8.336863e-01	8.816177e-01	8.981317e-01	9.336276e-01	9.778893e-01	7.303240e-01	7.980898e-01	8.303522e-01	9.458169e-01	1.035580e+00	1.108115e+00	1.222726e+00	1.260321e+00	1.351631e+00	1.625873e+00	2.892679e+00
    50	1.125794e-01	5.143251e-02	9.867687e-02	5.380160e-02	4.639968e-05	4.417440e-02	2.479165e-05	5.106080e-02	3.689053e-05	4.813497e-02	4.884000e-02	2.557967e-05	3.969333e-02	2.254778e-05	4.179333e-02	2.500731e-05	5.676571e-02	1.344091e-02	4.748082e-02	1.382730e-02	5.002939e-02	1.485526e-02	-2.013288e-03	2.669690e-02	-1.093460e-02	3.119786e-02	6.983650e-03	2.539414e-02	7.594354e-02	5.195316e-02	-7.859864e-01	-2.014668e-01	1.486509e-01	1.059247e+00	6.970814e-02	-2.679808e-01	-6.146902e-01	1.106508e+00	-4.872899e-01	-2.465006e-01	-1.140878e-01	2.455372e-02	8.465000e-02	1.324680e-01	1.508214e-01	1.979168e-01	2.432334e-01	3.329403e-01	3.804874e-01	5.174202e-01	7.356755e-01	8.414358e-01	9.596794e-01	1.019840e+00	1.073165e+00	1.122423e+00	1.226272e+00	1.265937e+00	1.331825e+00	1.552458e+00
    52	1.201331e-01	3.586264e-02	9.413303e-02	5.201760e-02	4.535706e-05	4.025760e-02	2.985501e-05	5.072640e-02	5.007406e-05	4.807096e-02	4.943333e-02	4.309588e-05	3.885333e-02	2.422591e-05	3.680667e-02	2.884544e-05	5.773061e-02	1.434172e-02	4.560000e-02	1.315730e-02	4.472980e-02	1.479832e-02	-3.280543e-03	2.135127e-02	2.456140e-02	4.140377e-02	1.452714e-02	2.207167e-02	-1.210110e-01	4.607284e-02	-1.514401e-02	-7.770745e-01	-1.271819e-01	8.571184e-01	1.865439e-01	3.060143e-01	-2.267821e-01	8.773196e-01	-4.996708e-01	-4.195186e-01	-2.659786e-01	-2.248252e-01	-1.569296e-01	-1.113315e-01	-8.259051e-02	-3.680186e-02	7.232114e-02	1.533838e-01	3.003814e-01	5.432079e-02	2.963995e-01	5.107772e-01	6.660695e-01	7.490772e-01	8.878207e-01	9.424500e-01	9.802618e-01	1.193146e+00	1.427853e+00	1.916188e+00
